BANKNIFTYWK21500CE,2020/09/23,10:19,318.45,318.45,312.25,316.65,1375,241650
BANKNIFTYWK21500CE,2020/09/23,10:20,317.2,319.4,312.2,312.2,900,242375
BANKNIFTYWK21500CE,2020/09/23,10:21,312.2,318.95,312.2,318.95,175,242375
BANKNIFTYWK21500CE,2020/09/23,10:22,318.95,319.9,315,317.15,900,242375
BANKNIFTYWK21500CE,2020/09/23,10:23,318,328.7,318,321.7,3750,242700
BANKNIFTYWK21500CE,2020/09/23,10:24,321.7,323.6,320.05,321,750,242700
BANKNIFTYWK21500CE,2020/09/23,10:25,321,326.1,319.15,320.25,3425,242700
BANKNIFTYWK21500CE,2020/09/23,10:26,320.25,320.6,314,315.4,725,240650
BANKNIFTYWK21500CE,2020/09/23,10:27,315.4,316.4,313,313.2,2425,240650
BANKNIFTYWK21500CE,2020/09/23,10:28,313.2,315,308,314.4,3050,240650
BANKNIFTYWK21500CE,2020/09/23,10:29,314.4,319.65,314.4,318.8,1125,240125
BANKNIFTYWK21500CE,2020/09/23,10:30,318.8,327.05,318.8,320.35,6175,240125
BANKNIFTYWK21500CE,2020/09/23,10:31,320.45,321.65,315.9,321.65,575,240125
BANKNIFTYWK21500CE,2020/09/23,10:32,322,323.85,320.3,322.15,1225,239300
BANKNIFTYWK21500CE,2020/09/23,10:33,320,320.75,313.15,313.65,4175,239300
BANKNIFTYWK21500CE,2020/09/23,10:34,316.4,318,313.95,318,775,239300
BANKNIFTYWK21500CE,2020/09/23,10:35,318,323.3,318,320.5,650,241175
BANKNIFTYWK21500CE,2020/09/23,10:36,320.5,321.85,318.15,320.85,825,241175
BANKNIFTYWK21500CE,2020/09/23,10:37,320.5,324.35,319.5,319.5,1725,241175
BANKNIFTYWK21500CE,2020/09/23,10:38,317.4,318.5,310.65,313.7,1725,242050
BANKNIFTYWK21500CE,2020/09/23,10:39,313.7,314.1,308,310.8,2000,242050
BANKNIFTYWK21500CE,2020/09/23,10:40,310.8,312,307.4,310.8,2375,242050
BANKNIFTYWK21500CE,2020/09/23,10:41,310.8,311.7,302.7,307.4,1975,243225
BANKNIFTYWK21500CE,2020/09/23,10:42,308.25,310,304,305.15,1225,243225
BANKNIFTYWK21500CE,2020/09/23,10:43,305.15,309.15,305.15,306.95,450,243225
BANKNIFTYWK21500CE,2020/09/23,10:44,306.95,313,306.95,310.4,875,243875
BANKNIFTYWK21500CE,2020/09/23,10:45,310.4,311.5,307.6,310.4,750,243875
BANKNIFTYWK21500CE,2020/09/23,10:46,311.3,313.9,310.4,312.45,1225,243875
BANKNIFTYWK21500CE,2020/09/23,10:47,312.45,315.05,310.45,314,925,244950
BANKNIFTYWK21500CE,2020/09/23,10:48,314,314.15,308.3,308.3,1650,244950
BANKNIFTYWK21500CE,2020/09/23,10:49,308.3,309.3,305,309.1,1175,244950
BANKNIFTYWK21500CE,2020/09/23,10:50,309.1,314.55,309.1,313.45,450,244875
BANKNIFTYWK21500CE,2020/09/23,10:51,313.45,318,313.45,315.5,1900,244875
BANKNIFTYWK21500CE,2020/09/23,10:52,315,317.55,314.05,314.05,2850,244875
BANKNIFTYWK21500CE,2020/09/23,10:53,314.05,317.45,313.95,315.7,2700,246800
BANKNIFTYWK21500CE,2020/09/23,10:54,316,316.45,310.85,316.45,4775,246800
BANKNIFTYWK21500CE,2020/09/23,10:55,316.45,319,311.3,312.85,3650,246800
BANKNIFTYWK21500CE,2020/09/23,10:56,312.85,320.75,311.35,320.75,3400,246275
BANKNIFTYWK21500CE,2020/09/23,10:57,322.5,322.5,312.35,312.6,1875,246275
BANKNIFTYWK21500CE,2020/09/23,10:58,312.6,314.15,311,312.5,950,246275
BANKNIFTYWK21500CE,2020/09/23,10:59,312.5,313.25,310.55,311.75,475,245575
BANKNIFTYWK21500CE,2020/09/23,11:00,311.75,312.55,310,310,1550,245575
BANKNIFTYWK21500CE,2020/09/23,11:01,310.4,312,306.1,312,1800,245575
BANKNIFTYWK21500CE,2020/09/23,11:02,312,315.55,311.5,312.7,700,246250
BANKNIFTYWK21500CE,2020/09/23,11:03,312.7,312.7,309.6,309.9,950,246250
BANKNIFTYWK21500CE,2020/09/23,11:04,310,314.15,309.9,312.5,1200,246250
BANKNIFTYWK21500CE,2020/09/23,11:05,313.3,313.4,307,307.3,425,246550
BANKNIFTYWK21500CE,2020/09/23,11:06,307.9,311.8,307.9,308.65,300,246550
BANKNIFTYWK21500CE,2020/09/23,11:07,308.65,311.7,308.65,310.15,750,246550
BANKNIFTYWK21500CE,2020/09/23,11:08,310.15,316,310.15,312.85,2450,245825
BANKNIFTYWK21500CE,2020/09/23,11:09,312.85,316.2,312,312.55,2125,245825
BANKNIFTYWK21500CE,2020/09/23,11:10,312.55,312.55,308.2,309,875,245825
BANKNIFTYWK21500CE,2020/09/23,11:11,309,310.1,305.05,309.5,1325,246700
BANKNIFTYWK21500CE,2020/09/23,11:12,309.5,314.35,309.5,310,300,246700
BANKNIFTYWK21500CE,2020/09/23,11:13,310,310,308.05,308.05,150,246700
BANKNIFTYWK21500CE,2020/09/23,11:14,308.05,313.8,308.05,312.3,800,246925
BANKNIFTYWK21500CE,2020/09/23,11:15,312.3,315,310,310,650,246925
BANKNIFTYWK21500CE,2020/09/23,11:16,309.5,314.65,309,309.15,550,246925
BANKNIFTYWK21500CE,2020/09/23,11:17,309.15,312.9,308.1,309,1500,246850
BANKNIFTYWK21500CE,2020/09/23,11:18,309,309.85,305.1,308.1,1325,246850
BANKNIFTYWK21500CE,2020/09/23,11:19,308.1,311.1,307.65,308.3,1700,246850
BANKNIFTYWK21500CE,2020/09/23,11:20,308.3,310.55,302,310.55,1475,246850
BANKNIFTYWK21500CE,2020/09/23,11:21,310.95,314.6,309.2,310,1675,248600
BANKNIFTYWK21500CE,2020/09/23,11:22,310,312.35,310,311.65,175,248600
BANKNIFTYWK21500CE,2020/09/23,11:23,311.65,312,307.25,308,475,247950
BANKNIFTYWK21500CE,2020/09/23,11:24,308,311.9,308,311.9,300,247950
BANKNIFTYWK21500CE,2020/09/23,11:25,311.9,318.5,311.25,312.65,4025,247950
BANKNIFTYWK21500CE,2020/09/23,11:26,312.65,313,309.25,309.25,1075,247350
BANKNIFTYWK21500CE,2020/09/23,11:27,310.4,314.35,309.55,312.85,2550,247350
BANKNIFTYWK21500CE,2020/09/23,11:28,312.85,319.3,312.85,315,3425,247350
BANKNIFTYWK21500CE,2020/09/23,11:29,315,319.25,313.45,317.15,3375,247825
BANKNIFTYWK21500CE,2020/09/23,11:30,318.95,325.65,317.15,318.55,5000,247825
BANKNIFTYWK21500CE,2020/09/23,11:31,317,318.55,311,311,1125,247825
BANKNIFTYWK21500CE,2020/09/23,11:32,311,313.75,311,312.55,1775,249700
BANKNIFTYWK21500CE,2020/09/23,11:33,314.05,315.85,312.55,314.65,1425,249700
BANKNIFTYWK21500CE,2020/09/23,11:34,313,314.65,311,311.15,1475,249700
BANKNIFTYWK21500CE,2020/09/23,11:35,311.15,314.7,311.15,312,1100,250850
BANKNIFTYWK21500CE,2020/09/23,11:36,312.95,318,312,316.55,1350,250850
BANKNIFTYWK21500CE,2020/09/23,11:37,316.55,318.25,313,313,775,250850
BANKNIFTYWK21500CE,2020/09/23,11:38,313,316,309.75,313.55,3025,251025
BANKNIFTYWK21500CE,2020/09/23,11:39,313.55,313.55,312.7,312.8,400,251025
BANKNIFTYWK21500CE,2020/09/23,11:40,312.8,318,312.8,313.35,550,251025
BANKNIFTYWK21500CE,2020/09/23,11:41,313.35,313.55,310.25,312.2,925,251025
BANKNIFTYWK21500CE,2020/09/23,11:42,312.2,312.65,309,309,575,251250
BANKNIFTYWK21500CE,2020/09/23,11:43,310.15,315.35,309,315.35,375,251250
BANKNIFTYWK21500CE,2020/09/23,11:44,315.35,315.7,313,314.25,425,251250
BANKNIFTYWK21500CE,2020/09/23,11:45,311.05,314.25,306.6,310.8,2850,251375
BANKNIFTYWK21500CE,2020/09/23,11:46,310.8,314.35,309.35,313.9,375,251375
BANKNIFTYWK21500CE,2020/09/23,11:47,313.9,316.2,313.1,314.95,550,251375
BANKNIFTYWK21500CE,2020/09/23,11:48,314.95,316,311,311.05,2100,251050
BANKNIFTYWK21500CE,2020/09/23,11:49,310,311.05,308.7,311.05,825,251050
BANKNIFTYWK21500CE,2020/09/23,11:50,310.15,310.15,305.55,308.25,525,251050
BANKNIFTYWK21500CE,2020/09/23,11:51,308.25,308.25,301,303.4,3600,251300
BANKNIFTYWK21500CE,2020/09/23,11:52,303.4,305.35,300.05,303.35,2975,251300
BANKNIFTYWK21500CE,2020/09/23,11:53,303.35,306.95,303.2,306.05,325,250550
BANKNIFTYWK21500CE,2020/09/23,11:54,306.05,306.85,304.75,306.4,575,250550
BANKNIFTYWK21500CE,2020/09/23,11:55,303.9,304.45,295.15,298,3775,250550
BANKNIFTYWK21500CE,2020/09/23,11:56,297.5,303.15,297.5,302,1225,250675
BANKNIFTYWK21500CE,2020/09/23,11:57,302,302,287.45,289.75,3100,250675
BANKNIFTYWK21500CE,2020/09/23,11:58,291,295.85,289.75,295.3,4525,250675
BANKNIFTYWK21500CE,2020/09/23,11:59,295.3,298.4,294.45,295.6,350,251525
BANKNIFTYWK21500CE,2020/09/23,12:00,295.6,295.6,280,281.4,8825,251525
BANKNIFTYWK21500CE,2020/09/23,12:01,280.4,282.2,272.55,272.65,10800,251525
BANKNIFTYWK21500CE,2020/09/23,12:02,275.5,280.85,272.65,275.4,10550,250475
BANKNIFTYWK21500CE,2020/09/23,12:03,272.3,274,262.6,267.15,12950,250475
BANKNIFTYWK21500CE,2020/09/23,12:04,267.15,271.9,264,270.55,7925,250475
BANKNIFTYWK21500CE,2020/09/23,12:05,270.9,272.1,265.3,272.1,2250,250475
BANKNIFTYWK21500CE,2020/09/23,12:06,272.1,275,268.1,273.15,1825,246250
BANKNIFTYWK21500CE,2020/09/23,12:07,273.15,281.35,272.4,279.7,2300,246250
BANKNIFTYWK21500CE,2020/09/23,12:08,279.7,282.1,277.3,281.2,3475,246250
BANKNIFTYWK21500CE,2020/09/23,12:09,280,282.7,275.6,279.15,3475,247675
BANKNIFTYWK21500CE,2020/09/23,12:10,279.15,279.15,275,276.35,4125,247675
BANKNIFTYWK21500CE,2020/09/23,12:11,276.65,280.95,276.35,279.65,1275,247675
BANKNIFTYWK21500CE,2020/09/23,12:12,279.65,282,278,282,3075,250725
BANKNIFTYWK21500CE,2020/09/23,12:13,282,283.4,280.35,282.7,2125,250725
BANKNIFTYWK21500CE,2020/09/23,12:14,282.7,283.3,277.8,279.45,6475,250725
BANKNIFTYWK21500CE,2020/09/23,12:15,279.05,279.05,267.05,270.25,7650,253375
BANKNIFTYWK21500CE,2020/09/23,12:16,270.55,273.1,268,268.75,3875,253375
BANKNIFTYWK21500CE,2020/09/23,12:17,268.75,271.9,267.85,271.9,2100,253375
BANKNIFTYWK21500CE,2020/09/23,12:18,271,274.1,270,273.85,1100,254550
BANKNIFTYWK21500CE,2020/09/23,12:19,275.45,282,273.85,279.5,3400,254550
BANKNIFTYWK21500CE,2020/09/23,12:20,281.35,288.4,279.5,283.1,2725,254550
BANKNIFTYWK21500CE,2020/09/23,12:21,283.1,284.45,278.05,280.9,3250,255575
BANKNIFTYWK21500CE,2020/09/23,12:22,280.8,283.6,280.45,282,1150,255575
BANKNIFTYWK21500CE,2020/09/23,12:23,282,285.35,281.45,285,975,255575
BANKNIFTYWK21500CE,2020/09/23,12:24,284.95,286.4,281.35,284,1200,257850
BANKNIFTYWK21500CE,2020/09/23,12:25,284,286.5,283,284.25,1925,257850
BANKNIFTYWK21500CE,2020/09/23,12:26,284.25,285,280.8,285,1875,257850
BANKNIFTYWK21500CE,2020/09/23,12:27,285,296.9,285,293.55,3850,259975
BANKNIFTYWK21500CE,2020/09/23,12:28,294,296.85,290.3,291.55,3275,259975
BANKNIFTYWK21500CE,2020/09/23,12:29,291.55,291.65,287.35,291.65,1775,259975
BANKNIFTYWK21500CE,2020/09/23,12:30,291.65,298.15,291.15,294.65,3275,259275
BANKNIFTYWK21500CE,2020/09/23,12:31,294.65,295.75,289.4,289.4,3325,259275
BANKNIFTYWK21500CE,2020/09/23,12:32,289.4,290.6,288,290.35,2275,259275
BANKNIFTYWK21500CE,2020/09/23,12:33,290.35,290.35,279.35,282.95,4450,259600
BANKNIFTYWK21500CE,2020/09/23,12:34,282.95,289.15,282.45,285.75,1175,259600
BANKNIFTYWK21500CE,2020/09/23,12:35,287,287.35,280.9,284.05,3200,259600
BANKNIFTYWK21500CE,2020/09/23,12:36,284.05,287.3,281.9,286.1,2350,261575
BANKNIFTYWK21500CE,2020/09/23,12:37,285.65,288.3,285.65,287.4,1600,261575
BANKNIFTYWK21500CE,2020/09/23,12:38,288.2,288.45,282.15,283.4,3750,261575
BANKNIFTYWK21500CE,2020/09/23,12:39,284,287,283.1,284,1025,264700
BANKNIFTYWK21500CE,2020/09/23,12:40,284.75,284.75,276.6,279,3550,264700
BANKNIFTYWK21500CE,2020/09/23,12:41,279,280,276,280,2725,264700
BANKNIFTYWK21500CE,2020/09/23,12:42,279.35,280,276,277.95,1600,265325
BANKNIFTYWK21500CE,2020/09/23,12:43,278.5,278.65,265,266.15,4675,265325
BANKNIFTYWK21500CE,2020/09/23,12:44,266.2,272.1,266,269.15,2125,265325
BANKNIFTYWK21500CE,2020/09/23,12:45,269.85,269.85,254.9,259.35,12775,266350
BANKNIFTYWK21500CE,2020/09/23,12:46,259.6,259.6,252.6,255,4650,266350
BANKNIFTYWK21500CE,2020/09/23,12:47,256.15,257.4,251.25,254.65,3450,266350
BANKNIFTYWK21500CE,2020/09/23,12:48,252.1,255.8,251.05,254.9,7075,268325
BANKNIFTYWK21500CE,2020/09/23,12:49,255.7,259.95,253,253.4,5650,268325
BANKNIFTYWK21500CE,2020/09/23,12:50,254.1,254.55,250.2,251.2,6075,268325
BANKNIFTYWK21500CE,2020/09/23,12:51,251.2,251.4,241.5,244.65,14200,271325
BANKNIFTYWK21500CE,2020/09/23,12:52,246,249.35,243.65,247.6,20800,271325
BANKNIFTYWK21500CE,2020/09/23,12:53,247.8,251.7,246.05,246.3,14525,271325
BANKNIFTYWK21500CE,2020/09/23,12:54,247.75,251.9,246.3,247,10225,276050
BANKNIFTYWK21500CE,2020/09/23,12:55,247,254.7,247,254,14450,276050
BANKNIFTYWK21500CE,2020/09/23,12:56,252.85,253.4,249.7,250.5,8250,276050
BANKNIFTYWK21500CE,2020/09/23,12:57,249.75,250.95,247.45,249.2,5900,277425
BANKNIFTYWK21500CE,2020/09/23,12:58,248.95,252.75,248.45,251.5,2100,277425
BANKNIFTYWK21500CE,2020/09/23,12:59,252.65,252.95,250,251.3,4800,277425
BANKNIFTYWK21500CE,2020/09/23,13:00,252,259.8,252,256.7,5075,280250
BANKNIFTYWK21500CE,2020/09/23,13:01,257.75,266,256.7,260,5275,280250
BANKNIFTYWK21500CE,2020/09/23,13:02,260.1,263.6,257.15,258,4500,280250
BANKNIFTYWK21500CE,2020/09/23,13:03,258,259.6,255,259.35,3025,279425
BANKNIFTYWK21500CE,2020/09/23,13:04,259.35,261.35,258.8,260.1,2025,279425
BANKNIFTYWK21500CE,2020/09/23,13:05,260.1,260.1,254.35,258,3275,279425
BANKNIFTYWK21500CE,2020/09/23,13:06,256.85,261.7,255.3,260.4,2050,281025
BANKNIFTYWK21500CE,2020/09/23,13:07,261,264.35,260,263.85,1175,281025
BANKNIFTYWK21500CE,2020/09/23,13:08,263.85,268.95,261,266.15,2250,281025
BANKNIFTYWK21500CE,2020/09/23,13:09,266.15,269.2,264.1,264.75,1150,282150
BANKNIFTYWK21500CE,2020/09/23,13:10,264.75,272.7,261.3,272.7,4550,282150
BANKNIFTYWK21500CE,2020/09/23,13:11,270,271.7,265,267.4,3225,282150
BANKNIFTYWK21500CE,2020/09/23,13:12,266.4,267.4,264.1,267,1450,282600
BANKNIFTYWK21500CE,2020/09/23,13:13,267,267.25,258.55,260.25,850,282600
BANKNIFTYWK21500CE,2020/09/23,13:14,260.8,262.55,256,260.25,4150,282600
BANKNIFTYWK21500CE,2020/09/23,13:15,261.8,264.55,258.1,264.55,3575,284225
BANKNIFTYWK21500CE,2020/09/23,13:16,264.55,268.05,263.75,267.85,3675,284225
BANKNIFTYWK21500CE,2020/09/23,13:17,267.85,269.45,261.45,263.65,2000,284225
BANKNIFTYWK21500CE,2020/09/23,13:18,263.65,266.9,260,260,1450,284225
BANKNIFTYWK21500CE,2020/09/23,13:19,260,263.75,258.55,262.7,1225,284225
BANKNIFTYWK21500CE,2020/09/23,13:20,262.7,264,258.45,261.45,1500,284225
BANKNIFTYWK21500CE,2020/09/23,13:21,261.45,265.7,261.45,262.75,4950,284025
BANKNIFTYWK21500CE,2020/09/23,13:22,262.75,265,260.9,263.25,850,284025
BANKNIFTYWK21500CE,2020/09/23,13:23,263.25,263.25,259.7,260.55,675,284025
BANKNIFTYWK21500CE,2020/09/23,13:24,260.55,261.6,254.15,259.65,8575,285800
BANKNIFTYWK21500CE,2020/09/23,13:25,259.65,266.6,258,263.1,8900,285800
BANKNIFTYWK21500CE,2020/09/23,13:26,263.1,263.1,252,253.25,4675,285800
BANKNIFTYWK21500CE,2020/09/23,13:27,253.25,261.8,253.25,261.8,3575,285500
BANKNIFTYWK21500CE,2020/09/23,13:28,261.8,265.2,261.3,263.15,2250,285500
BANKNIFTYWK21500CE,2020/09/23,13:29,261.9,262.35,256.4,260.55,1200,285500
BANKNIFTYWK21500CE,2020/09/23,13:30,260.55,265.35,255.4,264.15,3025,286450
BANKNIFTYWK21500CE,2020/09/23,13:31,263.6,269.65,263.6,267.7,2775,286450
BANKNIFTYWK21500CE,2020/09/23,13:32,267.7,273,267.05,267.05,2400,286450
BANKNIFTYWK21500CE,2020/09/23,13:33,268.25,268.3,263.2,263.2,2325,287925
BANKNIFTYWK21500CE,2020/09/23,13:34,263.2,266.4,263.2,265.15,750,287925
BANKNIFTYWK21500CE,2020/09/23,13:35,267.3,269.25,265.45,268,625,287925
BANKNIFTYWK21500CE,2020/09/23,13:36,268,273.1,266,268.1,2625,287400
BANKNIFTYWK21500CE,2020/09/23,13:37,268.1,270.85,267.6,269.65,1125,287400
BANKNIFTYWK21500CE,2020/09/23,13:38,269.65,270.75,267.45,268.45,425,287400
BANKNIFTYWK21500CE,2020/09/23,13:39,266.7,268.45,257,257.15,2100,287875
BANKNIFTYWK21500CE,2020/09/23,13:40,257.25,257.95,250.1,251.9,7375,287875
BANKNIFTYWK21500CE,2020/09/23,13:41,252.1,252.1,203.8,211.55,29825,287875
BANKNIFTYWK21500CE,2020/09/23,13:42,215.1,221,210,212.7,6875,290900
BANKNIFTYWK21500CE,2020/09/23,13:43,212.6,222.7,211.7,218.65,4225,290900
BANKNIFTYWK21500CE,2020/09/23,13:44,218.65,219.5,204.7,210.85,17100,290900
BANKNIFTYWK21500CE,2020/09/23,13:45,209.65,212.45,201.9,212.45,11650,294575
BANKNIFTYWK21500CE,2020/09/23,13:46,212.3,216.15,209.25,214.6,6750,294575
BANKNIFTYWK21500CE,2020/09/23,13:47,214.6,215.85,210.15,210.15,2800,294575
BANKNIFTYWK21500CE,2020/09/23,13:48,210.1,215,208,211.4,5200,296250
BANKNIFTYWK21500CE,2020/09/23,13:49,212.5,214.8,208,209.15,5375,296250
BANKNIFTYWK21500CE,2020/09/23,13:50,208.2,210.8,191.5,196.55,18150,296250
BANKNIFTYWK21500CE,2020/09/23,13:51,198.75,198.75,186.75,189.05,19225,301950
BANKNIFTYWK21500CE,2020/09/23,13:52,188.5,194.4,187.65,190,7000,301950
BANKNIFTYWK21500CE,2020/09/23,13:53,190,191.85,185.45,191.85,7075,301950
BANKNIFTYWK21500CE,2020/09/23,13:54,190.9,192.05,184.45,191.5,22225,303650
BANKNIFTYWK21500CE,2020/09/23,13:55,191,191.3,185.6,188.25,8900,303650
BANKNIFTYWK21500CE,2020/09/23,13:56,188.25,200.85,188.25,194.55,9525,303650
BANKNIFTYWK21500CE,2020/09/23,13:57,194.55,195.4,187.7,188,13600,311400
BANKNIFTYWK21500CE,2020/09/23,13:58,188.3,191.3,181,187.8,21900,311400
BANKNIFTYWK21500CE,2020/09/23,13:59,188,188.9,185,185.85,16025,311400
BANKNIFTYWK21500CE,2020/09/23,14:00,186.6,190.35,184.95,190.35,32150,324825
BANKNIFTYWK21500CE,2020/09/23,14:01,189.55,190.5,186.5,190.4,19025,324825
BANKNIFTYWK21500CE,2020/09/23,14:02,190.7,192.15,177.1,179,14225,324825
BANKNIFTYWK21500CE,2020/09/23,14:03,179.1,182.9,170.3,172.95,14750,336400
BANKNIFTYWK21500CE,2020/09/23,14:04,172.7,176.05,170.1,173.25,14400,336400
BANKNIFTYWK21500CE,2020/09/23,14:05,173.25,173.25,166.45,171.8,14025,336400
BANKNIFTYWK21500CE,2020/09/23,14:06,171.9,175.4,170.1,175.4,3850,338125
BANKNIFTYWK21500CE,2020/09/23,14:07,174.45,175.95,171.4,174.1,3000,338125
BANKNIFTYWK21500CE,2020/09/23,14:08,174.1,175.85,172,172.9,5125,338125
BANKNIFTYWK21500CE,2020/09/23,14:09,172.7,181.05,171.9,177.05,4925,339975
BANKNIFTYWK21500CE,2020/09/23,14:10,177.05,181.3,175.5,176.65,6875,339975
BANKNIFTYWK21500CE,2020/09/23,14:11,176.65,186,172.6,184.2,8275,339975
BANKNIFTYWK21500CE,2020/09/23,14:12,183.7,188.05,180.05,187.75,7325,340775
BANKNIFTYWK21500CE,2020/09/23,14:13,189,192.4,184,188.95,7875,340775
BANKNIFTYWK21500CE,2020/09/23,14:14,188.45,189.6,182.85,183.6,4375,340775
BANKNIFTYWK21500CE,2020/09/23,14:15,185,195.3,185,195.3,4025,340675
BANKNIFTYWK21500CE,2020/09/23,14:16,198.9,200.65,192.7,197.9,9825,340675
BANKNIFTYWK21500CE,2020/09/23,14:17,198.7,201.7,194.95,197.75,8700,340675
BANKNIFTYWK21500CE,2020/09/23,14:18,197,197.75,190,192.5,4150,336000
BANKNIFTYWK21500CE,2020/09/23,14:19,192.75,194.15,184.5,185.15,6975,336000
BANKNIFTYWK21500CE,2020/09/23,14:20,185.6,196.4,185.5,196.2,5825,336000
BANKNIFTYWK21500CE,2020/09/23,14:21,196.2,202,196.2,201.35,13675,338250
BANKNIFTYWK21500CE,2020/09/23,14:22,200.35,202.9,196.75,200.1,14025,338250
BANKNIFTYWK21500CE,2020/09/23,14:23,200.1,209.95,199.45,206.8,7250,338250
BANKNIFTYWK21500CE,2020/09/23,14:24,206.2,216.65,205.15,214.75,17225,351500
BANKNIFTYWK21500CE,2020/09/23,14:25,215,233.35,214.35,227.5,17300,351500
BANKNIFTYWK21500CE,2020/09/23,14:26,227.5,241.9,225,233.4,17950,351500
BANKNIFTYWK21500CE,2020/09/23,14:27,232.35,254.05,232.35,238.8,19125,354825
BANKNIFTYWK21500CE,2020/09/23,14:28,236.6,244.4,233.2,244.4,16100,354825
BANKNIFTYWK21500CE,2020/09/23,14:29,246.2,251.2,238,246.35,10725,354825
BANKNIFTYWK21500CE,2020/09/23,14:30,246.65,247.9,231.85,242.95,9125,355100
BANKNIFTYWK21500CE,2020/09/23,14:31,242.95,256.1,242.95,250.85,9725,355100
BANKNIFTYWK21500CE,2020/09/23,14:32,250,259.75,242.95,258.05,14050,355100
BANKNIFTYWK21500CE,2020/09/23,14:33,258.3,272,252.3,265,15200,358800
BANKNIFTYWK21500CE,2020/09/23,14:34,268.35,269,258,262.75,6850,358800
BANKNIFTYWK21500CE,2020/09/23,14:35,262.15,269.95,260,262,5875,358800
BANKNIFTYWK21500CE,2020/09/23,14:36,260.35,264.45,252.2,257.9,5875,358000
BANKNIFTYWK21500CE,2020/09/23,14:37,260.45,264.4,251,252.9,3900,358000
BANKNIFTYWK21500CE,2020/09/23,14:38,253.25,254.9,245.8,253.65,23225,358000
BANKNIFTYWK21500CE,2020/09/23,14:39,253.1,262.4,251.9,256.65,4925,368150
BANKNIFTYWK21500CE,2020/09/23,14:40,256.65,257.3,240.65,244.15,8275,368150
BANKNIFTYWK21500CE,2020/09/23,14:41,245.35,249.85,240.55,246.5,25000,368150
BANKNIFTYWK21500CE,2020/09/23,14:42,246.5,256.1,245.3,252.2,18900,379450
BANKNIFTYWK21500CE,2020/09/23,14:43,254.75,259.85,251.65,259.6,4400,379450
BANKNIFTYWK21500CE,2020/09/23,14:44,258.25,259.05,254.1,258.2,2100,379450
BANKNIFTYWK21500CE,2020/09/23,14:45,257.2,269.45,257.2,267,6050,382750
BANKNIFTYWK21500CE,2020/09/23,14:46,267.4,272,263.5,263.5,5400,382750
BANKNIFTYWK21500CE,2020/09/23,14:47,263.5,270.95,262.3,264,2500,382750
BANKNIFTYWK21500CE,2020/09/23,14:48,263.9,271.9,263.05,263.65,3200,381675
BANKNIFTYWK21500CE,2020/09/23,14:49,263.35,281.15,263,274.55,6250,381675
BANKNIFTYWK21500CE,2020/09/23,14:50,274.45,292.45,274.45,288,14425,381675
BANKNIFTYWK21500CE,2020/09/23,14:51,288,290.85,278.05,286.1,8675,381325
BANKNIFTYWK21500CE,2020/09/23,14:52,286.35,291.35,283,283,5675,381325
BANKNIFTYWK21500CE,2020/09/23,14:53,282.5,285.9,275.1,283.8,8375,381325
BANKNIFTYWK21500CE,2020/09/23,14:54,282.9,284.6,273.85,283.55,6175,377850
BANKNIFTYWK21500CE,2020/09/23,14:55,284.6,290.45,280.95,283.8,14500,377850
BANKNIFTYWK21500CE,2020/09/23,14:56,283.8,292.3,278.8,279.05,9600,377850
BANKNIFTYWK21500CE,2020/09/23,14:57,279.1,280.7,273.6,276.65,20975,372375
BANKNIFTYWK21500CE,2020/09/23,14:58,280.2,280.2,271.95,273.6,8000,372375
BANKNIFTYWK21500CE,2020/09/23,14:59,273.6,281.9,273.2,276.85,14925,372375
BANKNIFTYWK21500CE,2020/09/23,15:00,277.25,285,272.95,274.4,15675,361875
BANKNIFTYWK21500CE,2020/09/23,15:01,274.4,278.9,261.6,264.95,23075,361875
BANKNIFTYWK21500CE,2020/09/23,15:02,261.75,270,252.2,269.4,7525,361875
BANKNIFTYWK21500CE,2020/09/23,15:03,268.1,270,262.5,270,7075,350725
BANKNIFTYWK21500CE,2020/09/23,15:04,270,272.3,265.35,265.9,12050,350725
BANKNIFTYWK21500CE,2020/09/23,15:05,267,271.9,263.8,271.75,5700,350725
BANKNIFTYWK21500CE,2020/09/23,15:06,270,277.35,268.05,275,6400,346325
BANKNIFTYWK21500CE,2020/09/23,15:07,275.35,278,271,271.8,3175,346325
BANKNIFTYWK21500CE,2020/09/23,15:08,271.8,280.25,271.65,274.9,4700,346325
BANKNIFTYWK21500CE,2020/09/23,15:09,274.9,288.35,274.05,288,7300,347100
BANKNIFTYWK21500CE,2020/09/23,15:10,289.45,294.9,284.4,287.15,18375,347100
BANKNIFTYWK21500CE,2020/09/23,15:11,288.05,294.6,285.1,285.7,10775,347100
BANKNIFTYWK21500CE,2020/09/23,15:12,285.7,290.3,280.55,287.7,8400,342100
BANKNIFTYWK21500CE,2020/09/23,15:13,287.7,292.2,285.75,285.75,17025,342100
BANKNIFTYWK21500CE,2020/09/23,15:14,286.65,290.2,284.05,284.05,23475,342100
BANKNIFTYWK21500CE,2020/09/23,15:15,289,289.8,284.65,285.45,20725,323725
BANKNIFTYWK21500CE,2020/09/23,15:16,285.45,287.85,282,285.3,19850,323725
BANKNIFTYWK21500CE,2020/09/23,15:17,284.4,285.3,280.7,282.65,13575,323725
BANKNIFTYWK21500CE,2020/09/23,15:18,282.65,285,281.4,284.2,7625,318950
BANKNIFTYWK21500CE,2020/09/23,15:19,283.05,288.1,281.9,288,5275,318950
