BANKNIFTYWK21200PE,2020/09/18,15:26,273.65,273.65,204.85,204.85,50,425
BANKNIFTYWK21200PE,2020/09/21,09:16,243.4,243.4,205.15,225.95,75,425
BANKNIFTYWK21200PE,2020/09/21,09:17,225.95,238.3,225.95,238.3,25,475
BANKNIFTYWK21200PE,2020/09/21,09:19,224.85,224.95,224.85,224.85,75,475
BANKNIFTYWK21200PE,2020/09/21,09:21,224.85,243.7,224.85,239.45,50,500
BANKNIFTYWK21200PE,2020/09/21,09:23,239.45,239.45,228,228,50,500
BANKNIFTYWK21200PE,2020/09/21,09:25,228,228,218,218,1050,500
BANKNIFTYWK21200PE,2020/09/21,09:26,218,219,218,218.05,2775,2775
BANKNIFTYWK21200PE,2020/09/21,09:27,218.05,218.95,218.05,218.95,50,2775
BANKNIFTYWK21200PE,2020/09/21,09:28,218.95,218.95,214.9,215.85,250,2775
BANKNIFTYWK21200PE,2020/09/21,09:29,215.85,218.95,213.95,218.9,600,3875
BANKNIFTYWK21200PE,2020/09/21,09:30,215.45,215.45,210.95,212.4,425,3875
BANKNIFTYWK21200PE,2020/09/21,09:31,212.4,218.7,212.1,212.1,125,3875
BANKNIFTYWK21200PE,2020/09/21,09:32,212.1,213.4,212.1,213.2,75,3925
BANKNIFTYWK21200PE,2020/09/21,09:33,213.2,215.95,213.2,214.35,250,3925
BANKNIFTYWK21200PE,2020/09/21,09:34,214.35,216,214.35,216,75,3925
BANKNIFTYWK21200PE,2020/09/21,09:36,216,216,215,215,25,4700
BANKNIFTYWK21200PE,2020/09/21,09:37,215,216,215,216,150,4700
BANKNIFTYWK21200PE,2020/09/21,09:38,216,220.2,211.65,217.3,4025,4575
BANKNIFTYWK21200PE,2020/09/21,09:39,217.3,219.2,214.45,219.2,2025,4575
BANKNIFTYWK21200PE,2020/09/21,09:40,219.2,231.25,216.55,225.6,1025,4575
BANKNIFTYWK21200PE,2020/09/21,09:41,228.25,228.25,223.25,226.25,300,8075
BANKNIFTYWK21200PE,2020/09/21,09:42,226.25,232.5,223.95,232.5,350,8075
BANKNIFTYWK21200PE,2020/09/21,09:43,232.5,235.35,229.75,229.9,675,8075
BANKNIFTYWK21200PE,2020/09/21,09:44,229.9,234.2,228.85,231.7,800,8575
BANKNIFTYWK21200PE,2020/09/21,09:45,231.8,234.1,231.3,234.1,250,8575
BANKNIFTYWK21200PE,2020/09/21,09:46,234.1,234.1,228.6,230.2,125,8575
BANKNIFTYWK21200PE,2020/09/21,09:48,230.2,244.3,230.2,244.3,50,8900
BANKNIFTYWK21200PE,2020/09/21,09:50,244.3,244.3,240.8,240.8,25,8900
BANKNIFTYWK21200PE,2020/09/21,09:51,240.8,240.8,227.85,228.4,250,8950
BANKNIFTYWK21200PE,2020/09/21,09:52,228.4,230.5,227.85,227.85,100,8950
BANKNIFTYWK21200PE,2020/09/21,09:53,227.85,228,227.65,228,100,8650
BANKNIFTYWK21200PE,2020/09/21,09:55,228,233.15,228,229.3,250,8650
BANKNIFTYWK21200PE,2020/09/21,09:57,229.3,234.65,229.3,234.65,25,8750
BANKNIFTYWK21200PE,2020/09/21,09:59,234.65,236.4,234.65,236.4,25,8750
BANKNIFTYWK21200PE,2020/09/21,10:00,236.4,241.35,236.4,238.6,200,8800
BANKNIFTYWK21200PE,2020/09/21,10:01,237.15,237.3,230.25,231,400,8800
BANKNIFTYWK21200PE,2020/09/21,10:02,231,231.5,224,224,450,9300
BANKNIFTYWK21200PE,2020/09/21,10:03,224,228.85,222.65,222.65,325,9300
BANKNIFTYWK21200PE,2020/09/21,10:04,224.05,225.35,221.1,221.15,425,9300
BANKNIFTYWK21200PE,2020/09/21,10:05,221.15,225.2,220,220.65,400,10275
BANKNIFTYWK21200PE,2020/09/21,10:06,220.65,223.85,220.45,223.85,475,10275
BANKNIFTYWK21200PE,2020/09/21,10:07,223.85,225.85,221.55,225.85,250,10275
BANKNIFTYWK21200PE,2020/09/21,10:08,225.85,225.85,224.15,225.55,100,10400
BANKNIFTYWK21200PE,2020/09/21,10:09,224.25,229.8,222.9,229.8,375,10400
BANKNIFTYWK21200PE,2020/09/21,10:10,228.8,242.05,228.8,239.05,425,10400
BANKNIFTYWK21200PE,2020/09/21,10:11,239.05,239.05,235.75,235.75,25,10400
BANKNIFTYWK21200PE,2020/09/21,10:12,235.75,239.05,235.75,239.05,225,10850
BANKNIFTYWK21200PE,2020/09/21,10:13,239.05,240.3,230.4,230.4,550,10850
BANKNIFTYWK21200PE,2020/09/21,10:14,230.4,232.65,226.2,226.7,900,11175
BANKNIFTYWK21200PE,2020/09/21,10:15,226.7,232.4,226.7,232.4,50,11175
BANKNIFTYWK21200PE,2020/09/21,10:16,232.4,236.4,228.35,228.35,100,11175
BANKNIFTYWK21200PE,2020/09/21,10:17,228.35,228.35,220.6,222.7,750,11450
BANKNIFTYWK21200PE,2020/09/21,10:18,222.7,228.45,222.7,227.55,350,11450
BANKNIFTYWK21200PE,2020/09/21,10:19,227.55,227.55,221.75,225.65,875,11450
BANKNIFTYWK21200PE,2020/09/21,10:20,225.65,226.6,220.4,225.55,725,12225
BANKNIFTYWK21200PE,2020/09/21,10:21,225.55,225.55,199.35,203.25,1175,12225
BANKNIFTYWK21200PE,2020/09/21,10:22,203.25,204.15,197.65,204.15,2375,12225
BANKNIFTYWK21200PE,2020/09/21,10:23,204.15,204.15,190,193.95,975,14550
BANKNIFTYWK21200PE,2020/09/21,10:24,193.95,200.7,193.95,196.25,150,14550
BANKNIFTYWK21200PE,2020/09/21,10:25,196.25,196.25,176.4,186.75,1300,14550
BANKNIFTYWK21200PE,2020/09/21,10:26,185.05,188,183.25,188,375,14675
BANKNIFTYWK21200PE,2020/09/21,10:27,183.95,191.9,183.95,191.9,375,14675
BANKNIFTYWK21200PE,2020/09/21,10:28,191.9,193.55,191.6,193.2,200,14675
BANKNIFTYWK21200PE,2020/09/21,10:29,193.2,193.2,190.45,190.45,75,14525
BANKNIFTYWK21200PE,2020/09/21,10:30,190.45,193.1,189.5,193.1,175,14525
BANKNIFTYWK21200PE,2020/09/21,10:31,193.1,199.45,193.1,197.8,200,14525
BANKNIFTYWK21200PE,2020/09/21,10:32,197.8,197.8,193.35,193.35,200,14150
BANKNIFTYWK21200PE,2020/09/21,10:33,193.35,193.35,190.75,191.15,50,14150
BANKNIFTYWK21200PE,2020/09/21,10:34,195.15,195.15,189.15,190.65,275,14150
BANKNIFTYWK21200PE,2020/09/21,10:35,190.65,190.65,190.55,190.55,25,14125
BANKNIFTYWK21200PE,2020/09/21,10:36,190.2,190.55,189.35,189.35,50,14125
BANKNIFTYWK21200PE,2020/09/21,10:37,189.35,193.5,189.35,192.9,150,14125
BANKNIFTYWK21200PE,2020/09/21,10:38,192.9,194.35,192.9,194.35,250,14050
BANKNIFTYWK21200PE,2020/09/21,10:39,194.35,195.9,194.15,194.15,50,14050
BANKNIFTYWK21200PE,2020/09/21,10:40,194.15,198.7,194.15,198.7,125,14050
BANKNIFTYWK21200PE,2020/09/21,10:41,198.7,199.4,198.7,199.4,25,14050
BANKNIFTYWK21200PE,2020/09/21,10:42,199.4,199.4,193,195.65,425,14125
BANKNIFTYWK21200PE,2020/09/21,10:43,195.65,199.45,195.65,199.35,150,14125
BANKNIFTYWK21200PE,2020/09/21,10:44,199.35,199.35,196.75,198.7,75,14125
BANKNIFTYWK21200PE,2020/09/21,10:45,198.7,198.7,196.85,197.95,100,14075
BANKNIFTYWK21200PE,2020/09/21,10:46,197.95,198.9,197.95,198.9,25,14075
BANKNIFTYWK21200PE,2020/09/21,10:47,198.9,200,198.7,198.7,150,14075
BANKNIFTYWK21200PE,2020/09/21,10:48,198.7,200.55,198.7,199.15,50,14150
BANKNIFTYWK21200PE,2020/09/21,10:49,199.15,199.15,198.05,198.05,25,14150
BANKNIFTYWK21200PE,2020/09/21,10:50,198.05,198.05,197.8,197.8,25,14150
BANKNIFTYWK21200PE,2020/09/21,10:51,197.8,197.8,193.7,195.6,200,14150
BANKNIFTYWK21200PE,2020/09/21,10:53,195.6,210.1,195.6,210.1,350,14150
BANKNIFTYWK21200PE,2020/09/21,10:54,210.1,210.1,209,209,25,14150
BANKNIFTYWK21200PE,2020/09/21,10:55,206.65,209.3,206.65,209.3,50,14150
BANKNIFTYWK21200PE,2020/09/21,10:56,209.3,209.3,207.8,208.45,50,14150
BANKNIFTYWK21200PE,2020/09/21,10:57,208.6,211.95,208.6,211.45,250,14150
BANKNIFTYWK21200PE,2020/09/21,10:58,211.45,211.45,210.55,210.55,50,14150
BANKNIFTYWK21200PE,2020/09/21,10:59,210.55,218.75,210.55,217.05,850,14150
BANKNIFTYWK21200PE,2020/09/21,11:00,217.05,218.85,212.65,214.6,225,14150
BANKNIFTYWK21200PE,2020/09/21,11:01,215.85,218.75,214.6,218.75,125,14150
BANKNIFTYWK21200PE,2020/09/21,11:02,218.75,220,215.55,220,125,14175
BANKNIFTYWK21200PE,2020/09/21,11:03,220,220.5,217,217,125,14175
BANKNIFTYWK21200PE,2020/09/21,11:04,217,226.4,217,222.45,125,14175
BANKNIFTYWK21200PE,2020/09/21,11:05,222.45,222.45,219.15,219.15,75,14175
BANKNIFTYWK21200PE,2020/09/21,11:06,219.15,220.9,219.15,220.9,25,14200
BANKNIFTYWK21200PE,2020/09/21,11:07,220.9,220.9,219.25,219.45,75,14200
BANKNIFTYWK21200PE,2020/09/21,11:08,219.45,219.55,218.1,218.1,50,14200
BANKNIFTYWK21200PE,2020/09/21,11:09,218.1,218.1,209.95,215.05,250,14200
BANKNIFTYWK21200PE,2020/09/21,11:11,215.05,217.05,215.05,216.25,50,14200
BANKNIFTYWK21200PE,2020/09/21,11:12,216.25,216.25,215.1,215.1,25,14225
BANKNIFTYWK21200PE,2020/09/21,11:14,215.1,217.85,215.1,217.85,25,14225
BANKNIFTYWK21200PE,2020/09/21,11:15,217.85,220.4,217.85,220.4,100,14200
BANKNIFTYWK21200PE,2020/09/21,11:17,220.4,221.5,220.4,221.5,25,14225
BANKNIFTYWK21200PE,2020/09/21,11:18,221.5,221.65,221.5,221.65,50,14225
BANKNIFTYWK21200PE,2020/09/21,11:19,221.65,221.65,217.05,217.05,200,14225
BANKNIFTYWK21200PE,2020/09/21,11:21,217.05,217.05,211.45,211.45,75,14175
BANKNIFTYWK21200PE,2020/09/21,11:24,211.45,211.5,210.6,210.6,125,14125
BANKNIFTYWK21200PE,2020/09/21,11:25,210.6,212.3,210.6,212.3,25,14125
BANKNIFTYWK21200PE,2020/09/21,11:27,212.3,216.9,212.3,216.9,75,14100
BANKNIFTYWK21200PE,2020/09/21,11:28,216.9,216.9,216.2,216.2,100,14100
BANKNIFTYWK21200PE,2020/09/21,11:30,216.2,216.2,214.3,215.15,75,14100
BANKNIFTYWK21200PE,2020/09/21,11:31,215.15,215.15,212.8,212.8,25,14100
BANKNIFTYWK21200PE,2020/09/21,11:33,212.8,215.65,212.8,214.4,50,14100
BANKNIFTYWK21200PE,2020/09/21,11:34,214.4,215,214.4,215,25,14100
BANKNIFTYWK21200PE,2020/09/21,11:35,215,215,212.7,212.7,25,14100
BANKNIFTYWK21200PE,2020/09/21,11:36,212.7,223.15,212.7,218.45,150,14075
BANKNIFTYWK21200PE,2020/09/21,11:37,218.45,218.5,218.45,218.5,25,14075
BANKNIFTYWK21200PE,2020/09/21,11:38,218.5,218.5,217.65,217.65,25,14075
BANKNIFTYWK21200PE,2020/09/21,11:39,217.65,217.65,213.6,213.65,50,14075
BANKNIFTYWK21200PE,2020/09/21,11:40,213.65,213.65,207.15,208.6,100,14075
BANKNIFTYWK21200PE,2020/09/21,11:41,208.6,208.6,205.05,205.05,50,14075
BANKNIFTYWK21200PE,2020/09/21,11:45,205.05,211.8,205.05,211.8,300,14100
BANKNIFTYWK21200PE,2020/09/21,11:46,211.8,211.8,210.2,210.2,25,14100
BANKNIFTYWK21200PE,2020/09/21,11:48,210.2,210.2,207,207,25,14000
BANKNIFTYWK21200PE,2020/09/21,11:50,207,207,205,205,25,14000
BANKNIFTYWK21200PE,2020/09/21,11:51,207.75,209.25,205,209.15,75,14000
BANKNIFTYWK21200PE,2020/09/21,11:54,209.15,213.7,208.4,212.1,200,14000
BANKNIFTYWK21200PE,2020/09/21,11:55,212.1,217.4,210.95,217.4,150,14000
BANKNIFTYWK21200PE,2020/09/21,11:57,218.7,218.7,217.4,218.7,50,14000
BANKNIFTYWK21200PE,2020/09/21,11:58,218.7,219.2,216.5,219.2,175,14000
BANKNIFTYWK21200PE,2020/09/21,11:59,219.2,219.2,214.7,214.7,75,14000
BANKNIFTYWK21200PE,2020/09/21,12:00,214.7,227.15,214.7,225.6,200,14000
BANKNIFTYWK21200PE,2020/09/21,12:01,225.6,227.6,225.6,227.6,25,14000
BANKNIFTYWK21200PE,2020/09/21,12:03,227.6,227.6,223,223,75,14175
BANKNIFTYWK21200PE,2020/09/21,12:04,223,223.55,223,223.55,25,14175
BANKNIFTYWK21200PE,2020/09/21,12:10,223.55,223.55,217.8,217.8,25,14200
BANKNIFTYWK21200PE,2020/09/21,12:11,217.8,217.8,211.3,211.3,50,14200
BANKNIFTYWK21200PE,2020/09/21,12:12,211.3,213.35,211.3,213.35,25,14175
BANKNIFTYWK21200PE,2020/09/21,12:14,213.35,213.35,209.15,210.05,75,14175
BANKNIFTYWK21200PE,2020/09/21,12:16,210.05,213,210.05,213,50,14175
BANKNIFTYWK21200PE,2020/09/21,12:17,213,214,213,214,25,14175
BANKNIFTYWK21200PE,2020/09/21,12:22,213.9,214,211.55,211.55,100,14250
BANKNIFTYWK21200PE,2020/09/21,12:23,211.55,211.55,210,210,25,14250
BANKNIFTYWK21200PE,2020/09/21,12:24,210,210,208.75,208.75,25,14200
BANKNIFTYWK21200PE,2020/09/21,12:25,208.75,208.75,196.95,201.2,100,14200
BANKNIFTYWK21200PE,2020/09/21,12:26,201.2,201.2,200.85,201.1,150,14200
BANKNIFTYWK21200PE,2020/09/21,12:27,201.1,204.25,201.1,204.25,50,14125
BANKNIFTYWK21200PE,2020/09/21,12:31,204.25,213.65,204.25,213.65,200,14125
BANKNIFTYWK21200PE,2020/09/21,12:32,213.65,213.65,211.1,212.3,200,14125
BANKNIFTYWK21200PE,2020/09/21,12:33,212.3,213.45,212.3,213.45,25,14125
BANKNIFTYWK21200PE,2020/09/21,12:34,213.45,216.2,213.45,215.55,100,14125
BANKNIFTYWK21200PE,2020/09/21,12:35,215.55,220.15,215.55,217.75,50,14125
BANKNIFTYWK21200PE,2020/09/21,12:36,217.75,221.35,217.75,221.35,150,14125
BANKNIFTYWK21200PE,2020/09/21,12:37,221.35,221.35,217.25,219.5,125,14125
BANKNIFTYWK21200PE,2020/09/21,12:38,219.5,225.5,219.5,223.05,50,14125
BANKNIFTYWK21200PE,2020/09/21,12:39,223.05,227.7,223.05,223.9,200,14125
BANKNIFTYWK21200PE,2020/09/21,12:40,223.9,242.9,223.9,234.8,550,14125
BANKNIFTYWK21200PE,2020/09/21,12:41,234.8,235.95,234.8,234.85,75,14125
BANKNIFTYWK21200PE,2020/09/21,12:42,234.85,234.85,231.3,231.3,25,14125
BANKNIFTYWK21200PE,2020/09/21,12:43,231.3,231.3,228.15,228.15,25,14125
BANKNIFTYWK21200PE,2020/09/21,12:44,228.15,232.15,228.15,230.6,125,14125
BANKNIFTYWK21200PE,2020/09/21,12:45,230.6,234.4,230.6,234.4,25,14175
BANKNIFTYWK21200PE,2020/09/21,12:46,234.4,238.4,221.3,221.3,300,14175
BANKNIFTYWK21200PE,2020/09/21,12:48,221.3,221.75,221.3,221.75,25,14150
BANKNIFTYWK21200PE,2020/09/21,12:49,221.75,225,221.75,225,50,14150
BANKNIFTYWK21200PE,2020/09/21,12:50,225,229.4,225,229.4,25,14150
BANKNIFTYWK21200PE,2020/09/21,12:51,229.4,234.8,229.4,232,175,14125
BANKNIFTYWK21200PE,2020/09/21,12:53,232,232,228.1,228.1,50,14125
BANKNIFTYWK21200PE,2020/09/21,12:54,228.1,234.45,228.1,234.45,50,14100
BANKNIFTYWK21200PE,2020/09/21,12:55,234.45,234.6,234.2,234.2,50,14100
BANKNIFTYWK21200PE,2020/09/21,12:56,234.2,234.2,228.8,229.55,75,14100
BANKNIFTYWK21200PE,2020/09/21,12:59,229.55,231.65,229.55,231.65,25,14025
BANKNIFTYWK21200PE,2020/09/21,13:00,231.65,237,231.65,235.95,75,14000
BANKNIFTYWK21200PE,2020/09/21,13:01,235.95,235.95,224,224,50,14000
BANKNIFTYWK21200PE,2020/09/21,13:02,222.65,225.8,222.3,225.8,125,14000
BANKNIFTYWK21200PE,2020/09/21,13:04,250,254.2,248.6,248.6,400,14000
BANKNIFTYWK21200PE,2020/09/21,13:05,248.6,251.9,241.4,251.9,150,14000
BANKNIFTYWK21200PE,2020/09/21,13:06,251.9,252.45,247.5,247.5,225,13975
BANKNIFTYWK21200PE,2020/09/21,13:07,247.5,249.9,247.5,249.9,25,13975
BANKNIFTYWK21200PE,2020/09/21,13:08,252.75,252.75,249.9,249.9,200,13975
BANKNIFTYWK21200PE,2020/09/21,13:09,249.9,249.9,249.1,249.1,25,13925
BANKNIFTYWK21200PE,2020/09/21,13:10,249.1,249.1,236.6,236.6,150,13925
BANKNIFTYWK21200PE,2020/09/21,13:11,236.6,237.05,230.95,231.55,3150,13925
BANKNIFTYWK21200PE,2020/09/21,13:12,231.55,235.8,231.25,234.65,2100,16525
BANKNIFTYWK21200PE,2020/09/21,13:13,233.95,239.3,233.95,239.3,100,16525
BANKNIFTYWK21200PE,2020/09/21,13:14,239.3,243.2,239.05,243.2,1025,16525
BANKNIFTYWK21200PE,2020/09/21,13:15,243.2,259.05,240.1,240.1,7775,19075
BANKNIFTYWK21200PE,2020/09/21,13:16,240.25,244.6,237.6,243.5,4575,19075
BANKNIFTYWK21200PE,2020/09/21,13:17,243.5,244.75,236.8,236.8,6250,19075
BANKNIFTYWK21200PE,2020/09/21,13:18,238.3,242.3,226.95,239.15,9525,32500
BANKNIFTYWK21200PE,2020/09/21,13:19,239.15,241.95,234.55,241.05,1925,32500
BANKNIFTYWK21200PE,2020/09/21,13:20,241.05,246.15,240.95,243.15,2700,32500
BANKNIFTYWK21200PE,2020/09/21,13:21,243.6,256.65,238.25,250.5,6425,42500
BANKNIFTYWK21200PE,2020/09/21,13:22,250.5,250.5,241.6,245.8,5650,42500
BANKNIFTYWK21200PE,2020/09/21,13:23,244.15,250.4,237.95,240,5100,42500
BANKNIFTYWK21200PE,2020/09/21,13:24,240,244.45,238.6,243,3025,51700
BANKNIFTYWK21200PE,2020/09/21,13:25,243,243,226.65,234.35,11550,51700
BANKNIFTYWK21200PE,2020/09/21,13:26,234.35,236.8,227.55,228.85,8025,51700
BANKNIFTYWK21200PE,2020/09/21,13:27,229.45,237.35,228.5,234.1,2300,69775
BANKNIFTYWK21200PE,2020/09/21,13:28,234.1,239.85,230.9,233.7,5200,69775
BANKNIFTYWK21200PE,2020/09/21,13:29,233.7,238.9,233.05,233.15,1975,69775
BANKNIFTYWK21200PE,2020/09/21,13:30,233.15,243.5,231.7,231.7,2250,75950
BANKNIFTYWK21200PE,2020/09/21,13:31,232.1,235.2,228.95,233.2,4050,75950
BANKNIFTYWK21200PE,2020/09/21,13:32,233.2,234.5,221.3,233.3,5975,75950
BANKNIFTYWK21200PE,2020/09/21,13:33,233.3,237.4,233.3,235.65,1300,84125
BANKNIFTYWK21200PE,2020/09/21,13:34,235.65,237.85,235.15,237.85,225,84125
BANKNIFTYWK21200PE,2020/09/21,13:35,237.15,237.15,226.8,230.45,2450,84125
BANKNIFTYWK21200PE,2020/09/21,13:36,230.55,235.9,229.95,233.55,850,87100
BANKNIFTYWK21200PE,2020/09/21,13:37,233.55,245,233.55,241.05,975,87100
BANKNIFTYWK21200PE,2020/09/21,13:38,240.95,246.7,240.95,246.7,475,87100
BANKNIFTYWK21200PE,2020/09/21,13:39,253.7,270.6,246.7,263.7,2700,88025
BANKNIFTYWK21200PE,2020/09/21,13:40,263.7,275.5,263.7,272.25,5125,88025
BANKNIFTYWK21200PE,2020/09/21,13:41,273,273.8,261.5,263.4,4675,88025
BANKNIFTYWK21200PE,2020/09/21,13:42,263.4,266.9,257.7,265.65,6925,98350
BANKNIFTYWK21200PE,2020/09/21,13:43,265.65,268.95,253.4,253.4,7525,98350
BANKNIFTYWK21200PE,2020/09/21,13:44,253.4,261.55,252.05,260.65,1650,98350
BANKNIFTYWK21200PE,2020/09/21,13:45,260.85,266.7,260.5,260.5,575,107775
BANKNIFTYWK21200PE,2020/09/21,13:46,260.5,271.8,259.7,270.6,950,107775
BANKNIFTYWK21200PE,2020/09/21,13:47,270.6,274.95,265.55,272.8,1075,107775
BANKNIFTYWK21200PE,2020/09/21,13:48,272.8,282.7,271,277.85,350,107800
BANKNIFTYWK21200PE,2020/09/21,13:49,274.55,276,264.05,266,575,107800
BANKNIFTYWK21200PE,2020/09/21,13:50,266,267.1,261.85,261.85,400,107800
BANKNIFTYWK21200PE,2020/09/21,13:51,261.85,272.2,261.85,271,225,107775
BANKNIFTYWK21200PE,2020/09/21,13:52,271,281.2,271,281.2,350,107775
BANKNIFTYWK21200PE,2020/09/21,13:53,281.2,290.6,280.3,280.85,925,107775
BANKNIFTYWK21200PE,2020/09/21,13:54,280.85,288.45,280.85,281.4,1000,107775
BANKNIFTYWK21200PE,2020/09/21,13:55,281.4,282.25,271,274.45,550,107775
BANKNIFTYWK21200PE,2020/09/21,13:56,274.45,274.45,269.6,272.5,475,107775
BANKNIFTYWK21200PE,2020/09/21,13:57,272.5,277.45,270.95,276.8,475,107775
BANKNIFTYWK21200PE,2020/09/21,13:58,276.8,283.45,276.8,277.05,325,107775
BANKNIFTYWK21200PE,2020/09/21,13:59,277.05,279.05,275.15,279.05,125,107775
BANKNIFTYWK21200PE,2020/09/21,14:00,279.05,296.85,279.05,290.55,375,107775
BANKNIFTYWK21200PE,2020/09/21,14:01,290.55,290.55,283.05,283.05,1600,107775
BANKNIFTYWK21200PE,2020/09/21,14:02,283.05,286,277.55,281.3,4550,107775
BANKNIFTYWK21200PE,2020/09/21,14:03,281.3,300.45,279.1,287.45,4025,109250
BANKNIFTYWK21200PE,2020/09/21,14:04,289.85,290.75,279.4,279.85,4025,109250
BANKNIFTYWK21200PE,2020/09/21,14:05,279.85,284.6,275.45,282.95,2400,109250
BANKNIFTYWK21200PE,2020/09/21,14:06,286.1,300.05,282.95,296.7,1775,111000
BANKNIFTYWK21200PE,2020/09/21,14:07,296.7,303.6,288.55,296.3,5125,111000
BANKNIFTYWK21200PE,2020/09/21,14:08,294.55,314.9,293.7,314.9,3300,111000
BANKNIFTYWK21200PE,2020/09/21,14:09,316.95,327.85,309.35,317.1,6700,116150
BANKNIFTYWK21200PE,2020/09/21,14:10,317.1,326.15,315.5,321.7,3850,116150
BANKNIFTYWK21200PE,2020/09/21,14:11,321.1,328,316.2,320.4,3150,116150
BANKNIFTYWK21200PE,2020/09/21,14:12,323.45,336,315.95,332.05,3950,120825
BANKNIFTYWK21200PE,2020/09/21,14:13,332.05,341.9,329.8,338.3,1825,120825
BANKNIFTYWK21200PE,2020/09/21,14:14,338.3,338.3,330.85,334.45,1000,120825
BANKNIFTYWK21200PE,2020/09/21,14:15,332.05,361,332.05,354.8,1800,122325
BANKNIFTYWK21200PE,2020/09/21,14:16,353.85,388.6,353.85,378.4,1750,122325
BANKNIFTYWK21200PE,2020/09/21,14:17,385,415.35,383.85,412,2200,122325
BANKNIFTYWK21200PE,2020/09/21,14:18,412,420.5,405.85,414.45,475,123100
BANKNIFTYWK21200PE,2020/09/21,14:19,414.45,414.45,355.35,355.35,850,123100
BANKNIFTYWK21200PE,2020/09/21,14:20,355.35,370.85,355.35,370.85,300,123100
BANKNIFTYWK21200PE,2020/09/21,14:21,370.85,389.25,370.85,387.7,550,123100
