BANKNIFTYWK20900PE,2020/09/23,10:25,280.95,280.95,274.8,275.35,275,24300
BANKNIFTYWK20900PE,2020/09/23,10:26,275.35,280.65,275.35,280.45,125,24400
BANKNIFTYWK20900PE,2020/09/23,10:27,280.45,282.6,279.2,282.6,175,24400
BANKNIFTYWK20900PE,2020/09/23,10:28,282.6,287.8,282.6,285.55,175,24400
BANKNIFTYWK20900PE,2020/09/23,10:29,285.55,285.55,278.85,280,200,24400
BANKNIFTYWK20900PE,2020/09/23,10:30,280,280,268.75,271.05,1600,24375
BANKNIFTYWK20900PE,2020/09/23,10:31,271.05,274.65,270.9,270.9,75,24375
BANKNIFTYWK20900PE,2020/09/23,10:32,270.9,275.45,270.45,275.45,850,23575
BANKNIFTYWK20900PE,2020/09/23,10:33,275.45,282.05,275.2,281.5,725,23575
BANKNIFTYWK20900PE,2020/09/23,10:34,281.5,281.5,276.55,278.5,125,23575
BANKNIFTYWK20900PE,2020/09/23,10:35,278.5,278.5,274,274,75,23875
BANKNIFTYWK20900PE,2020/09/23,10:36,274,277.4,274,276.85,200,23875
BANKNIFTYWK20900PE,2020/09/23,10:37,276.85,278.75,273.2,278.75,275,23875
BANKNIFTYWK20900PE,2020/09/23,10:38,278.75,288.05,278.75,287.25,50,24000
BANKNIFTYWK20900PE,2020/09/23,10:39,287.25,290.45,286.5,290.2,350,24000
BANKNIFTYWK20900PE,2020/09/23,10:40,290.2,291.1,288,288.15,225,24000
BANKNIFTYWK20900PE,2020/09/23,10:41,288.15,295.6,288.15,295.35,800,24225
BANKNIFTYWK20900PE,2020/09/23,10:42,292,295.85,289.9,291.6,450,24225
BANKNIFTYWK20900PE,2020/09/23,10:43,291.6,291.6,289.1,289.1,100,24225
BANKNIFTYWK20900PE,2020/09/23,10:44,289.1,289.1,282.1,282.1,150,24225
BANKNIFTYWK20900PE,2020/09/23,10:45,282.1,286,282.1,286,50,24800
BANKNIFTYWK20900PE,2020/09/23,10:46,286,286,285.7,285.7,100,24800
BANKNIFTYWK20900PE,2020/09/23,10:47,285.7,286.25,279.75,279.8,200,24800
BANKNIFTYWK20900PE,2020/09/23,10:48,279.8,282.05,279.8,282.05,50,24800
BANKNIFTYWK20900PE,2020/09/23,10:49,282.05,286.3,282.05,285.55,50,24800
BANKNIFTYWK20900PE,2020/09/23,10:50,285.55,285.55,280.45,281,75,24800
BANKNIFTYWK20900PE,2020/09/23,10:51,280.95,280.95,279.25,280.9,100,24800
BANKNIFTYWK20900PE,2020/09/23,10:52,280.9,280.9,276.75,277.2,50,24800
BANKNIFTYWK20900PE,2020/09/23,10:53,277.2,277.2,274.85,274.85,275,24825
BANKNIFTYWK20900PE,2020/09/23,10:54,274.85,280.55,272.95,272.95,375,24825
BANKNIFTYWK20900PE,2020/09/23,10:55,272.65,277.75,269.9,277.75,1300,24825
BANKNIFTYWK20900PE,2020/09/23,10:56,277.75,278.1,267.95,267.95,2400,24875
BANKNIFTYWK20900PE,2020/09/23,10:57,267.95,274.35,267.5,272.75,600,24875
BANKNIFTYWK20900PE,2020/09/23,10:58,272.75,273.85,271.05,273.45,550,24875
BANKNIFTYWK20900PE,2020/09/23,10:59,273.45,275.55,272.75,273.6,225,24875
BANKNIFTYWK20900PE,2020/09/23,11:00,273.6,275.9,273.6,275.9,25,24975
BANKNIFTYWK20900PE,2020/09/23,11:01,275.9,282.65,275.9,279.8,850,24975
BANKNIFTYWK20900PE,2020/09/23,11:02,279.8,279.8,275.45,277.3,225,24975
BANKNIFTYWK20900PE,2020/09/23,11:03,277.3,281.25,277.3,280.9,175,25175
BANKNIFTYWK20900PE,2020/09/23,11:04,280.9,280.9,273.95,275.8,575,25175
BANKNIFTYWK20900PE,2020/09/23,11:05,274.75,279.05,273.5,279.05,375,25350
BANKNIFTYWK20900PE,2020/09/23,11:06,279.05,279.05,275.2,276.45,175,25350
BANKNIFTYWK20900PE,2020/09/23,11:07,276.45,276.45,272,272,225,25350
BANKNIFTYWK20900PE,2020/09/23,11:08,272,273.55,269.15,273.45,425,25475
BANKNIFTYWK20900PE,2020/09/23,11:09,273.45,273.45,270.35,273,125,25475
BANKNIFTYWK20900PE,2020/09/23,11:10,273,278.65,273,278.4,100,25475
BANKNIFTYWK20900PE,2020/09/23,11:11,278.4,281,277.25,277.25,225,25525
BANKNIFTYWK20900PE,2020/09/23,11:12,277.25,277.25,273.1,277.05,200,25525
BANKNIFTYWK20900PE,2020/09/23,11:13,277.05,277.75,274.6,274.6,150,25525
BANKNIFTYWK20900PE,2020/09/23,11:14,274.6,274.6,270.35,270.35,225,25500
BANKNIFTYWK20900PE,2020/09/23,11:15,270.35,275.3,270.25,275.3,175,25500
BANKNIFTYWK20900PE,2020/09/23,11:16,275.3,275.3,272.35,275.1,350,25500
BANKNIFTYWK20900PE,2020/09/23,11:17,275.1,278.1,274.15,275.05,175,25500
BANKNIFTYWK20900PE,2020/09/23,11:18,275.05,279,275.05,279,25,25450
BANKNIFTYWK20900PE,2020/09/23,11:19,279,279,275.7,276.05,125,25450
BANKNIFTYWK20900PE,2020/09/23,11:20,276.05,284.15,275.05,275.05,225,25475
BANKNIFTYWK20900PE,2020/09/23,11:21,275.05,275.05,271.1,273.4,425,25475
BANKNIFTYWK20900PE,2020/09/23,11:22,273.4,273.45,271.05,271.05,225,25475
BANKNIFTYWK20900PE,2020/09/23,11:23,271.05,274.95,271.05,272.55,125,25475
BANKNIFTYWK20900PE,2020/09/23,11:24,272.55,273.1,270.95,270.95,200,25550
BANKNIFTYWK20900PE,2020/09/23,11:25,270.95,272.3,266.65,270.65,1125,25550
BANKNIFTYWK20900PE,2020/09/23,11:26,270.65,273.5,270,271.4,575,25550
BANKNIFTYWK20900PE,2020/09/23,11:27,271.4,271.4,265.2,267.1,775,25725
BANKNIFTYWK20900PE,2020/09/23,11:28,267.1,267.8,262.15,267.3,400,25725
BANKNIFTYWK20900PE,2020/09/23,11:29,267.3,269.95,267.3,268,275,25725
BANKNIFTYWK20900PE,2020/09/23,11:30,268,268,258.2,265.8,200,26150
BANKNIFTYWK20900PE,2020/09/23,11:31,265.8,270.25,265.8,270.25,125,26150
BANKNIFTYWK20900PE,2020/09/23,11:32,270.25,270.25,269.55,270,50,26150
BANKNIFTYWK20900PE,2020/09/23,11:33,270,270,267,267,75,26200
BANKNIFTYWK20900PE,2020/09/23,11:35,267,270.5,267,270.5,50,26200
BANKNIFTYWK20900PE,2020/09/23,11:36,270.5,270.5,265.4,267,175,26200
BANKNIFTYWK20900PE,2020/09/23,11:37,267,269.55,267,269.55,100,26200
BANKNIFTYWK20900PE,2020/09/23,11:38,269.55,273.35,267.65,267.65,350,26200
BANKNIFTYWK20900PE,2020/09/23,11:39,267.65,269.8,266.9,266.9,75,26450
BANKNIFTYWK20900PE,2020/09/23,11:40,266.9,266.9,263.45,263.45,25,26450
BANKNIFTYWK20900PE,2020/09/23,11:41,263.45,271,263.45,266.95,1075,26450
BANKNIFTYWK20900PE,2020/09/23,11:42,266.95,270.85,266.95,269.65,75,26875
BANKNIFTYWK20900PE,2020/09/23,11:43,269.65,271.4,269.65,269.85,50,26875
BANKNIFTYWK20900PE,2020/09/23,11:44,269.85,269.95,269.85,269.95,50,26875
BANKNIFTYWK20900PE,2020/09/23,11:45,269.95,276.35,269.95,275.85,200,26875
BANKNIFTYWK20900PE,2020/09/23,11:46,275.85,275.95,270.35,273.3,1525,26875
BANKNIFTYWK20900PE,2020/09/23,11:47,273.3,273.3,269,269.8,250,27225
BANKNIFTYWK20900PE,2020/09/23,11:48,269.8,269.8,266.55,266.85,425,27225
BANKNIFTYWK20900PE,2020/09/23,11:49,266.85,269.85,266.85,269.85,25,27225
BANKNIFTYWK20900PE,2020/09/23,11:50,269.85,275.55,269.85,272.55,550,27225
BANKNIFTYWK20900PE,2020/09/23,11:51,272.55,279.1,272.55,279.1,150,27700
BANKNIFTYWK20900PE,2020/09/23,11:52,279.1,281,276.7,278.85,225,27700
BANKNIFTYWK20900PE,2020/09/23,11:53,278.85,278.85,275.9,277.3,75,27900
BANKNIFTYWK20900PE,2020/09/23,11:54,277.3,279.45,277.3,279.45,75,27900
BANKNIFTYWK20900PE,2020/09/23,11:55,279.45,289.55,279.45,286.55,350,27900
BANKNIFTYWK20900PE,2020/09/23,11:56,286.55,286.55,281.3,281.3,25,27900
BANKNIFTYWK20900PE,2020/09/23,11:57,281.3,292.9,281.3,291.2,150,28150
BANKNIFTYWK20900PE,2020/09/23,11:58,291.2,291.2,286.8,287,125,28150
BANKNIFTYWK20900PE,2020/09/23,11:59,287,287,285,286.05,325,28150
BANKNIFTYWK20900PE,2020/09/23,12:00,286.05,304.85,286.05,301.45,1125,28275
BANKNIFTYWK20900PE,2020/09/23,12:01,301.45,308.1,297.85,308.1,725,28275
BANKNIFTYWK20900PE,2020/09/23,12:02,306.45,308.9,300.4,302,550,28275
BANKNIFTYWK20900PE,2020/09/23,12:03,309.3,317.75,308.05,311.55,1300,28600
BANKNIFTYWK20900PE,2020/09/23,12:04,311.55,312.55,302.95,302.95,250,28600
BANKNIFTYWK20900PE,2020/09/23,12:05,302.95,308.6,302.95,305.3,175,28600
BANKNIFTYWK20900PE,2020/09/23,12:06,305.3,310.95,305.3,309.35,500,28975
BANKNIFTYWK20900PE,2020/09/23,12:07,309.35,309.35,303,305.75,725,28975
BANKNIFTYWK20900PE,2020/09/23,12:08,305.2,307,303.6,303.6,925,28975
BANKNIFTYWK20900PE,2020/09/23,12:09,303.6,308.8,302.65,305.3,275,28375
BANKNIFTYWK20900PE,2020/09/23,12:10,305.3,310,305.3,307.55,150,28375
BANKNIFTYWK20900PE,2020/09/23,12:11,307.55,310.8,305.05,305.05,150,28375
BANKNIFTYWK20900PE,2020/09/23,12:12,305.05,307.15,303.15,304.15,325,28250
BANKNIFTYWK20900PE,2020/09/23,12:13,304.15,304.75,300.75,304.75,300,28250
BANKNIFTYWK20900PE,2020/09/23,12:14,304.75,313.6,302.65,313.25,1150,28250
BANKNIFTYWK20900PE,2020/09/23,12:15,313.25,329.55,313.25,326.3,700,28200
BANKNIFTYWK20900PE,2020/09/23,12:16,327.3,327.3,323.3,327.25,225,28200
BANKNIFTYWK20900PE,2020/09/23,12:17,327.25,327.25,323.6,323.6,175,28200
BANKNIFTYWK20900PE,2020/09/23,12:18,323.6,325,320,320,325,28400
BANKNIFTYWK20900PE,2020/09/23,12:19,320,320,304.05,304.05,525,28400
BANKNIFTYWK20900PE,2020/09/23,12:20,305.8,305.8,299.05,299.5,450,28400
BANKNIFTYWK20900PE,2020/09/23,12:21,299.5,306.75,299.5,306.75,100,28600
BANKNIFTYWK20900PE,2020/09/23,12:22,306.75,306.75,305,305.35,125,28600
BANKNIFTYWK20900PE,2020/09/23,12:23,305.35,309.7,305.35,305.5,425,28600
BANKNIFTYWK20900PE,2020/09/23,12:24,305.5,307.15,303.85,307.15,150,28700
BANKNIFTYWK20900PE,2020/09/23,12:25,307.15,307.15,304,306.85,100,28700
BANKNIFTYWK20900PE,2020/09/23,12:26,306.85,308.9,305.45,305.45,225,28700
BANKNIFTYWK20900PE,2020/09/23,12:27,305.45,305.45,290.05,293.35,1525,28825
BANKNIFTYWK20900PE,2020/09/23,12:28,293.35,295.75,288.15,295.75,250,28825
BANKNIFTYWK20900PE,2020/09/23,12:29,295.75,295.75,295.65,295.65,25,28825
BANKNIFTYWK20900PE,2020/09/23,12:30,295.65,295.65,284.95,288.2,325,28850
BANKNIFTYWK20900PE,2020/09/23,12:31,288.2,289.6,287.5,287.5,50,28850
BANKNIFTYWK20900PE,2020/09/23,12:32,287.5,297.7,287.5,295.85,175,28850
BANKNIFTYWK20900PE,2020/09/23,12:33,295.85,307.75,295.85,306.2,175,29025
BANKNIFTYWK20900PE,2020/09/23,12:34,306.2,306.2,302.85,303.2,100,29025
BANKNIFTYWK20900PE,2020/09/23,12:35,303.2,309.55,303.2,308.3,50,29025
BANKNIFTYWK20900PE,2020/09/23,12:36,308.3,308.3,304.15,305.65,175,29100
BANKNIFTYWK20900PE,2020/09/23,12:38,305.65,311.6,301.75,310.05,425,29100
BANKNIFTYWK20900PE,2020/09/23,12:39,310.05,310.05,306.85,308.2,150,29025
BANKNIFTYWK20900PE,2020/09/23,12:40,308.25,315.2,308.25,312.75,175,29025
BANKNIFTYWK20900PE,2020/09/23,12:41,312.75,316.1,312.75,316.1,25,29025
BANKNIFTYWK20900PE,2020/09/23,12:42,316.1,316.1,314.6,314.65,75,29075
BANKNIFTYWK20900PE,2020/09/23,12:43,314.65,329,314.65,329,1825,29075
BANKNIFTYWK20900PE,2020/09/23,12:44,327.9,329,322.35,323.4,600,29075
BANKNIFTYWK20900PE,2020/09/23,12:45,323.4,340,323.4,334.3,3475,30350
BANKNIFTYWK20900PE,2020/09/23,12:46,334.3,342.15,332.85,337.25,825,30350
BANKNIFTYWK20900PE,2020/09/23,12:47,335.85,338,330.5,335.05,625,30350
BANKNIFTYWK20900PE,2020/09/23,12:48,335.8,335.8,330.5,332.95,1000,29925
BANKNIFTYWK20900PE,2020/09/23,12:49,330.2,332.95,323,325.9,1025,29925
BANKNIFTYWK20900PE,2020/09/23,12:50,325.9,335.8,325.9,333.3,500,29925
BANKNIFTYWK20900PE,2020/09/23,12:51,333.3,346,333.3,340,2425,29350
BANKNIFTYWK20900PE,2020/09/23,12:52,340,340,331.25,331.45,1025,29350
BANKNIFTYWK20900PE,2020/09/23,12:53,331.45,331.45,325.45,329.85,800,29350
BANKNIFTYWK20900PE,2020/09/23,12:54,329.85,329.85,324.9,329.25,1550,29175
BANKNIFTYWK20900PE,2020/09/23,12:55,329.25,329.45,317.5,317.5,1175,29175
BANKNIFTYWK20900PE,2020/09/23,12:56,317.5,325,317.5,324.8,200,29175
BANKNIFTYWK20900PE,2020/09/23,12:57,324.8,332.25,324.8,329.9,550,28425
BANKNIFTYWK20900PE,2020/09/23,12:58,329.9,330.6,326.4,328.7,525,28425
BANKNIFTYWK20900PE,2020/09/23,12:59,328.7,333.1,328.7,333.1,100,28425
BANKNIFTYWK20900PE,2020/09/23,13:00,333.1,333.1,322.95,322.95,550,28825
BANKNIFTYWK20900PE,2020/09/23,13:01,320.1,322.95,306.5,310,1325,28825
BANKNIFTYWK20900PE,2020/09/23,13:02,310.95,311,308.35,311,75,28825
BANKNIFTYWK20900PE,2020/09/23,13:03,311,315,311,313.9,75,28475
BANKNIFTYWK20900PE,2020/09/23,13:04,313.9,315.3,313.85,314.65,250,28475
BANKNIFTYWK20900PE,2020/09/23,13:05,314.65,322.05,314.65,319.45,2250,28475
BANKNIFTYWK20900PE,2020/09/23,13:06,319.45,321.9,318.35,321.9,125,28975
BANKNIFTYWK20900PE,2020/09/23,13:07,321.9,321.9,312.15,313.6,275,28975
BANKNIFTYWK20900PE,2020/09/23,13:08,313.6,314.75,308.15,308.15,875,28975
BANKNIFTYWK20900PE,2020/09/23,13:09,308.15,309.15,307,307.45,175,28500
BANKNIFTYWK20900PE,2020/09/23,13:10,307.45,314.85,300.05,302,575,28500
BANKNIFTYWK20900PE,2020/09/23,13:11,302,305.7,298.95,303.85,1475,28500
BANKNIFTYWK20900PE,2020/09/23,13:12,303.85,305.05,302.85,303.2,500,27700
BANKNIFTYWK20900PE,2020/09/23,13:13,303.2,307.35,302.95,307.35,650,27700
BANKNIFTYWK20900PE,2020/09/23,13:14,307.35,312.3,305.7,309.05,1250,27700
BANKNIFTYWK20900PE,2020/09/23,13:15,309.05,311.25,303.25,303.25,1325,27625
BANKNIFTYWK20900PE,2020/09/23,13:16,303.25,305.5,302.75,305.5,650,27625
BANKNIFTYWK20900PE,2020/09/23,13:17,305.5,313.05,305.5,313.05,150,27625
BANKNIFTYWK20900PE,2020/09/23,13:18,313.05,320.1,309.95,320.1,500,27875
BANKNIFTYWK20900PE,2020/09/23,13:19,320.1,320.1,317,317,25,27875
BANKNIFTYWK20900PE,2020/09/23,13:20,317,319.7,316.55,316.55,125,27875
BANKNIFTYWK20900PE,2020/09/23,13:21,316.55,316.55,313,313,325,28025
BANKNIFTYWK20900PE,2020/09/23,13:22,313,314.25,312.6,312.6,275,28025
BANKNIFTYWK20900PE,2020/09/23,13:23,314.65,317.5,314.65,317.5,325,28025
BANKNIFTYWK20900PE,2020/09/23,13:24,317.5,322,317.5,322,325,27875
BANKNIFTYWK20900PE,2020/09/23,13:25,325,325.35,319,322.8,650,27875
BANKNIFTYWK20900PE,2020/09/23,13:26,322.8,336.5,322.8,334.25,1250,27875
BANKNIFTYWK20900PE,2020/09/23,13:27,334.25,337.2,327,327,750,28450
BANKNIFTYWK20900PE,2020/09/23,13:28,327,327,326.45,326.45,25,28450
BANKNIFTYWK20900PE,2020/09/23,13:29,326.45,327.15,326.45,327.15,25,28450
BANKNIFTYWK20900PE,2020/09/23,13:30,327.15,331.15,326.9,328.8,200,28725
BANKNIFTYWK20900PE,2020/09/23,13:31,323,323,314.25,318.35,275,28725
BANKNIFTYWK20900PE,2020/09/23,13:32,318.35,318.35,310,312.7,575,28725
BANKNIFTYWK20900PE,2020/09/23,13:33,312.7,315.9,312.7,315.9,125,28850
BANKNIFTYWK20900PE,2020/09/23,13:34,315.9,319.55,315.9,318,125,28850
BANKNIFTYWK20900PE,2020/09/23,13:35,318,318,313.95,316,300,28850
BANKNIFTYWK20900PE,2020/09/23,13:36,316,316,312.35,312.7,75,28550
BANKNIFTYWK20900PE,2020/09/23,13:37,312.7,313.35,312.7,313.35,25,28550
BANKNIFTYWK20900PE,2020/09/23,13:38,310.75,314.25,310.75,314.25,100,28550
BANKNIFTYWK20900PE,2020/09/23,13:39,314.25,325.25,314.25,325,375,28600
BANKNIFTYWK20900PE,2020/09/23,13:40,327.3,333.25,325,332.25,1550,28600
BANKNIFTYWK20900PE,2020/09/23,13:41,332.25,400.2,332.25,388.25,9800,28600
BANKNIFTYWK20900PE,2020/09/23,13:42,388.5,388.5,370,381.6,1625,29575
BANKNIFTYWK20900PE,2020/09/23,13:43,381.6,381.9,366.7,373.05,1175,29575
BANKNIFTYWK20900PE,2020/09/23,13:44,373.05,404.7,373.05,393.5,3325,29575
BANKNIFTYWK20900PE,2020/09/23,13:45,393.5,416.55,393.5,398.85,5175,28425
BANKNIFTYWK20900PE,2020/09/23,13:46,398.85,405.6,383.7,383.7,1325,28425
BANKNIFTYWK20900PE,2020/09/23,13:47,387.85,395.95,385.7,395.95,700,28425
BANKNIFTYWK20900PE,2020/09/23,13:48,395.05,399.3,388.15,391.85,1125,30200
BANKNIFTYWK20900PE,2020/09/23,13:49,391.85,397.1,390.1,397.1,300,30200
BANKNIFTYWK20900PE,2020/09/23,13:50,397.1,433.9,395.85,424.05,4875,30200
BANKNIFTYWK20900PE,2020/09/23,13:51,421.05,436.3,421.05,428.35,1850,28225
BANKNIFTYWK20900PE,2020/09/23,13:52,428.35,432.7,419.2,428,2050,28225
BANKNIFTYWK20900PE,2020/09/23,13:53,428,436.3,428,429.5,1425,28225
BANKNIFTYWK20900PE,2020/09/23,13:54,428.85,450.5,428.85,448.45,1500,28600
BANKNIFTYWK20900PE,2020/09/23,13:55,448.45,458.85,448.25,448.25,1275,28600
BANKNIFTYWK20900PE,2020/09/23,13:56,448.25,448.25,416.3,420.15,1600,28600
BANKNIFTYWK20900PE,2020/09/23,13:57,422.1,428.45,417.2,428.45,1775,28275
BANKNIFTYWK20900PE,2020/09/23,13:58,426.55,439.5,421,423.35,1825,28275
BANKNIFTYWK20900PE,2020/09/23,13:59,426.15,426.15,415.7,420.95,1725,28275
BANKNIFTYWK20900PE,2020/09/23,14:00,416.95,420.1,406.95,406.95,1125,29300
BANKNIFTYWK20900PE,2020/09/23,14:01,405.4,407.9,403,403.25,525,29300
BANKNIFTYWK20900PE,2020/09/23,14:02,403,434.35,395.45,432.8,2200,29300
BANKNIFTYWK20900PE,2020/09/23,14:03,430,447.75,423.45,439.85,3150,30100
BANKNIFTYWK20900PE,2020/09/23,14:04,439.85,444.1,431.1,432.9,1250,30100
BANKNIFTYWK20900PE,2020/09/23,14:05,432.9,447.25,432.65,432.65,725,30100
BANKNIFTYWK20900PE,2020/09/23,14:06,432.65,440.05,431.25,437,900,30675
BANKNIFTYWK20900PE,2020/09/23,14:07,437,437,433.15,433.15,75,30675
BANKNIFTYWK20900PE,2020/09/23,14:08,433.15,433.15,424.7,432.45,700,30675
BANKNIFTYWK20900PE,2020/09/23,14:09,432.45,434.95,416.85,420.7,900,30500
BANKNIFTYWK20900PE,2020/09/23,14:10,420.7,420.7,410.7,420,700,30500
BANKNIFTYWK20900PE,2020/09/23,14:11,420,428.95,404,404,750,30500
BANKNIFTYWK20900PE,2020/09/23,14:12,404.25,416.75,397.3,397.75,1575,30725
BANKNIFTYWK20900PE,2020/09/23,14:13,397.75,405,389.85,397.05,825,30725
BANKNIFTYWK20900PE,2020/09/23,14:14,396.35,406.65,396.35,404.4,425,30725
BANKNIFTYWK20900PE,2020/09/23,14:15,404.4,406.55,390.9,394.45,450,31325
BANKNIFTYWK20900PE,2020/09/23,14:16,388.4,395.95,381.85,388.8,1775,31325
BANKNIFTYWK20900PE,2020/09/23,14:17,388.8,392.6,384.85,390.85,750,31325
BANKNIFTYWK20900PE,2020/09/23,14:18,390.85,400,390.85,400,400,31375
BANKNIFTYWK20900PE,2020/09/23,14:19,400,426.1,396.35,421.35,700,31375
BANKNIFTYWK20900PE,2020/09/23,14:20,421.35,421.5,410.1,412.05,275,31375
BANKNIFTYWK20900PE,2020/09/23,14:21,412.05,412.05,402,407.4,825,31650
BANKNIFTYWK20900PE,2020/09/23,14:22,407.4,416.35,407.2,410.1,1175,31650
BANKNIFTYWK20900PE,2020/09/23,14:23,410.1,414.9,398.5,401.85,1525,31650
BANKNIFTYWK20900PE,2020/09/23,14:24,401.1,404.35,382.3,387.2,1025,31275
BANKNIFTYWK20900PE,2020/09/23,14:25,387.2,387.2,344.4,355,1850,31275
BANKNIFTYWK20900PE,2020/09/23,14:26,355.4,359.4,325.45,333.05,1700,31275
BANKNIFTYWK20900PE,2020/09/23,14:27,333.05,333.05,306.55,325.3,2450,31975
BANKNIFTYWK20900PE,2020/09/23,14:28,325.3,336.95,321.8,329.3,250,31975
BANKNIFTYWK20900PE,2020/09/23,14:29,327,330.3,320.85,326.4,925,31975
BANKNIFTYWK20900PE,2020/09/23,14:30,326.4,350.05,326.4,332.4,650,32300
BANKNIFTYWK20900PE,2020/09/23,14:31,332.4,335,318.95,326.6,800,32300
BANKNIFTYWK20900PE,2020/09/23,14:32,326.6,337.8,319.7,319.7,700,32300
BANKNIFTYWK20900PE,2020/09/23,14:33,319.7,325.1,299.35,305.6,2600,32500
BANKNIFTYWK20900PE,2020/09/23,14:34,305.6,314.9,304,310.85,225,32500
BANKNIFTYWK20900PE,2020/09/23,14:35,310.85,316.9,308.85,308.85,400,32500
BANKNIFTYWK20900PE,2020/09/23,14:36,308.85,330.4,308.85,324.15,800,31950
BANKNIFTYWK20900PE,2020/09/23,14:37,324.15,324.15,321.85,321.85,75,31950
BANKNIFTYWK20900PE,2020/09/23,14:38,321.85,335,321.85,331.85,1625,31950
BANKNIFTYWK20900PE,2020/09/23,14:39,331.85,338.3,326.35,338.3,150,32275
BANKNIFTYWK20900PE,2020/09/23,14:40,338.3,356.5,334.25,348.85,650,32275
BANKNIFTYWK20900PE,2020/09/23,14:41,348.85,361.95,346.55,356.1,675,32275
BANKNIFTYWK20900PE,2020/09/23,14:42,356.1,356.1,345,347.3,1700,32475
BANKNIFTYWK20900PE,2020/09/23,14:43,345.65,346.55,334.2,335,500,32475
BANKNIFTYWK20900PE,2020/09/23,14:44,333.55,339.4,333.55,339.4,125,32475
BANKNIFTYWK20900PE,2020/09/23,14:45,339.4,339.4,314.45,314.45,600,32975
BANKNIFTYWK20900PE,2020/09/23,14:46,314.45,319.35,308.15,319.35,200,32975
BANKNIFTYWK20900PE,2020/09/23,14:47,319.35,319.35,316.95,316.95,50,32975
BANKNIFTYWK20900PE,2020/09/23,14:48,316.95,316.95,310,316.95,175,33000
BANKNIFTYWK20900PE,2020/09/23,14:49,316.95,316.95,296.8,302.3,650,33000
BANKNIFTYWK20900PE,2020/09/23,14:50,302.3,302.3,282.35,284.45,900,33000
BANKNIFTYWK20900PE,2020/09/23,14:51,284.45,295.5,282.4,290.4,1225,32800
BANKNIFTYWK20900PE,2020/09/23,14:52,290.4,292.15,286.5,292.15,325,32800
BANKNIFTYWK20900PE,2020/09/23,14:53,292.15,299.45,288.6,288.6,650,32800
BANKNIFTYWK20900PE,2020/09/23,14:54,288.6,297.35,288.6,294.1,325,32750
BANKNIFTYWK20900PE,2020/09/23,14:55,294.1,294.1,277.85,277.85,1050,32750
BANKNIFTYWK20900PE,2020/09/23,14:56,277.85,285.05,270,285.05,1000,32750
BANKNIFTYWK20900PE,2020/09/23,14:57,285.05,290.65,280.65,281.9,175,32275
BANKNIFTYWK20900PE,2020/09/23,14:58,281.9,289.4,281.1,289.4,225,32275
BANKNIFTYWK20900PE,2020/09/23,14:59,289.4,289.4,278.65,281.2,500,32275
BANKNIFTYWK20900PE,2020/09/23,15:00,281.2,281.2,272.1,273.15,1100,32500
BANKNIFTYWK20900PE,2020/09/23,15:01,273.15,297.5,273.15,297.5,1750,32500
BANKNIFTYWK20900PE,2020/09/23,15:02,297.1,308.5,292.5,292.5,2150,32500
BANKNIFTYWK20900PE,2020/09/23,15:03,292.5,302.65,292.5,301.2,675,32900
BANKNIFTYWK20900PE,2020/09/23,15:04,301.2,301.35,292.95,295.65,825,32900
BANKNIFTYWK20900PE,2020/09/23,15:05,295.95,296.85,284.2,284.2,400,32900
BANKNIFTYWK20900PE,2020/09/23,15:06,284.2,285.65,270.5,272.1,975,32850
BANKNIFTYWK20900PE,2020/09/23,15:07,271.85,276.7,271.85,276.55,350,32850
BANKNIFTYWK20900PE,2020/09/23,15:08,276.55,276.55,264.95,268.45,475,32850
BANKNIFTYWK20900PE,2020/09/23,15:09,268.45,270.85,257.45,257.85,1075,32950
BANKNIFTYWK20900PE,2020/09/23,15:10,256.15,256.15,247,252.65,1525,32950
BANKNIFTYWK20900PE,2020/09/23,15:11,252.65,257,250.15,257,550,32950
BANKNIFTYWK20900PE,2020/09/23,15:12,257,262.85,255.05,257.25,450,33450
BANKNIFTYWK20900PE,2020/09/23,15:13,257.55,265.85,255.35,265.85,575,33450
BANKNIFTYWK20900PE,2020/09/23,15:14,265.4,265.4,255.75,258.65,475,33450
BANKNIFTYWK20900PE,2020/09/23,15:15,258.65,263.45,256.7,263.45,1225,33550
BANKNIFTYWK20900PE,2020/09/23,15:16,263.25,264.5,257,257,350,33550
BANKNIFTYWK20900PE,2020/09/23,15:17,257,259.8,256.3,256.45,875,33550
BANKNIFTYWK20900PE,2020/09/23,15:18,256.45,258.85,253.9,256,900,33300
BANKNIFTYWK20900PE,2020/09/23,15:19,257.35,257.55,250,250,650,33300
BANKNIFTYWK20900PE,2020/09/23,15:20,250,250.05,245.65,246.45,3625,33300
BANKNIFTYWK20900PE,2020/09/23,15:21,246.45,248,242.2,242.2,1200,35300
BANKNIFTYWK20900PE,2020/09/23,15:22,243.85,243.85,239.05,241.75,1000,35300
BANKNIFTYWK20900PE,2020/09/23,15:23,242.75,246.1,241.65,245.8,250,35300
BANKNIFTYWK20900PE,2020/09/23,15:24,245.8,245.9,240,245.9,1525,35850
BANKNIFTYWK20900PE,2020/09/23,15:25,246.4,246.55,240.65,240.65,950,35850
BANKNIFTYWK20900PE,2020/09/23,15:26,240.65,241.75,237.9,238.85,800,35850
BANKNIFTYWK20900PE,2020/09/23,15:27,238.85,238.85,228.75,228.75,1075,35025
BANKNIFTYWK20900PE,2020/09/23,15:28,227.7,230,222.4,222.95,2350,35025
