BANKNIFTYWK20300PE,2020/09/23,14:15,179.15,179.5,171.3,171.3,225,118150
BANKNIFTYWK20300PE,2020/09/23,14:16,166.1,172.9,166.1,171.6,625,118150
BANKNIFTYWK20300PE,2020/09/23,14:17,171.6,171.6,166.6,170.5,275,118150
BANKNIFTYWK20300PE,2020/09/23,14:18,170.5,177.5,170.5,177.5,225,118225
BANKNIFTYWK20300PE,2020/09/23,14:19,177.5,189.8,174.45,189.8,500,118225
BANKNIFTYWK20300PE,2020/09/23,14:20,189.8,189.8,183.55,183.55,200,118225
BANKNIFTYWK20300PE,2020/09/23,14:21,183.55,183.55,176.75,176.75,125,118225
BANKNIFTYWK20300PE,2020/09/23,14:22,176.75,188.6,176.75,183.95,200,117675
BANKNIFTYWK20300PE,2020/09/23,14:23,183.95,186.2,177.25,177.25,175,117675
BANKNIFTYWK20300PE,2020/09/23,14:24,178.55,179.25,169.1,169.1,350,117725
BANKNIFTYWK20300PE,2020/09/23,14:25,169.1,169.1,151,151.05,725,117725
BANKNIFTYWK20300PE,2020/09/23,14:26,152.9,153.35,137.1,141.95,825,117725
BANKNIFTYWK20300PE,2020/09/23,14:27,140.4,140.4,127.45,135.35,2200,117775
BANKNIFTYWK20300PE,2020/09/23,14:28,135.35,142.35,134.3,139.6,375,117775
BANKNIFTYWK20300PE,2020/09/23,14:29,136.25,139.6,132.45,134.2,775,117775
BANKNIFTYWK20300PE,2020/09/23,14:30,134.9,148.15,134.9,140.35,675,118225
BANKNIFTYWK20300PE,2020/09/23,14:31,140.35,140.35,134.35,137,500,118225
BANKNIFTYWK20300PE,2020/09/23,14:32,137,141,134,134,325,118225
BANKNIFTYWK20300PE,2020/09/23,14:33,134,136.6,123.9,128,2775,118375
BANKNIFTYWK20300PE,2020/09/23,14:34,128,131.5,127.25,131,1075,118375
BANKNIFTYWK20300PE,2020/09/23,14:35,131,135.3,127,133.1,1100,118375
BANKNIFTYWK20300PE,2020/09/23,14:36,133.1,140.25,133.05,138,1275,118775
BANKNIFTYWK20300PE,2020/09/23,14:37,135.45,138.15,132.45,135.2,825,118775
BANKNIFTYWK20300PE,2020/09/23,14:38,135.2,142.25,135.2,141.65,550,118775
BANKNIFTYWK20300PE,2020/09/23,14:39,141.65,145.8,141.65,145.15,325,118850
BANKNIFTYWK20300PE,2020/09/23,14:40,145.15,153.55,143.7,152.65,3550,118850
BANKNIFTYWK20300PE,2020/09/23,14:41,152.65,157,150.1,154.9,450,118850
BANKNIFTYWK20300PE,2020/09/23,14:42,154.9,154.9,148.2,150.1,500,118325
BANKNIFTYWK20300PE,2020/09/23,14:43,150.1,150.1,142.35,142.85,375,118325
BANKNIFTYWK20300PE,2020/09/23,14:44,142.85,144.95,141.9,141.9,525,118325
BANKNIFTYWK20300PE,2020/09/23,14:45,141.9,141.9,132.95,132.95,1400,118600
BANKNIFTYWK20300PE,2020/09/23,14:46,132.95,136,130.5,136,1350,118600
BANKNIFTYWK20300PE,2020/09/23,14:47,136,136.3,133.45,133.7,875,118600
BANKNIFTYWK20300PE,2020/09/23,14:48,133.7,134.8,130.95,133.15,1000,118600
BANKNIFTYWK20300PE,2020/09/23,14:49,135,135,125.1,129.25,1800,118300
BANKNIFTYWK20300PE,2020/09/23,14:50,129.25,129.35,117.7,119.35,2875,118300
BANKNIFTYWK20300PE,2020/09/23,14:51,119.35,125,118.35,122.2,2050,119050
BANKNIFTYWK20300PE,2020/09/23,14:52,121.8,123.65,120,123.65,1025,119050
BANKNIFTYWK20300PE,2020/09/23,14:53,124.45,126.3,120.6,121.4,1050,119050
BANKNIFTYWK20300PE,2020/09/23,14:54,121.1,124.75,121.1,124.75,525,119050
BANKNIFTYWK20300PE,2020/09/23,14:55,124.75,124.75,115.75,117.6,1400,119800
BANKNIFTYWK20300PE,2020/09/23,14:56,117.6,117.6,112.25,116.95,1025,119800
BANKNIFTYWK20300PE,2020/09/23,14:57,119.8,122.35,116.95,119.5,625,120150
BANKNIFTYWK20300PE,2020/09/23,14:58,119.5,121.5,118.25,121.3,550,120150
BANKNIFTYWK20300PE,2020/09/23,14:59,121.3,121.3,115.45,118.45,875,120150
BANKNIFTYWK20300PE,2020/09/23,15:00,117.4,117.55,111.65,113.4,4625,120075
BANKNIFTYWK20300PE,2020/09/23,15:01,113.1,124,112.4,123.9,1400,120075
BANKNIFTYWK20300PE,2020/09/23,15:02,123.85,130,120.55,121.3,725,120075
BANKNIFTYWK20300PE,2020/09/23,15:03,121.3,126.65,121.3,124.85,600,120025
BANKNIFTYWK20300PE,2020/09/23,15:04,124.85,125.2,122.05,123,625,120025
BANKNIFTYWK20300PE,2020/09/23,15:05,123,123.45,117.1,117.1,650,120025
BANKNIFTYWK20300PE,2020/09/23,15:06,117.1,118.4,110.8,111.4,2500,120250
BANKNIFTYWK20300PE,2020/09/23,15:07,112.45,114.15,110.9,114.15,2475,120250
BANKNIFTYWK20300PE,2020/09/23,15:08,114.15,114.15,107.65,109.2,1350,120250
BANKNIFTYWK20300PE,2020/09/23,15:09,109.2,109.45,104.7,105.05,2200,121100
BANKNIFTYWK20300PE,2020/09/23,15:10,103.4,105.05,100,102.7,3875,121100
BANKNIFTYWK20300PE,2020/09/23,15:11,102.7,103.75,100.45,103.75,1875,121100
BANKNIFTYWK20300PE,2020/09/23,15:12,103.75,107.95,102.7,104.3,900,123075
BANKNIFTYWK20300PE,2020/09/23,15:13,104.3,106.7,102.65,106.7,2075,123075
BANKNIFTYWK20300PE,2020/09/23,15:14,106.7,106.75,103.75,104.35,850,123075
BANKNIFTYWK20300PE,2020/09/23,15:15,104.35,106.75,103.2,106.75,1650,124650
BANKNIFTYWK20300PE,2020/09/23,15:16,107.45,107.75,103.55,105.05,1575,124650
BANKNIFTYWK20300PE,2020/09/23,15:17,105.05,106.1,103.4,103.8,1900,124650
BANKNIFTYWK20300PE,2020/09/23,15:18,103.8,104.5,102.2,103.25,675,125925
BANKNIFTYWK20300PE,2020/09/23,15:19,103.25,104.45,100.35,100.55,925,125925
BANKNIFTYWK20300PE,2020/09/23,15:20,100.4,101,98.95,99.4,1725,125925
BANKNIFTYWK20300PE,2020/09/23,15:21,99.4,100.35,98.5,98.55,775,126550
BANKNIFTYWK20300PE,2020/09/23,15:22,98.55,98.55,97.05,97.9,1100,126550
BANKNIFTYWK20300PE,2020/09/23,15:23,97.9,99.9,97.15,98.8,1175,126550
BANKNIFTYWK20300PE,2020/09/23,15:24,98.8,99.75,96.45,99.75,1200,127175
BANKNIFTYWK20300PE,2020/09/23,15:25,99.75,99.75,97.3,97.85,1575,127175
BANKNIFTYWK20300PE,2020/09/23,15:26,97.85,98.8,95.35,96,1275,127175
BANKNIFTYWK20300PE,2020/09/23,15:27,96,96.5,90.3,90.9,3475,127500
BANKNIFTYWK20300PE,2020/09/23,15:28,90,90.9,87.8,89.3,1925,127500
BANKNIFTYWK20300PE,2020/09/23,15:29,89.3,89.7,87.85,88.6,1000,127500
BANKNIFTYWK20300PE,2020/09/24,09:15,189.5,189.65,165.9,172.9,1400,127400
BANKNIFTYWK20300PE,2020/09/24,09:16,173.5,175.75,171.6,171.6,1900,127400
BANKNIFTYWK20300PE,2020/09/24,09:17,171.6,179.95,170.45,178.55,825,127125
BANKNIFTYWK20300PE,2020/09/24,09:18,177.55,184.95,177.55,182.45,1400,127125
BANKNIFTYWK20300PE,2020/09/24,09:19,182.45,184.3,180.8,180.8,100,127125
BANKNIFTYWK20300PE,2020/09/24,09:20,181.3,201.3,180.8,198.35,2950,127425
BANKNIFTYWK20300PE,2020/09/24,09:21,198.45,211.2,198.25,208.75,3000,127425
BANKNIFTYWK20300PE,2020/09/24,09:22,207.9,213.4,207.45,211.2,2100,127425
BANKNIFTYWK20300PE,2020/09/24,09:23,210.65,214.6,209.45,214.35,1850,127275
BANKNIFTYWK20300PE,2020/09/24,09:24,213.75,218,211.35,216.9,2100,127275
BANKNIFTYWK20300PE,2020/09/24,09:25,213.95,218.35,213.55,218.35,1375,127275
BANKNIFTYWK20300PE,2020/09/24,09:26,218.35,218.35,215,215,2325,126200
BANKNIFTYWK20300PE,2020/09/24,09:27,215,215.05,208.6,210.25,1150,126200
BANKNIFTYWK20300PE,2020/09/24,09:28,210.25,215.7,209.1,212.25,2125,126200
BANKNIFTYWK20300PE,2020/09/24,09:29,212.25,214.45,211.15,211.15,1325,125925
BANKNIFTYWK20300PE,2020/09/24,09:30,211.15,215.35,210.65,215.35,1525,125925
BANKNIFTYWK20300PE,2020/09/24,09:31,215.7,225.95,215.7,222.8,4225,125925
BANKNIFTYWK20300PE,2020/09/24,09:32,223.75,224,221.55,223.05,1400,123700
BANKNIFTYWK20300PE,2020/09/24,09:33,222.3,222.3,218.75,220.35,1400,123700
BANKNIFTYWK20300PE,2020/09/24,09:34,220.35,220.75,213.05,213.05,1500,123700
BANKNIFTYWK20300PE,2020/09/24,09:35,212.6,217,211.7,214.2,2750,123000
BANKNIFTYWK20300PE,2020/09/24,09:36,214.2,214.25,203.3,203.3,1300,123000
BANKNIFTYWK20300PE,2020/09/24,09:37,203.65,205.45,201.9,202.6,1075,123000
BANKNIFTYWK20300PE,2020/09/24,09:38,202,202,198.6,199.6,1150,122975
BANKNIFTYWK20300PE,2020/09/24,09:39,199.6,204.5,195.85,204.5,1450,122975
BANKNIFTYWK20300PE,2020/09/24,09:40,204.5,204.5,200.55,201.5,625,122975
BANKNIFTYWK20300PE,2020/09/24,09:41,201.5,201.55,198.8,198.8,175,122750
BANKNIFTYWK20300PE,2020/09/24,09:42,198.8,199.85,197.05,197.05,850,122750
BANKNIFTYWK20300PE,2020/09/24,09:43,197.05,198.75,195,198,400,122750
BANKNIFTYWK20300PE,2020/09/24,09:44,198,201.05,198,199.4,1125,123025
BANKNIFTYWK20300PE,2020/09/24,09:45,199.4,199.4,198.3,198.35,50,123025
BANKNIFTYWK20300PE,2020/09/24,09:46,198.35,198.5,197.25,197.65,275,123025
BANKNIFTYWK20300PE,2020/09/24,09:47,197.65,197.65,192.3,194.7,300,123175
BANKNIFTYWK20300PE,2020/09/24,09:48,194.7,196.5,193.7,193.7,150,123175
BANKNIFTYWK20300PE,2020/09/24,09:49,192.5,193.65,191.85,192.5,900,123175
BANKNIFTYWK20300PE,2020/09/24,09:50,192.5,192.5,187.9,190.7,775,123375
BANKNIFTYWK20300PE,2020/09/24,09:51,190.7,191.15,189.85,190,650,123375
BANKNIFTYWK20300PE,2020/09/24,09:52,191.65,194.5,190.6,191.75,1000,123375
BANKNIFTYWK20300PE,2020/09/24,09:53,191.75,193,191.75,192.75,375,123675
BANKNIFTYWK20300PE,2020/09/24,09:54,192.75,193.55,191.25,193.2,250,123675
BANKNIFTYWK20300PE,2020/09/24,09:55,193.2,193.2,191.3,191.5,350,123675
BANKNIFTYWK20300PE,2020/09/24,09:56,191.5,193.15,190.7,193.15,1750,125350
BANKNIFTYWK20300PE,2020/09/24,09:57,196.7,197.8,192.35,192.35,750,125350
BANKNIFTYWK20300PE,2020/09/24,09:58,192.35,193.25,192.35,192.8,225,125350
BANKNIFTYWK20300PE,2020/09/24,09:59,192.8,200.45,192.6,199.85,2025,125525
BANKNIFTYWK20300PE,2020/09/24,10:00,199.85,206.5,198.65,203.75,1825,125525
BANKNIFTYWK20300PE,2020/09/24,10:01,203.75,205.35,202.65,204.25,950,125525
BANKNIFTYWK20300PE,2020/09/24,10:02,204.25,207.4,204,207.4,650,124550
BANKNIFTYWK20300PE,2020/09/24,10:03,207.4,212.5,205.9,211,875,124550
BANKNIFTYWK20300PE,2020/09/24,10:04,211.9,212.35,209.85,210.95,1225,124550
BANKNIFTYWK20300PE,2020/09/24,10:05,210.85,210.85,202.8,202.8,1150,124350
BANKNIFTYWK20300PE,2020/09/24,10:06,202.8,202.95,201.15,201.3,450,124350
BANKNIFTYWK20300PE,2020/09/24,10:07,201.3,206.5,201.3,206.15,500,124350
BANKNIFTYWK20300PE,2020/09/24,10:08,206.85,206.85,203.7,206.15,750,124350
BANKNIFTYWK20300PE,2020/09/24,10:09,206.15,206.85,205.45,206.85,700,124350
BANKNIFTYWK20300PE,2020/09/24,10:10,205.65,222.35,205.65,219.85,2850,124350
BANKNIFTYWK20300PE,2020/09/24,10:11,218.5,220.25,214.45,214.45,525,124175
BANKNIFTYWK20300PE,2020/09/24,10:12,214.45,214.45,211.75,213.8,350,124175
BANKNIFTYWK20300PE,2020/09/24,10:13,213.8,215,213.8,214.8,125,124175
BANKNIFTYWK20300PE,2020/09/24,10:14,214.8,214.8,210,210.1,250,124375
BANKNIFTYWK20300PE,2020/09/24,10:15,210.1,214.15,209.4,214.15,450,124375
BANKNIFTYWK20300PE,2020/09/24,10:16,214.15,214.15,209.3,210,300,124375
BANKNIFTYWK20300PE,2020/09/24,10:17,210,213,205,205,1800,124975
BANKNIFTYWK20300PE,2020/09/24,10:18,205,206.3,204.65,206.25,300,124975
BANKNIFTYWK20300PE,2020/09/24,10:19,206.25,207.7,206.25,207.7,100,124975
BANKNIFTYWK20300PE,2020/09/24,10:20,207.7,207.7,205.8,205.8,25,125075
BANKNIFTYWK20300PE,2020/09/24,10:21,205.8,205.8,204.85,204.85,175,125075
BANKNIFTYWK20300PE,2020/09/24,10:22,204.85,207,204.85,207,25,125075
BANKNIFTYWK20300PE,2020/09/24,10:23,207,208.4,206.1,208.4,175,125150
BANKNIFTYWK20300PE,2020/09/24,10:24,208.4,214.75,208.4,214,650,125150
BANKNIFTYWK20300PE,2020/09/24,10:25,214,214,212,213.1,575,125150
BANKNIFTYWK20300PE,2020/09/24,10:26,213.1,224.4,213.1,223,1125,124850
BANKNIFTYWK20300PE,2020/09/24,10:27,223,230,220.8,229.45,1850,124850
BANKNIFTYWK20300PE,2020/09/24,10:28,229.8,240,229.45,238.35,4050,124850
BANKNIFTYWK20300PE,2020/09/24,10:29,238.35,238.35,233.15,238.05,400,125100
BANKNIFTYWK20300PE,2020/09/24,10:30,238.05,243.35,233.15,236.65,2500,125100
BANKNIFTYWK20300PE,2020/09/24,10:31,236.65,240.4,235.65,239.2,2025,125100
BANKNIFTYWK20300PE,2020/09/24,10:32,239.2,239.2,234.15,235.7,475,125675
BANKNIFTYWK20300PE,2020/09/24,10:33,235.7,239.05,233,238,675,125675
BANKNIFTYWK20300PE,2020/09/24,10:34,238,238,231.3,232.4,225,125675
BANKNIFTYWK20300PE,2020/09/24,10:35,232.75,232.75,226,226,625,125600
BANKNIFTYWK20300PE,2020/09/24,10:36,226,230.7,223.35,230.7,1425,125600
BANKNIFTYWK20300PE,2020/09/24,10:37,230.7,235.7,229.5,235.7,450,125600
BANKNIFTYWK20300PE,2020/09/24,10:38,236,238.7,233.15,238.7,325,125000
BANKNIFTYWK20300PE,2020/09/24,10:39,238.7,244.85,237.9,239,3250,125000
BANKNIFTYWK20300PE,2020/09/24,10:40,239,241.9,235.45,237.4,350,125000
BANKNIFTYWK20300PE,2020/09/24,10:41,237.4,238.75,234.7,234.7,500,124625
BANKNIFTYWK20300PE,2020/09/24,10:42,234.7,235.2,230.8,235.2,675,124625
BANKNIFTYWK20300PE,2020/09/24,10:43,235.2,237.15,235,235,400,124625
BANKNIFTYWK20300PE,2020/09/24,10:44,235,239.5,235,236.25,125,124575
BANKNIFTYWK20300PE,2020/09/24,10:45,236.25,239.5,236.25,238.7,100,124575
BANKNIFTYWK20300PE,2020/09/24,10:46,238.7,238.7,234.65,236.2,350,124575
BANKNIFTYWK20300PE,2020/09/24,10:47,236.2,236.2,233.7,234.15,125,124425
BANKNIFTYWK20300PE,2020/09/24,10:48,235.65,235.65,231.35,232,500,124425
BANKNIFTYWK20300PE,2020/09/24,10:49,232,235.5,232,234.3,150,124425
BANKNIFTYWK20300PE,2020/09/24,10:50,231.95,234.3,229.4,230,725,124750
BANKNIFTYWK20300PE,2020/09/24,10:51,230,231.15,228.95,231.15,375,124750
BANKNIFTYWK20300PE,2020/09/24,10:52,231.15,231.15,227.55,227.55,25,124750
BANKNIFTYWK20300PE,2020/09/24,10:53,227.55,230.75,227.55,228.7,1200,124800
BANKNIFTYWK20300PE,2020/09/24,10:54,228.7,231.95,227.6,227.6,525,124800
BANKNIFTYWK20300PE,2020/09/24,10:55,227.6,230.3,220.8,223.45,2275,124800
BANKNIFTYWK20300PE,2020/09/24,10:56,223.45,225.2,222.7,224.45,200,125000
BANKNIFTYWK20300PE,2020/09/24,10:57,224.45,227.25,221.7,223.7,875,125000
BANKNIFTYWK20300PE,2020/09/24,10:58,223.7,223.7,212.05,212.05,1875,125000
BANKNIFTYWK20300PE,2020/09/24,10:59,212.05,215.3,212.05,215.3,25,125000
BANKNIFTYWK20300PE,2020/09/24,11:00,215.3,215.3,210.15,213.1,325,124825
BANKNIFTYWK20300PE,2020/09/24,11:01,213.1,214.75,211.45,213.2,775,124825
BANKNIFTYWK20300PE,2020/09/24,11:02,213.2,216.35,213.2,215,625,124950
BANKNIFTYWK20300PE,2020/09/24,11:03,215,220.9,214.6,218.15,300,124950
BANKNIFTYWK20300PE,2020/09/24,11:04,218.15,219.45,218,218,275,124950
BANKNIFTYWK20300PE,2020/09/24,11:05,218,221.75,218,221.05,1425,126100
BANKNIFTYWK20300PE,2020/09/24,11:06,221.05,225.8,221.05,224,425,126100
BANKNIFTYWK20300PE,2020/09/24,11:07,224,226.45,223.75,226.45,250,126100
BANKNIFTYWK20300PE,2020/09/24,11:08,226.45,228.1,224.6,225.25,425,126100
BANKNIFTYWK20300PE,2020/09/24,11:09,225.25,227.15,225.25,227.15,75,126000
BANKNIFTYWK20300PE,2020/09/24,11:10,227.15,234.95,227.15,233.35,675,126000
BANKNIFTYWK20300PE,2020/09/24,11:11,233.35,233.35,224.65,224.65,450,125425
BANKNIFTYWK20300PE,2020/09/24,11:12,224.65,224.65,221.85,222.35,75,125425
BANKNIFTYWK20300PE,2020/09/24,11:13,223.85,223.95,222.35,223.2,325,125425
BANKNIFTYWK20300PE,2020/09/24,11:15,223.2,226.7,223.2,223.95,50,125300
BANKNIFTYWK20300PE,2020/09/24,11:16,223.95,223.95,220.4,221.15,425,125300
BANKNIFTYWK20300PE,2020/09/24,11:17,221.15,224.7,221.15,221.55,225,125350
BANKNIFTYWK20300PE,2020/09/24,11:18,220.7,220.7,218.05,219.2,950,125350
BANKNIFTYWK20300PE,2020/09/24,11:19,219.2,219.95,217.15,219.75,225,125350
BANKNIFTYWK20300PE,2020/09/24,11:20,219.75,219.75,215.6,219.1,150,125525
BANKNIFTYWK20300PE,2020/09/24,11:21,219.1,219.1,216.65,217.15,125,125525
BANKNIFTYWK20300PE,2020/09/24,11:22,217.15,220,217.15,217.35,300,125525
BANKNIFTYWK20300PE,2020/09/24,11:23,217.35,217.9,215.5,215.5,400,124975
BANKNIFTYWK20300PE,2020/09/24,11:24,217.25,217.25,215.5,216.4,400,124975
BANKNIFTYWK20300PE,2020/09/24,11:25,216.4,216.8,212.5,216.65,525,124975
BANKNIFTYWK20300PE,2020/09/24,11:26,216.65,218.8,215.4,215.4,200,124825
BANKNIFTYWK20300PE,2020/09/24,11:27,215.4,216.7,214,216.7,100,124825
BANKNIFTYWK20300PE,2020/09/24,11:28,216.7,218,214.2,218,175,124825
BANKNIFTYWK20300PE,2020/09/24,11:29,215,218,210.5,213.25,725,124450
BANKNIFTYWK20300PE,2020/09/24,11:30,213.25,215,211.8,213.95,725,124450
BANKNIFTYWK20300PE,2020/09/24,11:31,213.95,214.8,209.35,211,1125,124450
BANKNIFTYWK20300PE,2020/09/24,11:32,211,212.95,207.7,211.2,775,124075
BANKNIFTYWK20300PE,2020/09/24,11:33,211.2,212.15,207.65,209.4,550,124075
BANKNIFTYWK20300PE,2020/09/24,11:34,209.7,211.2,208.65,211,450,124075
BANKNIFTYWK20300PE,2020/09/24,11:35,211,216.45,211,216.45,100,123350
BANKNIFTYWK20300PE,2020/09/24,11:36,216.45,218,216.45,218,225,123350
BANKNIFTYWK20300PE,2020/09/24,11:37,218,218.35,217.85,218.05,175,123350
BANKNIFTYWK20300PE,2020/09/24,11:38,218.05,218.05,216.35,216.35,125,123350
BANKNIFTYWK20300PE,2020/09/24,11:39,216.35,217.5,216.35,217.5,25,123300
BANKNIFTYWK20300PE,2020/09/24,11:40,217.5,217.5,215,215,175,123300
BANKNIFTYWK20300PE,2020/09/24,11:41,215,215,212.95,212.95,175,122925
BANKNIFTYWK20300PE,2020/09/24,11:42,212.95,222.35,212.95,219.15,325,122925
BANKNIFTYWK20300PE,2020/09/24,11:43,219.15,219.3,219,219.3,50,122925
BANKNIFTYWK20300PE,2020/09/24,11:44,219.3,219.3,217.75,217.75,50,122925
BANKNIFTYWK20300PE,2020/09/24,11:45,217.75,220,217.75,220,25,122925
BANKNIFTYWK20300PE,2020/09/24,11:46,220,224.35,218.4,221.3,350,122925
BANKNIFTYWK20300PE,2020/09/24,11:47,221.3,225.2,221.3,224.5,475,122925
BANKNIFTYWK20300PE,2020/09/24,11:48,224.5,228.35,224.5,225.85,1275,122825
BANKNIFTYWK20300PE,2020/09/24,11:49,225.85,238,225.35,232.15,1600,122825
BANKNIFTYWK20300PE,2020/09/24,11:50,232.15,236.2,231.2,232.2,300,122825
BANKNIFTYWK20300PE,2020/09/24,11:51,232.2,238.5,232.2,235,425,122825
BANKNIFTYWK20300PE,2020/09/24,11:52,235,238.65,234.4,234.5,800,122825
BANKNIFTYWK20300PE,2020/09/24,11:53,234.5,238.5,233,233,350,122700
BANKNIFTYWK20300PE,2020/09/24,11:54,233,235.45,232.85,235.45,225,122700
BANKNIFTYWK20300PE,2020/09/24,11:55,235.45,235.45,227.9,227.9,450,122700
BANKNIFTYWK20300PE,2020/09/24,11:56,229.65,230.1,227,229.45,200,122700
BANKNIFTYWK20300PE,2020/09/24,11:57,229.45,230,228.4,230,100,122625
BANKNIFTYWK20300PE,2020/09/24,11:58,230,230,225,226.7,950,122625
BANKNIFTYWK20300PE,2020/09/24,11:59,226.7,228.45,225.4,227.3,550,122725
BANKNIFTYWK20300PE,2020/09/24,12:00,227.3,230,226.5,229.6,425,122725
BANKNIFTYWK20300PE,2020/09/24,12:01,230.05,232.25,228.45,229.25,2025,122725
BANKNIFTYWK20300PE,2020/09/24,12:02,229.25,235.25,229.25,234.45,525,123125
BANKNIFTYWK20300PE,2020/09/24,12:03,234.45,235.6,232.1,232.95,375,123125
BANKNIFTYWK20300PE,2020/09/24,12:04,231.4,232.95,230,230,175,123125
BANKNIFTYWK20300PE,2020/09/24,12:05,230,232.9,228.3,228.3,125,123125
BANKNIFTYWK20300PE,2020/09/24,12:06,228.3,228.3,224,224.5,175,123050
BANKNIFTYWK20300PE,2020/09/24,12:07,224.5,229.95,224.5,229.95,175,123050
BANKNIFTYWK20300PE,2020/09/24,12:08,229.95,231.5,229.95,231.5,550,122750
BANKNIFTYWK20300PE,2020/09/24,12:09,231.5,232.7,230.65,230.65,150,122750
BANKNIFTYWK20300PE,2020/09/24,12:10,230.65,232.6,230.2,230.2,150,122750
BANKNIFTYWK20300PE,2020/09/24,12:11,230.2,230.2,227.05,227.05,275,122750
BANKNIFTYWK20300PE,2020/09/24,12:12,227.05,230,227,227.1,400,122700
BANKNIFTYWK20300PE,2020/09/24,12:13,227.1,227.1,226.85,226.85,100,122700
BANKNIFTYWK20300PE,2020/09/24,12:14,226.85,227.2,220.95,226.45,400,122700
BANKNIFTYWK20300PE,2020/09/24,12:15,226.45,226.45,222.3,223.55,175,122725
BANKNIFTYWK20300PE,2020/09/24,12:16,223.55,228.15,222.8,228.15,1225,122725
BANKNIFTYWK20300PE,2020/09/24,12:17,228.15,228.15,224.25,224.25,100,122725
BANKNIFTYWK20300PE,2020/09/24,12:18,224.25,240.45,224.25,240.45,1025,123600
BANKNIFTYWK20300PE,2020/09/24,12:19,240.45,247.9,239.95,241.1,2425,123600
BANKNIFTYWK20300PE,2020/09/24,12:20,241.1,244.45,241.1,241.8,275,123600
BANKNIFTYWK20300PE,2020/09/24,12:21,241.8,242.7,240.85,242.7,2625,123050
BANKNIFTYWK20300PE,2020/09/24,12:22,242.9,243.45,239,239,450,123050
BANKNIFTYWK20300PE,2020/09/24,12:23,239,242.5,239,240,250,123050
BANKNIFTYWK20300PE,2020/09/24,12:24,240,246.35,240,246.25,425,123850
BANKNIFTYWK20300PE,2020/09/24,12:25,246.25,250,245,245,1375,123850
BANKNIFTYWK20300PE,2020/09/24,12:26,245,245.65,240.75,240.75,725,123850
BANKNIFTYWK20300PE,2020/09/24,12:27,241.25,241.25,237.4,237.4,400,122775
BANKNIFTYWK20300PE,2020/09/24,12:28,238.1,242.05,237.4,242.05,150,122775
BANKNIFTYWK20300PE,2020/09/24,12:29,242.05,245.15,241.25,242.85,150,122775
BANKNIFTYWK20300PE,2020/09/24,12:30,242.85,242.85,237.65,237.65,700,122775
BANKNIFTYWK20300PE,2020/09/24,12:31,238.9,241,237.55,238.05,200,122775
BANKNIFTYWK20300PE,2020/09/24,12:32,238.05,238.15,235,238.15,175,122775
BANKNIFTYWK20300PE,2020/09/24,12:33,238.15,241.35,236.55,240,150,122350
BANKNIFTYWK20300PE,2020/09/24,12:34,240,242.65,240,242.25,450,122350
BANKNIFTYWK20300PE,2020/09/24,12:35,242.25,242.25,237.2,238.15,200,122350
BANKNIFTYWK20300PE,2020/09/24,12:36,239.25,240.25,239.25,240.25,100,122300
BANKNIFTYWK20300PE,2020/09/24,12:37,240.25,240.25,236.1,236.5,400,122300
BANKNIFTYWK20300PE,2020/09/24,12:38,236.95,238.05,234,234,675,122300
BANKNIFTYWK20300PE,2020/09/24,12:39,234,236.4,233.05,234.05,400,122550
BANKNIFTYWK20300PE,2020/09/24,12:40,234.05,234.05,226.4,228.8,1350,122550
BANKNIFTYWK20300PE,2020/09/24,12:41,228.8,231.05,226.7,231.05,900,122550
BANKNIFTYWK20300PE,2020/09/24,12:42,231.05,233.55,230.25,233.55,900,123425
BANKNIFTYWK20300PE,2020/09/24,12:43,233.55,233.55,229.45,230.05,275,123425
BANKNIFTYWK20300PE,2020/09/24,12:44,232.1,232.2,231.85,232.2,100,123425
BANKNIFTYWK20300PE,2020/09/24,12:45,232.2,239.2,232.2,239,425,123825
BANKNIFTYWK20300PE,2020/09/24,12:46,239,241.15,237.8,241.15,350,123825
BANKNIFTYWK20300PE,2020/09/24,12:47,241.3,241.3,236.65,237.5,525,123825
BANKNIFTYWK20300PE,2020/09/24,12:48,237.5,237.65,237.5,237.5,50,124200
BANKNIFTYWK20300PE,2020/09/24,12:49,237.5,237.75,234,236,250,124200
BANKNIFTYWK20300PE,2020/09/24,12:50,236,238,236,237.35,1400,124200
BANKNIFTYWK20300PE,2020/09/24,12:51,237.15,237.8,234.6,236.6,1525,123750
BANKNIFTYWK20300PE,2020/09/24,12:52,236.6,239.55,235.9,236.65,2600,123750
BANKNIFTYWK20300PE,2020/09/24,12:53,236.65,237.35,232.55,233.9,1075,123750
BANKNIFTYWK20300PE,2020/09/24,12:54,233.9,234.25,228.2,232.25,1150,123025
BANKNIFTYWK20300PE,2020/09/24,12:55,232.25,233.7,232,232.7,150,123025
BANKNIFTYWK20300PE,2020/09/24,12:56,232.7,232.7,213.5,216.95,1600,123025
BANKNIFTYWK20300PE,2020/09/24,12:57,216.95,217.5,200.45,203.8,2925,122700
BANKNIFTYWK20300PE,2020/09/24,12:58,203.8,208.75,203.8,208,800,122700
BANKNIFTYWK20300PE,2020/09/24,12:59,208,212.85,208,212,775,122700
BANKNIFTYWK20300PE,2020/09/24,13:00,212,215.8,211.7,213.35,475,122550
BANKNIFTYWK20300PE,2020/09/24,13:01,213.35,221.1,213.35,220.5,400,122550
BANKNIFTYWK20300PE,2020/09/24,13:02,220.5,222,218.3,218.3,325,122550
