BANKNIFTYWK20100CE,2020/09/28,09:21,1133.05,1133.05,1133.05,1133.05,25,7650
BANKNIFTYWK20100CE,2020/09/28,09:23,1130.65,1132.6,1130.3,1130.3,100,7675
BANKNIFTYWK20100CE,2020/09/28,09:24,1141.9,1141.9,1141.9,1141.9,125,7675
BANKNIFTYWK20100CE,2020/09/28,09:27,1143.45,1143.45,1143.45,1143.45,25,7575
BANKNIFTYWK20100CE,2020/09/28,09:29,1143,1143,1143,1143,25,7550
BANKNIFTYWK20100CE,2020/09/28,09:30,1140,1140,1140,1140,25,7550
BANKNIFTYWK20100CE,2020/09/28,09:31,1165.15,1184.55,1165.15,1184.5,225,7550
BANKNIFTYWK20100CE,2020/09/28,09:32,1207.7,1207.7,1207.7,1207.7,25,7500
BANKNIFTYWK20100CE,2020/09/28,09:33,1230,1230,1230,1230,75,7500
BANKNIFTYWK20100CE,2020/09/28,09:34,1258.45,1272.75,1258.45,1272.75,50,7500
BANKNIFTYWK20100CE,2020/09/28,09:35,1280,1286.45,1280,1286.45,50,7500
BANKNIFTYWK20100CE,2020/09/28,09:36,1257.65,1257.65,1257.65,1257.65,25,7475
BANKNIFTYWK20100CE,2020/09/28,09:38,1288,1288,1288,1288,25,7475
BANKNIFTYWK20100CE,2020/09/28,09:40,1329.9,1331.55,1329.9,1331.55,100,7475
BANKNIFTYWK20100CE,2020/09/28,09:42,1300,1300,1300,1300,25,7475
BANKNIFTYWK20100CE,2020/09/28,09:44,1300,1300,1300,1300,25,7450
BANKNIFTYWK20100CE,2020/09/28,09:49,1304.4,1304.4,1304.4,1304.4,25,7450
BANKNIFTYWK20100CE,2020/09/28,09:51,1287.9,1287.9,1287.9,1287.9,100,7425
BANKNIFTYWK20100CE,2020/09/28,09:52,1291.3,1291.3,1291.3,1291.3,50,7425
BANKNIFTYWK20100CE,2020/09/28,09:55,1282.2,1285,1275,1275,500,7450
BANKNIFTYWK20100CE,2020/09/28,09:56,1275,1275,1275,1275,150,7450
BANKNIFTYWK20100CE,2020/09/28,09:58,1275,1275,1275,1275,275,7025
BANKNIFTYWK20100CE,2020/09/28,09:59,1286.4,1287.8,1285,1285,275,6775
BANKNIFTYWK20100CE,2020/09/28,10:00,1285,1285,1285,1285,250,6775
BANKNIFTYWK20100CE,2020/09/28,10:01,1290,1290,1290,1290,250,6775
BANKNIFTYWK20100CE,2020/09/28,10:02,1285,1285,1285,1285,250,6300
BANKNIFTYWK20100CE,2020/09/28,10:04,1274.15,1274.15,1274.15,1274.15,250,6300
BANKNIFTYWK20100CE,2020/09/28,10:06,1290,1290,1290,1290,350,6125
BANKNIFTYWK20100CE,2020/09/28,10:07,1283.2,1288.35,1283.2,1288.35,275,6125
BANKNIFTYWK20100CE,2020/09/28,10:08,1305.35,1305.35,1303.55,1305,375,5775
BANKNIFTYWK20100CE,2020/09/28,10:09,1315,1316.85,1315,1316.85,175,5775
BANKNIFTYWK20100CE,2020/09/28,10:10,1324.75,1324.75,1324.75,1324.75,25,5775
BANKNIFTYWK20100CE,2020/09/28,10:11,1303.65,1303.65,1303.65,1303.65,25,5775
BANKNIFTYWK20100CE,2020/09/28,10:12,1306.45,1306.45,1306.45,1306.45,25,5775
BANKNIFTYWK20100CE,2020/09/28,10:16,1300.85,1300.85,1300.85,1300.85,50,5725
BANKNIFTYWK20100CE,2020/09/28,10:17,1288.3,1288.3,1288.3,1288.3,50,5675
BANKNIFTYWK20100CE,2020/09/28,10:18,1246.2,1246.2,1246.2,1246.2,100,5675
BANKNIFTYWK20100CE,2020/09/28,10:40,1309.5,1309.5,1309.5,1309.5,25,5550
BANKNIFTYWK20100CE,2020/09/28,10:48,1350,1350,1350,1350,175,5550
BANKNIFTYWK20100CE,2020/09/28,10:50,1390.3,1390.3,1390.3,1390.3,25,5650
BANKNIFTYWK20100CE,2020/09/28,10:51,1433.65,1433.65,1433.65,1433.65,25,5650
BANKNIFTYWK20100CE,2020/09/28,11:13,1450,1450,1450,1450,100,5650
BANKNIFTYWK20100CE,2020/09/28,12:01,1450,1450,1450,1450,100,5625
BANKNIFTYWK20100CE,2020/09/28,12:29,1480,1480,1480,1480,100,5700
BANKNIFTYWK20100CE,2020/09/28,12:45,1400,1400,1400,1400,100,5700
BANKNIFTYWK20100CE,2020/09/28,12:58,1476.35,1476.35,1476.35,1476.35,100,5775
BANKNIFTYWK20100CE,2020/09/28,13:08,1540.55,1540.55,1540.55,1540.55,25,5675
BANKNIFTYWK20100CE,2020/09/28,14:10,1517.55,1517.55,1505.45,1505.45,75,5675
BANKNIFTYWK20100CE,2020/09/28,15:01,1630.6,1630.6,1630.6,1630.6,25,5625
BANKNIFTYWK20100CE,2020/09/28,15:14,1603,1603,1603,1603,25,5625
BANKNIFTYWK20100CE,2020/09/28,15:19,1606.1,1606.1,1606.1,1606.1,25,5625
BANKNIFTYWK20100CE,2020/09/28,15:21,1619.9,1619.9,1619.1,1619.1,100,5575
BANKNIFTYWK20100CE,2020/09/28,15:25,1607.7,1629.2,1607.7,1629.2,175,5550
BANKNIFTYWK20100CE,2020/09/28,15:28,1664.95,1664.95,1645.5,1646.35,675,5375
BANKNIFTYWK20100CE,2020/09/29,09:28,1635,1635,1635,1635,25,5100
BANKNIFTYWK20100CE,2020/09/29,12:45,1273.6,1273.6,1273.6,1273.6,50,5075
BANKNIFTYWK20100CE,2020/09/29,13:15,1273.1,1273.1,1273.1,1273.1,25,5025
BANKNIFTYWK20100CE,2020/09/30,09:16,1157,1157,1157,1157,25,5000
BANKNIFTYWK20100CE,2020/09/30,09:22,1113.3,1129.35,1113.3,1129.35,75,5025
BANKNIFTYWK20100CE,2020/09/30,09:27,1107.35,1107.35,1107.35,1107.35,50,4975
BANKNIFTYWK20100CE,2020/09/30,09:30,1061.35,1080.65,1061.35,1080.65,100,4925
BANKNIFTYWK20100CE,2020/09/30,09:46,1070.5,1070.5,1070.5,1070.5,25,4875
BANKNIFTYWK20100CE,2020/09/30,10:00,1016.65,1033.15,1016.65,1033.15,100,4875
BANKNIFTYWK20100CE,2020/09/30,10:06,1078.2,1078.2,1078.2,1078.2,25,4825
BANKNIFTYWK20100CE,2020/09/30,10:40,1325,1325,1325,1325,350,4800
BANKNIFTYWK20100CE,2020/09/30,10:55,1325,1325,1325,1325,25,5150
BANKNIFTYWK20100CE,2020/09/30,11:27,1170.75,1170.75,1170.75,1170.75,75,5125
BANKNIFTYWK20100CE,2020/09/30,11:30,1124.65,1124.65,1124.65,1124.65,25,5100
BANKNIFTYWK20100CE,2020/09/30,11:59,1174.65,1174.65,1174.65,1174.65,25,5050
BANKNIFTYWK20100CE,2020/09/30,12:00,1209.45,1209.45,1209.45,1209.45,25,5050
BANKNIFTYWK20100CE,2020/09/30,12:09,1216.55,1216.55,1216.55,1216.55,25,5050
BANKNIFTYWK20100CE,2020/09/30,12:50,1245.7,1245.7,1245.7,1245.7,50,5025
BANKNIFTYWK20100CE,2020/09/30,13:28,1175.15,1175.15,1175.15,1175.15,25,5025
BANKNIFTYWK20100CE,2020/09/30,13:48,1264.55,1264.55,1264.55,1264.55,75,5000
BANKNIFTYWK20100CE,2020/09/30,14:14,1396.85,1396.85,1396.85,1396.85,25,4950
BANKNIFTYWK20100CE,2020/09/30,14:15,1427.15,1427.15,1427.15,1427.15,25,4950
BANKNIFTYWK20100CE,2020/09/30,14:32,1415.6,1415.6,1415.6,1415.6,25,4925
BANKNIFTYWK20100CE,2020/09/30,14:59,1286.65,1293.75,1286.65,1293.75,100,4900
BANKNIFTYWK20100CE,2020/10/01,09:25,1755.65,1755.65,1755.65,1755.65,25,4925
BANKNIFTYWK20100CE,2020/10/01,09:50,1802.1,1802.1,1802.1,1802.1,50,4925
BANKNIFTYWK20100CE,2020/10/01,10:27,1873.5,1873.5,1873.5,1873.5,25,4925
BANKNIFTYWK20100CE,2020/10/01,11:13,1909.3,1909.3,1909.3,1909.3,25,4925
BANKNIFTYWK20100CE,2020/10/01,14:14,2130.75,2130.75,2130.75,2130.75,25,4850
BANKNIFTYWK20100CE,2020/10/01,14:15,2145,2145,2145,2145,25,4875
BANKNIFTYWK20100CE,2020/10/01,14:47,2153.65,2153.65,2152.15,2152.15,50,4850
