BANKNIFTYWK19600PE,2020/09/23,12:09,45.55,45.55,45.55,45.55,50,725
BANKNIFTYWK19600PE,2020/09/23,12:10,45.55,48,45.55,48,50,750
BANKNIFTYWK19600PE,2020/09/23,12:16,48,52.8,48,52.8,50,775
BANKNIFTYWK19600PE,2020/09/23,12:49,52.8,52.8,52.8,52.8,150,800
BANKNIFTYWK19600PE,2020/09/23,12:52,52.8,56.4,52.8,56.4,75,900
BANKNIFTYWK19600PE,2020/09/23,12:58,56.4,56.4,52.35,52.35,50,975
BANKNIFTYWK19600PE,2020/09/23,13:37,52.35,52.35,52.35,52.35,25,975
BANKNIFTYWK19600PE,2020/09/23,13:43,52.35,60.9,52.35,60.9,50,1000
BANKNIFTYWK19600PE,2020/09/23,13:47,60.9,87.45,60.9,64.65,75,1025
BANKNIFTYWK19600PE,2020/09/23,13:50,64.65,64.65,64.6,64.6,150,1050
BANKNIFTYWK19600PE,2020/09/23,13:53,64.6,82.25,64.6,81.35,75,1050
BANKNIFTYWK19600PE,2020/09/23,13:55,81.35,89.85,81.35,89.85,25,1075
BANKNIFTYWK19600PE,2020/09/23,13:57,89.85,89.85,50.85,50.85,25,1075
BANKNIFTYWK19600PE,2020/09/23,13:59,50.85,60,50.85,60,25,1100
BANKNIFTYWK19600PE,2020/09/23,14:03,60,73.2,60,73.2,25,975
BANKNIFTYWK19600PE,2020/09/23,14:04,73.2,73.65,71.75,73.65,75,975
BANKNIFTYWK19600PE,2020/09/23,14:05,73.65,73.65,73.2,73.2,25,975
BANKNIFTYWK19600PE,2020/09/23,14:11,73.2,73.2,70.55,70.55,50,1025
BANKNIFTYWK19600PE,2020/09/23,14:15,70.55,70.55,65,65,100,975
BANKNIFTYWK19600PE,2020/09/23,14:18,65,65,64.55,64.55,25,975
BANKNIFTYWK19600PE,2020/09/23,14:22,64.55,70.7,64.55,70.65,50,1100
BANKNIFTYWK19600PE,2020/09/23,14:31,70.65,70.65,45.1,45.1,25,1100
BANKNIFTYWK19600PE,2020/09/23,14:33,45.1,50,45.05,50,50,1100
BANKNIFTYWK19600PE,2020/09/23,14:45,50,50,48.6,48.6,25,1075
BANKNIFTYWK19600PE,2020/09/23,14:46,48.6,48.6,46,46,25,1050
BANKNIFTYWK19600PE,2020/09/23,14:56,46,46,46,46,50,1025
BANKNIFTYWK19600PE,2020/09/23,15:02,46,53.7,46,53.7,25,1025
BANKNIFTYWK19600PE,2020/09/23,15:06,53.7,53.7,48.05,48.05,25,1025
BANKNIFTYWK19600PE,2020/09/23,15:10,48.05,49.1,48.05,49.1,25,1025
BANKNIFTYWK19600PE,2020/09/23,15:14,49.1,63.55,49.1,63.55,350,1000
BANKNIFTYWK19600PE,2020/09/23,15:15,63.55,63.55,40.1,40.1,225,1000
BANKNIFTYWK19600PE,2020/09/23,15:16,40.1,45.45,40.1,45.45,75,1350
BANKNIFTYWK19600PE,2020/09/23,15:18,45.45,59,45.1,45.6,575,1350
BANKNIFTYWK19600PE,2020/09/23,15:19,45.6,46.05,41.2,46.05,225,1725
BANKNIFTYWK19600PE,2020/09/23,15:22,46.05,46.05,38.1,44,100,1750
BANKNIFTYWK19600PE,2020/09/23,15:24,44,44,36.25,36.25,50,1750
BANKNIFTYWK19600PE,2020/09/23,15:25,38.9,38.9,38.9,38.9,50,1800
BANKNIFTYWK19600PE,2020/09/23,15:26,38.9,40,38.9,40,25,1800
BANKNIFTYWK19600PE,2020/09/23,15:28,40,44.85,40,44.85,25,1775
BANKNIFTYWK19600PE,2020/09/24,09:17,85,85,79.65,79.65,25,1775
BANKNIFTYWK19600PE,2020/09/24,09:18,79.65,79.65,75,75,25,1775
BANKNIFTYWK19600PE,2020/09/24,09:20,75,75,74,75,50,1800
BANKNIFTYWK19600PE,2020/09/24,09:21,75,88.3,75,88.3,225,1800
BANKNIFTYWK19600PE,2020/09/24,09:23,88.3,88.3,88.05,88.05,375,1800
BANKNIFTYWK19600PE,2020/09/24,09:24,88.05,90,88.05,90,125,1800
BANKNIFTYWK19600PE,2020/09/24,09:27,90,90,86.5,86.5,50,1950
BANKNIFTYWK19600PE,2020/09/24,09:28,86.5,88,86.5,88,25,1950
BANKNIFTYWK19600PE,2020/09/24,09:30,88,89.85,88,89.85,50,1750
BANKNIFTYWK19600PE,2020/09/24,09:31,89.85,90.55,88.6,88.6,450,1750
BANKNIFTYWK19600PE,2020/09/24,09:33,88.6,88.6,88.6,88.6,75,2050
BANKNIFTYWK19600PE,2020/09/24,09:34,88.6,88.6,88.6,88.6,50,2050
BANKNIFTYWK19600PE,2020/09/24,09:39,88.6,88.6,81.65,82.1,150,2050
BANKNIFTYWK19600PE,2020/09/24,09:42,80,81.55,80,81.55,50,2100
BANKNIFTYWK19600PE,2020/09/24,09:43,81.55,81.55,78.1,78.1,100,2100
BANKNIFTYWK19600PE,2020/09/24,09:44,80.1,80.8,80.1,80.8,75,2275
BANKNIFTYWK19600PE,2020/09/24,09:45,80.8,80.85,79.65,80.85,50,2275
BANKNIFTYWK19600PE,2020/09/24,09:46,80.85,80.85,80,80,25,2275
BANKNIFTYWK19600PE,2020/09/24,09:47,80,80.15,79.7,80.15,50,2375
BANKNIFTYWK19600PE,2020/09/24,09:51,80.15,80.15,74.4,74.4,75,2400
BANKNIFTYWK19600PE,2020/09/24,09:54,74.4,77,74.4,77,150,2375
BANKNIFTYWK19600PE,2020/09/24,09:56,77,77,76.1,76.1,25,2525
BANKNIFTYWK19600PE,2020/09/24,09:57,76.1,77,76.1,77,25,2525
BANKNIFTYWK19600PE,2020/09/24,09:58,77,77.5,77,77.5,125,2525
BANKNIFTYWK19600PE,2020/09/24,10:00,77.5,81.4,77.5,81.4,200,2525
BANKNIFTYWK19600PE,2020/09/24,10:02,81.4,83.5,81.4,83.5,50,2325
BANKNIFTYWK19600PE,2020/09/24,10:03,83.5,85.65,83.1,85.65,100,2325
BANKNIFTYWK19600PE,2020/09/24,10:04,85.65,87.5,85.65,87.5,25,2325
BANKNIFTYWK19600PE,2020/09/24,10:05,87.5,87.5,85.05,85.05,25,2325
BANKNIFTYWK19600PE,2020/09/24,10:06,85.05,85.05,83,83,50,2325
BANKNIFTYWK19600PE,2020/09/24,10:07,82.8,82.8,82.8,82.8,50,2325
BANKNIFTYWK19600PE,2020/09/24,10:08,82.8,85.2,82.8,84.9,75,2350
BANKNIFTYWK19600PE,2020/09/24,10:09,84.9,84.9,81.3,83.15,400,2350
BANKNIFTYWK19600PE,2020/09/24,10:10,83.15,89.3,79.8,84.6,1225,2350
BANKNIFTYWK19600PE,2020/09/24,10:11,84.6,86.55,84.05,84.05,1000,3650
BANKNIFTYWK19600PE,2020/09/24,10:12,84.05,85.05,82.75,84.35,1275,3650
BANKNIFTYWK19600PE,2020/09/24,10:13,84.35,86.1,84.2,84.3,900,3650
BANKNIFTYWK19600PE,2020/09/24,10:14,84,84.05,82.85,82.95,500,5425
BANKNIFTYWK19600PE,2020/09/24,10:15,82.95,83.95,82.95,83.95,125,5425
BANKNIFTYWK19600PE,2020/09/24,10:16,83.95,84.4,83.15,83.2,325,5425
BANKNIFTYWK19600PE,2020/09/24,10:17,83.2,85.45,80.95,81.75,625,5525
BANKNIFTYWK19600PE,2020/09/24,10:18,81.75,81.75,80.5,80.8,100,5525
BANKNIFTYWK19600PE,2020/09/24,10:19,80.8,81.3,80.8,81.2,100,5525
BANKNIFTYWK19600PE,2020/09/24,10:20,81.2,81.85,81.2,81.85,25,5525
BANKNIFTYWK19600PE,2020/09/24,10:21,81.85,81.85,80.25,80.25,25,5525
BANKNIFTYWK19600PE,2020/09/24,10:22,80.25,81,80.25,81,125,5525
BANKNIFTYWK19600PE,2020/09/24,10:23,81,82.85,81,82,225,5475
BANKNIFTYWK19600PE,2020/09/24,10:24,82,84.95,82,83.45,350,5475
BANKNIFTYWK19600PE,2020/09/24,10:25,83.45,84.15,82.9,84,575,5475
BANKNIFTYWK19600PE,2020/09/24,10:26,84.2,89.4,84,88.25,1100,5875
BANKNIFTYWK19600PE,2020/09/24,10:27,88.25,90,87.45,90,1150,5875
BANKNIFTYWK19600PE,2020/09/24,10:28,90,95.6,90,95.35,350,5875
BANKNIFTYWK19600PE,2020/09/24,10:29,95.35,95.65,93.75,95.5,325,7175
BANKNIFTYWK19600PE,2020/09/24,10:30,95.5,97,95.5,96,225,7175
BANKNIFTYWK19600PE,2020/09/24,10:31,96,96,94.5,96,475,7175
BANKNIFTYWK19600PE,2020/09/24,10:32,96,96,95.15,95.95,75,7175
BANKNIFTYWK19600PE,2020/09/24,10:33,95.95,95.95,94,94.1,200,7275
BANKNIFTYWK19600PE,2020/09/24,10:34,94.1,94.1,92.35,92.35,225,7275
BANKNIFTYWK19600PE,2020/09/24,10:36,92.35,92.35,89.45,91.1,50,7250
BANKNIFTYWK19600PE,2020/09/24,10:37,91.1,94.05,91.1,94.05,100,7250
BANKNIFTYWK19600PE,2020/09/24,10:38,94.05,95,93.5,95,100,6925
BANKNIFTYWK19600PE,2020/09/24,10:39,95,96.85,95,95.4,175,6925
BANKNIFTYWK19600PE,2020/09/24,10:40,95.4,97.3,95.4,96.45,50,6925
BANKNIFTYWK19600PE,2020/09/24,10:41,96.45,96.45,94.65,95.1,50,6925
BANKNIFTYWK19600PE,2020/09/24,10:42,95.1,95.1,92.85,94,75,7050
BANKNIFTYWK19600PE,2020/09/24,10:43,94,95.45,94,95,500,7050
BANKNIFTYWK19600PE,2020/09/24,10:44,95,96.1,95,95.45,50,7025
BANKNIFTYWK19600PE,2020/09/24,10:45,95.45,96.8,95.45,96.8,50,7025
BANKNIFTYWK19600PE,2020/09/24,10:46,96.8,96.8,95.5,95.5,25,7025
BANKNIFTYWK19600PE,2020/09/24,10:47,95.5,95.5,94.85,94.85,50,7025
BANKNIFTYWK19600PE,2020/09/24,10:48,95.1,95.1,94.85,95.1,25,7075
BANKNIFTYWK19600PE,2020/09/24,10:49,95.1,95.1,93.9,93.9,25,7075
BANKNIFTYWK19600PE,2020/09/24,10:51,93.9,93.9,92.65,92.65,25,6925
BANKNIFTYWK19600PE,2020/09/24,10:52,92.65,92.65,90.75,90.75,25,6925
BANKNIFTYWK19600PE,2020/09/24,10:53,90.75,91.4,90.75,91.4,25,6925
BANKNIFTYWK19600PE,2020/09/24,10:54,91.4,92.8,91.4,92,50,6900
BANKNIFTYWK19600PE,2020/09/24,10:55,92,92,89.3,90.65,325,6900
BANKNIFTYWK19600PE,2020/09/24,10:56,90.65,90.65,90,90,175,7250
BANKNIFTYWK19600PE,2020/09/24,10:57,90,90,88.3,88.3,75,7250
BANKNIFTYWK19600PE,2020/09/24,10:58,88.3,88.3,83.65,84.5,175,7250
BANKNIFTYWK19600PE,2020/09/24,10:59,84.5,85.1,83.85,85.1,50,7175
BANKNIFTYWK19600PE,2020/09/24,11:01,85.1,85.1,83.45,84,50,7175
BANKNIFTYWK19600PE,2020/09/24,11:03,84,85.7,84,85.7,50,7200
BANKNIFTYWK19600PE,2020/09/24,11:07,85.7,89.65,85.7,89.65,50,7175
BANKNIFTYWK19600PE,2020/09/24,11:08,89.65,90.3,89.45,89.45,125,7175
BANKNIFTYWK19600PE,2020/09/24,11:10,89.45,91.6,89.45,91.6,25,7275
BANKNIFTYWK19600PE,2020/09/24,11:11,91.6,91.6,90.45,90.45,25,7275
BANKNIFTYWK19600PE,2020/09/24,11:12,90.45,90.45,89.25,89.25,25,7325
BANKNIFTYWK19600PE,2020/09/24,11:17,89.25,89.25,87.9,87.9,25,7300
BANKNIFTYWK19600PE,2020/09/24,11:18,87.9,87.9,86.45,86.45,25,7300
BANKNIFTYWK19600PE,2020/09/24,11:19,86,86,85.8,85.8,50,7300
BANKNIFTYWK19600PE,2020/09/24,11:21,86.65,86.65,85.2,85.2,275,7375
BANKNIFTYWK19600PE,2020/09/24,11:22,85,86.6,85,85.6,275,7375
BANKNIFTYWK19600PE,2020/09/24,11:23,85.6,85.6,84.8,84.8,75,7700
BANKNIFTYWK19600PE,2020/09/24,11:24,85.4,85.4,85.25,85.25,50,7700
BANKNIFTYWK19600PE,2020/09/24,11:25,85.25,85.45,83.75,85.45,100,7700
BANKNIFTYWK19600PE,2020/09/24,11:26,85.45,85.45,85.45,85.45,25,7700
BANKNIFTYWK19600PE,2020/09/24,11:27,85.45,85.6,85.15,85.6,75,7675
BANKNIFTYWK19600PE,2020/09/24,11:29,85.6,85.6,83.85,83.85,50,7675
BANKNIFTYWK19600PE,2020/09/24,11:31,83.85,83.85,83.4,83.4,25,7725
BANKNIFTYWK19600PE,2020/09/24,11:32,83.4,83.4,82.95,82.95,150,7725
BANKNIFTYWK19600PE,2020/09/24,11:33,82.95,83.25,82.45,82.5,75,7725
BANKNIFTYWK19600PE,2020/09/24,11:34,82.5,83,82.5,83,125,7725
BANKNIFTYWK19600PE,2020/09/24,11:35,83,84.35,83,84.35,100,7725
BANKNIFTYWK19600PE,2020/09/24,11:36,84.35,85.15,84.35,85.15,50,7925
BANKNIFTYWK19600PE,2020/09/24,11:38,85.15,85.15,84.3,84.3,75,7925
BANKNIFTYWK19600PE,2020/09/24,11:39,84.3,85.75,84.3,85.35,50,7925
BANKNIFTYWK19600PE,2020/09/24,11:40,85.35,85.35,84.15,84.15,75,7925
BANKNIFTYWK19600PE,2020/09/24,11:41,84.15,84.15,84.15,84.15,25,7925
BANKNIFTYWK19600PE,2020/09/24,11:42,84.15,84.15,83.5,83.5,25,7975
BANKNIFTYWK19600PE,2020/09/24,11:43,83.5,86.25,83.5,86.25,75,7975
BANKNIFTYWK19600PE,2020/09/24,11:44,86.25,86.25,85.4,86.15,75,7975
BANKNIFTYWK19600PE,2020/09/24,11:45,86.15,86.95,86.15,86.95,100,8050
BANKNIFTYWK19600PE,2020/09/24,11:46,86.95,87.75,86.95,87.75,50,8050
BANKNIFTYWK19600PE,2020/09/24,11:47,87.75,88.85,87.75,88.85,25,8125
BANKNIFTYWK19600PE,2020/09/24,11:48,88.85,88.85,88.6,88.6,50,8125
BANKNIFTYWK19600PE,2020/09/24,11:49,88.6,100,88.35,90.95,225,8125
BANKNIFTYWK19600PE,2020/09/24,11:50,90.95,92.45,90.95,91.1,50,8225
BANKNIFTYWK19600PE,2020/09/24,11:51,91.1,93.15,91.1,93.15,50,8225
BANKNIFTYWK19600PE,2020/09/24,11:52,93.15,93.25,93.15,93.25,25,8225
BANKNIFTYWK19600PE,2020/09/24,11:53,93.25,93.85,92.3,93.5,75,8225
BANKNIFTYWK19600PE,2020/09/24,11:54,93.5,93.5,91.9,91.9,50,8250
BANKNIFTYWK19600PE,2020/09/24,11:55,91.9,91.9,91.6,91.6,25,8250
BANKNIFTYWK19600PE,2020/09/24,11:57,91.6,91.6,90.35,90.95,125,8225
BANKNIFTYWK19600PE,2020/09/24,11:58,91,91,91,91,25,8225
BANKNIFTYWK19600PE,2020/09/24,11:59,91,91,89.1,89.1,100,8225
BANKNIFTYWK19600PE,2020/09/24,12:00,89.1,90,89.1,90,25,8150
BANKNIFTYWK19600PE,2020/09/24,12:01,90,90.6,89.45,89.45,50,8150
BANKNIFTYWK19600PE,2020/09/24,12:02,90.4,92.95,90.4,92.95,225,8150
BANKNIFTYWK19600PE,2020/09/24,12:04,91.7,92.95,91.7,91.7,25,8225
BANKNIFTYWK19600PE,2020/09/24,12:05,91.7,91.7,90,90,25,8225
BANKNIFTYWK19600PE,2020/09/24,12:06,90,90.05,89.7,89.7,275,8225
BANKNIFTYWK19600PE,2020/09/24,12:07,89.7,90.3,89.1,90,425,8225
BANKNIFTYWK19600PE,2020/09/24,12:08,90,90.35,89.75,90.35,150,8225
BANKNIFTYWK19600PE,2020/09/24,12:09,90.35,91.25,90.35,90.65,50,8950
BANKNIFTYWK19600PE,2020/09/24,12:10,90.65,91.6,90.65,91.6,75,8950
BANKNIFTYWK19600PE,2020/09/24,12:12,91.6,91.6,89.75,89.75,125,8800
BANKNIFTYWK19600PE,2020/09/24,12:13,89.75,90.05,89.6,90.05,75,8800
BANKNIFTYWK19600PE,2020/09/24,12:14,90.05,90.05,88.1,88.1,25,8800
BANKNIFTYWK19600PE,2020/09/24,12:18,88.1,95.55,88.1,95.55,75,8900
BANKNIFTYWK19600PE,2020/09/24,12:19,95.55,98.5,94.5,95.55,2600,8900
BANKNIFTYWK19600PE,2020/09/24,12:20,95.6,96.15,95.6,96.15,275,8900
BANKNIFTYWK19600PE,2020/09/24,12:21,96.15,96.15,95.35,95.35,100,8850
BANKNIFTYWK19600PE,2020/09/24,12:22,95.35,95.35,95.15,95.15,25,8850
BANKNIFTYWK19600PE,2020/09/24,12:23,95.15,96.35,94.65,96.35,250,8850
BANKNIFTYWK19600PE,2020/09/24,12:24,96.35,98,95.35,97.05,150,8900
BANKNIFTYWK19600PE,2020/09/24,12:25,97.05,98.9,97.05,98.2,425,8900
BANKNIFTYWK19600PE,2020/09/24,12:26,98.2,98.2,96.2,96.2,75,8900
BANKNIFTYWK19600PE,2020/09/24,12:27,96.2,96.2,95.05,95.05,50,8700
BANKNIFTYWK19600PE,2020/09/24,12:28,95.05,96.25,94.65,95.5,225,8700
BANKNIFTYWK19600PE,2020/09/24,12:29,95.5,97.1,95.05,97.1,50,8700
BANKNIFTYWK19600PE,2020/09/24,12:30,97.1,97.1,94.25,94.25,225,8875
BANKNIFTYWK19600PE,2020/09/24,12:31,94.25,95.2,94.25,94.55,150,8875
BANKNIFTYWK19600PE,2020/09/24,12:32,94.55,94.85,94.45,94.85,50,8875
BANKNIFTYWK19600PE,2020/09/24,12:33,94.85,96.1,94,95.85,250,8850
BANKNIFTYWK19600PE,2020/09/24,12:34,95.85,95.85,95.1,95.1,125,8850
BANKNIFTYWK19600PE,2020/09/24,12:35,95.1,95.7,95.1,95.7,100,8850
BANKNIFTYWK19600PE,2020/09/24,12:36,95.7,95.7,95.15,95.15,25,8300
BANKNIFTYWK19600PE,2020/09/24,12:37,95.15,95.15,93.15,93.2,100,8300
BANKNIFTYWK19600PE,2020/09/24,12:38,93.2,93.6,93,93,50,8300
BANKNIFTYWK19600PE,2020/09/24,12:39,93,93,91.65,92,125,8325
BANKNIFTYWK19600PE,2020/09/24,12:40,92,92,88.9,88.9,100,8325
BANKNIFTYWK19600PE,2020/09/24,12:41,88.9,90.2,87.9,90.2,125,8325
BANKNIFTYWK19600PE,2020/09/24,12:42,90.2,92.55,90.2,92.55,50,8325
BANKNIFTYWK19600PE,2020/09/24,12:43,93.4,93.4,91,91,175,8325
BANKNIFTYWK19600PE,2020/09/24,12:46,91,94.95,91,94.95,75,8350
BANKNIFTYWK19600PE,2020/09/24,12:48,94.95,94.95,93,93,50,8350
BANKNIFTYWK19600PE,2020/09/24,12:49,93,93.4,91.55,93.4,100,8350
BANKNIFTYWK19600PE,2020/09/24,12:50,93.4,95,93.35,93.8,175,8350
BANKNIFTYWK19600PE,2020/09/24,12:52,93.8,94.2,93.8,94.15,100,8150
BANKNIFTYWK19600PE,2020/09/24,12:53,94.15,94.15,92.7,92.7,200,8150
BANKNIFTYWK19600PE,2020/09/24,12:54,92.7,92.7,89.15,89.15,25,8175
BANKNIFTYWK19600PE,2020/09/24,12:55,89.15,92.25,89.15,92.25,25,8175
BANKNIFTYWK19600PE,2020/09/24,12:56,92.25,92.25,83.05,85.65,200,8175
BANKNIFTYWK19600PE,2020/09/24,12:57,85.55,86.1,79.15,79.95,225,8250
BANKNIFTYWK19600PE,2020/09/24,12:58,79.95,82.15,79.3,82.15,1400,8250
BANKNIFTYWK19600PE,2020/09/24,12:59,81.65,84.85,81.65,84.85,625,8250
BANKNIFTYWK19600PE,2020/09/24,13:00,84.85,84.85,84.45,84.45,125,8000
BANKNIFTYWK19600PE,2020/09/24,13:01,84.45,86.75,84.45,86.75,150,8000
BANKNIFTYWK19600PE,2020/09/24,13:02,86.75,87.9,86.75,86.95,100,8000
BANKNIFTYWK19600PE,2020/09/24,13:03,86.95,86.95,85.5,85.5,300,7950
BANKNIFTYWK19600PE,2020/09/24,13:04,85.5,85.5,84.4,84.65,75,7950
BANKNIFTYWK19600PE,2020/09/24,13:05,84.65,85,84.6,84.6,600,7950
BANKNIFTYWK19600PE,2020/09/24,13:06,83.85,83.85,80.55,81.4,225,7800
BANKNIFTYWK19600PE,2020/09/24,13:08,81.4,84.95,81.4,82.65,200,7800
BANKNIFTYWK19600PE,2020/09/24,13:09,82.65,83.2,81.9,81.9,75,7900
BANKNIFTYWK19600PE,2020/09/24,13:10,81.9,86.45,81.9,84.75,175,7900
BANKNIFTYWK19600PE,2020/09/24,13:11,84.75,84.75,83.05,83.25,225,7900
BANKNIFTYWK19600PE,2020/09/24,13:12,83.25,83.25,80.5,80.5,75,7825
BANKNIFTYWK19600PE,2020/09/24,13:13,80.5,82.35,80.5,82.35,25,7825
BANKNIFTYWK19600PE,2020/09/24,13:14,82.35,82.35,81.95,81.95,25,7825
BANKNIFTYWK19600PE,2020/09/24,13:15,82.8,82.8,80.75,81.65,425,7900
BANKNIFTYWK19600PE,2020/09/24,13:16,81.65,81.65,80.5,81,125,7900
BANKNIFTYWK19600PE,2020/09/24,13:17,81,81,76.95,78.15,250,7900
BANKNIFTYWK19600PE,2020/09/24,13:18,78.15,78.15,75.8,77.2,350,7925
BANKNIFTYWK19600PE,2020/09/24,13:19,77.2,80.9,77.2,80.9,125,7925
BANKNIFTYWK19600PE,2020/09/24,13:20,80.9,83.25,80.9,82.25,375,7925
BANKNIFTYWK19600PE,2020/09/24,13:21,82.25,83.5,82.25,82.5,200,7950
BANKNIFTYWK19600PE,2020/09/24,13:22,82.5,82.55,82.5,82.5,25,7950
BANKNIFTYWK19600PE,2020/09/24,13:23,82.5,82.5,80.95,80.95,125,7950
BANKNIFTYWK19600PE,2020/09/24,13:24,80.8,81.1,80,80.7,325,8050
BANKNIFTYWK19600PE,2020/09/24,13:25,80.7,80.7,79.3,80.6,425,8050
BANKNIFTYWK19600PE,2020/09/24,13:26,80.6,81.45,80.6,81.45,75,8050
BANKNIFTYWK19600PE,2020/09/24,13:28,81.45,81.45,79.9,79.9,25,8225
BANKNIFTYWK19600PE,2020/09/24,13:29,82.25,82.7,81.8,82.7,125,8225
BANKNIFTYWK19600PE,2020/09/24,13:30,82.7,84,82.7,84,175,8200
BANKNIFTYWK19600PE,2020/09/24,13:31,84,84,83.55,83.55,25,8200
BANKNIFTYWK19600PE,2020/09/24,13:32,83.55,84.25,83.55,84.25,25,8200
BANKNIFTYWK19600PE,2020/09/24,13:33,84.25,89.9,84.25,88.35,175,8225
BANKNIFTYWK19600PE,2020/09/24,13:34,88.35,90.15,88.35,90.15,225,8225
BANKNIFTYWK19600PE,2020/09/24,13:35,90.15,94.55,90.15,94.55,100,8225
BANKNIFTYWK19600PE,2020/09/24,13:36,94.55,95.95,92.9,93,800,8125
BANKNIFTYWK19600PE,2020/09/24,13:37,93.3,94,93.1,93.9,250,8125
BANKNIFTYWK19600PE,2020/09/24,13:39,93.9,95,93.8,95,250,8100
BANKNIFTYWK19600PE,2020/09/24,13:40,95,99.95,94.1,94.95,1100,8100
BANKNIFTYWK19600PE,2020/09/24,13:41,94.95,94.95,92.65,93.6,325,8100
BANKNIFTYWK19600PE,2020/09/24,13:42,93.6,95.25,93.05,93.05,225,8225
BANKNIFTYWK19600PE,2020/09/24,13:43,93.05,95.4,93.05,95.25,1075,8225
BANKNIFTYWK19600PE,2020/09/24,13:44,95.25,96.4,95.25,96.4,50,8225
BANKNIFTYWK19600PE,2020/09/24,13:45,96.4,99.65,96.4,98.4,600,9125
BANKNIFTYWK19600PE,2020/09/24,13:46,98.4,98.4,97.5,97.5,50,9125
BANKNIFTYWK19600PE,2020/09/24,13:47,97.5,97.5,96.75,96.75,50,9125
BANKNIFTYWK19600PE,2020/09/24,13:48,96.75,96.75,94.7,94.7,200,8575
BANKNIFTYWK19600PE,2020/09/24,13:49,95.2,96.05,94.55,94.6,300,8575
BANKNIFTYWK19600PE,2020/09/24,13:50,94.6,94.6,88.9,88.9,500,8575
BANKNIFTYWK19600PE,2020/09/24,13:51,88.9,88.9,87.35,88.8,150,8625
BANKNIFTYWK19600PE,2020/09/24,13:53,88.8,93.45,88.8,92.6,50,8625
BANKNIFTYWK19600PE,2020/09/24,13:54,92.6,97.65,92.6,97.65,100,8600
BANKNIFTYWK19600PE,2020/09/24,13:55,97.65,101.95,97.65,99.45,400,8600
BANKNIFTYWK19600PE,2020/09/24,13:56,99.45,103.35,99.25,103.1,275,8600
BANKNIFTYWK19600PE,2020/09/24,13:57,103.1,103.1,100.65,100.65,50,8750
BANKNIFTYWK19600PE,2020/09/24,13:58,100.65,102.55,98.7,102.55,250,8750
BANKNIFTYWK19600PE,2020/09/24,13:59,102.55,104.65,101.7,103.45,875,8750
BANKNIFTYWK19600PE,2020/09/24,14:00,103.45,103.45,98.9,100.75,1200,9300
BANKNIFTYWK19600PE,2020/09/24,14:01,100.75,103.25,100.35,101.9,1275,9300
BANKNIFTYWK19600PE,2020/09/24,14:02,101.9,107.8,101.9,104.9,1350,9300
BANKNIFTYWK19600PE,2020/09/24,14:03,105.35,106.55,103.2,103.2,1425,9475
