BANKNIFTYWK21800CE,2020/09/21,10:03,620,620,609.6,609.6,100,975
BANKNIFTYWK21800CE,2020/09/21,10:08,609.6,615,609.6,615,500,1175
BANKNIFTYWK21800CE,2020/09/21,10:11,615,615,594.05,594.05,25,1175
BANKNIFTYWK21800CE,2020/09/21,10:14,594.05,601,594.05,601,50,1400
BANKNIFTYWK21800CE,2020/09/21,10:18,601,605.95,601,605.95,25,950
BANKNIFTYWK21800CE,2020/09/21,10:21,605.95,652.65,605.95,652.65,75,975
BANKNIFTYWK21800CE,2020/09/21,10:23,652.65,665.55,652.65,665.55,25,975
BANKNIFTYWK21800CE,2020/09/21,10:25,665.55,688.9,665.55,688.9,50,950
BANKNIFTYWK21800CE,2020/09/21,10:26,688.9,688.9,685,685,550,950
BANKNIFTYWK21800CE,2020/09/21,10:27,685,691.85,685,691.85,25,950
BANKNIFTYWK21800CE,2020/09/21,10:33,691.85,691.85,684.05,684.05,25,850
BANKNIFTYWK21800CE,2020/09/21,10:34,684.05,693.35,681.4,693.35,200,850
BANKNIFTYWK21800CE,2020/09/21,10:35,693.35,702.95,693.35,702.95,25,850
BANKNIFTYWK21800CE,2020/09/21,10:38,702.95,702.95,687,687,50,950
BANKNIFTYWK21800CE,2020/09/21,10:39,687,688,687,688,25,950
BANKNIFTYWK21800CE,2020/09/21,10:46,688,688,677.45,677.45,25,850
BANKNIFTYWK21800CE,2020/09/21,10:49,677.45,680.3,677.45,680.3,200,850
BANKNIFTYWK21800CE,2020/09/21,10:51,680.3,695,680.3,695,250,975
BANKNIFTYWK21800CE,2020/09/21,10:54,695,695,656.3,656.3,50,1225
BANKNIFTYWK21800CE,2020/09/21,10:55,656.3,656.3,651.15,651.15,25,1225
BANKNIFTYWK21800CE,2020/09/21,11:04,651.15,651.15,627.8,627.8,150,1225
BANKNIFTYWK21800CE,2020/09/21,11:12,627.8,640,627.8,640,25,1350
BANKNIFTYWK21800CE,2020/09/21,11:16,640,640,628.1,628.1,25,1350
BANKNIFTYWK21800CE,2020/09/21,11:24,628.1,648.15,628.1,648.15,200,1325
BANKNIFTYWK21800CE,2020/09/21,11:26,648.15,648.15,644.1,644.1,25,1400
BANKNIFTYWK21800CE,2020/09/21,11:27,644.1,644.1,637,637,50,1400
BANKNIFTYWK21800CE,2020/09/21,11:32,637,643.65,637,642.8,75,1450
BANKNIFTYWK21800CE,2020/09/21,11:36,642.8,642.8,639.45,639.45,25,1225
BANKNIFTYWK21800CE,2020/09/21,11:39,639.45,644.35,639.45,644.35,50,1175
BANKNIFTYWK21800CE,2020/09/21,11:47,644.35,649.65,644.35,649.65,50,1150
BANKNIFTYWK21800CE,2020/09/21,12:00,649.65,649.65,606,606,350,1100
BANKNIFTYWK21800CE,2020/09/21,12:03,606,617.5,606,617.5,50,1425
BANKNIFTYWK21800CE,2020/09/21,12:05,617.5,617.5,617,617,50,1425
BANKNIFTYWK21800CE,2020/09/21,12:06,617,620,617,620,25,1400
BANKNIFTYWK21800CE,2020/09/21,12:24,620,661.95,620,658.65,150,1375
BANKNIFTYWK21800CE,2020/09/21,12:25,658.65,663.95,658.65,663.95,25,1375
BANKNIFTYWK21800CE,2020/09/21,12:30,663.95,663.95,643.9,643.9,100,1475
BANKNIFTYWK21800CE,2020/09/21,12:33,643.9,643.9,629.05,629.05,25,1400
BANKNIFTYWK21800CE,2020/09/21,12:35,629.05,629.05,620,620,50,1400
BANKNIFTYWK21800CE,2020/09/21,12:39,620,620,612,612,25,1400
BANKNIFTYWK21800CE,2020/09/21,12:40,612,612,580,580,100,1400
BANKNIFTYWK21800CE,2020/09/21,12:46,580,604.95,580,604.95,75,1450
BANKNIFTYWK21800CE,2020/09/21,12:50,604.95,604.95,598.6,598.6,25,1400
BANKNIFTYWK21800CE,2020/09/21,12:52,598.6,604.55,598.6,604.55,25,1400
BANKNIFTYWK21800CE,2020/09/21,12:54,604.55,604.55,590,590,50,1425
BANKNIFTYWK21800CE,2020/09/21,13:01,590,606.95,590,606.95,25,1475
BANKNIFTYWK21800CE,2020/09/21,13:02,607.5,610.35,607.5,607.5,75,1475
BANKNIFTYWK21800CE,2020/09/21,13:03,607.5,607.5,570,570,50,1500
BANKNIFTYWK21800CE,2020/09/21,13:04,570,574.1,559.95,574.1,75,1500
BANKNIFTYWK21800CE,2020/09/21,13:05,574.1,574.1,563.6,563.6,100,1500
BANKNIFTYWK21800CE,2020/09/21,13:06,563.6,563.6,563.6,563.6,50,1675
BANKNIFTYWK21800CE,2020/09/21,13:07,563.6,568.55,563.6,568.55,25,1675
BANKNIFTYWK21800CE,2020/09/21,13:10,568.55,579.95,568.55,579.95,100,1725
BANKNIFTYWK21800CE,2020/09/21,13:11,579.95,596.1,579.95,590,100,1725
BANKNIFTYWK21800CE,2020/09/21,13:12,590,590,589.9,589.9,25,1700
BANKNIFTYWK21800CE,2020/09/21,13:13,589.9,589.9,574.3,574.55,100,1700
BANKNIFTYWK21800CE,2020/09/21,13:14,574.6,574.95,569.5,570.7,300,1700
BANKNIFTYWK21800CE,2020/09/21,13:15,571.05,571.05,551.2,559.45,175,2125
BANKNIFTYWK21800CE,2020/09/21,13:16,559.45,571.1,559.45,567.3,75,2125
BANKNIFTYWK21800CE,2020/09/21,13:17,567.3,568.85,567.3,568.85,50,2125
BANKNIFTYWK21800CE,2020/09/21,13:18,568.85,568.85,568.85,568.85,50,2275
BANKNIFTYWK21800CE,2020/09/21,13:19,568.85,568.85,566.15,566.15,25,2275
BANKNIFTYWK21800CE,2020/09/21,13:20,566.15,566.15,565,565,50,2275
BANKNIFTYWK21800CE,2020/09/21,13:21,565,565,546,546,175,2375
BANKNIFTYWK21800CE,2020/09/21,13:23,546,559.55,546,559.55,25,2375
BANKNIFTYWK21800CE,2020/09/21,13:25,559.55,575,559.55,564.55,150,2450
BANKNIFTYWK21800CE,2020/09/21,13:26,564.55,574.35,564.55,574.35,25,2450
BANKNIFTYWK21800CE,2020/09/21,13:27,574.35,574.35,568.75,568.75,50,2550
BANKNIFTYWK21800CE,2020/09/21,13:29,568.75,570,568.75,570,25,2550
BANKNIFTYWK21800CE,2020/09/21,13:30,570,570,555,555,75,2550
BANKNIFTYWK21800CE,2020/09/21,13:31,555,571.8,555,571.8,25,2550
BANKNIFTYWK21800CE,2020/09/21,13:32,571.8,583.95,563.7,563.7,100,2550
BANKNIFTYWK21800CE,2020/09/21,13:33,563.7,563.7,562,562,175,2550
BANKNIFTYWK21800CE,2020/09/21,13:34,562,567.45,562,566.05,75,2550
BANKNIFTYWK21800CE,2020/09/21,13:35,566.05,568,566.05,568,25,2550
BANKNIFTYWK21800CE,2020/09/21,13:38,554.3,568,547.65,547.65,75,2750
BANKNIFTYWK21800CE,2020/09/21,13:39,511.15,547.65,511.15,533.95,1400,3225
BANKNIFTYWK21800CE,2020/09/21,13:40,533.95,533.95,507.6,508.9,525,3225
BANKNIFTYWK21800CE,2020/09/21,13:41,506.95,511.65,505.65,511.65,675,3225
BANKNIFTYWK21800CE,2020/09/21,13:42,511.65,515.7,504.2,510.6,175,3875
BANKNIFTYWK21800CE,2020/09/21,13:43,510.6,521.95,510.6,521.95,75,3875
BANKNIFTYWK21800CE,2020/09/21,13:44,521.95,521.95,516.45,516.45,25,3875
BANKNIFTYWK21800CE,2020/09/21,13:45,516.45,516.45,503.2,506.45,75,3900
BANKNIFTYWK21800CE,2020/09/21,13:46,506.45,506.45,493.8,500.25,600,3900
BANKNIFTYWK21800CE,2020/09/21,13:47,500.25,503.75,496.9,496.9,250,3900
BANKNIFTYWK21800CE,2020/09/21,13:48,496.9,496.9,487.15,490.7,225,3800
BANKNIFTYWK21800CE,2020/09/21,13:49,490.7,500,490.7,500,125,3800
BANKNIFTYWK21800CE,2020/09/21,13:50,500,510.3,500,510.3,75,3800
BANKNIFTYWK21800CE,2020/09/21,13:51,510.3,510.3,500,503.3,125,3950
BANKNIFTYWK21800CE,2020/09/21,13:52,503.3,503.3,490,490.05,450,3950
BANKNIFTYWK21800CE,2020/09/21,13:53,490.05,492.9,480.7,491.8,225,3950
BANKNIFTYWK21800CE,2020/09/21,13:54,491.8,491.8,485,489.15,75,4125
BANKNIFTYWK21800CE,2020/09/21,13:55,489.15,504.95,489.1,500.7,200,4125
BANKNIFTYWK21800CE,2020/09/21,13:56,500.7,504.4,500.2,500.8,100,4125
BANKNIFTYWK21800CE,2020/09/21,13:57,500.8,500.8,495,495,200,4100
BANKNIFTYWK21800CE,2020/09/21,13:58,495,495,486,492.85,125,4100
BANKNIFTYWK21800CE,2020/09/21,13:59,492.85,492.85,489,489.9,75,4100
BANKNIFTYWK21800CE,2020/09/21,14:00,489.9,489.9,464.4,471.35,200,4350
BANKNIFTYWK21800CE,2020/09/21,14:01,471.35,475.4,467.7,467.7,100,4350
BANKNIFTYWK21800CE,2020/09/21,14:02,467.7,471.55,467,467.85,100,4350
BANKNIFTYWK21800CE,2020/09/21,14:03,467.85,467.85,455,462.25,1625,5125
BANKNIFTYWK21800CE,2020/09/21,14:04,462.25,463.65,459.3,463.65,100,5125
BANKNIFTYWK21800CE,2020/09/21,14:05,463.65,469.1,462.05,468.75,325,5125
BANKNIFTYWK21800CE,2020/09/21,14:06,468.75,468.75,453.8,457.9,875,5450
BANKNIFTYWK21800CE,2020/09/21,14:07,457.9,458.5,450.8,454.8,350,5450
BANKNIFTYWK21800CE,2020/09/21,14:08,454.8,454.8,429.65,429.65,850,5450
BANKNIFTYWK21800CE,2020/09/21,14:09,423.2,435.65,420.75,427.95,1250,6950
BANKNIFTYWK21800CE,2020/09/21,14:10,427.95,427.95,419.35,419.35,850,6950
BANKNIFTYWK21800CE,2020/09/21,14:11,423.5,423.5,417.2,417.55,250,6950
BANKNIFTYWK21800CE,2020/09/21,14:12,417.55,420.05,409,413.5,450,7250
BANKNIFTYWK21800CE,2020/09/21,14:13,413.5,413.5,406.15,411.7,200,7250
BANKNIFTYWK21800CE,2020/09/21,14:14,411.7,416.5,410.05,414.85,200,7250
BANKNIFTYWK21800CE,2020/09/21,14:15,417.05,417.05,385.65,394.5,1200,7325
BANKNIFTYWK21800CE,2020/09/21,14:16,394.5,397.85,378,378,1725,7325
BANKNIFTYWK21800CE,2020/09/21,14:17,378,378,361.75,361.75,375,7325
BANKNIFTYWK21800CE,2020/09/21,14:18,361.75,376,361.75,370.25,275,8000
BANKNIFTYWK21800CE,2020/09/21,14:19,377.05,410.8,375.7,400.95,425,8000
BANKNIFTYWK21800CE,2020/09/21,14:20,398.95,404.8,398.6,398.65,375,8000
BANKNIFTYWK21800CE,2020/09/21,14:21,394.55,394.9,387.55,392.5,275,7875
BANKNIFTYWK21800CE,2020/09/21,14:22,392.5,405.2,392.5,399.65,1350,7875
BANKNIFTYWK21800CE,2020/09/21,14:23,399.65,405.05,391.85,397.4,750,7875
BANKNIFTYWK21800CE,2020/09/21,14:24,397.4,401.55,393.05,395.5,775,7775
BANKNIFTYWK21800CE,2020/09/21,14:25,395.5,400.8,384.3,393.9,700,7775
BANKNIFTYWK21800CE,2020/09/21,14:26,393.9,396.4,390,396.4,200,7775
BANKNIFTYWK21800CE,2020/09/21,14:27,396.4,399.1,388.4,391.8,575,8275
BANKNIFTYWK21800CE,2020/09/21,14:28,391.8,404.05,391.8,400.35,250,8275
BANKNIFTYWK21800CE,2020/09/21,14:29,400.95,405.4,396.8,396.8,300,8275
BANKNIFTYWK21800CE,2020/09/21,14:30,396.8,396.8,390,390,75,8600
BANKNIFTYWK21800CE,2020/09/21,14:31,390,390,365,369.1,450,8600
BANKNIFTYWK21800CE,2020/09/21,14:32,369.1,372.55,358.5,358.5,700,8600
BANKNIFTYWK21800CE,2020/09/21,14:33,358.5,359.9,350.7,359.45,800,9100
BANKNIFTYWK21800CE,2020/09/21,14:34,359.45,362.45,359.45,361.2,150,9100
BANKNIFTYWK21800CE,2020/09/21,14:35,361.2,371,358.45,370.45,650,9100
BANKNIFTYWK21800CE,2020/09/21,14:36,370.45,370.45,363.65,363.65,175,8600
BANKNIFTYWK21800CE,2020/09/21,14:37,367.95,368.05,364.2,368.05,275,8600
BANKNIFTYWK21800CE,2020/09/21,14:38,368.05,375.95,367.6,375.95,100,8600
BANKNIFTYWK21800CE,2020/09/21,14:39,375.95,380,375.95,380,175,8875
BANKNIFTYWK21800CE,2020/09/21,14:40,380,393.55,380,388.7,550,8875
BANKNIFTYWK21800CE,2020/09/21,14:41,388.7,398.75,388.7,398.75,300,8875
BANKNIFTYWK21800CE,2020/09/21,14:42,398.75,398.75,393.15,397.5,125,9250
BANKNIFTYWK21800CE,2020/09/21,14:43,397.5,402.7,392.65,395.3,375,9250
BANKNIFTYWK21800CE,2020/09/21,14:44,395.3,410.2,395.3,405.45,350,9250
BANKNIFTYWK21800CE,2020/09/21,14:45,405.45,405.45,392,400.1,500,9500
BANKNIFTYWK21800CE,2020/09/21,14:46,400.1,404,400.1,404,25,9500
BANKNIFTYWK21800CE,2020/09/21,14:47,404,410,401,401,350,9500
BANKNIFTYWK21800CE,2020/09/21,14:48,401,406.2,396.95,401.2,350,9600
BANKNIFTYWK21800CE,2020/09/21,14:49,401.2,401.2,382.5,389.2,475,9600
BANKNIFTYWK21800CE,2020/09/21,14:50,389.2,394.9,389.2,393.8,75,9600
BANKNIFTYWK21800CE,2020/09/21,14:51,393.8,394,387,387.1,175,9625
BANKNIFTYWK21800CE,2020/09/21,14:52,387.1,391.15,385.75,391.15,150,9625
BANKNIFTYWK21800CE,2020/09/21,14:53,391.15,395,387.5,393.55,175,9625
BANKNIFTYWK21800CE,2020/09/21,14:54,393.55,399.4,391.8,391.8,350,9500
BANKNIFTYWK21800CE,2020/09/21,14:56,391.8,391.8,385.4,388.95,300,9500
BANKNIFTYWK21800CE,2020/09/21,14:57,388.95,395.95,388.25,395.85,100,7550
BANKNIFTYWK21800CE,2020/09/21,14:58,395.85,395.85,391.9,391.9,25,7550
BANKNIFTYWK21800CE,2020/09/21,14:59,391.9,393.9,391.9,393.9,75,7550
BANKNIFTYWK21800CE,2020/09/21,15:00,393.9,393.9,384.45,385,150,7650
BANKNIFTYWK21800CE,2020/09/21,15:01,385,385,374.95,376.65,225,7650
BANKNIFTYWK21800CE,2020/09/21,15:02,376.65,377.4,376.65,377.4,75,7650
BANKNIFTYWK21800CE,2020/09/21,15:03,377.4,382.95,377.4,380.1,125,7575
BANKNIFTYWK21800CE,2020/09/21,15:04,380.1,380.1,371.25,373.15,150,7575
BANKNIFTYWK21800CE,2020/09/21,15:05,368.85,370.05,366.35,367,375,7575
BANKNIFTYWK21800CE,2020/09/21,15:06,367,369.15,362.8,363.55,250,7975
BANKNIFTYWK21800CE,2020/09/21,15:07,363.55,373,363.55,373,25,7975
BANKNIFTYWK21800CE,2020/09/21,15:08,371.25,371.25,364.7,364.7,175,7975
BANKNIFTYWK21800CE,2020/09/21,15:09,364.7,365.3,361.9,361.9,50,8025
BANKNIFTYWK21800CE,2020/09/21,15:10,361.9,366.9,360,360,275,8025
BANKNIFTYWK21800CE,2020/09/21,15:11,362.6,362.6,362.25,362.25,75,8025
BANKNIFTYWK21800CE,2020/09/21,15:12,362.25,366,362.25,366,75,8125
BANKNIFTYWK21800CE,2020/09/21,15:13,366,373,366,366.7,350,8125
BANKNIFTYWK21800CE,2020/09/21,15:14,366.7,366.7,362.15,365,525,8125
BANKNIFTYWK21800CE,2020/09/21,15:15,364.5,367.95,351.85,351.85,500,8250
BANKNIFTYWK21800CE,2020/09/21,15:16,351.85,352.8,340,340,725,8250
BANKNIFTYWK21800CE,2020/09/21,15:17,340,340,336.45,339.6,200,8250
BANKNIFTYWK21800CE,2020/09/21,15:18,339.6,340.3,338.3,338.8,350,8025
BANKNIFTYWK21800CE,2020/09/21,15:19,338.8,338.8,333.05,333.05,200,8025
BANKNIFTYWK21800CE,2020/09/21,15:20,334.15,334.8,325.3,327.5,3525,8025
BANKNIFTYWK21800CE,2020/09/21,15:21,325.4,327.05,318.8,320,800,9050
BANKNIFTYWK21800CE,2020/09/21,15:22,318.95,319.35,313.45,315.8,2600,9050
BANKNIFTYWK21800CE,2020/09/21,15:23,315.2,319.1,314.25,314.25,1000,9050
BANKNIFTYWK21800CE,2020/09/21,15:24,314.25,316.45,311.75,314.65,1825,11050
BANKNIFTYWK21800CE,2020/09/21,15:25,314.85,316.2,310.05,310.05,775,11050
BANKNIFTYWK21800CE,2020/09/21,15:26,310.05,310.05,302.2,304.9,2350,11050
BANKNIFTYWK21800CE,2020/09/21,15:27,304.9,306.5,304,304.15,1225,12100
BANKNIFTYWK21800CE,2020/09/21,15:28,303.95,306.9,302.9,304.95,375,12100
BANKNIFTYWK21800CE,2020/09/21,15:29,305,311.35,279.7,279.7,375,12100
BANKNIFTYWK21800CE,2020/09/22,09:15,392.8,392.8,285.85,285.85,150,11850
BANKNIFTYWK21800CE,2020/09/22,09:16,285.85,313.8,285.85,304.7,225,11850
BANKNIFTYWK21800CE,2020/09/22,09:17,297.95,304.7,288.95,300,175,11950
BANKNIFTYWK21800CE,2020/09/22,09:18,300,322.25,299.35,322.25,875,11950
BANKNIFTYWK21800CE,2020/09/22,09:19,322.25,343.25,319.85,341.85,1200,11950
BANKNIFTYWK21800CE,2020/09/22,09:20,345,345.15,311.3,311.3,1350,12600
BANKNIFTYWK21800CE,2020/09/22,09:21,311.3,324.8,311.3,320.1,175,12600
BANKNIFTYWK21800CE,2020/09/22,09:22,320.1,324,312.35,312.35,250,12600
BANKNIFTYWK21800CE,2020/09/22,09:23,312.35,313.6,303.15,304.65,250,12425
BANKNIFTYWK21800CE,2020/09/22,09:24,304.65,307.15,287.8,287.8,525,12425
BANKNIFTYWK21800CE,2020/09/22,09:25,288.65,291.4,286.25,289.3,1425,12425
BANKNIFTYWK21800CE,2020/09/22,09:26,289.3,289.9,280.25,282.2,775,13450
BANKNIFTYWK21800CE,2020/09/22,09:27,282.2,292,282,292,2125,13450
BANKNIFTYWK21800CE,2020/09/22,09:28,294.45,297.3,287.75,287.75,2375,13450
BANKNIFTYWK21800CE,2020/09/22,09:29,287.75,293.6,285,288.8,575,14875
BANKNIFTYWK21800CE,2020/09/22,09:30,288.8,289.25,284.1,286.35,125,14875
BANKNIFTYWK21800CE,2020/09/22,09:31,286.35,286.35,272.05,278.7,275,14875
BANKNIFTYWK21800CE,2020/09/22,09:32,278.7,285.85,278.55,284.85,350,14175
BANKNIFTYWK21800CE,2020/09/22,09:33,284.85,284.85,265.7,276.4,550,14175
BANKNIFTYWK21800CE,2020/09/22,09:34,276.4,276.4,263.9,265.05,575,14175
BANKNIFTYWK21800CE,2020/09/22,09:35,265.05,275.45,265.05,275.15,1500,14650
BANKNIFTYWK21800CE,2020/09/22,09:36,275.15,277.85,268.8,273.5,1775,14650
BANKNIFTYWK21800CE,2020/09/22,09:37,273.5,280.65,268.5,268.5,2450,14650
BANKNIFTYWK21800CE,2020/09/22,09:38,268.5,282.85,268.5,282.65,2325,18225
BANKNIFTYWK21800CE,2020/09/22,09:39,282.7,282.7,275.65,277.5,1600,18225
BANKNIFTYWK21800CE,2020/09/22,09:40,277.5,303.9,277.5,283.2,900,18225
BANKNIFTYWK21800CE,2020/09/22,09:41,283.2,287.35,281.15,283.6,1500,21100
BANKNIFTYWK21800CE,2020/09/22,09:42,283.6,287.4,280.15,287.4,1050,21100
BANKNIFTYWK21800CE,2020/09/22,09:43,286.65,286.95,284.05,286.95,175,21100
BANKNIFTYWK21800CE,2020/09/22,09:44,285.35,287.1,283.05,287.1,175,22675
BANKNIFTYWK21800CE,2020/09/22,09:45,287.1,287.1,281.75,285.4,400,22675
BANKNIFTYWK21800CE,2020/09/22,09:46,285.4,285.4,275,279.15,550,22675
BANKNIFTYWK21800CE,2020/09/22,09:47,279.6,279.6,273.85,278.4,275,22700
BANKNIFTYWK21800CE,2020/09/22,09:48,278.4,279.5,277.7,277.7,125,22700
BANKNIFTYWK21800CE,2020/09/22,09:49,277.7,277.7,271.9,272.9,175,22700
BANKNIFTYWK21800CE,2020/09/22,09:50,272.9,275.85,267.85,274.8,2600,22800
BANKNIFTYWK21800CE,2020/09/22,09:51,273.65,277,271.95,275.2,3775,22800
BANKNIFTYWK21800CE,2020/09/22,09:52,271.8,284.4,271.8,284.4,6600,22800
BANKNIFTYWK21800CE,2020/09/22,09:53,284,285.55,277.3,279.4,5150,29775
BANKNIFTYWK21800CE,2020/09/22,09:54,279.4,285,277.1,281,10425,29775
BANKNIFTYWK21800CE,2020/09/22,09:55,281.4,284.95,272.75,276.45,11350,29775
BANKNIFTYWK21800CE,2020/09/22,09:56,275.35,279.35,274.3,276.85,3450,38125
BANKNIFTYWK21800CE,2020/09/22,09:57,276.85,280.25,273.8,279.15,5850,38125
BANKNIFTYWK21800CE,2020/09/22,09:58,279.15,283.35,275.8,279.1,10450,38125
BANKNIFTYWK21800CE,2020/09/22,09:59,276.6,301.35,276,291.4,21400,55250
BANKNIFTYWK21800CE,2020/09/22,10:00,288.75,300.45,286.2,296.85,16525,55250
BANKNIFTYWK21800CE,2020/09/22,10:01,293.9,299.65,292.2,296.9,16425,55250
BANKNIFTYWK21800CE,2020/09/22,10:02,296.45,302.8,296.3,297.3,11750,97650
BANKNIFTYWK21800CE,2020/09/22,10:03,296.5,297.75,291,297.75,850,97650
BANKNIFTYWK21800CE,2020/09/22,10:04,297.75,308.05,297.75,306.5,775,97650
BANKNIFTYWK21800CE,2020/09/22,10:05,304.8,312.15,301.9,309.65,1100,101725
BANKNIFTYWK21800CE,2020/09/22,10:06,309.65,359.3,309.65,341.45,4800,101725
BANKNIFTYWK21800CE,2020/09/22,10:07,341.45,350,335.85,350,700,101725
BANKNIFTYWK21800CE,2020/09/22,10:08,350,354,335.35,341.6,700,101850
BANKNIFTYWK21800CE,2020/09/22,10:09,341.6,341.6,330,333.1,775,101850
BANKNIFTYWK21800CE,2020/09/22,10:10,333.1,333.1,307.55,313.35,575,101850
BANKNIFTYWK21800CE,2020/09/22,10:11,313.35,322.15,313.35,315,775,101875
BANKNIFTYWK21800CE,2020/09/22,10:12,315,321.35,313.65,321.35,1050,101875
BANKNIFTYWK21800CE,2020/09/22,10:13,320.95,333.1,319.8,330.3,850,101875
BANKNIFTYWK21800CE,2020/09/22,10:14,330.3,330.3,324.3,327.2,525,101775
BANKNIFTYWK21800CE,2020/09/22,10:15,327.2,337.95,327.2,334.65,350,101775
BANKNIFTYWK21800CE,2020/09/22,10:16,340.75,340.75,321.65,324.8,2100,101775
BANKNIFTYWK21800CE,2020/09/22,10:17,324.8,324.8,312.7,319.95,525,101725
BANKNIFTYWK21800CE,2020/09/22,10:18,319.95,319.95,312.7,316.2,1575,101725
BANKNIFTYWK21800CE,2020/09/22,10:19,316.2,324.85,316.2,324.85,150,101725
BANKNIFTYWK21800CE,2020/09/22,10:20,324.85,328.95,322.55,326.95,200,102600
BANKNIFTYWK21800CE,2020/09/22,10:21,326.95,335.25,326.95,330.75,325,102600
BANKNIFTYWK21800CE,2020/09/22,10:22,327.7,334.05,323.65,326.5,450,102600
BANKNIFTYWK21800CE,2020/09/22,10:23,326.5,335.7,326,331.75,550,102725
BANKNIFTYWK21800CE,2020/09/22,10:24,331.75,338.3,331.75,336.8,350,102725
BANKNIFTYWK21800CE,2020/09/22,10:25,338.65,344.05,336,342,925,102725
BANKNIFTYWK21800CE,2020/09/22,10:26,342,354.9,342,348.75,925,102625
BANKNIFTYWK21800CE,2020/09/22,10:27,348.75,356.05,344.7,345.35,1125,102625
BANKNIFTYWK21800CE,2020/09/22,10:28,344.35,350.1,341.4,347.95,350,102625
BANKNIFTYWK21800CE,2020/09/22,10:29,347.95,354.75,344.05,354.75,275,102800
BANKNIFTYWK21800CE,2020/09/22,10:30,354.75,354.75,342.6,346.4,650,102800
BANKNIFTYWK21800CE,2020/09/22,10:31,346.4,346.4,333.2,333.55,575,102800
BANKNIFTYWK21800CE,2020/09/22,10:32,333.55,339.4,332.95,334.3,1150,102925
BANKNIFTYWK21800CE,2020/09/22,10:33,334.3,338,329.45,335.85,200,102925
BANKNIFTYWK21800CE,2020/09/22,10:34,335.25,335.85,332.45,334.85,450,102925
BANKNIFTYWK21800CE,2020/09/22,10:35,334.85,334.85,323.8,326.6,275,102850
BANKNIFTYWK21800CE,2020/09/22,10:36,326.6,326.6,317.75,323.25,225,102850
BANKNIFTYWK21800CE,2020/09/22,10:37,323.25,325.8,322.2,325.35,375,102850
