BANKNIFTYWK20500PE,2020/09/17,13:10,81.45,83.35,81.45,83.35,25,12925
BANKNIFTYWK20500PE,2020/09/17,13:13,83.35,85,83.35,84.4,175,12800
BANKNIFTYWK20500PE,2020/09/17,13:15,84.4,85.15,84.4,85.15,25,12875
BANKNIFTYWK20500PE,2020/09/17,13:21,85.15,88.95,85.15,88.95,25,12775
BANKNIFTYWK20500PE,2020/09/17,13:24,88.95,88.95,87.8,87.8,25,12800
BANKNIFTYWK20500PE,2020/09/17,13:28,87.8,87.8,84.3,84.3,25,12800
BANKNIFTYWK20500PE,2020/09/17,13:29,84.3,84.35,84.3,84.35,25,12800
BANKNIFTYWK20500PE,2020/09/17,13:30,84.35,84.35,83.3,83.3,25,12825
BANKNIFTYWK20500PE,2020/09/17,13:31,83.3,83.3,83,83,75,12825
BANKNIFTYWK20500PE,2020/09/17,13:37,83,83,81.7,81.7,200,12875
BANKNIFTYWK20500PE,2020/09/17,13:38,81.7,82.5,81.7,82.5,25,12875
BANKNIFTYWK20500PE,2020/09/17,13:39,82.5,84,82.5,84,50,12900
BANKNIFTYWK20500PE,2020/09/17,13:40,84,84,84,84,25,12900
BANKNIFTYWK20500PE,2020/09/17,13:41,84,85.8,84,85.8,50,12900
BANKNIFTYWK20500PE,2020/09/17,13:42,85.8,88,85.8,88,25,12900
BANKNIFTYWK20500PE,2020/09/17,13:43,88,88,85,85,25,12950
BANKNIFTYWK20500PE,2020/09/17,13:47,85,85,83.8,83.8,50,12950
BANKNIFTYWK20500PE,2020/09/17,13:52,83.8,83.85,83.8,83.8,50,12850
BANKNIFTYWK20500PE,2020/09/17,13:59,83.8,84.85,83.8,84.85,25,12850
BANKNIFTYWK20500PE,2020/09/17,14:08,84.85,86,84.85,86,25,12850
BANKNIFTYWK20500PE,2020/09/17,14:09,86,86,82.8,84,50,12875
BANKNIFTYWK20500PE,2020/09/17,14:16,84,84,79.85,80.3,100,12875
BANKNIFTYWK20500PE,2020/09/17,14:17,80.3,81.15,80.3,81.15,50,12875
BANKNIFTYWK20500PE,2020/09/17,14:21,81.15,81.9,81.15,81.9,25,12825
BANKNIFTYWK20500PE,2020/09/17,14:24,81.9,81.9,78.25,78.25,25,12825
BANKNIFTYWK20500PE,2020/09/17,14:25,78.25,78.25,75,75,125,12875
BANKNIFTYWK20500PE,2020/09/17,14:26,75,75,75,75,125,12875
BANKNIFTYWK20500PE,2020/09/17,14:27,75,75,75,75,25,13100
BANKNIFTYWK20500PE,2020/09/17,14:31,75,75,75,75,25,13125
BANKNIFTYWK20500PE,2020/09/17,14:33,75,76.4,75,76.4,25,13150
BANKNIFTYWK20500PE,2020/09/17,14:35,76.4,76.4,76.2,76.2,25,13150
BANKNIFTYWK20500PE,2020/09/17,14:38,76.2,77.55,76.2,76.2,50,13175
BANKNIFTYWK20500PE,2020/09/17,14:39,76.2,77.85,76.2,77.6,50,13200
BANKNIFTYWK20500PE,2020/09/17,14:40,77.6,77.6,77.5,77.5,50,13200
BANKNIFTYWK20500PE,2020/09/17,14:42,77.5,77.5,77.1,77.1,50,13200
BANKNIFTYWK20500PE,2020/09/17,14:43,77.1,77.1,76.6,76.6,25,13275
BANKNIFTYWK20500PE,2020/09/17,14:45,76.6,76.6,74.05,76.6,125,13300
BANKNIFTYWK20500PE,2020/09/17,14:46,76.6,77,76.6,77,50,13300
BANKNIFTYWK20500PE,2020/09/17,14:48,77,82.3,77,79.8,100,13375
BANKNIFTYWK20500PE,2020/09/17,14:49,79.8,86.25,79.8,86.25,25,13375
BANKNIFTYWK20500PE,2020/09/17,14:51,86.25,86.25,83.3,83.3,50,13375
BANKNIFTYWK20500PE,2020/09/17,14:52,83.3,83.3,82,83.3,100,13200
BANKNIFTYWK20500PE,2020/09/17,14:53,83.3,84.75,83.3,84.75,25,13200
BANKNIFTYWK20500PE,2020/09/17,14:55,84.75,84.75,82.4,82.4,100,13225
BANKNIFTYWK20500PE,2020/09/17,14:57,82.4,83.65,82.4,83.65,25,13225
BANKNIFTYWK20500PE,2020/09/17,15:00,83.65,87.85,83.65,87.85,200,13200
BANKNIFTYWK20500PE,2020/09/17,15:18,87.85,87.85,82.75,82.75,25,13175
BANKNIFTYWK20500PE,2020/09/17,15:20,82.75,82.75,79.85,79.85,25,13175
BANKNIFTYWK20500PE,2020/09/17,15:21,79.85,83.55,79.85,81.05,100,13250
BANKNIFTYWK20500PE,2020/09/17,15:22,81.05,81.05,81,81,250,13250
BANKNIFTYWK20500PE,2020/09/17,15:24,81,82.25,81,82.25,25,13250
BANKNIFTYWK20500PE,2020/09/17,15:25,82.25,82.25,81.2,81.2,75,13525
BANKNIFTYWK20500PE,2020/09/17,15:27,81.2,81.2,79.4,79.4,50,13525
BANKNIFTYWK20500PE,2020/09/17,15:28,79.4,80,79.4,80,25,13575
BANKNIFTYWK20500PE,2020/09/18,09:16,71.45,71.45,65.7,66.85,300,13600
BANKNIFTYWK20500PE,2020/09/18,09:17,66.85,67.4,66,66.45,250,13850
BANKNIFTYWK20500PE,2020/09/18,09:18,66.45,67.25,66.45,67.25,100,13850
BANKNIFTYWK20500PE,2020/09/18,09:19,67.25,67.25,64,64,125,13850
BANKNIFTYWK20500PE,2020/09/18,09:20,64,65.65,62.75,63.5,275,14050
BANKNIFTYWK20500PE,2020/09/18,09:21,63.5,64.35,58.8,58.8,125,14050
BANKNIFTYWK20500PE,2020/09/18,09:22,58.8,63.25,58.8,62,225,14050
BANKNIFTYWK20500PE,2020/09/18,09:23,62,63.25,62,63.25,75,14050
BANKNIFTYWK20500PE,2020/09/18,09:24,63.25,65.15,63.25,64.35,775,13975
BANKNIFTYWK20500PE,2020/09/18,09:25,64.35,66.9,58.5,66.6,1250,13975
BANKNIFTYWK20500PE,2020/09/18,09:26,66.6,67.55,66.6,67.55,75,15525
BANKNIFTYWK20500PE,2020/09/18,09:27,67.55,68.25,66.35,67.7,1200,15525
BANKNIFTYWK20500PE,2020/09/18,09:28,67.7,68.45,65.75,66.95,1075,15525
BANKNIFTYWK20500PE,2020/09/18,09:29,66.95,67.95,66.5,67.95,75,17400
BANKNIFTYWK20500PE,2020/09/18,09:30,67.95,67.95,66.3,66.3,225,17400
BANKNIFTYWK20500PE,2020/09/18,09:31,66.3,70.7,66.3,68.1,300,17400
BANKNIFTYWK20500PE,2020/09/18,09:32,68.1,69.85,67.1,68.75,1250,17550
BANKNIFTYWK20500PE,2020/09/18,09:33,68.75,68.75,64.45,65.5,525,17550
BANKNIFTYWK20500PE,2020/09/18,09:35,65.5,66.4,64.3,64.3,350,18025
BANKNIFTYWK20500PE,2020/09/18,09:36,64.3,65,64.3,65,75,18025
BANKNIFTYWK20500PE,2020/09/18,09:37,65,66.85,65,66.85,25,18025
BANKNIFTYWK20500PE,2020/09/18,09:38,66.85,66.85,65.3,65.3,50,18100
BANKNIFTYWK20500PE,2020/09/18,09:39,65.3,65.75,64.25,64.25,75,18100
BANKNIFTYWK20500PE,2020/09/18,09:42,64.25,64.25,62.9,62.9,50,18100
BANKNIFTYWK20500PE,2020/09/18,09:44,62.9,63.65,62.8,62.8,200,18100
BANKNIFTYWK20500PE,2020/09/18,09:45,62.8,62.8,60.5,60.5,100,18100
BANKNIFTYWK20500PE,2020/09/18,09:46,60.5,60.5,60.3,60.5,150,18100
BANKNIFTYWK20500PE,2020/09/18,09:48,60.5,62.15,60.5,62.15,150,17325
BANKNIFTYWK20500PE,2020/09/18,09:49,62.15,62.15,60.3,61.6,150,17325
BANKNIFTYWK20500PE,2020/09/18,09:50,61.6,61.6,61.4,61.4,75,17325
BANKNIFTYWK20500PE,2020/09/18,09:51,61.4,63.2,61.4,62.05,75,16125
BANKNIFTYWK20500PE,2020/09/18,09:52,62.05,63,62.05,63,25,16125
BANKNIFTYWK20500PE,2020/09/18,09:54,63,63,61.7,61.7,25,16075
BANKNIFTYWK20500PE,2020/09/18,09:55,61.7,64.45,61.7,64.45,200,16075
BANKNIFTYWK20500PE,2020/09/18,09:56,64.45,64.45,64,64,75,16025
BANKNIFTYWK20500PE,2020/09/18,09:57,64,64,63.7,63.7,75,16025
BANKNIFTYWK20500PE,2020/09/18,09:58,63.7,63.7,62.85,62.85,125,16025
BANKNIFTYWK20500PE,2020/09/18,09:59,62.85,64.7,61.8,61.8,100,15950
BANKNIFTYWK20500PE,2020/09/18,10:01,61.8,62.75,61.8,62.75,25,15950
BANKNIFTYWK20500PE,2020/09/18,10:02,62.75,63.15,61.75,63.15,75,15950
BANKNIFTYWK20500PE,2020/09/18,10:03,63.15,63.15,59.75,60.1,125,15950
BANKNIFTYWK20500PE,2020/09/18,10:04,60.1,61.55,60.1,61.25,175,15950
BANKNIFTYWK20500PE,2020/09/18,10:05,61.25,61.25,60.5,60.5,25,15875
BANKNIFTYWK20500PE,2020/09/18,10:06,60.5,62,60.5,62,25,15875
BANKNIFTYWK20500PE,2020/09/18,10:08,62,62,62,62,25,15875
BANKNIFTYWK20500PE,2020/09/18,10:09,62,63.1,62,63.1,50,15900
BANKNIFTYWK20500PE,2020/09/18,10:10,63.1,63.25,63.1,63.1,100,15900
BANKNIFTYWK20500PE,2020/09/18,10:11,63.1,63.1,61.6,61.6,150,15950
BANKNIFTYWK20500PE,2020/09/18,10:12,61.6,61.6,60.7,60.7,25,15950
BANKNIFTYWK20500PE,2020/09/18,10:13,61,61,61,61,50,15950
BANKNIFTYWK20500PE,2020/09/18,10:15,61,65,61,65,175,16100
BANKNIFTYWK20500PE,2020/09/18,10:16,65,68.95,64.8,64.95,800,16100
BANKNIFTYWK20500PE,2020/09/18,10:17,64.95,65.8,63.35,63.35,425,16175
BANKNIFTYWK20500PE,2020/09/18,10:18,63.35,64.05,63.15,64.05,525,16175
BANKNIFTYWK20500PE,2020/09/18,10:19,64.05,64.5,62.75,62.9,875,16175
BANKNIFTYWK20500PE,2020/09/18,10:20,62.9,64,61,63.55,900,16650
BANKNIFTYWK20500PE,2020/09/18,10:21,63.55,63.55,61.7,62,50,16650
BANKNIFTYWK20500PE,2020/09/18,10:22,62,65.45,62,65.45,250,16650
BANKNIFTYWK20500PE,2020/09/18,10:23,65.45,65.45,64.9,64.9,50,16650
BANKNIFTYWK20500PE,2020/09/18,10:25,64.9,64.9,63.45,63.45,25,16500
BANKNIFTYWK20500PE,2020/09/18,10:27,63.45,65.05,63.45,65,250,16550
BANKNIFTYWK20500PE,2020/09/18,10:28,65,65,63.95,63.95,25,16550
BANKNIFTYWK20500PE,2020/09/18,10:29,63.95,63.95,63,63,150,16575
BANKNIFTYWK20500PE,2020/09/18,10:30,63,63,61,62.4,650,16575
BANKNIFTYWK20500PE,2020/09/18,10:31,62.4,62.4,60.95,60.95,575,16575
BANKNIFTYWK20500PE,2020/09/18,10:32,60.95,61,60.95,61,500,16575
BANKNIFTYWK20500PE,2020/09/18,10:33,61,61.1,61,61.1,25,16575
BANKNIFTYWK20500PE,2020/09/18,10:35,61.1,61.9,61.1,61.9,25,16575
BANKNIFTYWK20500PE,2020/09/18,10:36,61.9,63.7,61.9,63.7,100,16650
BANKNIFTYWK20500PE,2020/09/18,10:37,63.7,65.05,63.7,64.05,75,16650
BANKNIFTYWK20500PE,2020/09/18,10:38,64.05,64.3,64.05,64.1,100,16725
BANKNIFTYWK20500PE,2020/09/18,10:39,64.1,64.1,63.4,63.95,100,16725
BANKNIFTYWK20500PE,2020/09/18,10:40,63.95,66.15,63.95,65.65,425,16725
BANKNIFTYWK20500PE,2020/09/18,10:41,65.65,70,65.65,67.55,425,15500
BANKNIFTYWK20500PE,2020/09/18,10:42,67.55,68.05,67.5,67.5,900,15500
BANKNIFTYWK20500PE,2020/09/18,10:43,67.5,67.5,66.9,66.9,50,15500
BANKNIFTYWK20500PE,2020/09/18,10:44,66.9,67,66.15,66.9,150,15500
BANKNIFTYWK20500PE,2020/09/18,10:45,66.9,68.45,66.9,68.3,125,16175
BANKNIFTYWK20500PE,2020/09/18,10:48,68.3,68.3,66.7,67.05,75,16000
BANKNIFTYWK20500PE,2020/09/18,10:49,67.05,68.95,67.05,68.95,50,16000
BANKNIFTYWK20500PE,2020/09/18,10:50,68.95,69,67.65,67.65,100,16025
BANKNIFTYWK20500PE,2020/09/18,10:51,67.65,67.65,65.15,65.15,75,16025
BANKNIFTYWK20500PE,2020/09/18,10:52,65.15,65.2,65.15,65.2,25,16025
BANKNIFTYWK20500PE,2020/09/18,10:58,65.2,65.2,65,65,75,16000
BANKNIFTYWK20500PE,2020/09/18,11:00,65,65,63.75,63.75,25,16050
BANKNIFTYWK20500PE,2020/09/18,11:01,63.75,64.85,63.75,64.85,50,16050
BANKNIFTYWK20500PE,2020/09/18,11:02,64.85,64.85,63.8,63.8,25,16050
BANKNIFTYWK20500PE,2020/09/18,11:03,63.8,65.5,63.8,65.5,50,16075
BANKNIFTYWK20500PE,2020/09/18,11:04,65.5,65.5,65.4,65.4,25,16075
BANKNIFTYWK20500PE,2020/09/18,11:06,65.4,67,65.4,67,25,16125
BANKNIFTYWK20500PE,2020/09/18,11:08,67,67.5,67,67.4,125,16150
BANKNIFTYWK20500PE,2020/09/18,11:09,67.4,67.4,65.8,66.65,200,16150
BANKNIFTYWK20500PE,2020/09/18,11:10,66.65,67.2,66.65,66.8,50,16150
BANKNIFTYWK20500PE,2020/09/18,11:11,66.8,67.65,66.8,67.3,75,16275
BANKNIFTYWK20500PE,2020/09/18,11:12,67.3,72.45,67.3,70.95,575,16275
BANKNIFTYWK20500PE,2020/09/18,11:15,70.95,72.05,70.95,72.05,25,16075
BANKNIFTYWK20500PE,2020/09/18,11:16,72.05,72.05,70,71.25,75,16075
BANKNIFTYWK20500PE,2020/09/18,11:17,71.25,71.25,71.25,71.25,25,16075
BANKNIFTYWK20500PE,2020/09/18,11:18,71.25,71.25,69.4,69.4,25,16050
BANKNIFTYWK20500PE,2020/09/18,11:19,69.4,69.75,69.4,69.4,250,16050
BANKNIFTYWK20500PE,2020/09/18,11:21,69.4,70,69.4,70,50,16050
BANKNIFTYWK20500PE,2020/09/18,11:22,70,70,69.55,69.55,75,16050
BANKNIFTYWK20500PE,2020/09/18,11:26,69.55,69.55,68.3,68.3,25,16075
BANKNIFTYWK20500PE,2020/09/18,11:28,68.3,68.3,68,68,25,16100
BANKNIFTYWK20500PE,2020/09/18,11:30,68,68,65,65,150,16125
BANKNIFTYWK20500PE,2020/09/18,11:33,65,65.35,65,65.25,300,16075
BANKNIFTYWK20500PE,2020/09/18,11:34,65.25,66.45,65.25,66.45,50,16075
BANKNIFTYWK20500PE,2020/09/18,11:35,66.45,66.45,65,65,50,16075
BANKNIFTYWK20500PE,2020/09/18,11:37,65,66.15,65,66.05,75,16375
BANKNIFTYWK20500PE,2020/09/18,11:38,66.05,66.05,65.7,65.7,25,16375
BANKNIFTYWK20500PE,2020/09/18,11:40,65.7,65.7,64.9,64.9,50,16425
BANKNIFTYWK20500PE,2020/09/18,11:41,64.9,64.95,64.25,64.25,75,16425
BANKNIFTYWK20500PE,2020/09/18,11:42,64.25,64.25,62.65,62.65,100,16375
BANKNIFTYWK20500PE,2020/09/18,11:43,62.65,63.8,62.65,63.65,75,16375
BANKNIFTYWK20500PE,2020/09/18,11:44,63.65,63.65,62.5,63.05,50,16375
BANKNIFTYWK20500PE,2020/09/18,11:45,63.05,63.05,61.85,61.85,775,16375
BANKNIFTYWK20500PE,2020/09/18,11:46,61.85,61.95,61.5,61.5,525,16375
BANKNIFTYWK20500PE,2020/09/18,11:51,61.5,64.45,61.5,64.45,100,16600
BANKNIFTYWK20500PE,2020/09/18,11:52,64.45,67,64.45,66.05,275,16600
BANKNIFTYWK20500PE,2020/09/18,11:53,66.05,66.6,65.5,66.6,150,16600
BANKNIFTYWK20500PE,2020/09/18,11:55,66.6,66.6,65,65.45,125,16750
BANKNIFTYWK20500PE,2020/09/18,11:56,65.45,65.45,65.4,65.4,50,16750
BANKNIFTYWK20500PE,2020/09/18,11:57,65.4,65.4,63,63,25,16825
BANKNIFTYWK20500PE,2020/09/18,12:00,63,64,63,64,25,16800
BANKNIFTYWK20500PE,2020/09/18,12:01,64,68.05,64,66.3,250,16800
BANKNIFTYWK20500PE,2020/09/18,12:02,66.3,66.3,64.6,65.55,50,16850
BANKNIFTYWK20500PE,2020/09/18,12:03,65.55,66.15,65.55,66.15,100,16850
BANKNIFTYWK20500PE,2020/09/18,12:04,66.15,66.15,66.05,66.05,25,16850
BANKNIFTYWK20500PE,2020/09/18,12:05,66.05,66.05,64.95,64.95,50,16850
BANKNIFTYWK20500PE,2020/09/18,12:06,64.95,64.95,64.5,64.5,50,16950
BANKNIFTYWK20500PE,2020/09/18,12:08,64.5,64.5,63.55,63.55,25,16925
BANKNIFTYWK20500PE,2020/09/18,12:12,63.55,64.3,63.55,64.1,100,16925
BANKNIFTYWK20500PE,2020/09/18,12:15,66.55,66.55,64.05,64.05,100,16975
BANKNIFTYWK20500PE,2020/09/18,12:19,64.05,64.05,62.6,62.6,300,16925
BANKNIFTYWK20500PE,2020/09/18,12:22,62.6,65.1,62.6,65.1,25,17200
BANKNIFTYWK20500PE,2020/09/18,12:23,65.1,65.1,63.35,63.35,25,17200
BANKNIFTYWK20500PE,2020/09/18,12:27,63.35,66,63.35,66,100,17000
BANKNIFTYWK20500PE,2020/09/18,12:29,66,66,64.05,64.45,125,17025
BANKNIFTYWK20500PE,2020/09/18,12:30,64.45,64.45,64,64,125,17025
BANKNIFTYWK20500PE,2020/09/18,12:31,64,65,64,65,25,17025
BANKNIFTYWK20500PE,2020/09/18,12:32,65,65,64.8,64.8,25,17025
BANKNIFTYWK20500PE,2020/09/18,12:33,64.8,65.8,64.5,64.5,75,17275
BANKNIFTYWK20500PE,2020/09/18,12:34,64.5,65.25,64.15,65.25,325,17275
BANKNIFTYWK20500PE,2020/09/18,12:36,65.25,65.25,64.5,64.5,25,17200
BANKNIFTYWK20500PE,2020/09/18,12:37,64.5,64.65,64.5,64.65,50,17200
BANKNIFTYWK20500PE,2020/09/18,12:38,64.65,65.5,64.65,65.5,100,17325
BANKNIFTYWK20500PE,2020/09/18,12:39,65.5,66.4,65.5,66.25,175,17325
BANKNIFTYWK20500PE,2020/09/18,12:40,66.25,69,66.25,69,150,17325
BANKNIFTYWK20500PE,2020/09/18,12:41,69,69.2,68.35,68.75,125,17325
BANKNIFTYWK20500PE,2020/09/18,12:44,68.75,71.7,68.75,71.7,200,17475
BANKNIFTYWK20500PE,2020/09/18,12:47,71.7,71.7,67.2,67.2,50,17625
BANKNIFTYWK20500PE,2020/09/18,12:49,67.2,67.95,67.2,67.95,25,17650
BANKNIFTYWK20500PE,2020/09/18,12:51,67.95,67.95,66.75,66.75,25,17625
BANKNIFTYWK20500PE,2020/09/18,12:52,66.75,67,66.1,66.1,375,17625
BANKNIFTYWK20500PE,2020/09/18,12:53,66.1,66.1,65.4,65.4,50,17625
BANKNIFTYWK20500PE,2020/09/18,12:55,65.4,65.4,64.95,64.95,25,17850
BANKNIFTYWK20500PE,2020/09/18,12:58,64.95,67,64.95,67,75,17850
BANKNIFTYWK20500PE,2020/09/18,13:00,67,68.3,67,68.3,100,17925
BANKNIFTYWK20500PE,2020/09/18,13:01,68.3,68.55,68.2,68.55,50,17925
BANKNIFTYWK20500PE,2020/09/18,13:04,68.55,68.7,68.55,68.7,25,17900
BANKNIFTYWK20500PE,2020/09/18,13:05,68.7,68.7,66.7,66.7,25,17900
BANKNIFTYWK20500PE,2020/09/18,13:07,66.7,69.25,66.7,69.25,150,17875
BANKNIFTYWK20500PE,2020/09/18,13:08,69.25,69.25,66.7,66.7,100,17875
BANKNIFTYWK20500PE,2020/09/18,13:09,66.7,66.7,63.9,65.85,750,18025
BANKNIFTYWK20500PE,2020/09/18,13:10,65.85,66,64.3,65.8,200,18025
BANKNIFTYWK20500PE,2020/09/18,13:12,65.8,65.8,63.35,63.35,100,18275
BANKNIFTYWK20500PE,2020/09/18,13:14,63.35,63.8,63.35,63.8,50,18275
BANKNIFTYWK20500PE,2020/09/18,13:16,63.8,63.8,63.4,63.4,50,18300
BANKNIFTYWK20500PE,2020/09/18,13:19,63.4,66.3,63.4,65.8,250,18350
BANKNIFTYWK20500PE,2020/09/18,13:22,65.8,68.25,65.8,68,225,18225
BANKNIFTYWK20500PE,2020/09/18,13:23,68,68.35,66.95,68.35,300,18225
BANKNIFTYWK20500PE,2020/09/18,13:24,68.35,68.35,67.2,67.7,75,18625
BANKNIFTYWK20500PE,2020/09/18,13:25,67.7,69.7,67.7,68,275,18625
BANKNIFTYWK20500PE,2020/09/18,13:26,68,69.3,68,68.55,300,18625
BANKNIFTYWK20500PE,2020/09/18,13:29,68.55,68.55,66.35,66.4,150,18725
BANKNIFTYWK20500PE,2020/09/18,13:31,66.4,66.85,66.4,66.85,25,18725
BANKNIFTYWK20500PE,2020/09/18,13:32,66.85,66.85,66.55,66.55,25,18725
BANKNIFTYWK20500PE,2020/09/18,13:34,66.95,66.95,66.95,66.95,25,18750
BANKNIFTYWK20500PE,2020/09/18,13:35,66.95,66.95,66.9,66.9,25,18750
BANKNIFTYWK20500PE,2020/09/18,13:36,66.25,66.25,66.25,66.25,25,18750
BANKNIFTYWK20500PE,2020/09/18,13:37,66.25,66.45,66.25,66.45,75,18725
BANKNIFTYWK20500PE,2020/09/18,13:38,66.45,66.55,66.3,66.3,50,18725
BANKNIFTYWK20500PE,2020/09/18,13:39,66.3,66.3,65.9,66,150,18700
BANKNIFTYWK20500PE,2020/09/18,13:40,66,67.1,66,67.1,25,18700
BANKNIFTYWK20500PE,2020/09/18,13:41,67.1,67.1,65.6,65.6,75,18700
BANKNIFTYWK20500PE,2020/09/18,13:42,65.6,65.6,64.25,64.25,100,18800
