BANKNIFTYWK20300CE,2020/09/24,14:04,612.85,624.8,612.85,624.8,100,3050
BANKNIFTYWK20300CE,2020/09/24,14:05,624.8,624.8,622.8,622.8,25,3050
BANKNIFTYWK20300CE,2020/09/24,14:07,622.8,622.8,614.55,614.55,50,3125
BANKNIFTYWK20300CE,2020/09/24,14:14,614.55,649.2,614.55,649.2,75,3000
BANKNIFTYWK20300CE,2020/09/24,14:15,649.2,671.85,647.15,664.15,200,3150
BANKNIFTYWK20300CE,2020/09/24,14:17,664.15,664.15,659,659,25,3150
BANKNIFTYWK20300CE,2020/09/24,14:32,659,659,623.45,623.45,75,3125
BANKNIFTYWK20300CE,2020/09/24,14:38,623.45,623.45,600,600.25,425,3125
BANKNIFTYWK20300CE,2020/09/24,14:40,600.25,613.35,600.25,611.2,275,3500
BANKNIFTYWK20300CE,2020/09/24,14:42,611.2,635.15,611.2,635.15,25,3675
BANKNIFTYWK20300CE,2020/09/24,14:43,635.15,635.15,625.7,629.9,75,3675
BANKNIFTYWK20300CE,2020/09/24,14:44,629.9,641.4,629.9,641.4,25,3675
BANKNIFTYWK20300CE,2020/09/24,14:45,641.4,641.4,634.45,638.75,75,3350
BANKNIFTYWK20300CE,2020/09/24,14:47,638.75,638.75,618.2,623.55,75,3350
BANKNIFTYWK20300CE,2020/09/24,14:48,623.55,625.05,623.55,625.05,25,3350
BANKNIFTYWK20300CE,2020/09/24,14:49,625.05,625.05,622.45,622.45,25,3375
BANKNIFTYWK20300CE,2020/09/24,14:50,622.45,623.65,622.45,623.65,50,3375
BANKNIFTYWK20300CE,2020/09/24,14:51,623.65,623.65,602.9,602.9,25,3375
BANKNIFTYWK20300CE,2020/09/24,14:52,602.9,602.9,585.8,585.8,100,3375
BANKNIFTYWK20300CE,2020/09/24,14:53,585.8,589.6,583.05,583.05,250,3375
BANKNIFTYWK20300CE,2020/09/24,14:54,583.05,590,583.05,590,75,3475
BANKNIFTYWK20300CE,2020/09/24,14:55,590,590,583.8,583.8,25,3475
BANKNIFTYWK20300CE,2020/09/24,14:56,587.85,587.85,580.5,580.5,775,3475
BANKNIFTYWK20300CE,2020/09/24,14:57,580.5,585.9,580.5,583.1,375,3625
BANKNIFTYWK20300CE,2020/09/24,14:59,583.1,583.1,582.95,582.95,25,3625
BANKNIFTYWK20300CE,2020/09/24,15:00,582.95,582.95,566.9,570,125,3800
BANKNIFTYWK20300CE,2020/09/24,15:01,570,570,565.45,568.1,125,3800
BANKNIFTYWK20300CE,2020/09/24,15:02,568.1,571.35,562,562,100,3800
BANKNIFTYWK20300CE,2020/09/24,15:03,562,562,550,550,250,3800
BANKNIFTYWK20300CE,2020/09/24,15:04,550,550,540.1,542.45,325,3975
BANKNIFTYWK20300CE,2020/09/24,15:05,542.45,549.35,540.25,540.25,225,3975
BANKNIFTYWK20300CE,2020/09/24,15:06,540.25,547,533.25,547,250,4050
BANKNIFTYWK20300CE,2020/09/24,15:07,547,557.15,547,557.15,300,4050
BANKNIFTYWK20300CE,2020/09/24,15:08,557.15,558.3,553.9,558.3,175,4050
BANKNIFTYWK20300CE,2020/09/24,15:09,558.3,558.3,550.8,552.05,250,4050
BANKNIFTYWK20300CE,2020/09/24,15:10,552.05,552.05,544.25,544.25,150,4550
BANKNIFTYWK20300CE,2020/09/24,15:11,544.25,544.25,536.4,538.75,275,4550
BANKNIFTYWK20300CE,2020/09/24,15:12,533.25,533.25,533.25,533.25,25,4550
BANKNIFTYWK20300CE,2020/09/24,15:13,533.25,547.05,533.25,543,725,4500
BANKNIFTYWK20300CE,2020/09/24,15:14,543,544.7,539.8,541.9,325,4500
BANKNIFTYWK20300CE,2020/09/24,15:15,541.9,546.4,534.5,542.35,875,4050
BANKNIFTYWK20300CE,2020/09/24,15:16,542.35,542.35,530,530,75,4050
BANKNIFTYWK20300CE,2020/09/24,15:18,530,532.4,526.95,531.05,125,4050
BANKNIFTYWK20300CE,2020/09/24,15:19,531.05,538.9,531.05,538.9,50,4650
BANKNIFTYWK20300CE,2020/09/24,15:20,538.9,549.05,538.9,549.05,300,4650
BANKNIFTYWK20300CE,2020/09/24,15:21,549.05,549.05,543,543,300,4650
BANKNIFTYWK20300CE,2020/09/24,15:22,543,546.35,540,540,200,4650
BANKNIFTYWK20300CE,2020/09/24,15:23,540,542.6,531.4,531.4,775,4650
BANKNIFTYWK20300CE,2020/09/24,15:24,531.4,531.4,526.65,526.65,300,5450
BANKNIFTYWK20300CE,2020/09/24,15:25,526.65,537.35,526.65,535,300,5450
BANKNIFTYWK20300CE,2020/09/24,15:26,535,535,519.1,528.95,1000,5450
BANKNIFTYWK20300CE,2020/09/24,15:27,528.95,534.5,528,534.5,100,6250
BANKNIFTYWK20300CE,2020/09/24,15:28,534.5,544.8,532.4,543.8,525,6250
BANKNIFTYWK20300CE,2020/09/24,15:29,543.8,556.45,542,548,775,6250
BANKNIFTYWK20300CE,2020/09/25,09:15,630.6,658,572.2,575.1,725,5875
BANKNIFTYWK20300CE,2020/09/25,09:16,588,595.95,582.15,587.6,525,5875
BANKNIFTYWK20300CE,2020/09/25,09:17,589,605.7,589,602.05,775,5875
BANKNIFTYWK20300CE,2020/09/25,09:18,602.05,602.85,598.4,602.65,400,5875
BANKNIFTYWK20300CE,2020/09/25,09:19,600.05,603.75,582.45,599.1,1250,5875
BANKNIFTYWK20300CE,2020/09/25,09:20,605.3,612.45,605.3,608.6,375,6750
BANKNIFTYWK20300CE,2020/09/25,09:21,608.6,608.6,595,608.6,650,6750
BANKNIFTYWK20300CE,2020/09/25,09:22,605.8,605.8,598.45,598.45,375,6750
BANKNIFTYWK20300CE,2020/09/25,09:23,605.55,607.8,599.15,599.9,150,7025
BANKNIFTYWK20300CE,2020/09/25,09:24,591.45,591.95,587.85,590.45,300,7025
BANKNIFTYWK20300CE,2020/09/25,09:25,590.45,590.45,558.75,559.95,1775,7025
BANKNIFTYWK20300CE,2020/09/25,09:26,560.75,569.8,558.7,558.7,1175,8275
BANKNIFTYWK20300CE,2020/09/25,09:27,561.6,567.4,559.15,563.25,1000,8275
BANKNIFTYWK20300CE,2020/09/25,09:28,564.2,568.95,545.55,548.05,400,8275
BANKNIFTYWK20300CE,2020/09/25,09:29,552.75,559.85,552.15,559,1250,8075
BANKNIFTYWK20300CE,2020/09/25,09:30,559,559,538.9,538.9,850,8075
BANKNIFTYWK20300CE,2020/09/25,09:31,538.9,555.3,529,555.3,1275,8075
BANKNIFTYWK20300CE,2020/09/25,09:32,555.3,557.85,550.5,550.5,1075,8575
BANKNIFTYWK20300CE,2020/09/25,09:33,550.5,574,550.5,574,2450,8575
BANKNIFTYWK20300CE,2020/09/25,09:34,574,579.1,570.7,577.35,850,8575
BANKNIFTYWK20300CE,2020/09/25,09:35,577.35,583.3,577.35,582,800,9400
BANKNIFTYWK20300CE,2020/09/25,09:36,580.6,585.95,573.55,573.55,450,9400
BANKNIFTYWK20300CE,2020/09/25,09:37,576,576,554.95,559.6,1750,9400
BANKNIFTYWK20300CE,2020/09/25,09:38,561.7,571.7,561.7,571.7,325,9625
BANKNIFTYWK20300CE,2020/09/25,09:39,575.8,575.8,562.4,562.6,525,9625
BANKNIFTYWK20300CE,2020/09/25,09:40,563.85,563.85,556.6,560.15,225,9625
BANKNIFTYWK20300CE,2020/09/25,09:41,567.2,569.45,567.2,569.45,150,9675
BANKNIFTYWK20300CE,2020/09/25,09:42,565.25,573.95,565.25,569.05,675,9675
BANKNIFTYWK20300CE,2020/09/25,09:43,571.35,571.35,564.25,564.25,100,9675
BANKNIFTYWK20300CE,2020/09/25,09:44,554,554,550.55,551.8,850,9900
BANKNIFTYWK20300CE,2020/09/25,09:45,551,566.6,551,566.6,175,9900
BANKNIFTYWK20300CE,2020/09/25,09:46,566.6,566.6,559.7,562.3,475,9900
BANKNIFTYWK20300CE,2020/09/25,09:47,555.15,558.7,552.85,558.7,550,9925
BANKNIFTYWK20300CE,2020/09/25,09:48,558.15,558.15,555.25,556,225,9925
BANKNIFTYWK20300CE,2020/09/25,09:49,553.85,560.4,551,551,350,9925
BANKNIFTYWK20300CE,2020/09/25,09:50,542.7,544.4,523.9,526.35,2400,10100
BANKNIFTYWK20300CE,2020/09/25,09:51,528.45,529.7,520,522,1925,10100
BANKNIFTYWK20300CE,2020/09/25,09:52,524,531.3,521.4,527.2,525,10100
BANKNIFTYWK20300CE,2020/09/25,09:53,527.2,528,526,526.5,325,9925
BANKNIFTYWK20300CE,2020/09/25,09:54,531.15,545,531.15,545,450,9925
BANKNIFTYWK20300CE,2020/09/25,09:55,545.5,545.5,535.35,543,700,9925
BANKNIFTYWK20300CE,2020/09/25,09:56,542.55,549,542.55,549,1850,10125
BANKNIFTYWK20300CE,2020/09/25,09:57,549,550.5,542,542,200,10125
BANKNIFTYWK20300CE,2020/09/25,09:58,544.35,544.35,538,539.95,425,10125
BANKNIFTYWK20300CE,2020/09/25,09:59,530,541.85,530,538.2,500,9550
BANKNIFTYWK20300CE,2020/09/25,10:00,538.2,538.2,521.65,530,1125,9550
BANKNIFTYWK20300CE,2020/09/25,10:01,526,529.95,522.2,523.1,450,9550
BANKNIFTYWK20300CE,2020/09/25,10:02,519.15,525,512.8,516.7,625,9775
BANKNIFTYWK20300CE,2020/09/25,10:03,516.7,527.4,516.7,527.4,325,9775
BANKNIFTYWK20300CE,2020/09/25,10:04,527.4,527.4,500.05,508.6,1500,9775
BANKNIFTYWK20300CE,2020/09/25,10:05,506.75,506.75,497.3,503.7,3175,10125
BANKNIFTYWK20300CE,2020/09/25,10:06,502,502,488.05,494.25,5125,10125
BANKNIFTYWK20300CE,2020/09/25,10:07,495,495.55,488.95,491.25,2075,10125
BANKNIFTYWK20300CE,2020/09/25,10:08,490.7,495.8,479.4,495.8,5000,10800
BANKNIFTYWK20300CE,2020/09/25,10:09,495.7,498.35,491.6,492.1,2625,10800
BANKNIFTYWK20300CE,2020/09/25,10:10,482.65,491.35,480.2,490.2,1525,10800
BANKNIFTYWK20300CE,2020/09/25,10:11,490.2,497.95,490.2,497.75,1750,13475
BANKNIFTYWK20300CE,2020/09/25,10:12,497.75,500,487.35,487.35,2050,13475
BANKNIFTYWK20300CE,2020/09/25,10:13,487.7,491.8,480.05,491.8,2650,13475
BANKNIFTYWK20300CE,2020/09/25,10:14,493.75,496.4,491.1,491.5,1350,15475
BANKNIFTYWK20300CE,2020/09/25,10:15,491.5,502.8,491.5,495.25,2200,15475
BANKNIFTYWK20300CE,2020/09/25,10:16,494.75,494.75,482,486.05,2075,15475
BANKNIFTYWK20300CE,2020/09/25,10:17,486.05,486.05,480,480.25,1225,18000
BANKNIFTYWK20300CE,2020/09/25,10:18,480.25,487.65,465.8,472.9,4125,18000
BANKNIFTYWK20300CE,2020/09/25,10:19,472.9,476.5,464.8,465.95,2100,18000
BANKNIFTYWK20300CE,2020/09/25,10:20,462.95,471.9,455.1,470.35,3125,20125
BANKNIFTYWK20300CE,2020/09/25,10:21,468.45,474.8,467.8,474.2,1150,20125
BANKNIFTYWK20300CE,2020/09/25,10:22,474.8,483.55,473.05,477.15,1225,20125
BANKNIFTYWK20300CE,2020/09/25,10:23,483.45,487,480,480.4,950,20775
BANKNIFTYWK20300CE,2020/09/25,10:24,479,486.6,479,482.85,1275,20775
BANKNIFTYWK20300CE,2020/09/25,10:25,481.65,494.55,481.65,487.4,1725,20775
BANKNIFTYWK20300CE,2020/09/25,10:26,487.6,488.2,483.2,483.5,875,21250
BANKNIFTYWK20300CE,2020/09/25,10:27,483.5,484.85,478.5,481.35,525,21250
BANKNIFTYWK20300CE,2020/09/25,10:28,482.5,490.65,482.5,486.6,750,21250
BANKNIFTYWK20300CE,2020/09/25,10:29,489.2,503.65,489.2,503.65,1650,21550
BANKNIFTYWK20300CE,2020/09/25,10:30,513.45,536,513.15,536,3550,21550
BANKNIFTYWK20300CE,2020/09/25,10:31,536,540.45,518.7,527.25,1375,21550
BANKNIFTYWK20300CE,2020/09/25,10:32,527.25,533.65,525.5,531.65,3300,21325
BANKNIFTYWK20300CE,2020/09/25,10:33,531.65,531.65,515,517.05,1050,21325
BANKNIFTYWK20300CE,2020/09/25,10:34,517.05,522,512.4,518,725,21325
BANKNIFTYWK20300CE,2020/09/25,10:35,519.8,525.6,513.9,519.7,900,21950
BANKNIFTYWK20300CE,2020/09/25,10:36,514.4,514.4,497.85,510,625,21950
BANKNIFTYWK20300CE,2020/09/25,10:37,510,513.9,496.45,500.85,975,21950
BANKNIFTYWK20300CE,2020/09/25,10:38,500.85,510,500.1,505,2000,21675
BANKNIFTYWK20300CE,2020/09/25,10:39,500.85,500.85,490.3,497.4,850,21675
BANKNIFTYWK20300CE,2020/09/25,10:40,497.75,499.15,483.65,483.65,2000,21675
BANKNIFTYWK20300CE,2020/09/25,10:41,488.05,495,488.05,492.8,575,21525
BANKNIFTYWK20300CE,2020/09/25,10:42,490,498.7,490,498.7,550,21525
BANKNIFTYWK20300CE,2020/09/25,10:43,501.75,501.75,488.1,488.1,550,21525
BANKNIFTYWK20300CE,2020/09/25,10:44,487.8,487.8,475.05,478.1,1600,21650
BANKNIFTYWK20300CE,2020/09/25,10:45,477.25,483.25,470.55,481.8,1750,21650
BANKNIFTYWK20300CE,2020/09/25,10:46,488.45,489,482,482.95,1150,21650
BANKNIFTYWK20300CE,2020/09/25,10:47,484.2,492.3,481.2,491.9,950,21750
BANKNIFTYWK20300CE,2020/09/25,10:48,491.9,492,483.5,483.5,275,21750
BANKNIFTYWK20300CE,2020/09/25,10:49,490.35,496.7,490.35,496.15,350,21750
BANKNIFTYWK20300CE,2020/09/25,10:50,492.3,501,492.3,494.5,825,22275
BANKNIFTYWK20300CE,2020/09/25,10:51,493.6,499.6,492,492,500,22275
BANKNIFTYWK20300CE,2020/09/25,10:52,499.3,499.3,490,490,275,22275
BANKNIFTYWK20300CE,2020/09/25,10:53,490,491.9,484,491.9,1575,22450
BANKNIFTYWK20300CE,2020/09/25,10:54,488.65,488.65,485.4,487.9,275,22450
BANKNIFTYWK20300CE,2020/09/25,10:55,487.45,487.95,482.1,487.95,900,22450
BANKNIFTYWK20300CE,2020/09/25,10:56,482.95,489.3,482.95,489,450,23200
BANKNIFTYWK20300CE,2020/09/25,10:57,484.9,489.35,478.6,489.35,1175,23200
BANKNIFTYWK20300CE,2020/09/25,10:58,494.8,494.8,492.6,492.9,175,23200
BANKNIFTYWK20300CE,2020/09/25,10:59,485.35,490,480,489.95,500,22825
BANKNIFTYWK20300CE,2020/09/25,11:00,483.8,486.85,481.8,485.95,300,22825
BANKNIFTYWK20300CE,2020/09/25,11:01,488,493.3,488,493,375,22825
BANKNIFTYWK20300CE,2020/09/25,11:02,496,496.35,490,492,650,23025
BANKNIFTYWK20300CE,2020/09/25,11:03,494.9,505.7,494.9,505.7,1700,23025
BANKNIFTYWK20300CE,2020/09/25,11:04,505.45,511.25,499.85,507.95,425,23025
BANKNIFTYWK20300CE,2020/09/25,11:05,509.55,511.05,503.45,505.35,1925,22800
BANKNIFTYWK20300CE,2020/09/25,11:06,505.35,517.55,505.35,516.5,3800,22800
BANKNIFTYWK20300CE,2020/09/25,11:07,516.85,530,513,530,2300,22800
BANKNIFTYWK20300CE,2020/09/25,11:08,531.45,535,520.9,522,1925,21625
BANKNIFTYWK20300CE,2020/09/25,11:09,520.9,522.7,512.6,520.7,1825,21625
BANKNIFTYWK20300CE,2020/09/25,11:10,520.3,525.95,516,516.25,6400,21625
BANKNIFTYWK20300CE,2020/09/25,11:11,516.25,522.1,516.25,520.05,4725,22425
BANKNIFTYWK20300CE,2020/09/25,11:12,520.05,542.2,520.05,537,4775,22425
BANKNIFTYWK20300CE,2020/09/25,11:13,540,541.2,526.3,533.85,2675,22425
BANKNIFTYWK20300CE,2020/09/25,11:14,533.85,539.3,533.3,534.8,1050,23675
BANKNIFTYWK20300CE,2020/09/25,11:15,540,544.3,525.85,525.85,1750,23675
BANKNIFTYWK20300CE,2020/09/25,11:16,525.85,525.85,512.55,512.55,575,23675
BANKNIFTYWK20300CE,2020/09/25,11:17,515.95,519,515.95,519,975,23225
BANKNIFTYWK20300CE,2020/09/25,11:18,517.45,521,500,509.8,2400,23225
BANKNIFTYWK20300CE,2020/09/25,11:19,509.8,515.2,508.05,515.2,400,23225
BANKNIFTYWK20300CE,2020/09/25,11:20,512.3,513,505.9,510.45,375,23700
BANKNIFTYWK20300CE,2020/09/25,11:21,510.45,510.45,502.35,502.35,125,23700
BANKNIFTYWK20300CE,2020/09/25,11:22,502.35,509.75,502.35,507.6,250,23700
BANKNIFTYWK20300CE,2020/09/25,11:23,512.85,513.15,508.8,512.35,225,23875
BANKNIFTYWK20300CE,2020/09/25,11:24,512.35,531.25,512.3,527.65,850,23875
BANKNIFTYWK20300CE,2020/09/25,11:25,525.35,526.3,521,521,550,23875
BANKNIFTYWK20300CE,2020/09/25,11:26,527,528.95,526.65,526.75,350,23875
BANKNIFTYWK20300CE,2020/09/25,11:27,529,575.5,529,568,7700,23825
BANKNIFTYWK20300CE,2020/09/25,11:28,581.1,581.1,552,552,1900,23825
BANKNIFTYWK20300CE,2020/09/25,11:29,548.65,562.35,548.65,558.85,1250,22625
BANKNIFTYWK20300CE,2020/09/25,11:30,554.55,554.55,539.5,539.5,575,22625
BANKNIFTYWK20300CE,2020/09/25,11:31,543.5,545.25,533,535.35,475,22625
BANKNIFTYWK20300CE,2020/09/25,11:32,535.8,547.35,535.8,541.35,2325,21050
BANKNIFTYWK20300CE,2020/09/25,11:33,548,548,544,544,550,21050
BANKNIFTYWK20300CE,2020/09/25,11:34,540,546,540,540.55,375,21050
BANKNIFTYWK20300CE,2020/09/25,11:35,541.2,541.2,524.4,526.45,1600,21100
BANKNIFTYWK20300CE,2020/09/25,11:36,521.4,521.4,514.5,516.25,475,21100
BANKNIFTYWK20300CE,2020/09/25,11:37,521.9,524.55,519.25,520.05,250,21100
BANKNIFTYWK20300CE,2020/09/25,11:38,519.1,519.1,510,514.5,625,21225
BANKNIFTYWK20300CE,2020/09/25,11:39,515.65,534.6,515.65,532.7,700,21225
BANKNIFTYWK20300CE,2020/09/25,11:40,532.15,532.15,524.35,524.35,325,21225
BANKNIFTYWK20300CE,2020/09/25,11:41,524.35,528.3,522.7,526.4,200,21100
BANKNIFTYWK20300CE,2020/09/25,11:42,521.25,521.25,509.05,511.7,775,21100
BANKNIFTYWK20300CE,2020/09/25,11:43,511.7,519.8,511.7,512.7,800,21100
BANKNIFTYWK20300CE,2020/09/25,11:44,510.75,517.15,508.75,516.3,1075,20775
BANKNIFTYWK20300CE,2020/09/25,11:45,512.2,512.2,496.5,504.95,1900,20775
BANKNIFTYWK20300CE,2020/09/25,11:46,507.35,512.9,507.35,511.35,825,20775
BANKNIFTYWK20300CE,2020/09/25,11:47,514.5,514.5,511,511.7,700,19925
BANKNIFTYWK20300CE,2020/09/25,11:48,512.05,512.05,503.25,510.6,275,19925
BANKNIFTYWK20300CE,2020/09/25,11:49,511.4,516.15,509.75,516.15,400,19925
BANKNIFTYWK20300CE,2020/09/25,11:50,510.05,513.3,510.05,511.7,75,20000
BANKNIFTYWK20300CE,2020/09/25,11:51,511.7,530.15,511.7,524.75,1675,20000
BANKNIFTYWK20300CE,2020/09/25,11:52,525.3,532.2,525.3,530,575,20000
BANKNIFTYWK20300CE,2020/09/25,11:53,529.85,537.2,529.15,537.2,225,20325
