BANKNIFTYWK22800CE,2020/09/18,09:39,376,398.3,376,398.3,50,700
BANKNIFTYWK22800CE,2020/09/18,09:40,398.3,398.3,389,389,75,700
BANKNIFTYWK22800CE,2020/09/18,09:42,389,397,389,396.6,75,850
BANKNIFTYWK22800CE,2020/09/18,09:43,396.6,400,395.35,400,125,850
BANKNIFTYWK22800CE,2020/09/18,09:44,400,400,395.3,395.3,200,925
BANKNIFTYWK22800CE,2020/09/18,09:45,395.3,410.8,395.3,410.8,25,925
BANKNIFTYWK22800CE,2020/09/18,09:46,410.8,410.8,400,400,25,925
BANKNIFTYWK22800CE,2020/09/18,09:48,406.5,406.5,401.5,403,200,1125
BANKNIFTYWK22800CE,2020/09/18,09:49,403,408.55,403,408.55,125,1125
BANKNIFTYWK22800CE,2020/09/18,09:50,408.55,408.55,400.8,403.1,300,1300
BANKNIFTYWK22800CE,2020/09/18,09:51,403.1,405.1,397.75,397.75,250,1300
BANKNIFTYWK22800CE,2020/09/18,09:52,397.75,401.4,397.75,401.4,25,1300
BANKNIFTYWK22800CE,2020/09/18,09:53,401.4,401.4,400.75,400.75,25,1400
BANKNIFTYWK22800CE,2020/09/18,09:54,400.75,400.75,400,400,125,1400
BANKNIFTYWK22800CE,2020/09/18,09:55,400,400,391.25,391.25,25,1400
BANKNIFTYWK22800CE,2020/09/18,09:58,391.9,401.1,391.25,401.1,50,1600
BANKNIFTYWK22800CE,2020/09/18,09:59,401.1,402.9,401.1,402.15,50,1600
BANKNIFTYWK22800CE,2020/09/18,10:00,402.15,402.15,398.7,398.7,75,1600
BANKNIFTYWK22800CE,2020/09/18,10:01,398.7,402.9,398.7,400,100,1600
BANKNIFTYWK22800CE,2020/09/18,10:02,400,405.75,400,405.75,25,1650
BANKNIFTYWK22800CE,2020/09/18,10:03,405.75,413.3,405.75,413.3,150,1650
BANKNIFTYWK22800CE,2020/09/18,10:04,413.3,413.3,403.05,403.05,25,1650
BANKNIFTYWK22800CE,2020/09/18,10:05,403.05,404.1,402.75,402.75,50,1600
BANKNIFTYWK22800CE,2020/09/18,10:08,402.75,402.75,394.35,394.35,25,1650
BANKNIFTYWK22800CE,2020/09/18,10:09,394.35,396.6,394.35,396.6,25,1650
BANKNIFTYWK22800CE,2020/09/18,10:10,396.6,396.8,396.6,396.8,25,1650
BANKNIFTYWK22800CE,2020/09/18,10:11,396.8,397,396,396,75,1700
BANKNIFTYWK22800CE,2020/09/18,10:12,396,396,395,396,50,1700
BANKNIFTYWK22800CE,2020/09/18,10:13,394.45,394.45,393,393,75,1700
BANKNIFTYWK22800CE,2020/09/18,10:14,393,393,384.4,387.45,100,1825
BANKNIFTYWK22800CE,2020/09/18,10:15,387.45,387.45,375,378.9,100,1825
BANKNIFTYWK22800CE,2020/09/18,10:18,378.9,378.9,376.9,376.9,50,1875
BANKNIFTYWK22800CE,2020/09/18,10:23,376.9,380.8,376.9,380.8,25,1900
BANKNIFTYWK22800CE,2020/09/18,10:24,380.8,383.1,380.8,383.1,50,1900
BANKNIFTYWK22800CE,2020/09/18,10:26,383.1,383.1,376,376,150,1900
BANKNIFTYWK22800CE,2020/09/18,10:31,376,390.05,376,390.05,150,2025
BANKNIFTYWK22800CE,2020/09/18,10:32,390.05,390.05,388.55,388.55,50,1900
BANKNIFTYWK22800CE,2020/09/18,10:35,388.55,388.55,385.75,385.75,50,1900
BANKNIFTYWK22800CE,2020/09/18,10:36,385.75,385.75,379.5,379.5,25,1900
BANKNIFTYWK22800CE,2020/09/18,10:38,379.5,379.5,377.3,377.3,25,1900
BANKNIFTYWK22800CE,2020/09/18,10:40,377.3,378.95,377.3,378.95,25,1925
BANKNIFTYWK22800CE,2020/09/18,10:41,378.95,378.95,366.75,373.65,450,2025
BANKNIFTYWK22800CE,2020/09/18,10:42,373.65,373.65,372.2,372.2,500,2025
BANKNIFTYWK22800CE,2020/09/18,10:43,372.2,382.8,372.2,382.8,50,2025
BANKNIFTYWK22800CE,2020/09/18,10:45,382.8,382.8,378.25,379.5,50,2650
BANKNIFTYWK22800CE,2020/09/18,10:46,379.5,383.3,379.5,383.3,75,2650
BANKNIFTYWK22800CE,2020/09/18,10:47,383.3,383.3,379.5,380.7,125,2750
BANKNIFTYWK22800CE,2020/09/18,10:48,380.7,380.7,380.7,380.7,25,2750
BANKNIFTYWK22800CE,2020/09/18,10:49,380.7,380.7,374.95,374.95,25,2750
BANKNIFTYWK22800CE,2020/09/18,10:51,374.95,383.15,374.95,383.15,50,2750
BANKNIFTYWK22800CE,2020/09/18,10:52,383.15,386.45,383.15,386.45,25,2750
BANKNIFTYWK22800CE,2020/09/18,10:53,386.45,387.15,386.45,387.15,25,2750
BANKNIFTYWK22800CE,2020/09/18,10:54,387.15,389.2,387.15,389.2,50,2775
BANKNIFTYWK22800CE,2020/09/18,10:55,389.2,390,389.2,390,25,2775
BANKNIFTYWK22800CE,2020/09/18,11:00,390,393.55,389.4,389.4,50,2825
BANKNIFTYWK22800CE,2020/09/18,11:03,389.4,389.4,386,386,25,2825
BANKNIFTYWK22800CE,2020/09/18,11:04,386,386,382.8,382.8,25,2825
BANKNIFTYWK22800CE,2020/09/18,11:05,382.8,382.8,378.35,378.35,50,2825
BANKNIFTYWK22800CE,2020/09/18,11:06,378.35,378.35,377.95,377.95,25,2875
BANKNIFTYWK22800CE,2020/09/18,11:07,377.95,377.95,376.9,376.9,25,2875
BANKNIFTYWK22800CE,2020/09/18,11:09,376.9,377.45,376.9,377.45,25,2875
BANKNIFTYWK22800CE,2020/09/18,11:10,377.45,377.45,376.9,376.9,25,2875
BANKNIFTYWK22800CE,2020/09/18,11:12,376.9,376.9,370.05,370.05,25,2900
BANKNIFTYWK22800CE,2020/09/18,11:13,370.05,370.05,362.45,362.45,75,2900
BANKNIFTYWK22800CE,2020/09/18,11:15,362.45,362.45,360.2,361,50,2925
BANKNIFTYWK22800CE,2020/09/18,11:16,361,364.95,361,364.95,25,2925
BANKNIFTYWK22800CE,2020/09/18,11:17,364.95,365,363.35,363.35,75,2875
BANKNIFTYWK22800CE,2020/09/18,11:18,363.35,365,363.35,364.4,50,2875
BANKNIFTYWK22800CE,2020/09/18,11:19,364.4,372.05,364.4,372.05,25,2875
BANKNIFTYWK22800CE,2020/09/18,11:20,372.05,372.05,370.85,370.85,25,2875
BANKNIFTYWK22800CE,2020/09/18,11:22,370.85,372.45,370.85,372.45,25,2900
BANKNIFTYWK22800CE,2020/09/18,11:23,372.45,376.25,370.7,370.7,100,2950
BANKNIFTYWK22800CE,2020/09/18,11:25,370.7,374.25,370.7,374.25,25,2950
BANKNIFTYWK22800CE,2020/09/18,11:26,374.25,374.25,368.2,368.2,25,2950
BANKNIFTYWK22800CE,2020/09/18,11:28,368.2,373.25,368.2,373.25,250,2975
BANKNIFTYWK22800CE,2020/09/18,11:31,373.25,376.25,373.25,376.25,25,3175
BANKNIFTYWK22800CE,2020/09/18,11:33,379.4,379.4,379.4,379.4,25,3200
BANKNIFTYWK22800CE,2020/09/18,11:35,379.4,383.35,379.4,383.35,50,3200
BANKNIFTYWK22800CE,2020/09/18,11:37,383.35,383.35,380.25,380.25,25,3150
BANKNIFTYWK22800CE,2020/09/18,11:38,380.25,380.25,378.8,378.8,25,3150
BANKNIFTYWK22800CE,2020/09/18,11:41,378.8,378.8,378.8,378.8,50,3150
BANKNIFTYWK22800CE,2020/09/18,11:42,378.8,382.65,378.8,382.65,25,3150
BANKNIFTYWK22800CE,2020/09/18,11:43,382.65,393.6,382.65,387.45,700,3150
BANKNIFTYWK22800CE,2020/09/18,11:44,387.45,387.45,387.45,387.45,125,3150
BANKNIFTYWK22800CE,2020/09/18,11:45,387.45,387.45,387.45,387.45,50,3375
BANKNIFTYWK22800CE,2020/09/18,11:46,387.45,387.45,380.8,380.8,50,3375
BANKNIFTYWK22800CE,2020/09/18,11:47,380.8,380.8,377.45,377.45,25,3375
BANKNIFTYWK22800CE,2020/09/18,11:50,377.45,382.55,377.45,382.55,25,2975
BANKNIFTYWK22800CE,2020/09/18,11:53,382.55,382.55,380.5,380.5,25,2975
BANKNIFTYWK22800CE,2020/09/18,11:56,380.5,381.05,380.5,381.05,75,3025
BANKNIFTYWK22800CE,2020/09/18,12:01,381.05,381.05,377.8,377.8,25,3050
BANKNIFTYWK22800CE,2020/09/18,12:05,377.8,381.9,377.8,381.9,25,3050
BANKNIFTYWK22800CE,2020/09/18,12:12,381.9,381.9,380,380,25,3025
BANKNIFTYWK22800CE,2020/09/18,12:16,380,380,380,380,25,3050
BANKNIFTYWK22800CE,2020/09/18,12:23,380,382.05,380,382.05,25,3050
BANKNIFTYWK22800CE,2020/09/18,12:25,382.05,382.05,378.8,379.9,175,3050
BANKNIFTYWK22800CE,2020/09/18,12:26,379.9,379.9,370.45,374.95,825,2975
BANKNIFTYWK22800CE,2020/09/18,12:28,374.95,378,374.95,378,25,2975
BANKNIFTYWK22800CE,2020/09/18,12:29,378,379.35,376.8,378.75,100,2950
BANKNIFTYWK22800CE,2020/09/18,12:31,378.75,378.75,375.75,375.75,25,2950
BANKNIFTYWK22800CE,2020/09/18,12:35,375.75,379.2,375.75,379.2,25,2950
BANKNIFTYWK22800CE,2020/09/18,12:36,379.2,381,379.2,381,25,2950
BANKNIFTYWK22800CE,2020/09/18,12:40,381,381,366.45,366.7,125,2975
BANKNIFTYWK22800CE,2020/09/18,12:41,366.7,370.25,366.7,370.25,50,2975
BANKNIFTYWK22800CE,2020/09/18,12:43,370.25,371.85,369.9,370.75,175,3075
BANKNIFTYWK22800CE,2020/09/18,12:44,370.75,370.75,368.1,368.1,25,3075
BANKNIFTYWK22800CE,2020/09/18,12:45,368.1,368.1,361.6,363.95,50,3125
BANKNIFTYWK22800CE,2020/09/18,12:46,363.95,372.15,363.95,370.35,100,3125
BANKNIFTYWK22800CE,2020/09/18,12:47,370.35,370.35,369.45,369.45,25,3125
BANKNIFTYWK22800CE,2020/09/18,12:50,369.45,376.45,369.45,376.45,525,3150
BANKNIFTYWK22800CE,2020/09/18,12:53,376.45,377,376.05,377,125,3500
BANKNIFTYWK22800CE,2020/09/18,12:54,377,377,376.8,376.8,50,3625
BANKNIFTYWK22800CE,2020/09/18,12:56,376.8,376.8,375.8,375.8,100,3625
BANKNIFTYWK22800CE,2020/09/18,12:57,375.8,375.8,373.05,373.05,25,3650
BANKNIFTYWK22800CE,2020/09/18,12:58,373.05,373.55,373.05,373.55,25,3650
BANKNIFTYWK22800CE,2020/09/18,12:59,373.55,373.55,372.2,372.2,125,3650
BANKNIFTYWK22800CE,2020/09/18,13:01,372.2,372.2,370,370,100,3750
BANKNIFTYWK22800CE,2020/09/18,13:04,370,370,366.5,366.5,50,3475
BANKNIFTYWK22800CE,2020/09/18,13:06,366.5,368.6,366.5,368.6,25,3450
BANKNIFTYWK22800CE,2020/09/18,13:07,368.6,368.6,366.2,366.2,125,3450
BANKNIFTYWK22800CE,2020/09/18,13:08,366.2,374.35,363.7,374.35,175,3450
BANKNIFTYWK22800CE,2020/09/18,13:17,374.35,374.35,370.6,370.6,25,3500
BANKNIFTYWK22800CE,2020/09/18,13:18,370.6,370.6,368,368,25,3500
BANKNIFTYWK22800CE,2020/09/18,13:21,368,368,366.7,367.5,50,3475
BANKNIFTYWK22800CE,2020/09/18,13:25,367.5,367.5,350,355.95,475,3475
BANKNIFTYWK22800CE,2020/09/18,13:26,357.2,360.6,357.2,360.6,50,3475
BANKNIFTYWK22800CE,2020/09/18,13:27,360.6,364.85,360.6,364.85,50,3750
BANKNIFTYWK22800CE,2020/09/18,13:28,364.85,371.5,364.85,371.5,100,3750
BANKNIFTYWK22800CE,2020/09/18,13:29,371.5,371.5,367,368.35,75,3750
BANKNIFTYWK22800CE,2020/09/18,13:30,369.45,371.6,369.45,371.6,75,3750
BANKNIFTYWK22800CE,2020/09/18,13:32,371.6,371.6,362.8,362.8,50,3775
BANKNIFTYWK22800CE,2020/09/18,13:34,362.8,363.7,362.8,363.7,25,3775
BANKNIFTYWK22800CE,2020/09/18,13:35,363.7,366.35,363.7,366.35,25,3775
BANKNIFTYWK22800CE,2020/09/18,13:43,366.35,372.6,366.35,372.6,25,3750
BANKNIFTYWK22800CE,2020/09/18,13:45,372.6,387.45,372.6,382.6,300,3775
BANKNIFTYWK22800CE,2020/09/18,13:46,382.6,385.65,382.6,382.95,75,3775
BANKNIFTYWK22800CE,2020/09/18,13:47,382.95,382.95,382.95,382.95,25,3775
BANKNIFTYWK22800CE,2020/09/18,13:48,382.95,382.95,381.1,381.1,250,3875
BANKNIFTYWK22800CE,2020/09/18,13:49,381.1,386.3,381.1,386.3,50,3875
BANKNIFTYWK22800CE,2020/09/18,13:50,386.3,389.9,386.3,389.9,25,3875
BANKNIFTYWK22800CE,2020/09/18,13:51,389.9,389.9,389.1,389.1,25,3875
BANKNIFTYWK22800CE,2020/09/18,13:56,389.1,389.1,375.35,375.35,100,3900
BANKNIFTYWK22800CE,2020/09/18,13:57,375.35,377.05,374.1,374.1,200,3900
BANKNIFTYWK22800CE,2020/09/18,13:58,374.1,374.1,365.85,365.85,25,3900
BANKNIFTYWK22800CE,2020/09/18,13:59,365.85,371,365.85,371,25,3900
BANKNIFTYWK22800CE,2020/09/18,14:01,371,371,371,371,25,3825
BANKNIFTYWK22800CE,2020/09/18,14:04,371,378.9,371,378.55,50,3800
BANKNIFTYWK22800CE,2020/09/18,14:06,378.55,378.55,371.05,371.05,25,3800
BANKNIFTYWK22800CE,2020/09/18,14:08,371.05,371.5,371.05,371.5,50,3800
BANKNIFTYWK22800CE,2020/09/18,14:10,371.5,371.5,371.5,371.5,25,3825
BANKNIFTYWK22800CE,2020/09/18,14:12,371.5,371.5,365.85,365.85,25,3850
BANKNIFTYWK22800CE,2020/09/18,14:17,365.85,365.85,364.85,365.35,275,3875
BANKNIFTYWK22800CE,2020/09/18,14:20,365.35,365.35,313.15,322.65,550,4075
BANKNIFTYWK22800CE,2020/09/18,14:21,322.65,322.65,253.25,287.7,1125,4125
BANKNIFTYWK22800CE,2020/09/18,14:22,287.7,301.6,285.6,285.6,100,4125
BANKNIFTYWK22800CE,2020/09/18,14:23,285.6,301.6,277.9,301.6,325,4125
BANKNIFTYWK22800CE,2020/09/18,14:24,301.6,301.6,288.75,292.65,125,4600
BANKNIFTYWK22800CE,2020/09/18,14:25,292.65,292.65,271.8,292,575,4600
BANKNIFTYWK22800CE,2020/09/18,14:26,292,292,274.15,281.45,225,4600
BANKNIFTYWK22800CE,2020/09/18,14:27,281.45,286.15,281.45,284.3,150,4800
BANKNIFTYWK22800CE,2020/09/18,14:28,284.3,292.95,284.3,291.55,150,4800
BANKNIFTYWK22800CE,2020/09/18,14:29,291.55,292.7,291,292.7,125,4800
BANKNIFTYWK22800CE,2020/09/18,14:30,292.7,292.7,275.7,279.5,75,4825
BANKNIFTYWK22800CE,2020/09/18,14:34,279.5,279.5,275,275,25,4825
BANKNIFTYWK22800CE,2020/09/18,14:35,275,275,253.3,253.3,50,4825
BANKNIFTYWK22800CE,2020/09/18,14:36,253.3,265.75,253.3,264.2,100,4775
BANKNIFTYWK22800CE,2020/09/18,14:37,264.2,267.55,262.2,262.2,75,4775
BANKNIFTYWK22800CE,2020/09/18,14:38,262.2,272,262.2,272,50,4775
BANKNIFTYWK22800CE,2020/09/18,14:39,272,276.5,272,276.5,25,4725
BANKNIFTYWK22800CE,2020/09/18,14:40,276.5,276.5,267.3,267.3,150,4725
BANKNIFTYWK22800CE,2020/09/18,14:41,267.3,267.55,265.75,265.75,100,4725
BANKNIFTYWK22800CE,2020/09/18,14:42,265.75,272.6,265.75,272.6,25,4725
BANKNIFTYWK22800CE,2020/09/18,14:43,272.6,272.6,262,262,75,4625
BANKNIFTYWK22800CE,2020/09/18,14:44,262,270,262,270,25,4625
BANKNIFTYWK22800CE,2020/09/18,14:45,270,271,262,271,125,4650
BANKNIFTYWK22800CE,2020/09/18,14:46,271,274.8,270.65,274.8,325,4650
BANKNIFTYWK22800CE,2020/09/18,14:47,274.8,280.1,272.6,276.05,450,4650
BANKNIFTYWK22800CE,2020/09/18,14:48,276.05,280.7,267.8,280.7,400,5700
BANKNIFTYWK22800CE,2020/09/18,14:49,280.7,280.7,275,277.3,150,5700
BANKNIFTYWK22800CE,2020/09/18,14:50,277.3,277.3,270,270.25,450,5700
BANKNIFTYWK22800CE,2020/09/18,14:52,270.25,280.25,270.25,279.2,75,5550
BANKNIFTYWK22800CE,2020/09/18,14:53,279.2,279.2,279.2,279.2,25,5550
BANKNIFTYWK22800CE,2020/09/18,14:54,279.2,280,279.2,280,25,5550
BANKNIFTYWK22800CE,2020/09/18,14:55,280,286.3,280,285.2,200,5600
BANKNIFTYWK22800CE,2020/09/18,14:56,285.2,288.35,282,282,125,5600
BANKNIFTYWK22800CE,2020/09/18,14:57,282,282,275,282,225,5300
BANKNIFTYWK22800CE,2020/09/18,14:58,282,282.15,282,282.15,25,5300
BANKNIFTYWK22800CE,2020/09/18,14:59,282.15,287.65,282.15,287.65,25,5300
BANKNIFTYWK22800CE,2020/09/18,15:00,287.65,287.65,275,275,175,4500
BANKNIFTYWK22800CE,2020/09/18,15:01,275,283,275,283,25,4500
BANKNIFTYWK22800CE,2020/09/18,15:02,281.05,288.05,278.2,278.2,350,4500
BANKNIFTYWK22800CE,2020/09/18,15:03,278.2,288.4,278.2,286.9,150,4300
BANKNIFTYWK22800CE,2020/09/18,15:06,286.9,286.9,286.9,286.9,25,3975
BANKNIFTYWK22800CE,2020/09/18,15:07,286.9,293.9,286,286,100,3975
BANKNIFTYWK22800CE,2020/09/18,15:08,286,291.85,286,286.55,100,3975
BANKNIFTYWK22800CE,2020/09/18,15:09,286.55,292,286.55,288,75,3875
BANKNIFTYWK22800CE,2020/09/18,15:10,288,291,288,291,50,3875
BANKNIFTYWK22800CE,2020/09/18,15:11,291,298,291,298,125,3875
BANKNIFTYWK22800CE,2020/09/18,15:13,298,298,295.65,295.65,50,3925
BANKNIFTYWK22800CE,2020/09/18,15:15,295.65,295.65,289.55,289.55,50,3875
BANKNIFTYWK22800CE,2020/09/18,15:16,289.55,293,289.55,293,25,3875
BANKNIFTYWK22800CE,2020/09/18,15:18,293.65,294.15,293,294.15,50,3875
BANKNIFTYWK22800CE,2020/09/18,15:19,294.15,294.15,290,290,25,3925
BANKNIFTYWK22800CE,2020/09/18,15:20,290,290,282,282,25,3925
BANKNIFTYWK22800CE,2020/09/18,15:21,282,282,276.55,276.55,250,4025
BANKNIFTYWK22800CE,2020/09/18,15:22,276.55,276.55,276,276,25,4025
BANKNIFTYWK22800CE,2020/09/18,15:23,276,284,276,284,300,4025
BANKNIFTYWK22800CE,2020/09/18,15:24,284,287.75,284,287.75,250,4100
BANKNIFTYWK22800CE,2020/09/18,15:25,287.75,287.75,275.6,282.8,225,4100
BANKNIFTYWK22800CE,2020/09/18,15:28,282.8,282.85,282.8,282.85,25,4250
BANKNIFTYWK22800CE,2020/09/18,15:29,282.85,282.9,282.8,282.8,150,4250
BANKNIFTYWK22800CE,2020/09/21,09:17,236.25,250.6,236.25,250.6,25,4375
BANKNIFTYWK22800CE,2020/09/21,09:18,250.6,251,245,245,300,4375
BANKNIFTYWK22800CE,2020/09/21,09:20,240.05,240.05,230.75,230.75,75,4650
BANKNIFTYWK22800CE,2020/09/21,09:21,230.75,238.2,230.65,238.2,125,4650
BANKNIFTYWK22800CE,2020/09/21,09:22,238.2,238.2,233,237,75,4650
BANKNIFTYWK22800CE,2020/09/21,09:23,237,239.95,236.95,238.6,350,4750
BANKNIFTYWK22800CE,2020/09/21,09:24,238.6,239.65,238.15,239.65,150,4750
BANKNIFTYWK22800CE,2020/09/21,09:25,239.65,239.65,239.65,239.65,50,4750
BANKNIFTYWK22800CE,2020/09/21,09:26,239.65,240.25,234.9,234.9,100,4700
BANKNIFTYWK22800CE,2020/09/21,09:27,234.9,235.05,231.05,231.05,150,4700
BANKNIFTYWK22800CE,2020/09/21,09:29,231.05,231.05,230.45,230.45,25,4700
BANKNIFTYWK22800CE,2020/09/21,09:30,230.45,238.75,230.45,234.9,50,4675
BANKNIFTYWK22800CE,2020/09/21,09:31,234.9,236.3,231.55,235.8,125,4675
BANKNIFTYWK22800CE,2020/09/21,09:33,235.8,235.8,233,233,50,4675
BANKNIFTYWK22800CE,2020/09/21,09:37,233,233,233,233,25,4575
BANKNIFTYWK22800CE,2020/09/21,09:38,233,233,227.7,227.7,50,4550
BANKNIFTYWK22800CE,2020/09/21,09:40,227.7,227.7,221.3,221.3,125,4550
BANKNIFTYWK22800CE,2020/09/21,09:41,221.3,221.3,220.55,220.55,25,4550
BANKNIFTYWK22800CE,2020/09/21,09:42,220.55,222.1,220,220,75,4600
BANKNIFTYWK22800CE,2020/09/21,09:45,220,220,220,220,25,4650
BANKNIFTYWK22800CE,2020/09/21,09:46,220,222.15,220,222.15,25,4650
BANKNIFTYWK22800CE,2020/09/21,09:47,222.15,222.15,220,220.6,50,4650
BANKNIFTYWK22800CE,2020/09/21,09:48,220.6,220.6,214.9,215.95,50,4650
BANKNIFTYWK22800CE,2020/09/21,09:49,215.95,215.95,214.25,214.25,25,4650
BANKNIFTYWK22800CE,2020/09/21,09:50,214.75,219.5,213.2,219.5,225,4550
BANKNIFTYWK22800CE,2020/09/21,09:51,219.5,219.5,219.5,219.5,50,4550
BANKNIFTYWK22800CE,2020/09/21,09:52,219.5,224.95,219.5,224.8,175,4550
BANKNIFTYWK22800CE,2020/09/21,09:53,224.8,225,220.9,220.9,125,4500
BANKNIFTYWK22800CE,2020/09/21,09:54,220.9,222.7,219.95,220.4,175,4500
BANKNIFTYWK22800CE,2020/09/21,09:55,220.4,220.4,219.35,219.35,50,4500
BANKNIFTYWK22800CE,2020/09/21,09:56,219.35,219.35,216.4,218.1,150,4525
BANKNIFTYWK22800CE,2020/09/21,09:57,218.1,218.1,217.25,217.25,250,4525
BANKNIFTYWK22800CE,2020/09/21,09:58,217.25,220,217.25,219.8,175,4525
BANKNIFTYWK22800CE,2020/09/21,09:59,219.8,219.8,219.8,219.8,25,4525
BANKNIFTYWK22800CE,2020/09/21,10:00,219.8,219.8,210.95,210.95,375,4650
BANKNIFTYWK22800CE,2020/09/21,10:01,210.95,214.5,210.95,214,25,4650
BANKNIFTYWK22800CE,2020/09/21,10:02,214,218.15,214,216,1050,4975
BANKNIFTYWK22800CE,2020/09/21,10:03,216,216,212,212,125,4975
BANKNIFTYWK22800CE,2020/09/21,10:04,212,214,212,214,25,4975
BANKNIFTYWK22800CE,2020/09/21,10:05,214,220.6,214,220.6,75,5000
BANKNIFTYWK22800CE,2020/09/21,10:06,220.6,220.6,219.8,219.8,25,5000
BANKNIFTYWK22800CE,2020/09/21,10:07,219.8,220.25,215.6,215.6,75,5000
BANKNIFTYWK22800CE,2020/09/21,10:08,215.6,217.4,215.6,217.1,75,4950
BANKNIFTYWK22800CE,2020/09/21,10:10,217.1,217.1,205.45,207.15,250,4950
BANKNIFTYWK22800CE,2020/09/21,10:11,207.15,209.15,207.15,209.15,100,4850
BANKNIFTYWK22800CE,2020/09/21,10:12,209.15,209.7,208.95,208.95,100,4850
BANKNIFTYWK22800CE,2020/09/21,10:13,208.95,209.45,206.05,209.45,200,4850
BANKNIFTYWK22800CE,2020/09/21,10:14,209.45,209.45,205.75,207.4,325,5000
BANKNIFTYWK22800CE,2020/09/21,10:15,207.4,207.5,205,205,175,5000
BANKNIFTYWK22800CE,2020/09/21,10:16,205,205,200.1,202.75,325,5000
BANKNIFTYWK22800CE,2020/09/21,10:17,202.75,207.6,202.75,206.85,100,5025
BANKNIFTYWK22800CE,2020/09/21,10:19,206.85,207.9,206.65,207.9,50,5025
BANKNIFTYWK22800CE,2020/09/21,10:20,207.9,213.15,207.9,213.15,600,4975
BANKNIFTYWK22800CE,2020/09/21,10:21,213.15,230.5,213.15,224.5,1000,4975
BANKNIFTYWK22800CE,2020/09/21,10:22,224.5,227.05,224,224,300,4975
BANKNIFTYWK22800CE,2020/09/21,10:23,224,255.05,224,234.1,950,6200
BANKNIFTYWK22800CE,2020/09/21,10:24,234.1,234.1,229.45,230.3,400,6200
BANKNIFTYWK22800CE,2020/09/21,10:25,230.3,254.95,230.3,248.55,300,6200
BANKNIFTYWK22800CE,2020/09/21,10:26,248.55,248.55,241.1,241.4,175,6200
BANKNIFTYWK22800CE,2020/09/21,10:27,241.4,246,241.4,246,300,6900
BANKNIFTYWK22800CE,2020/09/21,10:28,246,246,240.9,240.9,25,6900
BANKNIFTYWK22800CE,2020/09/21,10:30,240.9,242.55,240.9,242.55,25,6325
BANKNIFTYWK22800CE,2020/09/21,10:31,242.55,242.55,227.8,231,2300,6325
BANKNIFTYWK22800CE,2020/09/21,10:32,231,235.45,231,234.4,675,6325
