BANKNIFTYWK22200CE,2020/09/21,09:41,430.75,430.75,425.25,430,50,4900
BANKNIFTYWK22200CE,2020/09/21,09:42,430,430,420.8,420.8,100,4900
BANKNIFTYWK22200CE,2020/09/21,09:43,420.8,427.05,420.8,426.7,75,4900
BANKNIFTYWK22200CE,2020/09/21,09:44,426.7,428.95,424.55,424.55,175,5100
BANKNIFTYWK22200CE,2020/09/21,09:45,424.55,424.7,422.8,423,225,5100
BANKNIFTYWK22200CE,2020/09/21,09:46,423,431.2,423,431.2,50,5100
BANKNIFTYWK22200CE,2020/09/21,09:47,431.2,431.2,424,424,150,5200
BANKNIFTYWK22200CE,2020/09/21,09:48,424,424.75,417.5,420.05,700,5200
BANKNIFTYWK22200CE,2020/09/21,09:49,420.05,421.8,418.45,418.45,175,5200
BANKNIFTYWK22200CE,2020/09/21,09:50,418.45,424.3,418.45,424.3,50,5200
BANKNIFTYWK22200CE,2020/09/21,09:51,424.3,431.65,424.3,431.65,75,4750
BANKNIFTYWK22200CE,2020/09/21,09:52,431.65,436.1,429.9,436.1,125,4750
BANKNIFTYWK22200CE,2020/09/21,09:53,436.1,436.7,436.1,436.7,25,4750
BANKNIFTYWK22200CE,2020/09/21,09:55,429.4,436.7,429.2,433.6,125,4350
BANKNIFTYWK22200CE,2020/09/21,09:56,433.6,433.6,425.55,425.55,50,4400
BANKNIFTYWK22200CE,2020/09/21,09:57,425.55,425.55,424.85,424.85,50,4400
BANKNIFTYWK22200CE,2020/09/21,09:58,424.85,429.1,424.85,429.1,75,4400
BANKNIFTYWK22200CE,2020/09/21,09:59,429.1,429.1,419.6,422.6,200,4525
BANKNIFTYWK22200CE,2020/09/21,10:00,422.6,422.6,417.05,417.05,125,4525
BANKNIFTYWK22200CE,2020/09/21,10:01,417.05,423.3,417.05,422.1,75,4525
BANKNIFTYWK22200CE,2020/09/21,10:02,422.1,425.05,422.1,425.05,50,4425
BANKNIFTYWK22200CE,2020/09/21,10:03,425.05,425.05,419.95,419.95,50,4425
BANKNIFTYWK22200CE,2020/09/21,10:04,419.95,429.05,419.95,429.05,100,4425
BANKNIFTYWK22200CE,2020/09/21,10:05,429.05,430.1,429.05,430.1,75,4450
BANKNIFTYWK22200CE,2020/09/21,10:06,430.1,430.1,424.95,424.95,25,4450
BANKNIFTYWK22200CE,2020/09/21,10:08,424.95,424.95,423.45,423.45,25,4450
BANKNIFTYWK22200CE,2020/09/21,10:09,423.45,429.15,423,423,175,4500
BANKNIFTYWK22200CE,2020/09/21,10:10,423,423,400.15,408.8,150,4500
BANKNIFTYWK22200CE,2020/09/21,10:11,408.8,411.65,408.8,410.9,75,4525
BANKNIFTYWK22200CE,2020/09/21,10:12,410.9,410.9,410.9,410.9,200,4525
BANKNIFTYWK22200CE,2020/09/21,10:13,410.9,411.2,410.9,411.2,25,4525
BANKNIFTYWK22200CE,2020/09/21,10:15,411.2,411.2,406.95,406.95,175,4700
BANKNIFTYWK22200CE,2020/09/21,10:16,406.95,406.95,402.45,404.35,175,4700
BANKNIFTYWK22200CE,2020/09/21,10:18,404.35,412.45,404.35,412.45,25,4775
BANKNIFTYWK22200CE,2020/09/21,10:19,412.45,414.5,412.45,414.5,50,4775
BANKNIFTYWK22200CE,2020/09/21,10:20,414.5,422.3,414.5,418.9,700,5300
BANKNIFTYWK22200CE,2020/09/21,10:21,418.9,454,418.9,443.65,550,5300
BANKNIFTYWK22200CE,2020/09/21,10:22,443.65,445.9,442,442,750,5300
BANKNIFTYWK22200CE,2020/09/21,10:23,442,470,438.45,466.7,875,5300
BANKNIFTYWK22200CE,2020/09/21,10:24,466.7,466.7,454.95,454.95,300,5300
BANKNIFTYWK22200CE,2020/09/21,10:25,454.95,497.7,454.95,481.8,1075,5300
BANKNIFTYWK22200CE,2020/09/21,10:26,481.8,481.8,473.4,473.4,125,4975
BANKNIFTYWK22200CE,2020/09/21,10:27,473.4,477.25,468.5,468.5,200,4975
BANKNIFTYWK22200CE,2020/09/21,10:28,468.5,469.7,467.7,469.7,75,4975
BANKNIFTYWK22200CE,2020/09/21,10:29,469.7,478.55,469.7,472.05,250,5450
BANKNIFTYWK22200CE,2020/09/21,10:30,472.05,476.6,464.75,464.75,350,5450
BANKNIFTYWK22200CE,2020/09/21,10:32,464.75,465.7,460.95,465.7,50,5175
BANKNIFTYWK22200CE,2020/09/21,10:33,465.7,473.65,465.7,473.65,500,5175
BANKNIFTYWK22200CE,2020/09/21,10:34,468.5,488.35,468.5,488.35,75,5175
BANKNIFTYWK22200CE,2020/09/21,10:35,488.35,488.35,484,484,175,5525
BANKNIFTYWK22200CE,2020/09/21,10:36,484,490.85,484,488.95,100,5525
BANKNIFTYWK22200CE,2020/09/21,10:37,488.95,490.25,483.1,486.95,500,5525
BANKNIFTYWK22200CE,2020/09/21,10:38,486.95,486.95,480,483.1,1100,5525
BANKNIFTYWK22200CE,2020/09/21,10:40,483.1,483.1,469.2,469.2,325,5925
BANKNIFTYWK22200CE,2020/09/21,10:41,469.2,469.2,466.95,466.95,25,5925
BANKNIFTYWK22200CE,2020/09/21,10:44,466.95,475.3,466.95,475.3,25,5925
BANKNIFTYWK22200CE,2020/09/21,10:45,475.3,478.2,473.8,478.2,75,5650
BANKNIFTYWK22200CE,2020/09/21,10:46,478.2,478.2,473.25,475,50,5650
BANKNIFTYWK22200CE,2020/09/21,10:47,475,475,469.15,472.6,75,5725
BANKNIFTYWK22200CE,2020/09/21,10:49,472.6,475,472.6,475,25,5725
BANKNIFTYWK22200CE,2020/09/21,10:50,475,481.35,475,481.35,300,5725
BANKNIFTYWK22200CE,2020/09/21,10:51,481.35,485.9,480.65,480.65,125,5725
BANKNIFTYWK22200CE,2020/09/21,10:52,480.65,480.65,468.75,468.75,325,5725
BANKNIFTYWK22200CE,2020/09/21,10:53,468.75,468.75,450.6,456.6,125,5800
BANKNIFTYWK22200CE,2020/09/21,10:54,456.6,456.6,456.15,456.15,50,5800
BANKNIFTYWK22200CE,2020/09/21,10:55,456.15,456.15,451.6,451.6,50,5800
BANKNIFTYWK22200CE,2020/09/21,10:57,455.8,455.8,450,450,75,5875
BANKNIFTYWK22200CE,2020/09/21,10:58,450,454,450,454,25,5875
BANKNIFTYWK22200CE,2020/09/21,10:59,454,454,446.35,446.35,125,5875
BANKNIFTYWK22200CE,2020/09/21,11:00,446.35,446.35,435.2,438.15,100,5800
BANKNIFTYWK22200CE,2020/09/21,11:01,438.15,442.55,438.15,442.55,25,5800
BANKNIFTYWK22200CE,2020/09/21,11:02,442.55,445.9,436.5,436.5,125,5725
BANKNIFTYWK22200CE,2020/09/21,11:03,436.5,443.4,436.5,442.1,50,5725
BANKNIFTYWK22200CE,2020/09/21,11:04,442.1,442.1,424.9,432.8,300,5725
BANKNIFTYWK22200CE,2020/09/21,11:05,432.8,438.85,432.8,438.85,25,5725
BANKNIFTYWK22200CE,2020/09/21,11:06,438.85,441.45,438.65,438.65,375,5800
BANKNIFTYWK22200CE,2020/09/21,11:07,438.65,444.35,438.65,442.65,225,5800
BANKNIFTYWK22200CE,2020/09/21,11:08,442.65,442.65,442.2,442.4,75,6025
BANKNIFTYWK22200CE,2020/09/21,11:09,442.4,449,442.4,444,350,6025
BANKNIFTYWK22200CE,2020/09/21,11:10,444,446.6,443.9,443.9,175,6025
BANKNIFTYWK22200CE,2020/09/21,11:11,442.4,443.9,440,443.75,275,6025
BANKNIFTYWK22200CE,2020/09/21,11:12,443.75,443.75,442.4,442.9,50,6250
BANKNIFTYWK22200CE,2020/09/21,11:13,442.9,442.9,438.1,441.5,300,6250
BANKNIFTYWK22200CE,2020/09/21,11:15,441.5,441.5,433.25,435.45,100,6375
BANKNIFTYWK22200CE,2020/09/21,11:16,430.25,434.15,430.25,430.75,250,6375
BANKNIFTYWK22200CE,2020/09/21,11:17,430.75,433.75,430.75,433.75,50,6150
BANKNIFTYWK22200CE,2020/09/21,11:18,433.75,435.8,431.75,435.8,50,6150
BANKNIFTYWK22200CE,2020/09/21,11:19,435.8,440.1,435.8,440.1,50,6150
BANKNIFTYWK22200CE,2020/09/21,11:20,440.1,443.05,440.1,443.05,50,6150
BANKNIFTYWK22200CE,2020/09/21,11:21,443.05,448.75,443.05,443.35,125,6175
BANKNIFTYWK22200CE,2020/09/21,11:22,443.35,447.9,443.35,447.9,50,6175
BANKNIFTYWK22200CE,2020/09/21,11:23,447.9,452.85,447.9,448.95,50,6225
BANKNIFTYWK22200CE,2020/09/21,11:24,448.95,448.95,439.3,439.3,400,6225
BANKNIFTYWK22200CE,2020/09/21,11:26,439.3,443.15,439.3,442.25,75,6475
BANKNIFTYWK22200CE,2020/09/21,11:27,442.25,442.25,440.4,440.4,25,6475
BANKNIFTYWK22200CE,2020/09/21,11:29,440.4,440.4,436.2,439.6,50,6475
BANKNIFTYWK22200CE,2020/09/21,11:30,439.6,444.05,439.6,443.35,50,6450
BANKNIFTYWK22200CE,2020/09/21,11:31,443.35,443.35,443,443,25,6450
BANKNIFTYWK22200CE,2020/09/21,11:32,443,444.55,443,444.1,100,6450
BANKNIFTYWK22200CE,2020/09/21,11:34,444.1,444.1,437.35,437.35,25,6225
BANKNIFTYWK22200CE,2020/09/21,11:36,437.35,437.35,429.95,430,100,6225
BANKNIFTYWK22200CE,2020/09/21,11:39,430,444.5,430,444.5,25,6275
BANKNIFTYWK22200CE,2020/09/21,11:40,444.15,450,444.15,445.45,100,6275
BANKNIFTYWK22200CE,2020/09/21,11:41,445.45,457.55,445.45,454.45,350,6425
BANKNIFTYWK22200CE,2020/09/21,11:42,454.45,454.45,448.7,448.7,25,6425
BANKNIFTYWK22200CE,2020/09/21,11:44,448.7,450,448.7,449.55,200,6425
BANKNIFTYWK22200CE,2020/09/21,11:45,449.55,449.55,442.25,442.25,50,6450
BANKNIFTYWK22200CE,2020/09/21,11:46,442.25,445,442.25,444.9,200,6450
BANKNIFTYWK22200CE,2020/09/21,11:47,444.55,444.9,444.55,444.55,25,6450
BANKNIFTYWK22200CE,2020/09/21,11:49,444.55,453.25,444.55,453.25,25,6375
BANKNIFTYWK22200CE,2020/09/21,11:50,453.25,453.25,451.05,451.35,125,6425
BANKNIFTYWK22200CE,2020/09/21,11:51,451.35,451.35,446,446.45,100,6425
BANKNIFTYWK22200CE,2020/09/21,11:54,446.45,446.45,434.45,434.45,75,6450
BANKNIFTYWK22200CE,2020/09/21,11:55,434.45,434.45,427.55,427.55,300,6450
BANKNIFTYWK22200CE,2020/09/21,11:56,427.55,430.7,427.55,430.7,25,6450
BANKNIFTYWK22200CE,2020/09/21,11:57,430.7,434.15,430.7,434.15,100,6350
BANKNIFTYWK22200CE,2020/09/21,11:58,434.15,434.65,431.9,431.9,50,6350
BANKNIFTYWK22200CE,2020/09/21,11:59,431.9,431.9,431.9,431.9,50,6350
BANKNIFTYWK22200CE,2020/09/21,12:00,431.9,431.9,415.7,415.7,75,6375
BANKNIFTYWK22200CE,2020/09/21,12:01,415.7,419,415.7,419,275,6375
BANKNIFTYWK22200CE,2020/09/21,12:02,419,422.1,419,422.1,75,6375
BANKNIFTYWK22200CE,2020/09/21,12:03,422.1,425,422.1,425,25,6525
BANKNIFTYWK22200CE,2020/09/21,12:04,425,425.45,421.95,425.45,50,6525
BANKNIFTYWK22200CE,2020/09/21,12:05,425.45,425.45,423.65,423.65,25,6525
BANKNIFTYWK22200CE,2020/09/21,12:07,423.65,432,423.65,432,25,6550
BANKNIFTYWK22200CE,2020/09/21,12:08,432,432,430.7,430.7,25,6550
BANKNIFTYWK22200CE,2020/09/21,12:10,430.7,431.9,430,431.9,75,6325
BANKNIFTYWK22200CE,2020/09/21,12:11,431.9,437.1,430.95,435.5,75,6325
BANKNIFTYWK22200CE,2020/09/21,12:13,435.5,435.5,432.45,432.45,25,6350
BANKNIFTYWK22200CE,2020/09/21,12:14,432.45,435.85,432.45,435.85,300,6350
BANKNIFTYWK22200CE,2020/09/21,12:15,442.05,442.05,435.6,435.6,75,6375
BANKNIFTYWK22200CE,2020/09/21,12:16,435.6,435.6,433.55,433.55,50,6375
BANKNIFTYWK22200CE,2020/09/21,12:18,433.55,433.55,429.5,429.5,100,6400
BANKNIFTYWK22200CE,2020/09/21,12:19,429.5,432.6,429.5,432.4,100,6400
BANKNIFTYWK22200CE,2020/09/21,12:21,430.65,436.3,430.65,436.3,50,6325
BANKNIFTYWK22200CE,2020/09/21,12:22,436.3,436.3,436.25,436.25,25,6325
BANKNIFTYWK22200CE,2020/09/21,12:24,436.25,455,436.25,442.2,150,6350
BANKNIFTYWK22200CE,2020/09/21,12:25,442.2,454,442.2,452.9,475,6350
BANKNIFTYWK22200CE,2020/09/21,12:26,452.9,453.25,449.9,449.9,50,6350
BANKNIFTYWK22200CE,2020/09/21,12:28,449.9,449.9,440.55,440.55,25,6275
BANKNIFTYWK22200CE,2020/09/21,12:30,440.55,447.4,440.55,447.4,25,6250
BANKNIFTYWK22200CE,2020/09/21,12:31,447.4,447.4,429.95,429.95,125,6250
BANKNIFTYWK22200CE,2020/09/21,12:32,429.95,433.05,429.95,433.05,25,6250
BANKNIFTYWK22200CE,2020/09/21,12:33,433.05,433.35,433.05,433.35,25,6200
BANKNIFTYWK22200CE,2020/09/21,12:35,433.35,433.35,416.1,421.4,100,6200
BANKNIFTYWK22200CE,2020/09/21,12:36,421.4,421.4,419.45,421.3,150,6200
BANKNIFTYWK22200CE,2020/09/21,12:38,421.3,421.3,410.35,410.35,350,6325
BANKNIFTYWK22200CE,2020/09/21,12:39,412.95,416.6,410.35,416.6,100,6325
BANKNIFTYWK22200CE,2020/09/21,12:40,416.6,416.6,391.75,401,800,6325
BANKNIFTYWK22200CE,2020/09/21,12:42,401,407.5,401,407.5,50,6500
BANKNIFTYWK22200CE,2020/09/21,12:44,407.5,407.5,405.6,405.6,50,6500
BANKNIFTYWK22200CE,2020/09/21,12:45,405.6,405.6,398.95,398.95,350,6425
BANKNIFTYWK22200CE,2020/09/21,12:46,398.95,420.4,396.65,418.15,425,6425
BANKNIFTYWK22200CE,2020/09/21,12:47,418.15,418.15,413.4,415.6,75,6425
BANKNIFTYWK22200CE,2020/09/21,12:49,415.6,415.6,415,415,25,6425
BANKNIFTYWK22200CE,2020/09/21,12:50,415,415,405.75,405.75,25,6425
BANKNIFTYWK22200CE,2020/09/21,12:52,405.75,406,403.4,405,150,6450
BANKNIFTYWK22200CE,2020/09/21,12:53,405,405,405,405,50,6450
BANKNIFTYWK22200CE,2020/09/21,12:55,405,405,389.6,401.95,325,6525
BANKNIFTYWK22200CE,2020/09/21,12:56,401.95,403.6,401.9,403.6,50,6525
BANKNIFTYWK22200CE,2020/09/21,12:58,403.6,405.15,403.6,405.15,50,6475
BANKNIFTYWK22200CE,2020/09/21,12:59,405.15,405.15,404.4,404.4,25,6475
BANKNIFTYWK22200CE,2020/09/21,13:01,404.4,408.35,404.4,408.35,25,6500
BANKNIFTYWK22200CE,2020/09/21,13:02,418.35,418.35,412.7,412.8,100,6500
BANKNIFTYWK22200CE,2020/09/21,13:03,412.8,412.8,390.25,390.25,100,6500
