BANKNIFTYWK21700PE,2020/09/28,10:17,544.2,550.7,544.2,550.7,1300,9650
BANKNIFTYWK21700PE,2020/09/28,10:18,547,585.95,546.8,573.9,1225,9650
BANKNIFTYWK21700PE,2020/09/28,10:19,570.85,571.3,566.3,571.3,1400,9650
BANKNIFTYWK21700PE,2020/09/28,10:20,585.05,585.05,561.45,563.35,425,8775
BANKNIFTYWK21700PE,2020/09/28,10:21,551.05,555,551.05,555,150,8775
BANKNIFTYWK21700PE,2020/09/28,10:22,571.8,571.8,569.35,569.35,175,8775
BANKNIFTYWK21700PE,2020/09/28,10:23,574.15,574.15,573.9,573.9,125,8625
BANKNIFTYWK21700PE,2020/09/28,10:24,573.4,582.9,573.4,579.45,525,8625
BANKNIFTYWK21700PE,2020/09/28,10:25,580.8,581.65,554.05,554.05,725,8625
BANKNIFTYWK21700PE,2020/09/28,10:26,554.05,554.05,548.55,548.55,150,8625
BANKNIFTYWK21700PE,2020/09/28,10:27,561.45,561.45,561.45,561.45,75,9275
BANKNIFTYWK21700PE,2020/09/28,10:28,562,563.65,559.95,559.95,175,9275
BANKNIFTYWK21700PE,2020/09/28,10:29,560,561,558.1,561,575,9525
BANKNIFTYWK21700PE,2020/09/28,10:30,547.55,548.4,538.85,548.4,1075,9525
BANKNIFTYWK21700PE,2020/09/28,10:31,552.7,552.7,552.7,552.7,50,9525
BANKNIFTYWK21700PE,2020/09/28,10:32,552,557.8,550,557.8,100,9025
BANKNIFTYWK21700PE,2020/09/28,10:33,557.8,558.65,554.85,554.85,100,9025
BANKNIFTYWK21700PE,2020/09/28,10:35,561,561,556.3,556.3,50,9075
BANKNIFTYWK21700PE,2020/09/28,10:36,550,553.4,549.5,549.5,1075,9075
BANKNIFTYWK21700PE,2020/09/28,10:37,554,554,550,550.5,125,9075
BANKNIFTYWK21700PE,2020/09/28,10:38,532.05,535.25,525,533.3,1275,9200
BANKNIFTYWK21700PE,2020/09/28,10:39,535.45,539,535.45,539,100,9200
BANKNIFTYWK21700PE,2020/09/28,10:40,537.5,539.6,518.95,539.6,225,9200
BANKNIFTYWK21700PE,2020/09/28,10:41,541.6,545.95,535.4,535.4,150,9475
BANKNIFTYWK21700PE,2020/09/28,10:42,537.7,537.7,537.7,537.7,25,9475
BANKNIFTYWK21700PE,2020/09/28,10:43,543.5,543.5,543.5,543.5,50,9475
BANKNIFTYWK21700PE,2020/09/28,10:44,544.9,550,540.9,540.9,150,9475
BANKNIFTYWK21700PE,2020/09/28,10:45,534.9,551.95,534.9,549.85,400,9475
BANKNIFTYWK21700PE,2020/09/28,10:46,550.6,550.6,548.85,548.85,150,9475
BANKNIFTYWK21700PE,2020/09/28,10:47,548.85,554,534.1,534.2,450,9675
BANKNIFTYWK21700PE,2020/09/28,10:48,534.2,534.2,455.95,472.8,4650,9675
BANKNIFTYWK21700PE,2020/09/28,10:49,470.05,470.05,444.55,454.45,3050,9675
BANKNIFTYWK21700PE,2020/09/28,10:50,448,461.8,446.15,455,1800,11975
BANKNIFTYWK21700PE,2020/09/28,10:51,450.8,450.8,420,437.35,2400,11975
BANKNIFTYWK21700PE,2020/09/28,10:52,434.85,441.4,426.3,429.2,1225,11975
BANKNIFTYWK21700PE,2020/09/28,10:53,420,437,409.15,435.4,2050,12525
BANKNIFTYWK21700PE,2020/09/28,10:54,435.4,442.5,432.2,433,500,12525
BANKNIFTYWK21700PE,2020/09/28,10:55,433,443.1,426.5,438.55,1125,12525
BANKNIFTYWK21700PE,2020/09/28,10:56,438.55,441.95,433,441.95,925,12825
BANKNIFTYWK21700PE,2020/09/28,10:57,446.4,452.3,436.75,438,675,12825
BANKNIFTYWK21700PE,2020/09/28,10:58,440.85,441.75,436.45,437.35,600,12825
BANKNIFTYWK21700PE,2020/09/28,10:59,437.35,445,436.95,436.95,200,12300
BANKNIFTYWK21700PE,2020/09/28,11:00,436.45,439.25,433.3,439.25,1225,12300
BANKNIFTYWK21700PE,2020/09/28,11:01,436.9,445.75,436.9,438.7,400,12300
BANKNIFTYWK21700PE,2020/09/28,11:02,440.55,441.7,436.75,441.7,650,11875
BANKNIFTYWK21700PE,2020/09/28,11:03,441.7,441.7,424.5,425.2,1075,11875
BANKNIFTYWK21700PE,2020/09/28,11:04,425.2,435.6,415,416.4,2300,11875
BANKNIFTYWK21700PE,2020/09/28,11:05,416.45,416.5,397.3,410.2,6025,13775
BANKNIFTYWK21700PE,2020/09/28,11:06,411,420.6,408.2,412.55,1250,13775
BANKNIFTYWK21700PE,2020/09/28,11:07,417,422.6,412.8,413.85,1250,13775
BANKNIFTYWK21700PE,2020/09/28,11:08,412.55,416.15,412.55,416.15,250,14625
BANKNIFTYWK21700PE,2020/09/28,11:09,408.75,410.2,400.25,402.95,1750,14625
BANKNIFTYWK21700PE,2020/09/28,11:10,402.95,404.15,382,398.95,5825,14625
BANKNIFTYWK21700PE,2020/09/28,11:11,397.3,397.55,391.3,393.6,1500,17300
BANKNIFTYWK21700PE,2020/09/28,11:12,393.6,403,391.1,402.75,1775,17300
BANKNIFTYWK21700PE,2020/09/28,11:13,402.75,409.8,401,409.65,1000,17300
BANKNIFTYWK21700PE,2020/09/28,11:14,409.95,411.4,398.15,403.05,3300,18725
BANKNIFTYWK21700PE,2020/09/28,11:15,401.35,405.65,390,405.65,1975,18725
BANKNIFTYWK21700PE,2020/09/28,11:16,406.2,422.85,406.2,419.15,1700,18725
BANKNIFTYWK21700PE,2020/09/28,11:17,420.75,420.75,408.35,412.8,1250,20400
BANKNIFTYWK21700PE,2020/09/28,11:18,413.25,418.75,409.15,412,2050,20400
BANKNIFTYWK21700PE,2020/09/28,11:19,412.4,431.65,412.4,419.3,3300,20400
BANKNIFTYWK21700PE,2020/09/28,11:20,419.3,424.25,417.3,418.9,1325,22450
BANKNIFTYWK21700PE,2020/09/28,11:21,417.25,417.25,404,409.4,1450,22450
BANKNIFTYWK21700PE,2020/09/28,11:22,411.85,414,404.4,408.9,1150,22450
BANKNIFTYWK21700PE,2020/09/28,11:23,409.8,411.35,402,402,500,21950
BANKNIFTYWK21700PE,2020/09/28,11:24,402,403,396.9,403,575,21950
BANKNIFTYWK21700PE,2020/09/28,11:25,404.3,404.3,390.3,396.75,700,21950
BANKNIFTYWK21700PE,2020/09/28,11:26,398,398,376.8,388.7,3325,22875
BANKNIFTYWK21700PE,2020/09/28,11:27,390,393.4,385,385,2425,22875
BANKNIFTYWK21700PE,2020/09/28,11:28,385,386.35,364.75,376.9,5550,22875
BANKNIFTYWK21700PE,2020/09/28,11:29,376.4,380.5,368.55,377.95,4875,25200
BANKNIFTYWK21700PE,2020/09/28,11:30,379.55,384.55,376.85,379.15,3625,25200
BANKNIFTYWK21700PE,2020/09/28,11:31,378.25,378.25,363.7,369,4125,25200
BANKNIFTYWK21700PE,2020/09/28,11:32,367.45,372.3,365.95,371.55,2600,29100
BANKNIFTYWK21700PE,2020/09/28,11:33,371.35,377.3,371.35,373.95,2050,29100
BANKNIFTYWK21700PE,2020/09/28,11:34,373,375.25,366.05,375.25,3250,29100
BANKNIFTYWK21700PE,2020/09/28,11:35,375.25,378.2,368.3,368.3,1775,33125
BANKNIFTYWK21700PE,2020/09/28,11:36,368.3,388.7,362.45,386.45,4125,33125
BANKNIFTYWK21700PE,2020/09/28,11:37,384.75,390.5,382.7,382.7,3450,33125
BANKNIFTYWK21700PE,2020/09/28,11:38,381,393.45,381,387.65,2300,31925
BANKNIFTYWK21700PE,2020/09/28,11:39,388.35,389.25,375.65,380,925,31925
BANKNIFTYWK21700PE,2020/09/28,11:40,380,389.9,377.85,380.75,625,31925
BANKNIFTYWK21700PE,2020/09/28,11:41,380.95,392.5,378,392.5,1525,29825
BANKNIFTYWK21700PE,2020/09/28,11:42,392.5,398,387.75,388.45,1625,29825
BANKNIFTYWK21700PE,2020/09/28,11:43,390.4,393,387.75,389.75,1025,29825
BANKNIFTYWK21700PE,2020/09/28,11:44,388.3,399,388.3,399,2125,29800
BANKNIFTYWK21700PE,2020/09/28,11:45,403.3,414.3,400.35,405.3,4700,29800
BANKNIFTYWK21700PE,2020/09/28,11:46,407.75,418.1,405.4,405.9,5375,29800
BANKNIFTYWK21700PE,2020/09/28,11:47,405.15,406.3,392,395.3,2550,30325
BANKNIFTYWK21700PE,2020/09/28,11:48,395.3,405.35,394.55,402.5,2050,30325
BANKNIFTYWK21700PE,2020/09/28,11:49,402.5,411,400,408.6,1200,30325
BANKNIFTYWK21700PE,2020/09/28,11:50,410.2,410.2,393.7,393.7,1925,31900
BANKNIFTYWK21700PE,2020/09/28,11:51,396.95,404.95,395.65,404,1375,31900
BANKNIFTYWK21700PE,2020/09/28,11:52,403.4,414.5,401.15,414.5,1100,31900
BANKNIFTYWK21700PE,2020/09/28,11:53,416.45,438,412.5,426.75,9850,32125
BANKNIFTYWK21700PE,2020/09/28,11:54,427,430.9,421.4,430.9,2425,32125
BANKNIFTYWK21700PE,2020/09/28,11:55,428.45,428.45,413.35,418,1700,32125
BANKNIFTYWK21700PE,2020/09/28,11:56,417.65,425,410.55,418.8,2075,30450
BANKNIFTYWK21700PE,2020/09/28,11:57,418.8,419.4,415.3,415.3,1550,30450
BANKNIFTYWK21700PE,2020/09/28,11:58,416,422.5,416,422.5,850,30450
BANKNIFTYWK21700PE,2020/09/28,11:59,411.95,416,408.95,415.9,900,30625
BANKNIFTYWK21700PE,2020/09/28,12:00,415.9,418.7,412.15,418.7,775,30625
BANKNIFTYWK21700PE,2020/09/28,12:01,418.55,425.6,418.55,418.65,1825,30625
BANKNIFTYWK21700PE,2020/09/28,12:02,414.95,425,414.95,419.25,975,30850
BANKNIFTYWK21700PE,2020/09/28,12:03,418,418,407.7,412.2,1475,30850
BANKNIFTYWK21700PE,2020/09/28,12:04,410.2,411.75,403.8,403.8,1800,30850
BANKNIFTYWK21700PE,2020/09/28,12:05,403.8,403.8,390.1,398,3525,29675
BANKNIFTYWK21700PE,2020/09/28,12:06,399.95,402,398.6,400.65,525,29675
BANKNIFTYWK21700PE,2020/09/28,12:07,399.3,408.95,399.3,408,425,29675
BANKNIFTYWK21700PE,2020/09/28,12:08,408,408,390,396.85,3050,30125
BANKNIFTYWK21700PE,2020/09/28,12:09,396.85,397.75,393.4,393.4,1275,30125
BANKNIFTYWK21700PE,2020/09/28,12:10,395,403.75,393.3,403.75,1425,30125
BANKNIFTYWK21700PE,2020/09/28,12:11,402.25,403.65,390.25,390.85,2175,29350
BANKNIFTYWK21700PE,2020/09/28,12:12,390.85,401.1,390.85,400.35,375,29350
BANKNIFTYWK21700PE,2020/09/28,12:13,400.35,406.2,398.05,403.05,1250,29350
BANKNIFTYWK21700PE,2020/09/28,12:14,402.2,406.9,399.2,399.2,1875,30300
BANKNIFTYWK21700PE,2020/09/28,12:15,399.2,399.2,394.65,397.5,1950,30300
BANKNIFTYWK21700PE,2020/09/28,12:16,398.8,415.3,398.8,411.3,4625,30300
BANKNIFTYWK21700PE,2020/09/28,12:17,415,425.7,414.15,416.6,1625,29725
BANKNIFTYWK21700PE,2020/09/28,12:18,410.1,414,408.65,408.95,1025,29725
BANKNIFTYWK21700PE,2020/09/28,12:19,407.5,409.45,401.35,407.95,1250,29725
BANKNIFTYWK21700PE,2020/09/28,12:20,407.95,420.4,407.65,413,1325,30050
BANKNIFTYWK21700PE,2020/09/28,12:21,413,417.55,410.2,415,350,30050
BANKNIFTYWK21700PE,2020/09/28,12:22,415,418,411.1,418,225,30050
BANKNIFTYWK21700PE,2020/09/28,12:23,416.25,429.1,416.25,421.55,3225,30250
BANKNIFTYWK21700PE,2020/09/28,12:24,422.75,422.75,410.85,410.85,600,30250
BANKNIFTYWK21700PE,2020/09/28,12:25,410.65,419.05,410.3,418.55,1400,30250
BANKNIFTYWK21700PE,2020/09/28,12:26,418.55,418.55,409,409,500,29750
BANKNIFTYWK21700PE,2020/09/28,12:27,408,408,395.9,403,2375,29750
BANKNIFTYWK21700PE,2020/09/28,12:28,402.9,402.9,394.65,399,1025,29750
BANKNIFTYWK21700PE,2020/09/28,12:29,399,407.2,399,403.15,425,29675
BANKNIFTYWK21700PE,2020/09/28,12:30,403.8,403.8,392.35,397.55,1625,29675
BANKNIFTYWK21700PE,2020/09/28,12:31,400.65,404.5,400,400,900,29675
BANKNIFTYWK21700PE,2020/09/28,12:32,399.1,404.9,395,404.9,675,30100
BANKNIFTYWK21700PE,2020/09/28,12:33,400,417.5,400,416.65,3525,30100
BANKNIFTYWK21700PE,2020/09/28,12:34,414.7,426.1,412.9,423,3775,30100
BANKNIFTYWK21700PE,2020/09/28,12:35,426.5,436,417.85,417.85,4025,29600
BANKNIFTYWK21700PE,2020/09/28,12:36,419.2,423,417.75,423,700,29600
BANKNIFTYWK21700PE,2020/09/28,12:37,425.9,434.45,419.05,422,3550,29600
BANKNIFTYWK21700PE,2020/09/28,12:38,422,425.8,411.4,422.4,1800,29500
BANKNIFTYWK21700PE,2020/09/28,12:39,418.7,426,418.4,420.75,1325,29500
BANKNIFTYWK21700PE,2020/09/28,12:40,420,421.3,405.8,417.55,2550,29500
BANKNIFTYWK21700PE,2020/09/28,12:41,423.5,423.5,423.5,423.5,175,30250
BANKNIFTYWK21700PE,2020/09/28,12:42,430.75,465,430.75,456,7775,30250
BANKNIFTYWK21700PE,2020/09/28,12:43,455.4,456.3,438.25,445.2,3350,30250
BANKNIFTYWK21700PE,2020/09/28,12:44,445.2,445.2,433.9,438.95,2100,31700
BANKNIFTYWK21700PE,2020/09/28,12:45,444.45,452.35,439.3,439.3,2150,31700
BANKNIFTYWK21700PE,2020/09/28,12:46,440,441.4,433.45,440.1,1950,31700
BANKNIFTYWK21700PE,2020/09/28,12:47,436.35,436.35,417.95,433.35,2975,30950
BANKNIFTYWK21700PE,2020/09/28,12:48,429.95,430.1,417.55,426.3,1025,30950
BANKNIFTYWK21700PE,2020/09/28,12:49,423.3,433,408.1,415.2,3675,30950
BANKNIFTYWK21700PE,2020/09/28,12:50,412,418.05,411,417.8,850,30900
BANKNIFTYWK21700PE,2020/09/28,12:51,419.8,421.25,408.85,413.1,800,30900
BANKNIFTYWK21700PE,2020/09/28,12:52,418.2,426.7,417.4,426.7,1325,30900
BANKNIFTYWK21700PE,2020/09/28,12:53,427.4,432.45,418.1,432.45,2975,32150
BANKNIFTYWK21700PE,2020/09/28,12:54,431.15,431.15,410.15,419.35,1575,32150
BANKNIFTYWK21700PE,2020/09/28,12:55,417.1,417.1,412.75,414.35,800,32150
BANKNIFTYWK21700PE,2020/09/28,12:56,414.35,415.2,392.7,396.65,6475,32050
BANKNIFTYWK21700PE,2020/09/28,12:57,394.7,395.2,385.9,395.2,2200,32050
BANKNIFTYWK21700PE,2020/09/28,12:58,393.75,397.9,368.4,373.45,6250,32050
BANKNIFTYWK21700PE,2020/09/28,12:59,369.1,375,364.45,375,5450,33575
BANKNIFTYWK21700PE,2020/09/28,13:00,372,372,350.05,358.7,4525,33575
BANKNIFTYWK21700PE,2020/09/28,13:01,358.7,364.3,358.7,362,2050,33575
BANKNIFTYWK21700PE,2020/09/28,13:02,361.95,361.95,335,340,11775,36900
BANKNIFTYWK21700PE,2020/09/28,13:03,340,352,339.3,342.25,6375,36900
BANKNIFTYWK21700PE,2020/09/28,13:04,338.85,348.25,338.5,346.65,4375,36900
BANKNIFTYWK21700PE,2020/09/28,13:05,345.45,347,333.95,338.9,2525,37825
BANKNIFTYWK21700PE,2020/09/28,13:06,340.2,352.2,340.2,349.75,4725,37825
BANKNIFTYWK21700PE,2020/09/28,13:07,351,353.65,347.5,347.95,3850,37825
BANKNIFTYWK21700PE,2020/09/28,13:08,348.55,357,345.75,356,1300,37825
BANKNIFTYWK21700PE,2020/09/28,13:09,351.75,351.75,345.05,350,2950,39000
BANKNIFTYWK21700PE,2020/09/28,13:10,355.95,364.2,355.95,362.25,3400,39000
BANKNIFTYWK21700PE,2020/09/28,13:11,360,362.25,352.2,352.2,1975,39875
BANKNIFTYWK21700PE,2020/09/28,13:12,351.85,351.85,339,348.55,3475,39875
BANKNIFTYWK21700PE,2020/09/28,13:13,345.75,350,344.05,348.95,2100,39875
BANKNIFTYWK21700PE,2020/09/28,13:14,348.95,352,340.5,347.8,1900,41225
BANKNIFTYWK21700PE,2020/09/28,13:15,348,357.1,346.6,349,4425,41225
BANKNIFTYWK21700PE,2020/09/28,13:16,349,354,345.5,347,6950,41225
BANKNIFTYWK21700PE,2020/09/28,13:17,348.4,349.7,345.05,348,850,40075
BANKNIFTYWK21700PE,2020/09/28,13:18,348.25,353,345.15,353,1625,40075
BANKNIFTYWK21700PE,2020/09/28,13:19,354.5,354.5,312.5,333.45,10025,40075
BANKNIFTYWK21700PE,2020/09/28,13:20,335.4,344.65,333.6,342.8,8375,42150
BANKNIFTYWK21700PE,2020/09/28,13:21,342.8,351,338.9,345,2650,42150
BANKNIFTYWK21700PE,2020/09/28,13:22,346.2,347.35,338.8,340,3775,42150
BANKNIFTYWK21700PE,2020/09/28,13:23,340.2,343.3,331.8,335,6125,44075
BANKNIFTYWK21700PE,2020/09/28,13:24,336.2,336.8,332.4,335.95,4725,44075
BANKNIFTYWK21700PE,2020/09/28,13:25,338.45,338.45,303.65,312.5,14950,44075
BANKNIFTYWK21700PE,2020/09/28,13:26,310.2,326,309,326,10775,44075
BANKNIFTYWK21700PE,2020/09/28,13:27,325.8,326.45,311.1,321.6,9300,48150
BANKNIFTYWK21700PE,2020/09/28,13:28,321.6,324.6,316.2,322.95,2400,48150
BANKNIFTYWK21700PE,2020/09/28,13:29,322.95,324.8,319.55,322,4425,54425
BANKNIFTYWK21700PE,2020/09/28,13:30,322,336.65,321.6,333.65,13575,54425
BANKNIFTYWK21700PE,2020/09/28,13:31,333.9,345.9,330,340,17200,54425
BANKNIFTYWK21700PE,2020/09/28,13:32,340,344.5,336.75,338.3,11625,54425
BANKNIFTYWK21700PE,2020/09/28,13:33,340,352.25,338.1,347.7,6050,58600
BANKNIFTYWK21700PE,2020/09/28,13:34,348.05,350,339.8,345.6,10150,58600
BANKNIFTYWK21700PE,2020/09/28,13:35,345.6,345.6,338.65,342.5,2350,58600
BANKNIFTYWK21700PE,2020/09/28,13:36,342.95,349.6,340.3,344.1,3600,60975
BANKNIFTYWK21700PE,2020/09/28,13:37,343.65,346.1,330,330.1,4200,60975
BANKNIFTYWK21700PE,2020/09/28,13:38,328.95,335.35,326.6,327.7,6875,60975
BANKNIFTYWK21700PE,2020/09/28,13:39,327.6,334,324.35,326.05,3225,62550
BANKNIFTYWK21700PE,2020/09/28,13:40,325,328.2,318,326,8950,62550
BANKNIFTYWK21700PE,2020/09/28,13:41,326,334.2,326,330.35,6400,62550
BANKNIFTYWK21700PE,2020/09/28,13:42,331.2,331.2,322.75,331.05,4775,65550
BANKNIFTYWK21700PE,2020/09/28,13:43,331.05,338.45,329.05,335.3,5625,65550
BANKNIFTYWK21700PE,2020/09/28,13:44,335.3,341,333.8,335.85,5600,65550
BANKNIFTYWK21700PE,2020/09/28,13:45,338.85,345,332.55,340,6550,68375
BANKNIFTYWK21700PE,2020/09/28,13:46,340,349.7,338.45,338.45,8250,68375
BANKNIFTYWK21700PE,2020/09/28,13:47,338.45,341.55,328,330.15,8850,68375
BANKNIFTYWK21700PE,2020/09/28,13:48,331.55,339.85,329.5,338.85,4500,72800
BANKNIFTYWK21700PE,2020/09/28,13:49,338.85,340.35,334.45,337.85,3400,72800
BANKNIFTYWK21700PE,2020/09/28,13:50,340,345,335.2,335.2,3400,72800
BANKNIFTYWK21700PE,2020/09/28,13:51,335.95,337.85,331.5,333.15,2250,72200
BANKNIFTYWK21700PE,2020/09/28,13:52,333.15,347.3,333.15,341.1,6650,72200
BANKNIFTYWK21700PE,2020/09/28,13:53,340,341.85,314.55,319.6,10825,72200
BANKNIFTYWK21700PE,2020/09/28,13:54,320,329,320,325,4000,70375
BANKNIFTYWK21700PE,2020/09/28,13:55,326,326,300.05,305.7,16075,70375
BANKNIFTYWK21700PE,2020/09/28,13:56,309.2,315.8,306.5,315.2,10025,70375
BANKNIFTYWK21700PE,2020/09/28,13:57,315.2,315.85,309.15,313.9,9200,76325
BANKNIFTYWK21700PE,2020/09/28,13:58,312.8,315,287.6,299.25,14650,76325
BANKNIFTYWK21700PE,2020/09/28,13:59,302.8,311,299.5,306.1,16250,76325
BANKNIFTYWK21700PE,2020/09/28,14:00,306.75,310.8,301.05,309.4,12225,76600
BANKNIFTYWK21700PE,2020/09/28,14:01,309.3,316.6,306.7,315.95,7025,76600
BANKNIFTYWK21700PE,2020/09/28,14:02,316.75,316.75,292.35,299,15700,76600
BANKNIFTYWK21700PE,2020/09/28,14:03,298.5,302.8,288.65,291.15,13050,84150
BANKNIFTYWK21700PE,2020/09/28,14:04,291.3,303.9,291.3,297.7,12225,84150
BANKNIFTYWK21700PE,2020/09/28,14:05,298.3,307,297.7,301.45,12000,84150
BANKNIFTYWK21700PE,2020/09/28,14:06,301.5,311.25,297.35,305.75,10925,92075
BANKNIFTYWK21700PE,2020/09/28,14:07,307.1,315,306,315,10125,92075
BANKNIFTYWK21700PE,2020/09/28,14:08,319,334.3,314.95,330.8,26975,92075
BANKNIFTYWK21700PE,2020/09/28,14:09,327.8,332,324,330,22575,93000
BANKNIFTYWK21700PE,2020/09/28,14:10,331.45,363.95,330.1,346.35,47125,93000
BANKNIFTYWK21700PE,2020/09/28,14:11,345.35,349.8,339.7,349,16975,93000
BANKNIFTYWK21700PE,2020/09/28,14:12,347.65,347.65,334.75,338.95,8600,88125
BANKNIFTYWK21700PE,2020/09/28,14:13,338.5,341.55,326.1,328.35,8625,88125
BANKNIFTYWK21700PE,2020/09/28,14:14,329.75,333.7,317.05,319.3,13825,88125
BANKNIFTYWK21700PE,2020/09/28,14:15,318.15,318.8,303.3,311.7,15400,95175
BANKNIFTYWK21700PE,2020/09/28,14:16,310.45,322.85,310,321.35,13700,95175
BANKNIFTYWK21700PE,2020/09/28,14:17,324.6,325.95,317.6,321.2,8775,95175
BANKNIFTYWK21700PE,2020/09/28,14:18,322.75,335,322.6,333.6,12475,99175
BANKNIFTYWK21700PE,2020/09/28,14:19,333.55,337.85,320.6,328.05,12700,99175
BANKNIFTYWK21700PE,2020/09/28,14:20,328.05,329.75,310.85,317.55,9725,99175
BANKNIFTYWK21700PE,2020/09/28,14:21,317.55,318.65,310.05,312.2,4450,97800
BANKNIFTYWK21700PE,2020/09/28,14:22,312.95,322.15,310,318.4,9975,97800
BANKNIFTYWK21700PE,2020/09/28,14:23,318.1,331.5,317.4,331.5,5400,97800
BANKNIFTYWK21700PE,2020/09/28,14:24,331.75,335,323.5,335,6300,103500
BANKNIFTYWK21700PE,2020/09/28,14:25,336,344.25,327.6,336.15,16850,103500
BANKNIFTYWK21700PE,2020/09/28,14:26,331.7,344,331.7,339.35,11425,103500
BANKNIFTYWK21700PE,2020/09/28,14:27,343.9,350.45,337.25,341.65,10650,105200
BANKNIFTYWK21700PE,2020/09/28,14:28,343,343,333.1,335.5,4375,105200
BANKNIFTYWK21700PE,2020/09/28,14:29,335.5,336,321.05,326.3,9825,105200
BANKNIFTYWK21700PE,2020/09/28,14:30,328.05,338.65,327.6,330,5300,102300
BANKNIFTYWK21700PE,2020/09/28,14:31,329.45,330.75,304.35,319.3,17300,102300
BANKNIFTYWK21700PE,2020/09/28,14:32,316.25,316.25,284.65,292.6,28275,102300
BANKNIFTYWK21700PE,2020/09/28,14:33,294.95,298,292.5,298,12300,100750
BANKNIFTYWK21700PE,2020/09/28,14:34,299,299.95,286.7,286.7,18975,100750
BANKNIFTYWK21700PE,2020/09/28,14:35,286.1,292,278.45,290.55,17200,100750
BANKNIFTYWK21700PE,2020/09/28,14:36,290.55,299.35,290,298.8,10725,99350
BANKNIFTYWK21700PE,2020/09/28,14:37,299,305,297.3,297.75,15125,99350
BANKNIFTYWK21700PE,2020/09/28,14:38,298.95,302.4,293.95,293.95,10550,99350
BANKNIFTYWK21700PE,2020/09/28,14:39,295,306.55,295,302.05,11025,106650
BANKNIFTYWK21700PE,2020/09/28,14:40,302.45,317.15,300.5,313.05,23225,106650
BANKNIFTYWK21700PE,2020/09/28,14:41,313.05,319.15,305.5,311.5,17600,106650
BANKNIFTYWK21700PE,2020/09/28,14:42,310.7,312.45,296.25,299.85,9475,107075
BANKNIFTYWK21700PE,2020/09/28,14:43,299.85,309,298.5,303.55,5525,107075
BANKNIFTYWK21700PE,2020/09/28,14:44,303,303,297.2,301.6,5325,107075
BANKNIFTYWK21700PE,2020/09/28,14:45,301.5,313.55,298.8,308.65,8550,108925
BANKNIFTYWK21700PE,2020/09/28,14:46,310,312.95,298.05,298.05,10100,108925
BANKNIFTYWK21700PE,2020/09/28,14:47,300.7,300.7,285.65,297.65,22475,108925
BANKNIFTYWK21700PE,2020/09/28,14:48,299.7,309.05,295.8,306.35,11425,104850
BANKNIFTYWK21700PE,2020/09/28,14:49,308,318,307.1,314.6,19275,104850
BANKNIFTYWK21700PE,2020/09/28,14:50,309.25,310.8,300,305,12600,104850
BANKNIFTYWK21700PE,2020/09/28,14:51,306,309.9,297.85,297.85,6325,104625
BANKNIFTYWK21700PE,2020/09/28,14:52,298.05,306.9,298.05,303,5000,104625
BANKNIFTYWK21700PE,2020/09/28,14:53,301.1,309.45,298.8,307.1,5775,104625
BANKNIFTYWK21700PE,2020/09/28,14:54,308.1,308.9,301.85,305.8,6500,103375
BANKNIFTYWK21700PE,2020/09/28,14:55,307.95,313.45,303.85,312,13675,103375
BANKNIFTYWK21700PE,2020/09/28,14:56,311.5,333.3,310.95,333.3,27125,103375
BANKNIFTYWK21700PE,2020/09/28,14:57,334.05,335.05,317,323.8,25325,100575
BANKNIFTYWK21700PE,2020/09/28,14:58,322.95,327.35,315.45,316.95,8625,100575
BANKNIFTYWK21700PE,2020/09/28,14:59,315.1,315.1,306.05,309.2,7275,100575
BANKNIFTYWK21700PE,2020/09/28,15:00,309.2,322.95,278,282.75,27500,101800
BANKNIFTYWK21700PE,2020/09/28,15:01,283.75,287.45,250,268.45,50325,101800
BANKNIFTYWK21700PE,2020/09/28,15:02,268.8,276.55,264.65,267.95,25450,101800
BANKNIFTYWK21700PE,2020/09/28,15:03,266.95,270.85,261.6,270.85,29175,103600
BANKNIFTYWK21700PE,2020/09/28,15:04,271.1,278.3,270.15,271,16750,103600
BANKNIFTYWK21700PE,2020/09/28,15:05,269,272,264.55,264.55,12875,103600
BANKNIFTYWK21700PE,2020/09/28,15:06,264.9,275,263.2,272,13225,117475
BANKNIFTYWK21700PE,2020/09/28,15:07,271,278.95,271,275.5,12500,117475
BANKNIFTYWK21700PE,2020/09/28,15:08,276.5,282.55,273.65,280.3,11650,117475
BANKNIFTYWK21700PE,2020/09/28,15:09,280.3,283,271.1,271.1,11175,118825
BANKNIFTYWK21700PE,2020/09/28,15:10,272.35,280.55,266.8,266.8,17350,118825
BANKNIFTYWK21700PE,2020/09/28,15:11,266.75,275.5,266.75,274.1,10475,118825
BANKNIFTYWK21700PE,2020/09/28,15:12,275,280,274.15,277.95,7075,127200
BANKNIFTYWK21700PE,2020/09/28,15:13,278.75,280,268.85,269.2,13150,127200
BANKNIFTYWK21700PE,2020/09/28,15:14,270.4,281.1,270.4,280.4,14775,127200
BANKNIFTYWK21700PE,2020/09/28,15:15,280.35,290,278.4,285,22050,127975
BANKNIFTYWK21700PE,2020/09/28,15:16,284.6,292.6,284.6,292.6,11525,127975
BANKNIFTYWK21700PE,2020/09/28,15:17,292.15,297.3,286.2,287.25,16600,127975
BANKNIFTYWK21700PE,2020/09/28,15:18,287.3,290.55,275.95,277.3,17125,125375
BANKNIFTYWK21700PE,2020/09/28,15:19,278.6,279.7,276,278.1,6525,125375
