BANKNIFTYWK20400CE,2020/09/25,12:24,619.7,638.5,619.7,628.2,3150,61000
BANKNIFTYWK20400CE,2020/09/25,12:25,624.05,629.95,604.15,617.25,4075,61000
BANKNIFTYWK20400CE,2020/09/25,12:26,618.25,626.9,611.45,623.05,2500,58175
BANKNIFTYWK20400CE,2020/09/25,12:27,624.1,692.5,624.1,674.8,12000,58175
BANKNIFTYWK20400CE,2020/09/25,12:28,677.6,677.6,657.1,677.05,4550,58175
BANKNIFTYWK20400CE,2020/09/25,12:29,675.05,676.3,658.45,663.55,1950,51525
BANKNIFTYWK20400CE,2020/09/25,12:30,668,684,655.25,665.95,4950,51525
BANKNIFTYWK20400CE,2020/09/25,12:31,665.95,671,656.25,665.1,1225,51525
BANKNIFTYWK20400CE,2020/09/25,12:32,665.1,665.1,625.35,635.25,2625,50175
BANKNIFTYWK20400CE,2020/09/25,12:33,635.25,635.25,615.35,629.7,2050,50175
BANKNIFTYWK20400CE,2020/09/25,12:34,629.7,641.9,607.35,607.35,1725,50175
BANKNIFTYWK20400CE,2020/09/25,12:35,613.25,624.3,612.05,612.65,825,48850
BANKNIFTYWK20400CE,2020/09/25,12:36,610.3,625.85,593.35,620,4225,48850
BANKNIFTYWK20400CE,2020/09/25,12:37,613.05,626.7,610,622.7,1050,48850
BANKNIFTYWK20400CE,2020/09/25,12:38,612.9,621,610.4,619.4,1525,49100
BANKNIFTYWK20400CE,2020/09/25,12:39,616.4,640,616.4,640,525,49100
BANKNIFTYWK20400CE,2020/09/25,12:40,640,645,632.65,635.8,1750,49100
BANKNIFTYWK20400CE,2020/09/25,12:41,635.75,636.3,618,628.2,4725,48675
BANKNIFTYWK20400CE,2020/09/25,12:42,632.45,655,628.2,650,3700,48675
BANKNIFTYWK20400CE,2020/09/25,12:43,651.7,662.55,651.7,656.2,4875,48675
BANKNIFTYWK20400CE,2020/09/25,12:44,656.2,712.2,656.2,688.5,4650,46675
BANKNIFTYWK20400CE,2020/09/25,12:45,683.6,693.9,672.35,672.95,3775,46675
BANKNIFTYWK20400CE,2020/09/25,12:46,672.2,673.2,654.05,661.75,5675,46675
BANKNIFTYWK20400CE,2020/09/25,12:47,664.95,673.4,661.5,667.65,3450,45100
BANKNIFTYWK20400CE,2020/09/25,12:48,667.85,680,667.85,670,925,45100
BANKNIFTYWK20400CE,2020/09/25,12:49,670,671.4,661,661.55,2000,45100
BANKNIFTYWK20400CE,2020/09/25,12:50,675,679.6,664.4,664.5,450,45450
BANKNIFTYWK20400CE,2020/09/25,12:51,664.5,665.65,646.4,653.8,1725,45450
BANKNIFTYWK20400CE,2020/09/25,12:52,648,653.75,637.8,650,1325,45450
BANKNIFTYWK20400CE,2020/09/25,12:53,650,680,650,680,1725,44775
BANKNIFTYWK20400CE,2020/09/25,12:54,684,684,677.05,679.8,975,44775
BANKNIFTYWK20400CE,2020/09/25,12:55,682,696.95,668.3,672.25,2375,44775
BANKNIFTYWK20400CE,2020/09/25,12:56,674.95,674.95,661.2,663.45,300,44500
BANKNIFTYWK20400CE,2020/09/25,12:57,663.45,663.45,648.7,659.3,800,44500
BANKNIFTYWK20400CE,2020/09/25,12:58,666,677.1,666,666.75,800,44500
BANKNIFTYWK20400CE,2020/09/25,12:59,671.45,671.45,671.45,671.45,25,44500
BANKNIFTYWK20400CE,2020/09/25,13:00,662.7,664.05,650,655.55,750,44100
BANKNIFTYWK20400CE,2020/09/25,13:01,657.1,670.55,657.1,660.05,900,44100
BANKNIFTYWK20400CE,2020/09/25,13:02,660.05,666.35,654.7,655,525,44100
BANKNIFTYWK20400CE,2020/09/25,13:03,660,660,642,643.05,625,44025
BANKNIFTYWK20400CE,2020/09/25,13:04,647.95,647.95,647.95,647.95,750,44025
BANKNIFTYWK20400CE,2020/09/25,13:05,635,637.3,611.25,637.3,3200,44025
BANKNIFTYWK20400CE,2020/09/25,13:06,635,635,626,634,625,43625
BANKNIFTYWK20400CE,2020/09/25,13:07,640.4,642.65,628,642.65,800,43625
BANKNIFTYWK20400CE,2020/09/25,13:08,642.65,664.7,642.4,662.55,975,43625
BANKNIFTYWK20400CE,2020/09/25,13:09,660.45,660.5,659.4,659.4,175,43500
BANKNIFTYWK20400CE,2020/09/25,13:10,660,675.8,651,657,1150,43500
BANKNIFTYWK20400CE,2020/09/25,13:11,661,666.5,661,662,675,43500
BANKNIFTYWK20400CE,2020/09/25,13:12,656.1,659.6,642.25,651.15,500,43575
BANKNIFTYWK20400CE,2020/09/25,13:13,651.15,651.15,626.8,640,1775,43575
BANKNIFTYWK20400CE,2020/09/25,13:14,640,642.3,629.15,635.6,725,43575
BANKNIFTYWK20400CE,2020/09/25,13:15,635.6,639.6,611.4,639.6,1700,44150
BANKNIFTYWK20400CE,2020/09/25,13:16,631,633.25,613,615.05,2025,44150
BANKNIFTYWK20400CE,2020/09/25,13:17,616.3,627,616,618.45,725,44150
BANKNIFTYWK20400CE,2020/09/25,13:18,618.45,618.45,595.15,614.4,2725,44125
BANKNIFTYWK20400CE,2020/09/25,13:19,608.1,608.1,605,605.7,425,44125
BANKNIFTYWK20400CE,2020/09/25,13:20,615,638.8,615,638.65,1800,44125
BANKNIFTYWK20400CE,2020/09/25,13:21,638.65,650.85,633.9,645,1650,44800
BANKNIFTYWK20400CE,2020/09/25,13:22,645,648.65,638.2,639.95,775,44800
BANKNIFTYWK20400CE,2020/09/25,13:23,634.6,638.8,627.05,630.05,500,44800
BANKNIFTYWK20400CE,2020/09/25,13:24,630,630,615.2,624.35,900,46050
BANKNIFTYWK20400CE,2020/09/25,13:25,640.25,640.25,632.7,634,325,46050
BANKNIFTYWK20400CE,2020/09/25,13:26,622.05,631.5,615,631.5,575,46050
BANKNIFTYWK20400CE,2020/09/25,13:27,623.85,628.95,621,628.95,175,45475
BANKNIFTYWK20400CE,2020/09/25,13:28,628.95,638.4,628.95,637,400,45475
BANKNIFTYWK20400CE,2020/09/25,13:29,637,663,635.95,663,950,45500
BANKNIFTYWK20400CE,2020/09/25,13:30,663,668.35,655,659.75,4400,45500
BANKNIFTYWK20400CE,2020/09/25,13:31,659.75,667.7,659.75,666.3,475,45500
BANKNIFTYWK20400CE,2020/09/25,13:32,666.3,672.5,655.8,659.45,1125,45500
BANKNIFTYWK20400CE,2020/09/25,13:33,653.45,653.7,642,644.65,650,43300
BANKNIFTYWK20400CE,2020/09/25,13:34,638.2,652.15,638.2,652.15,525,43300
BANKNIFTYWK20400CE,2020/09/25,13:35,638.2,640.4,621,638.45,1275,43300
BANKNIFTYWK20400CE,2020/09/25,13:36,627.75,628.05,618.8,621.45,575,43450
BANKNIFTYWK20400CE,2020/09/25,13:37,621.45,622.35,621,622.35,400,43450
BANKNIFTYWK20400CE,2020/09/25,13:38,620.15,620.15,606.95,613.85,3425,43450
BANKNIFTYWK20400CE,2020/09/25,13:39,616.65,628.8,613.5,619.9,4575,44925
BANKNIFTYWK20400CE,2020/09/25,13:40,615,619.5,608.45,619.5,500,44925
BANKNIFTYWK20400CE,2020/09/25,13:41,609.3,609.4,573.5,599.1,8275,44925
BANKNIFTYWK20400CE,2020/09/25,13:42,594.95,600,587.25,589.55,1575,48650
BANKNIFTYWK20400CE,2020/09/25,13:43,593.25,601,593.25,598.3,425,48650
BANKNIFTYWK20400CE,2020/09/25,13:44,596.6,607.9,596.6,596.85,1025,48650
BANKNIFTYWK20400CE,2020/09/25,13:45,596.85,596.85,567.45,580,1850,48600
BANKNIFTYWK20400CE,2020/09/25,13:46,580,624.65,580,623.4,2350,48600
BANKNIFTYWK20400CE,2020/09/25,13:47,625,644.6,621.2,631.05,2950,48600
BANKNIFTYWK20400CE,2020/09/25,13:48,629.9,629.9,612.55,613.05,1400,47675
BANKNIFTYWK20400CE,2020/09/25,13:49,613.05,625,610,610,625,47675
BANKNIFTYWK20400CE,2020/09/25,13:50,606.5,607.8,600.8,607.35,425,47675
BANKNIFTYWK20400CE,2020/09/25,13:51,613.35,629.8,609.3,609.3,225,48200
BANKNIFTYWK20400CE,2020/09/25,13:52,623.3,623.3,609.3,617.55,275,48200
BANKNIFTYWK20400CE,2020/09/25,13:53,616,616,606.2,606.2,325,48200
BANKNIFTYWK20400CE,2020/09/25,13:54,603.45,605.55,590,591,1425,48400
BANKNIFTYWK20400CE,2020/09/25,13:55,591,608.35,574,607.35,1250,48400
BANKNIFTYWK20400CE,2020/09/25,13:56,607.35,624.6,606.05,617.85,1000,48400
BANKNIFTYWK20400CE,2020/09/25,13:57,624.8,633,622.6,623.65,900,48500
BANKNIFTYWK20400CE,2020/09/25,13:58,624.35,624.35,610.05,615,525,48500
BANKNIFTYWK20400CE,2020/09/25,13:59,620,620,606.75,606.75,275,48500
BANKNIFTYWK20400CE,2020/09/25,14:00,606.75,616.65,606,614.1,475,48275
BANKNIFTYWK20400CE,2020/09/25,14:01,626,634.85,615.1,630.2,825,48275
BANKNIFTYWK20400CE,2020/09/25,14:02,640,640,625,626,1850,48275
BANKNIFTYWK20400CE,2020/09/25,14:03,626.75,626.75,626.45,626.45,100,47525
BANKNIFTYWK20400CE,2020/09/25,14:04,618.75,629.5,618.75,629.5,100,47525
BANKNIFTYWK20400CE,2020/09/25,14:05,629.5,639,629.5,635.75,350,47525
BANKNIFTYWK20400CE,2020/09/25,14:06,634.7,634.7,623.05,634.1,150,47325
BANKNIFTYWK20400CE,2020/09/25,14:07,627.95,636.2,627.95,636.2,575,47325
BANKNIFTYWK20400CE,2020/09/25,14:08,631.65,631.65,615.05,615.05,250,47325
BANKNIFTYWK20400CE,2020/09/25,14:09,615.05,641.35,615.05,641.35,225,47250
BANKNIFTYWK20400CE,2020/09/25,14:10,640,685.95,640,685.95,4725,47250
BANKNIFTYWK20400CE,2020/09/25,14:11,685.95,709.75,679.15,691.15,3175,47250
BANKNIFTYWK20400CE,2020/09/25,14:12,685.8,685.8,674.4,682.35,1000,45400
BANKNIFTYWK20400CE,2020/09/25,14:13,686.4,686.4,676,680.65,1125,45400
BANKNIFTYWK20400CE,2020/09/25,14:14,678.05,704.75,678.05,694.85,1775,45400
BANKNIFTYWK20400CE,2020/09/25,14:15,702,728.75,702,706.9,4925,43325
BANKNIFTYWK20400CE,2020/09/25,14:16,707.5,708.4,697.55,705.85,1125,43325
BANKNIFTYWK20400CE,2020/09/25,14:17,715,715,706,715,475,43325
BANKNIFTYWK20400CE,2020/09/25,14:18,714.85,714.85,690,693.65,1875,43350
BANKNIFTYWK20400CE,2020/09/25,14:19,695.05,695.05,675,685,675,43350
BANKNIFTYWK20400CE,2020/09/25,14:20,689.95,708.45,689.95,704.6,3225,43350
BANKNIFTYWK20400CE,2020/09/25,14:21,703.5,708,699.05,707.45,500,42675
BANKNIFTYWK20400CE,2020/09/25,14:22,706.75,706.75,687.6,701.95,425,42675
BANKNIFTYWK20400CE,2020/09/25,14:23,700,700,684.35,684.35,2150,42675
BANKNIFTYWK20400CE,2020/09/25,14:24,691,710,691,700,750,41875
BANKNIFTYWK20400CE,2020/09/25,14:25,697.7,698.7,691,698.7,325,41875
BANKNIFTYWK20400CE,2020/09/25,14:26,700,744,700,724,3350,41875
BANKNIFTYWK20400CE,2020/09/25,14:27,727.85,735.6,714.15,728.95,525,41325
BANKNIFTYWK20400CE,2020/09/25,14:28,720,727.25,716.4,716.55,450,41325
BANKNIFTYWK20400CE,2020/09/25,14:29,728.15,757,726.9,751,1975,41325
BANKNIFTYWK20400CE,2020/09/25,14:30,751,752.9,730,732.05,1225,40975
BANKNIFTYWK20400CE,2020/09/25,14:31,732.05,735,727.4,729.95,475,40975
BANKNIFTYWK20400CE,2020/09/25,14:32,729.95,735,719.15,721.3,575,40975
BANKNIFTYWK20400CE,2020/09/25,14:33,721.3,721.3,687.9,700,2225,40675
BANKNIFTYWK20400CE,2020/09/25,14:34,710,710,694.45,699,725,40675
BANKNIFTYWK20400CE,2020/09/25,14:35,702.8,726,702.8,713.65,1350,40675
BANKNIFTYWK20400CE,2020/09/25,14:36,722.3,733,709.9,709.9,850,39525
BANKNIFTYWK20400CE,2020/09/25,14:37,709.9,724.35,705.25,720.9,500,39525
BANKNIFTYWK20400CE,2020/09/25,14:38,728.15,728.15,717.8,717.8,925,39525
BANKNIFTYWK20400CE,2020/09/25,14:39,715.9,723.55,715.9,719.2,475,39350
BANKNIFTYWK20400CE,2020/09/25,14:40,739.15,771,738.1,748.9,2275,39350
BANKNIFTYWK20400CE,2020/09/25,14:41,756.3,773,756.3,772.3,950,39350
BANKNIFTYWK20400CE,2020/09/25,14:42,772.3,782.7,765.05,765.85,1675,38200
BANKNIFTYWK20400CE,2020/09/25,14:43,766.05,780,755.85,780,175,38200
BANKNIFTYWK20400CE,2020/09/25,14:44,780,785,762.7,764.45,775,38200
BANKNIFTYWK20400CE,2020/09/25,14:45,775,790.7,774.45,774.45,1250,37750
BANKNIFTYWK20400CE,2020/09/25,14:46,774.45,776.25,763.7,766,625,37750
BANKNIFTYWK20400CE,2020/09/25,14:47,771.1,778.45,763.2,765,500,37750
BANKNIFTYWK20400CE,2020/09/25,14:48,761.7,761.7,724.8,735.05,1975,37000
BANKNIFTYWK20400CE,2020/09/25,14:49,735.05,763.15,735.05,752.3,800,37000
BANKNIFTYWK20400CE,2020/09/25,14:50,752.3,753.6,733.7,752.65,725,37000
BANKNIFTYWK20400CE,2020/09/25,14:51,763.05,768.55,742.8,742.8,300,35775
BANKNIFTYWK20400CE,2020/09/25,14:52,742.8,744.55,730,744.55,625,35775
BANKNIFTYWK20400CE,2020/09/25,14:53,737.55,740.7,737.05,739,200,35775
BANKNIFTYWK20400CE,2020/09/25,14:54,730,760,730,760,1000,35300
BANKNIFTYWK20400CE,2020/09/25,14:55,760,764.55,753.05,753.05,325,35300
BANKNIFTYWK20400CE,2020/09/25,14:56,755,770.3,755,770.3,350,35300
BANKNIFTYWK20400CE,2020/09/25,14:57,760.7,763.5,753.9,763.5,325,34875
BANKNIFTYWK20400CE,2020/09/25,14:58,765.25,765.25,743.3,745.95,900,34875
BANKNIFTYWK20400CE,2020/09/25,14:59,747.55,755.75,744.45,744.45,300,34875
BANKNIFTYWK20400CE,2020/09/25,15:00,735.55,738.15,710,720.85,1300,34400
BANKNIFTYWK20400CE,2020/09/25,15:01,720.85,726.4,714.55,714.55,1300,34400
BANKNIFTYWK20400CE,2020/09/25,15:02,707.75,713.1,682.25,699,2850,34400
BANKNIFTYWK20400CE,2020/09/25,15:03,695.05,695.05,685,690.75,775,33225
BANKNIFTYWK20400CE,2020/09/25,15:04,690.75,707.05,690.15,707.05,800,33225
BANKNIFTYWK20400CE,2020/09/25,15:05,711.5,730.55,711.5,730.55,825,33225
BANKNIFTYWK20400CE,2020/09/25,15:06,727.05,730.35,720,730.35,700,33400
BANKNIFTYWK20400CE,2020/09/25,15:07,730,761,720.2,752.55,2475,33400
BANKNIFTYWK20400CE,2020/09/25,15:08,754.05,754.3,732.6,733.85,1225,33400
BANKNIFTYWK20400CE,2020/09/25,15:09,743,750.9,740,742.4,850,32925
BANKNIFTYWK20400CE,2020/09/25,15:10,742.4,760.9,742.4,756.1,1025,32925
BANKNIFTYWK20400CE,2020/09/25,15:11,753.5,757.6,734.2,739.3,1800,32925
BANKNIFTYWK20400CE,2020/09/25,15:12,739.3,739.3,728.15,728.15,925,33125
BANKNIFTYWK20400CE,2020/09/25,15:13,725,738.15,725,727.6,675,33125
BANKNIFTYWK20400CE,2020/09/25,15:14,731.9,731.9,728.8,730.9,75,33125
BANKNIFTYWK20400CE,2020/09/25,15:15,728.55,728.55,691.9,700.35,2300,32450
BANKNIFTYWK20400CE,2020/09/25,15:16,700.35,706.35,699.6,704.35,1550,32450
BANKNIFTYWK20400CE,2020/09/25,15:17,711.6,718.4,710.35,710.35,400,32450
BANKNIFTYWK20400CE,2020/09/25,15:18,715.95,715.95,708.15,708.15,175,32350
BANKNIFTYWK20400CE,2020/09/25,15:19,718.15,718.15,713.6,713.6,400,32350
BANKNIFTYWK20400CE,2020/09/25,15:20,713.6,728.85,710,725.55,1200,32350
BANKNIFTYWK20400CE,2020/09/25,15:21,729.5,732.25,719.65,721,6250,30500
BANKNIFTYWK20400CE,2020/09/25,15:22,718.25,718.25,707.6,713.1,625,30500
BANKNIFTYWK20400CE,2020/09/25,15:23,713.1,714.2,710.35,711.15,700,30500
BANKNIFTYWK20400CE,2020/09/25,15:24,708.65,713.5,708.65,710.65,750,30500
BANKNIFTYWK20400CE,2020/09/25,15:25,703,703,690,693,950,29750
BANKNIFTYWK20400CE,2020/09/25,15:26,693.1,698.9,693.1,698.9,250,29750
BANKNIFTYWK20400CE,2020/09/25,15:27,698.25,701.5,696.95,700.75,1150,29450
BANKNIFTYWK20400CE,2020/09/25,15:28,702.35,705.55,694.15,697.2,575,29450
BANKNIFTYWK20400CE,2020/09/25,15:29,697.2,697.2,671.5,672,1450,29450
BANKNIFTYWK20400CE,2020/09/28,09:15,742.2,829.25,742.2,793.75,275,28275
BANKNIFTYWK20400CE,2020/09/28,09:16,788.6,818.7,776.35,818.7,1575,28275
BANKNIFTYWK20400CE,2020/09/28,09:17,818.7,824.5,803.45,815.5,5050,28100
BANKNIFTYWK20400CE,2020/09/28,09:18,826.6,826.6,823.3,823.3,125,28100
BANKNIFTYWK20400CE,2020/09/28,09:19,843.4,843.4,843.4,843.4,25,28100
BANKNIFTYWK20400CE,2020/09/28,09:20,834.5,850.7,834.5,850.65,150,27850
BANKNIFTYWK20400CE,2020/09/28,09:22,859,867,855.25,867,175,27850
BANKNIFTYWK20400CE,2020/09/28,09:23,867,867,867,867,50,26975
BANKNIFTYWK20400CE,2020/09/28,09:24,860,867.95,860,867.85,75,26975
BANKNIFTYWK20400CE,2020/09/28,09:25,888.05,894.85,886.65,886.65,100,26975
BANKNIFTYWK20400CE,2020/09/28,09:26,866.45,885,865.45,885,75,26950
BANKNIFTYWK20400CE,2020/09/28,09:27,869.9,877.2,869.9,877.2,975,26950
BANKNIFTYWK20400CE,2020/09/28,09:28,873.45,875.95,873.45,875.95,75,26950
BANKNIFTYWK20400CE,2020/09/28,09:29,875.6,876.65,872.15,872.15,150,27500
BANKNIFTYWK20400CE,2020/09/28,09:30,876.95,876.95,876.95,876.95,175,27500
BANKNIFTYWK20400CE,2020/09/28,09:31,917.4,917.4,917.4,917.4,75,27500
BANKNIFTYWK20400CE,2020/09/28,09:33,942.2,977.35,938.75,974.5,4900,27300
BANKNIFTYWK20400CE,2020/09/28,09:34,976.3,1000,970,1000,1025,27300
BANKNIFTYWK20400CE,2020/09/28,09:35,1020,1025.25,1020,1025.25,50,29550
BANKNIFTYWK20400CE,2020/09/28,09:36,978.8,1004.95,978.8,1004.95,75,29550
BANKNIFTYWK20400CE,2020/09/28,09:37,1010.55,1010.55,1004.55,1004.55,75,29550
BANKNIFTYWK20400CE,2020/09/28,09:38,1014.3,1025.25,1014.3,1025.25,175,29375
BANKNIFTYWK20400CE,2020/09/28,09:39,1035.05,1035.05,1025.8,1025.8,100,29375
BANKNIFTYWK20400CE,2020/09/28,09:40,1038,1086,1038,1062.4,400,29375
BANKNIFTYWK20400CE,2020/09/28,09:44,1032.45,1033.5,1032.45,1033.5,50,29450
BANKNIFTYWK20400CE,2020/09/28,09:45,1034.4,1034.4,1034.4,1034.4,25,29450
BANKNIFTYWK20400CE,2020/09/28,09:46,1008.3,1011.65,1004.5,1011.65,2800,29450
BANKNIFTYWK20400CE,2020/09/28,09:47,1008.3,1008.3,984.75,984.75,1875,27450
BANKNIFTYWK20400CE,2020/09/28,09:48,1014.35,1014.35,1005.9,1005.9,250,27450
BANKNIFTYWK20400CE,2020/09/28,09:49,1035,1035,1035,1035,25,27450
BANKNIFTYWK20400CE,2020/09/28,09:51,1034.15,1034.15,1029.65,1029.65,150,27075
BANKNIFTYWK20400CE,2020/09/28,09:52,1007,1008.7,1005.15,1008.7,150,27075
BANKNIFTYWK20400CE,2020/09/28,09:53,1011.3,1011.95,1009,1009,100,27050
BANKNIFTYWK20400CE,2020/09/28,09:54,1020,1020,1020,1020,25,27050
BANKNIFTYWK20400CE,2020/09/28,09:55,1010.95,1010.95,1002.8,1002.8,50,27050
BANKNIFTYWK20400CE,2020/09/28,09:56,1025.1,1032.2,1025.1,1032.2,50,27000
BANKNIFTYWK20400CE,2020/09/28,09:57,1011,1011,1011,1011,25,27000
BANKNIFTYWK20400CE,2020/09/28,10:00,1025,1025,1025,1025,25,27050
BANKNIFTYWK20400CE,2020/09/28,10:01,1020.7,1020.7,1020.7,1020.7,25,27050
BANKNIFTYWK20400CE,2020/09/28,10:04,1000.5,1000.5,1000.5,1000.5,75,26925
BANKNIFTYWK20400CE,2020/09/28,10:05,1006.95,1006.95,1006.95,1006.95,25,26850
BANKNIFTYWK20400CE,2020/09/28,10:07,1017.95,1017.95,1017.95,1017.95,25,26850
BANKNIFTYWK20400CE,2020/09/28,10:08,1029.85,1029.85,1029.85,1029.85,50,26875
BANKNIFTYWK20400CE,2020/09/28,10:09,1045,1045,1045,1045,50,26875
BANKNIFTYWK20400CE,2020/09/28,10:10,1062,1062,1062,1062,50,26875
BANKNIFTYWK20400CE,2020/09/28,10:11,1026.85,1026.85,1026.85,1026.85,25,26875
BANKNIFTYWK20400CE,2020/09/28,10:17,1017.35,1017.35,1017.35,1017.35,125,26875
BANKNIFTYWK20400CE,2020/09/28,10:18,977.3,977.3,965.35,965.35,125,26875
BANKNIFTYWK20400CE,2020/09/28,10:20,970,970,965.35,965.35,50,26875
BANKNIFTYWK20400CE,2020/09/28,10:28,987.25,987.25,987.25,987.25,25,26775
BANKNIFTYWK20400CE,2020/09/28,10:29,987.4,987.4,987.4,987.4,25,26775
BANKNIFTYWK20400CE,2020/09/28,10:30,999,1011.4,999,1011.4,50,26775
BANKNIFTYWK20400CE,2020/09/28,10:35,995.75,995.75,995.75,995.75,50,26800
BANKNIFTYWK20400CE,2020/09/28,10:38,1021.35,1021.35,1021.35,1021.35,50,26775
BANKNIFTYWK20400CE,2020/09/28,10:39,1018.25,1018.25,1018.25,1018.25,25,26775
BANKNIFTYWK20400CE,2020/09/28,10:40,1036.1,1036.1,1036.1,1036.1,25,26775
BANKNIFTYWK20400CE,2020/09/28,10:42,1020.7,1020.7,1020.7,1020.7,25,26750
BANKNIFTYWK20400CE,2020/09/28,10:45,1000.4,1000.4,1000.4,1000.4,25,26775
BANKNIFTYWK20400CE,2020/09/28,10:48,1034.15,1095.1,1034.15,1093.7,425,26750
BANKNIFTYWK20400CE,2020/09/28,10:50,1110.9,1110.9,1108,1108,50,26775
BANKNIFTYWK20400CE,2020/09/28,10:51,1171.35,1171.35,1139.85,1139.85,125,26775
BANKNIFTYWK20400CE,2020/09/28,10:52,1135.45,1135.45,1135.25,1135.25,50,26775
BANKNIFTYWK20400CE,2020/09/28,10:53,1140.45,1140.45,1140.45,1140.45,25,26825
BANKNIFTYWK20400CE,2020/09/28,10:54,1129.45,1140,1129.45,1140,50,26825
BANKNIFTYWK20400CE,2020/09/28,10:55,1140,1140,1129.45,1129.45,50,26825
BANKNIFTYWK20400CE,2020/09/28,10:56,1128.25,1128.25,1128.25,1128.25,100,26775
BANKNIFTYWK20400CE,2020/09/28,10:58,1125,1125,1125,1125,25,26775
BANKNIFTYWK20400CE,2020/09/28,11:00,1125.75,1125.75,1125.75,1125.75,50,26400
BANKNIFTYWK20400CE,2020/09/28,11:01,1125.5,1125.5,1125.5,1125.5,25,26400
BANKNIFTYWK20400CE,2020/09/28,11:02,1121.55,1121.55,1121.55,1121.55,25,26325
BANKNIFTYWK20400CE,2020/09/28,11:04,1136.65,1136.65,1136.65,1136.65,25,26325
BANKNIFTYWK20400CE,2020/09/28,11:05,1163.8,1180.1,1157,1160.6,275,26350
BANKNIFTYWK20400CE,2020/09/28,11:06,1149.1,1163.2,1149.1,1163.2,75,26350
BANKNIFTYWK20400CE,2020/09/28,11:08,1150,1150,1150,1150,25,26300
BANKNIFTYWK20400CE,2020/09/28,11:10,1188.1,1195.8,1172.35,1191.5,650,26300
BANKNIFTYWK20400CE,2020/09/28,11:14,1170.9,1170.9,1170.9,1170.9,25,26275
BANKNIFTYWK20400CE,2020/09/28,11:16,1153.6,1153.6,1150.8,1150.8,100,26275
BANKNIFTYWK20400CE,2020/09/28,11:17,1160,1160,1160,1160,100,26275
BANKNIFTYWK20400CE,2020/09/28,11:19,1138.85,1138.85,1138.85,1138.85,25,26275
BANKNIFTYWK20400CE,2020/09/28,11:21,1165,1165,1165,1165,25,26175
BANKNIFTYWK20400CE,2020/09/28,11:23,1160,1160,1160,1160,100,26175
BANKNIFTYWK20400CE,2020/09/28,11:26,1204.1,1211.05,1197.65,1204.7,350,26425
BANKNIFTYWK20400CE,2020/09/28,11:27,1196.45,1196.45,1196.45,1196.45,25,26425
BANKNIFTYWK20400CE,2020/09/28,11:28,1230.5,1230.5,1230.5,1230.5,150,26425
BANKNIFTYWK20400CE,2020/09/28,11:29,1250,1250,1249.95,1249.95,125,26425
BANKNIFTYWK20400CE,2020/09/28,11:31,1250.4,1250.4,1250.4,1250.4,100,26575
BANKNIFTYWK20400CE,2020/09/28,11:32,1260.05,1260.05,1246.15,1246.15,2575,24075
BANKNIFTYWK20400CE,2020/09/28,11:33,1257.35,1257.35,1257.35,1257.35,550,24075
BANKNIFTYWK20400CE,2020/09/28,11:34,1249.05,1257.4,1249.05,1257.4,100,24075
BANKNIFTYWK20400CE,2020/09/28,11:36,1240,1240,1240,1240,25,23600
BANKNIFTYWK20400CE,2020/09/28,11:38,1225,1225,1225,1225,25,23600
BANKNIFTYWK20400CE,2020/09/28,11:39,1213.65,1239.15,1213.65,1239.15,75,23575
BANKNIFTYWK20400CE,2020/09/28,11:44,1215.6,1215.6,1215.6,1215.6,25,23550
BANKNIFTYWK20400CE,2020/09/28,11:45,1198.6,1198.6,1182.8,1182.8,100,23550
BANKNIFTYWK20400CE,2020/09/28,11:53,1164.25,1164.25,1139.65,1139.65,150,23550
BANKNIFTYWK20400CE,2020/09/28,12:02,1165.5,1165.5,1165.5,1165.5,75,23600
BANKNIFTYWK20400CE,2020/09/28,12:08,1206.5,1213.9,1203.9,1203.9,100,23625
BANKNIFTYWK20400CE,2020/09/28,12:09,1203.9,1203.9,1203.9,1203.9,25,23625
BANKNIFTYWK20400CE,2020/09/28,12:16,1187.65,1187.65,1180,1180,50,23600
BANKNIFTYWK20400CE,2020/09/28,12:17,1180,1180,1166.9,1166.9,100,23600
BANKNIFTYWK20400CE,2020/09/28,12:27,1185,1185,1185,1185,25,23550
BANKNIFTYWK20400CE,2020/09/28,12:32,1195,1195,1195,1195,25,23550
BANKNIFTYWK20400CE,2020/09/28,12:35,1149,1149,1149,1149,25,23525
BANKNIFTYWK20400CE,2020/09/28,12:36,1165.65,1165.65,1165.65,1165.65,25,23500
BANKNIFTYWK20400CE,2020/09/28,12:37,1150.9,1150.9,1150,1150,100,23500
BANKNIFTYWK20400CE,2020/09/28,12:42,1127.6,1127.6,1087.7,1087.7,200,23425
BANKNIFTYWK20400CE,2020/09/28,12:43,1109.3,1120.55,1109.3,1120.55,50,23425
BANKNIFTYWK20400CE,2020/09/28,12:44,1121,1121,1121,1121,50,23425
BANKNIFTYWK20400CE,2020/09/28,12:46,1127.25,1127.25,1127.25,1127.25,25,23375
BANKNIFTYWK20400CE,2020/09/28,12:48,1152,1152,1152,1152,25,23350
BANKNIFTYWK20400CE,2020/09/28,12:49,1143.3,1143.3,1143.3,1143.3,25,23350
BANKNIFTYWK20400CE,2020/09/28,12:51,1159.2,1159.2,1159.2,1159.2,25,23350
BANKNIFTYWK20400CE,2020/09/28,12:53,1143,1143,1143,1143,25,23350
BANKNIFTYWK20400CE,2020/09/28,12:56,1173.5,1173.5,1173.5,1173.5,25,23350
