BANKNIFTYWK22400PE,2020/09/18,10:32,506.95,506.95,504.65,504.65,125,2500
BANKNIFTYWK22400PE,2020/09/18,10:33,504.65,512.85,504.65,512.85,25,2475
BANKNIFTYWK22400PE,2020/09/18,10:34,512.85,519.45,512.85,519.45,25,2475
BANKNIFTYWK22400PE,2020/09/18,10:36,520.15,523.15,520.15,521,300,2450
BANKNIFTYWK22400PE,2020/09/18,10:37,521,525,521,525,25,2450
BANKNIFTYWK22400PE,2020/09/18,10:38,525,529.05,525,529.05,50,2500
BANKNIFTYWK22400PE,2020/09/18,10:39,529.05,529.05,526.85,526.85,25,2500
BANKNIFTYWK22400PE,2020/09/18,10:40,526.85,535.7,526.85,534.6,175,2500
BANKNIFTYWK22400PE,2020/09/18,10:41,534.6,552.75,534.6,551.95,350,2650
BANKNIFTYWK22400PE,2020/09/18,10:42,551.95,551.95,542.7,543.9,125,2650
BANKNIFTYWK22400PE,2020/09/18,10:43,543.9,543.9,529.7,533.85,300,2650
BANKNIFTYWK22400PE,2020/09/18,10:44,533.85,540.85,533.85,540.85,50,2650
BANKNIFTYWK22400PE,2020/09/18,10:45,540.85,550.05,537.7,537.7,475,2575
BANKNIFTYWK22400PE,2020/09/18,10:46,537.7,540.65,537.7,540.65,25,2575
BANKNIFTYWK22400PE,2020/09/18,10:47,540.65,540.65,537.45,540.45,175,2675
BANKNIFTYWK22400PE,2020/09/18,10:48,540.45,540.45,540.45,540.45,25,2675
BANKNIFTYWK22400PE,2020/09/18,10:49,540.45,548.65,540.45,545.7,250,2675
BANKNIFTYWK22400PE,2020/09/18,10:50,545.7,554.1,538.25,538.25,100,2800
BANKNIFTYWK22400PE,2020/09/18,10:51,538.25,538.25,531.5,531.5,225,2800
BANKNIFTYWK22400PE,2020/09/18,10:52,531.5,531.5,523.7,529.35,150,2800
BANKNIFTYWK22400PE,2020/09/18,10:55,529.35,529.35,523.05,523.05,75,2875
BANKNIFTYWK22400PE,2020/09/18,10:56,523.05,529.7,523.05,529.7,25,2875
BANKNIFTYWK22400PE,2020/09/18,10:57,529.7,529.7,528.9,528.9,25,2875
BANKNIFTYWK22400PE,2020/09/18,10:59,528.9,528.9,526.2,526.2,75,2850
BANKNIFTYWK22400PE,2020/09/18,11:00,526.2,526.2,523,523,25,2850
BANKNIFTYWK22400PE,2020/09/18,11:01,523,531.3,523,531.3,50,2850
BANKNIFTYWK22400PE,2020/09/18,11:02,531.3,531.3,528.5,528.5,25,2850
BANKNIFTYWK22400PE,2020/09/18,11:04,528.5,541.85,528.5,541.85,175,2950
BANKNIFTYWK22400PE,2020/09/18,11:05,541.85,541.85,539.2,540.6,50,3025
BANKNIFTYWK22400PE,2020/09/18,11:06,540.6,544.75,540.6,544.2,50,3025
BANKNIFTYWK22400PE,2020/09/18,11:07,544.2,544.9,541.7,542.45,100,3025
BANKNIFTYWK22400PE,2020/09/18,11:08,542.45,544.5,542.45,544.5,25,3025
BANKNIFTYWK22400PE,2020/09/18,11:09,544.5,548.5,543.6,543.6,50,3050
BANKNIFTYWK22400PE,2020/09/18,11:11,543.6,546,543.6,546,25,3050
BANKNIFTYWK22400PE,2020/09/18,11:12,546,570.65,546,563.45,250,2975
BANKNIFTYWK22400PE,2020/09/18,11:13,563.45,566.5,555.55,557.6,275,2975
BANKNIFTYWK22400PE,2020/09/18,11:14,557.6,561,557.6,561,50,2975
BANKNIFTYWK22400PE,2020/09/18,11:15,561,561,559.45,559.45,25,2925
BANKNIFTYWK22400PE,2020/09/18,11:17,559.45,559.45,559.45,559.45,25,2925
BANKNIFTYWK22400PE,2020/09/18,11:18,559.45,559.45,559.45,559.45,25,2950
BANKNIFTYWK22400PE,2020/09/18,11:20,559.45,559.45,546.1,551.45,175,2875
BANKNIFTYWK22400PE,2020/09/18,11:21,550.6,550.6,550.6,550.6,25,2875
BANKNIFTYWK22400PE,2020/09/18,11:24,550.6,550.6,537.2,540,150,2975
BANKNIFTYWK22400PE,2020/09/18,11:25,540,542,540,542,25,2975
BANKNIFTYWK22400PE,2020/09/18,11:26,542,550.25,542,549,50,2975
BANKNIFTYWK22400PE,2020/09/18,11:27,549,549,546.5,546.5,25,3025
BANKNIFTYWK22400PE,2020/09/18,11:28,546.5,546.5,545.25,545.25,25,3025
BANKNIFTYWK22400PE,2020/09/18,11:30,545.25,545.25,525.45,525.75,100,3025
BANKNIFTYWK22400PE,2020/09/18,11:31,526,533.1,525.75,533.1,425,3025
BANKNIFTYWK22400PE,2020/09/18,11:33,533.1,533.1,524.5,525,75,3225
BANKNIFTYWK22400PE,2020/09/18,11:34,525,528.95,525,528.95,25,3225
BANKNIFTYWK22400PE,2020/09/18,11:35,528.95,528.95,523,523,75,3100
BANKNIFTYWK22400PE,2020/09/18,11:36,523,526.25,523,526.25,25,3100
BANKNIFTYWK22400PE,2020/09/18,11:37,526.25,529.4,526.25,529.4,100,3100
BANKNIFTYWK22400PE,2020/09/18,11:38,529.4,530.4,529.4,530.4,25,3100
BANKNIFTYWK22400PE,2020/09/18,11:39,530.4,532.5,529.9,530,125,3075
BANKNIFTYWK22400PE,2020/09/18,11:40,530,530,528.7,528.7,25,3075
BANKNIFTYWK22400PE,2020/09/18,11:41,528.7,528.7,527.35,527.35,25,3075
BANKNIFTYWK22400PE,2020/09/18,11:42,527.35,527.35,526.2,526.2,150,3150
BANKNIFTYWK22400PE,2020/09/18,11:43,526.2,526.2,512.6,512.6,100,3150
BANKNIFTYWK22400PE,2020/09/18,11:44,512.6,521.75,512.6,521.5,75,3250
BANKNIFTYWK22400PE,2020/09/18,11:45,521.5,521.5,515.95,515.95,50,3250
BANKNIFTYWK22400PE,2020/09/18,11:47,515.95,529.35,515.95,528,150,3250
BANKNIFTYWK22400PE,2020/09/18,11:49,528,532,528,532,75,3150
BANKNIFTYWK22400PE,2020/09/18,11:50,532,532,528,528,75,3150
BANKNIFTYWK22400PE,2020/09/18,11:53,528,535,528,534.95,50,2800
BANKNIFTYWK22400PE,2020/09/18,11:54,534.95,535,534.95,535,50,2750
BANKNIFTYWK22400PE,2020/09/18,11:55,535,535,523.65,523.65,125,2750
BANKNIFTYWK22400PE,2020/09/18,11:57,523.65,523.65,519.65,519.65,50,2775
BANKNIFTYWK22400PE,2020/09/18,12:01,519.65,532.2,519.65,532.2,75,2800
BANKNIFTYWK22400PE,2020/09/18,12:02,532.2,532.2,517,517,75,2850
BANKNIFTYWK22400PE,2020/09/18,12:06,517,526.3,517,526.3,25,2825
BANKNIFTYWK22400PE,2020/09/18,12:08,523.6,523.6,523.6,523.6,25,2825
BANKNIFTYWK22400PE,2020/09/18,12:14,523.6,532.5,523.6,532.5,25,2825
BANKNIFTYWK22400PE,2020/09/18,12:18,532.5,532.5,519.8,526.8,75,2800
BANKNIFTYWK22400PE,2020/09/18,12:24,526.8,526.8,526.8,526.8,25,2825
BANKNIFTYWK22400PE,2020/09/18,12:32,526.8,530.65,526.8,530.65,25,2825
BANKNIFTYWK22400PE,2020/09/18,12:35,530.65,530.65,530.65,530.65,50,2850
BANKNIFTYWK22400PE,2020/09/18,12:38,530.65,530.65,530.2,530.2,25,2850
BANKNIFTYWK22400PE,2020/09/18,12:39,530.2,540,530.2,539.6,75,2825
BANKNIFTYWK22400PE,2020/09/18,12:40,539.6,554.85,539.6,546,575,2825
BANKNIFTYWK22400PE,2020/09/18,12:41,546,546,544.6,544.6,25,2825
BANKNIFTYWK22400PE,2020/09/18,12:42,544.6,550.1,538.9,538.9,50,2725
BANKNIFTYWK22400PE,2020/09/18,12:43,538.9,540.65,538.9,540.65,25,2725
BANKNIFTYWK22400PE,2020/09/18,12:45,540.65,560,540.65,558,125,2800
BANKNIFTYWK22400PE,2020/09/18,12:47,558,558,545.35,545.35,25,2800
BANKNIFTYWK22400PE,2020/09/18,12:51,545.35,545.35,534.6,536.4,50,2825
BANKNIFTYWK22400PE,2020/09/18,12:52,536.4,541.1,536.4,541.1,50,2825
BANKNIFTYWK22400PE,2020/09/18,12:56,541.1,541.1,535.65,535.65,125,2850
BANKNIFTYWK22400PE,2020/09/18,12:58,535.65,542.25,535.65,542.25,50,2975
BANKNIFTYWK22400PE,2020/09/18,13:00,542.25,543.7,542.25,543.7,25,3000
BANKNIFTYWK22400PE,2020/09/18,13:01,543.7,545.1,543.7,545.1,25,3000
BANKNIFTYWK22400PE,2020/09/18,13:04,545.1,546.25,545.1,546.25,25,2975
BANKNIFTYWK22400PE,2020/09/18,13:08,546.25,547.25,537.25,537.25,50,2975
BANKNIFTYWK22400PE,2020/09/18,13:09,537.25,537.8,535.15,537.8,50,3000
BANKNIFTYWK22400PE,2020/09/18,13:10,537.8,538,537.8,538,100,3000
BANKNIFTYWK22400PE,2020/09/18,13:11,538,538,527.7,527.7,75,3000
BANKNIFTYWK22400PE,2020/09/18,13:12,527.7,527.7,524.4,527.25,75,3000
BANKNIFTYWK22400PE,2020/09/18,13:14,527.25,527.25,527.25,527.25,25,3000
BANKNIFTYWK22400PE,2020/09/18,13:15,527.25,527.25,527.25,527.25,75,3000
BANKNIFTYWK22400PE,2020/09/18,13:16,527.25,527.25,525.25,525.25,25,3000
BANKNIFTYWK22400PE,2020/09/18,13:17,525.25,539.2,525.25,539.2,100,3000
BANKNIFTYWK22400PE,2020/09/18,13:18,539.2,540,539.2,540,200,2925
BANKNIFTYWK22400PE,2020/09/18,13:19,540,544.75,540,542.65,125,2925
BANKNIFTYWK22400PE,2020/09/18,13:20,542.65,542.65,540.2,540.2,175,2925
BANKNIFTYWK22400PE,2020/09/18,13:21,540.2,540.2,535.65,535.65,25,2950
BANKNIFTYWK22400PE,2020/09/18,13:22,535.65,543,535.65,543,150,2950
BANKNIFTYWK22400PE,2020/09/18,13:23,543,543,538.4,538.4,175,2950
BANKNIFTYWK22400PE,2020/09/18,13:24,538.4,540.65,538.4,540.45,50,2825
BANKNIFTYWK22400PE,2020/09/18,13:25,540.45,562.4,540.45,549.35,225,2825
BANKNIFTYWK22400PE,2020/09/18,13:26,549.35,552.6,548,548,100,2825
BANKNIFTYWK22400PE,2020/09/18,13:27,548,548,544,544,50,2825
BANKNIFTYWK22400PE,2020/09/18,13:28,544,544,533.05,533.05,100,2825
BANKNIFTYWK22400PE,2020/09/18,13:29,533.05,534.7,533.05,534.7,25,2825
BANKNIFTYWK22400PE,2020/09/18,13:32,534.7,537,534.7,537,25,2900
BANKNIFTYWK22400PE,2020/09/18,13:33,537,537,534.7,534.7,50,2925
BANKNIFTYWK22400PE,2020/09/18,13:34,534.7,534.7,534.6,534.6,75,2925
BANKNIFTYWK22400PE,2020/09/18,13:35,534.6,534.6,531.25,531.25,125,2925
BANKNIFTYWK22400PE,2020/09/18,13:36,531.25,534.6,531.25,532,125,2925
BANKNIFTYWK22400PE,2020/09/18,13:38,532,537.2,532,537.2,25,2925
BANKNIFTYWK22400PE,2020/09/18,13:42,537.2,537.2,534.15,534.15,25,3025
BANKNIFTYWK22400PE,2020/09/18,13:44,534.15,534.15,529.55,531.15,50,3000
BANKNIFTYWK22400PE,2020/09/18,13:45,531.15,531.15,510,510,150,3075
BANKNIFTYWK22400PE,2020/09/18,13:46,510,510,493.85,499.75,350,3075
BANKNIFTYWK22400PE,2020/09/18,13:47,499.75,511.05,499.75,511.05,125,3075
BANKNIFTYWK22400PE,2020/09/18,13:48,511.05,513.4,508.65,513.4,125,3050
BANKNIFTYWK22400PE,2020/09/18,13:49,513.4,513.4,509.95,509.95,50,3050
BANKNIFTYWK22400PE,2020/09/18,13:50,509.95,509.95,505,507.15,75,3050
BANKNIFTYWK22400PE,2020/09/18,13:51,507.15,508.15,507.15,508.15,25,3075
BANKNIFTYWK22400PE,2020/09/18,13:52,508.15,519,508.15,519,25,3075
BANKNIFTYWK22400PE,2020/09/18,13:57,519,519,517,517,200,3100
BANKNIFTYWK22400PE,2020/09/18,14:03,517,517.95,517,517.95,25,3200
BANKNIFTYWK22400PE,2020/09/18,14:04,517.95,517.95,509,509,100,3200
BANKNIFTYWK22400PE,2020/09/18,14:06,509,519.3,509,519.3,25,3250
BANKNIFTYWK22400PE,2020/09/18,14:08,519.3,530.3,519.3,524.8,175,3250
BANKNIFTYWK22400PE,2020/09/18,14:09,524.8,524.8,517.35,517.35,125,3275
BANKNIFTYWK22400PE,2020/09/18,14:10,517.35,524,517.35,524,25,3275
BANKNIFTYWK22400PE,2020/09/18,14:11,524,524,523,523,75,3275
BANKNIFTYWK22400PE,2020/09/18,14:13,523,528.4,523,528.4,25,3275
BANKNIFTYWK22400PE,2020/09/18,14:14,528.4,528.4,523.6,523.6,25,3275
BANKNIFTYWK22400PE,2020/09/18,14:15,523.6,532.95,523.6,532.95,25,3250
BANKNIFTYWK22400PE,2020/09/18,14:16,532.95,532.95,527.4,527.4,50,3250
BANKNIFTYWK22400PE,2020/09/18,14:17,527.4,537.75,527.4,537.75,50,3250
BANKNIFTYWK22400PE,2020/09/18,14:18,537.75,542.05,537.75,542.05,75,3250
BANKNIFTYWK22400PE,2020/09/18,14:19,542.05,542.05,536.45,542.05,125,3250
BANKNIFTYWK22400PE,2020/09/18,14:20,542.05,619.15,542.05,614.35,800,3250
BANKNIFTYWK22400PE,2020/09/18,14:21,614.35,840.55,614.35,818.75,800,3200
BANKNIFTYWK22400PE,2020/09/18,14:22,818.75,818.75,732.65,790.8,225,3200
BANKNIFTYWK22400PE,2020/09/18,14:23,790.8,808.2,790.8,805,50,3200
BANKNIFTYWK22400PE,2020/09/18,14:24,805,805.35,803.3,805.35,125,3175
BANKNIFTYWK22400PE,2020/09/18,14:25,805.35,878.75,805.35,817.75,325,3175
BANKNIFTYWK22400PE,2020/09/18,14:26,817.75,856.7,817.75,856.7,50,3175
BANKNIFTYWK22400PE,2020/09/18,14:27,856.7,856.7,800.95,800.95,25,3025
BANKNIFTYWK22400PE,2020/09/18,14:28,800.95,808.45,794.35,808.45,50,3025
BANKNIFTYWK22400PE,2020/09/18,14:29,808.45,808.45,799.15,799.15,25,3025
BANKNIFTYWK22400PE,2020/09/18,14:30,799.15,846,799.15,846,150,3050
BANKNIFTYWK22400PE,2020/09/18,14:31,846,846,799.2,799.2,25,3050
BANKNIFTYWK22400PE,2020/09/18,14:33,799.2,847.85,799.2,847.85,75,3100
BANKNIFTYWK22400PE,2020/09/18,14:34,847.85,879.35,844.45,879.35,275,3100
BANKNIFTYWK22400PE,2020/09/18,14:35,879.35,937.6,879.35,913.35,275,3100
BANKNIFTYWK22400PE,2020/09/18,14:36,913.35,913.35,868.3,891.15,375,2900
BANKNIFTYWK22400PE,2020/09/18,14:37,891.15,891.15,889.7,889.7,25,2900
BANKNIFTYWK22400PE,2020/09/18,14:38,889.7,889.7,859.7,864.1,400,2900
BANKNIFTYWK22400PE,2020/09/18,14:39,864.1,877.55,864.1,877.55,25,2900
BANKNIFTYWK22400PE,2020/09/18,14:40,877.55,877.55,843.55,868.5,225,2925
BANKNIFTYWK22400PE,2020/09/18,14:41,868.5,868.5,844.75,855.95,325,2925
BANKNIFTYWK22400PE,2020/09/18,14:42,855.95,883.2,855,883.2,75,2950
BANKNIFTYWK22400PE,2020/09/18,14:46,883.2,883.2,803.6,803.6,75,2950
BANKNIFTYWK22400PE,2020/09/18,14:47,798.2,803.6,798.2,798.2,25,2950
BANKNIFTYWK22400PE,2020/09/18,14:49,798.2,809.3,798.2,809.3,25,2825
BANKNIFTYWK22400PE,2020/09/18,14:50,809.3,830.65,809.3,827,175,2825
BANKNIFTYWK22400PE,2020/09/18,14:51,827,827,790.1,793.9,100,2900
BANKNIFTYWK22400PE,2020/09/18,14:52,793.9,799.25,793.9,799.25,25,2900
BANKNIFTYWK22400PE,2020/09/18,14:55,799.25,799.25,745.45,745.45,75,2825
BANKNIFTYWK22400PE,2020/09/18,14:56,745.45,774.5,745.45,774.5,50,2825
BANKNIFTYWK22400PE,2020/09/18,14:59,774.5,774.5,751.45,751.45,25,2700
BANKNIFTYWK22400PE,2020/09/18,15:00,751.45,793.05,751.45,787.55,100,2675
BANKNIFTYWK22400PE,2020/09/18,15:01,787.55,806.2,787.55,806.2,50,2675
BANKNIFTYWK22400PE,2020/09/18,15:02,806.2,806.2,773.3,782.05,850,2675
BANKNIFTYWK22400PE,2020/09/18,15:05,782.05,782.05,770.05,770.05,25,2775
BANKNIFTYWK22400PE,2020/09/18,15:07,770.05,770.05,723.75,735.55,200,2800
BANKNIFTYWK22400PE,2020/09/18,15:08,735.55,735.55,721.95,721.95,100,2800
BANKNIFTYWK22400PE,2020/09/18,15:09,721.95,721.95,716.55,720.35,50,2700
BANKNIFTYWK22400PE,2020/09/18,15:11,720.35,720.35,694.6,694.6,50,2700
BANKNIFTYWK22400PE,2020/09/18,15:12,694.6,713.95,694.6,713.95,25,2700
BANKNIFTYWK22400PE,2020/09/18,15:18,719.3,719.3,713.95,719.1,225,2500
BANKNIFTYWK22400PE,2020/09/18,15:25,719.1,719.1,671.25,671.25,75,2350
BANKNIFTYWK22400PE,2020/09/18,15:27,671.25,671.8,655.2,671.8,100,2125
BANKNIFTYWK22400PE,2020/09/18,15:28,671.8,671.8,670.8,670.8,25,2125
BANKNIFTYWK22400PE,2020/09/18,15:29,670.8,670.8,665.1,665.1,25,2125
BANKNIFTYWK22400PE,2020/09/21,09:21,740.35,740.35,736.75,736.75,25,2150
BANKNIFTYWK22400PE,2020/09/21,09:25,736.75,736.75,706.45,706.45,25,2150
BANKNIFTYWK22400PE,2020/09/21,09:27,726.45,726.45,726.45,726.45,25,2150
BANKNIFTYWK22400PE,2020/09/21,09:29,726.45,734.15,726.45,728.4,300,2175
BANKNIFTYWK22400PE,2020/09/21,09:30,728.4,733.1,728.25,728.25,50,2175
BANKNIFTYWK22400PE,2020/09/21,09:33,728.25,740.4,728.25,740.4,25,2225
BANKNIFTYWK22400PE,2020/09/21,09:38,740.4,747.75,740.4,744,100,2225
BANKNIFTYWK22400PE,2020/09/21,09:40,744,803.05,744,803.05,50,2225
BANKNIFTYWK22400PE,2020/09/21,09:44,803.05,803.05,761.75,761.75,50,2275
BANKNIFTYWK22400PE,2020/09/21,09:48,761.75,767.35,761.75,767.35,50,2275
BANKNIFTYWK22400PE,2020/09/21,09:52,767.35,770.1,767.35,770.1,25,2300
BANKNIFTYWK22400PE,2020/09/21,09:56,770.1,791.8,770.1,791.8,25,2300
BANKNIFTYWK22400PE,2020/09/21,09:57,791.8,805.05,791.8,805.05,50,2275
BANKNIFTYWK22400PE,2020/09/21,10:03,805.05,805.05,781.5,781.5,25,2250
BANKNIFTYWK22400PE,2020/09/21,10:04,781.5,781.5,775.55,775.55,25,2250
BANKNIFTYWK22400PE,2020/09/21,10:05,775.55,775.55,767.05,767.05,25,2250
BANKNIFTYWK22400PE,2020/09/21,10:07,767.05,779.85,767.05,779.85,50,2250
BANKNIFTYWK22400PE,2020/09/21,10:10,779.85,790.25,779.85,790.25,25,2250
BANKNIFTYWK22400PE,2020/09/21,10:22,790.25,790.25,715,715,25,2250
BANKNIFTYWK22400PE,2020/09/21,10:25,715,715,670.8,670.8,25,2225
BANKNIFTYWK22400PE,2020/09/21,10:29,670.8,684,670.8,684,50,2200
BANKNIFTYWK22400PE,2020/09/21,10:50,706.75,706.75,706.75,706.75,25,2200
BANKNIFTYWK22400PE,2020/09/21,10:53,706.75,720.05,706.75,720.05,25,2225
BANKNIFTYWK22400PE,2020/09/21,10:57,720.05,729.65,720.05,729.65,25,2250
BANKNIFTYWK22400PE,2020/09/21,11:13,729.65,757.2,729.65,757.2,25,2250
BANKNIFTYWK22400PE,2020/09/21,11:15,757.2,778.1,757.2,778,50,2250
BANKNIFTYWK22400PE,2020/09/21,11:21,778,778,740.05,740.1,100,2275
BANKNIFTYWK22400PE,2020/09/21,11:22,740.1,740.1,724.7,724.7,200,2275
BANKNIFTYWK22400PE,2020/09/21,11:23,724.7,725.8,724.7,725.8,25,2275
BANKNIFTYWK22400PE,2020/09/21,11:33,725.8,740,725.8,740,125,2250
BANKNIFTYWK22400PE,2020/09/21,12:00,740,765.2,740,765.2,25,2200
BANKNIFTYWK22400PE,2020/09/21,12:01,765.2,798.9,765.2,798.9,25,2200
BANKNIFTYWK22400PE,2020/09/21,12:13,798.9,798.9,724,764.05,50,2200
