BANKNIFTYWK22900CE,2020/09/21,14:10,115.9,116.3,114.95,116.3,75,3750
BANKNIFTYWK22900CE,2020/09/21,14:11,116.3,117.25,113.6,113.6,75,3750
BANKNIFTYWK22900CE,2020/09/21,14:12,113.6,113.6,111.7,111.7,100,3800
BANKNIFTYWK22900CE,2020/09/21,14:13,111.25,113.95,111.25,113.95,150,3800
BANKNIFTYWK22900CE,2020/09/21,14:14,113.95,115.05,113.15,113.15,50,3800
BANKNIFTYWK22900CE,2020/09/21,14:15,113.15,115.05,113.15,115.05,250,3825
BANKNIFTYWK22900CE,2020/09/21,14:16,115.05,115.05,104.05,106.15,100,3825
BANKNIFTYWK22900CE,2020/09/21,14:17,101.15,103.65,100,101.8,275,3825
BANKNIFTYWK22900CE,2020/09/21,14:18,101.8,101.95,101.8,101.95,25,3700
BANKNIFTYWK22900CE,2020/09/21,14:19,105.1,114.8,105.1,114.8,125,3700
BANKNIFTYWK22900CE,2020/09/21,14:20,114.8,114.8,109.95,110,200,3700
BANKNIFTYWK22900CE,2020/09/21,14:21,110,110.7,110,110.7,25,3825
BANKNIFTYWK22900CE,2020/09/21,14:22,110.7,117.25,110.7,117.25,225,3825
BANKNIFTYWK22900CE,2020/09/21,14:23,114.6,117.25,112.7,114.9,200,3825
BANKNIFTYWK22900CE,2020/09/21,14:24,114.9,116.5,113.3,115.85,100,4025
BANKNIFTYWK22900CE,2020/09/21,14:25,115.85,115.85,111.35,113.4,75,4025
BANKNIFTYWK22900CE,2020/09/21,14:26,113.4,114.4,113.4,114.4,25,4025
BANKNIFTYWK22900CE,2020/09/21,14:27,114.4,116.2,112.85,113.45,125,4100
BANKNIFTYWK22900CE,2020/09/21,14:28,113.45,116.7,113.45,116.7,75,4100
BANKNIFTYWK22900CE,2020/09/21,14:29,116.7,117,114.2,115.8,200,4100
BANKNIFTYWK22900CE,2020/09/21,14:30,115.8,115.85,115.8,115.85,25,4100
BANKNIFTYWK22900CE,2020/09/21,14:31,115.85,115.85,106.25,106.25,100,4275
BANKNIFTYWK22900CE,2020/09/21,14:32,109.55,109.55,106,106,475,4275
BANKNIFTYWK22900CE,2020/09/21,14:33,106,107.1,102.65,106.35,250,4625
BANKNIFTYWK22900CE,2020/09/21,14:34,106.35,107.85,105.45,106.4,125,4625
BANKNIFTYWK22900CE,2020/09/21,14:35,106.4,107.5,105.35,107.5,75,4625
BANKNIFTYWK22900CE,2020/09/21,14:36,107.5,108.85,106.55,106.55,100,4675
BANKNIFTYWK22900CE,2020/09/21,14:37,106.55,106.55,106.05,106.05,25,4675
BANKNIFTYWK22900CE,2020/09/21,14:38,106.05,112.75,106.05,112.75,225,4675
BANKNIFTYWK22900CE,2020/09/21,14:39,112.75,112.75,111,111,125,4625
BANKNIFTYWK22900CE,2020/09/21,14:40,111,111.7,109.35,111.35,150,4625
BANKNIFTYWK22900CE,2020/09/21,14:41,111.35,112.85,111.35,112.85,50,4625
BANKNIFTYWK22900CE,2020/09/21,14:42,112.85,112.85,111,111,25,4625
BANKNIFTYWK22900CE,2020/09/21,14:43,111,113.05,111,112,100,4450
BANKNIFTYWK22900CE,2020/09/21,14:44,113.05,116.05,112,116,200,4450
BANKNIFTYWK22900CE,2020/09/21,14:45,116,116,111,111.95,75,4425
BANKNIFTYWK22900CE,2020/09/21,14:46,111.95,112.8,111.95,112.8,25,4425
BANKNIFTYWK22900CE,2020/09/21,14:48,112.8,112.85,112.8,112.8,50,4425
BANKNIFTYWK22900CE,2020/09/21,14:52,112.8,112.8,110.1,110.1,25,4425
BANKNIFTYWK22900CE,2020/09/21,14:53,110.1,111.95,110.1,111.95,25,4425
BANKNIFTYWK22900CE,2020/09/21,14:54,111.95,112.8,111.95,112.8,75,4425
BANKNIFTYWK22900CE,2020/09/21,14:55,112.8,112.8,109.25,109.25,25,4500
BANKNIFTYWK22900CE,2020/09/21,14:56,109.25,109.25,108.95,108.95,25,4500
BANKNIFTYWK22900CE,2020/09/21,14:57,108.95,110.5,108.95,110.5,25,4475
BANKNIFTYWK22900CE,2020/09/21,14:58,110.5,110.5,108.7,108.7,25,4475
BANKNIFTYWK22900CE,2020/09/21,15:00,108.7,108.7,106.95,106.95,25,4425
BANKNIFTYWK22900CE,2020/09/21,15:01,106.95,106.95,103.2,104.4,125,4425
BANKNIFTYWK22900CE,2020/09/21,15:02,104.4,104.75,103.2,103.2,50,4425
BANKNIFTYWK22900CE,2020/09/21,15:03,103.2,104.85,103.2,104.85,25,4425
BANKNIFTYWK22900CE,2020/09/21,15:04,104.85,104.85,101.9,101.9,50,4400
BANKNIFTYWK22900CE,2020/09/21,15:05,101.9,102.45,100.95,102.25,275,4400
BANKNIFTYWK22900CE,2020/09/21,15:06,102.25,103.65,100.65,102.05,225,4175
BANKNIFTYWK22900CE,2020/09/21,15:07,102.05,103.95,102.05,103.95,150,4175
BANKNIFTYWK22900CE,2020/09/21,15:08,103.95,103.95,102.25,102.25,50,4175
BANKNIFTYWK22900CE,2020/09/21,15:09,102.25,102.25,102.25,102.25,25,4175
BANKNIFTYWK22900CE,2020/09/21,15:10,102.25,102.25,100,100,475,4050
BANKNIFTYWK22900CE,2020/09/21,15:11,100,100,98.75,98.75,25,4050
BANKNIFTYWK22900CE,2020/09/21,15:12,98.7,100,98.7,100,150,3700
BANKNIFTYWK22900CE,2020/09/21,15:15,98.2,98.2,96.35,96.35,50,3675
BANKNIFTYWK22900CE,2020/09/21,15:16,96.35,96.35,91.7,91.7,300,3675
BANKNIFTYWK22900CE,2020/09/21,15:17,91.7,95.5,91.7,94.45,725,3675
BANKNIFTYWK22900CE,2020/09/21,15:18,94.45,94.5,94.25,94.25,100,3775
BANKNIFTYWK22900CE,2020/09/21,15:19,93.6,93.85,92.25,92.65,300,3775
BANKNIFTYWK22900CE,2020/09/21,15:20,92.25,93.2,92.1,92.3,650,3775
BANKNIFTYWK22900CE,2020/09/21,15:21,92.3,92.3,90.2,90.2,25,3775
BANKNIFTYWK22900CE,2020/09/21,15:22,90.2,90.3,87.6,88.35,250,4450
BANKNIFTYWK22900CE,2020/09/21,15:24,88.35,90.35,88,88.25,100,4600
BANKNIFTYWK22900CE,2020/09/21,15:25,88.25,91,86,86,250,4600
BANKNIFTYWK22900CE,2020/09/21,15:26,86,90.45,86,90.45,50,4600
BANKNIFTYWK22900CE,2020/09/21,15:27,90.45,90.45,90.4,90.4,25,4600
BANKNIFTYWK22900CE,2020/09/21,15:29,90.4,90.4,75,83.95,125,4500
BANKNIFTYWK22900CE,2020/09/22,09:17,79.65,79.65,78.9,78.9,500,4500
BANKNIFTYWK22900CE,2020/09/22,09:18,78.9,88.25,78.9,88.25,175,4500
BANKNIFTYWK22900CE,2020/09/22,09:19,88.25,89.95,83.35,89.95,100,4500
BANKNIFTYWK22900CE,2020/09/22,09:20,90,90,82.7,82.7,75,4525
BANKNIFTYWK22900CE,2020/09/22,09:21,82.7,85.25,82.7,85.25,50,4525
BANKNIFTYWK22900CE,2020/09/22,09:22,85.25,85.5,83,85.1,375,4525
BANKNIFTYWK22900CE,2020/09/22,09:23,85.1,85.1,82.8,82.8,100,4350
BANKNIFTYWK22900CE,2020/09/22,09:24,82.8,82.8,80.75,80.75,50,4350
BANKNIFTYWK22900CE,2020/09/22,09:25,80.75,80.75,75.3,75.3,25,4350
BANKNIFTYWK22900CE,2020/09/22,09:26,75.3,78.75,75.3,75.3,75,4075
BANKNIFTYWK22900CE,2020/09/22,09:27,75.3,77.15,75,76.55,225,4075
BANKNIFTYWK22900CE,2020/09/22,09:28,76.55,77.6,76.1,76.1,225,4075
BANKNIFTYWK22900CE,2020/09/22,09:29,76.1,76.1,74.05,74.05,25,3825
BANKNIFTYWK22900CE,2020/09/22,09:30,74.05,74.05,66.1,67.15,75,3825
BANKNIFTYWK22900CE,2020/09/22,09:31,67.15,73.15,67.15,73.15,75,3825
BANKNIFTYWK22900CE,2020/09/22,09:32,73.15,77.35,73.15,77.35,50,3800
BANKNIFTYWK22900CE,2020/09/22,09:34,77.35,77.35,68.4,68.4,50,3800
BANKNIFTYWK22900CE,2020/09/22,09:36,68.4,71.95,68.4,70,250,3825
BANKNIFTYWK22900CE,2020/09/22,09:37,70,71.1,68.4,68.4,175,3825
BANKNIFTYWK22900CE,2020/09/22,09:38,68.4,71.5,68.15,71.5,200,3950
BANKNIFTYWK22900CE,2020/09/22,09:39,71.5,75.25,70.35,70.35,125,3950
BANKNIFTYWK22900CE,2020/09/22,09:40,70.35,71.7,70.35,71.45,50,3950
BANKNIFTYWK22900CE,2020/09/22,09:41,71.45,73,71.45,73,25,3850
BANKNIFTYWK22900CE,2020/09/22,09:44,73,77,73,76.85,125,3875
BANKNIFTYWK22900CE,2020/09/22,09:45,76.85,76.85,75.45,76.55,125,3875
BANKNIFTYWK22900CE,2020/09/22,09:46,76.55,76.7,73.55,74.55,225,3875
BANKNIFTYWK22900CE,2020/09/22,09:47,74.55,74.55,73,73.4,225,3925
BANKNIFTYWK22900CE,2020/09/22,09:48,73.4,74.4,73.05,74.1,425,3925
BANKNIFTYWK22900CE,2020/09/22,09:49,74.1,74.1,71.35,72.95,200,3925
BANKNIFTYWK22900CE,2020/09/22,09:50,72.95,73.55,71,73.55,375,3825
BANKNIFTYWK22900CE,2020/09/22,09:51,73.55,73.55,72.25,72.25,75,3825
BANKNIFTYWK22900CE,2020/09/22,09:52,72.25,75.6,72.25,75.6,75,3825
BANKNIFTYWK22900CE,2020/09/22,09:53,75.6,77.4,75.55,76.15,125,3900
BANKNIFTYWK22900CE,2020/09/22,09:54,76.15,76.15,75.5,75.5,25,3900
BANKNIFTYWK22900CE,2020/09/22,09:55,75.5,76.8,73.85,73.85,250,3900
BANKNIFTYWK22900CE,2020/09/22,09:56,73.85,74.25,72.55,74.25,300,4025
BANKNIFTYWK22900CE,2020/09/22,09:57,74.25,74.4,73.75,73.75,50,4025
BANKNIFTYWK22900CE,2020/09/22,09:58,73.75,75.3,73.75,75.3,25,4025
BANKNIFTYWK22900CE,2020/09/22,09:59,75.3,78,75.3,78,25,3950
BANKNIFTYWK22900CE,2020/09/22,10:00,78,80,77.65,79.95,150,3950
BANKNIFTYWK22900CE,2020/09/22,10:01,79.95,81.1,77.7,81.1,125,3950
BANKNIFTYWK22900CE,2020/09/22,10:02,81.1,81.1,79.6,80.55,75,4075
BANKNIFTYWK22900CE,2020/09/22,10:03,80.55,80.55,79.05,79.2,150,4075
BANKNIFTYWK22900CE,2020/09/22,10:04,82,82,79.2,82,50,4075
BANKNIFTYWK22900CE,2020/09/22,10:05,82,83.95,81.8,81.8,125,4125
BANKNIFTYWK22900CE,2020/09/22,10:06,81.8,103,81.8,95.45,350,4125
BANKNIFTYWK22900CE,2020/09/22,10:07,95.45,95.45,89.25,89.25,225,4125
BANKNIFTYWK22900CE,2020/09/22,10:09,89.25,90.55,88,88.55,350,4250
BANKNIFTYWK22900CE,2020/09/22,10:10,88.55,88.55,81.75,81.75,200,4250
BANKNIFTYWK22900CE,2020/09/22,10:11,81.75,84.35,81.75,84.2,200,4250
BANKNIFTYWK22900CE,2020/09/22,10:13,84.2,87.65,84.2,87.65,25,4075
BANKNIFTYWK22900CE,2020/09/22,10:15,87.65,88.55,87.6,88.55,100,3975
BANKNIFTYWK22900CE,2020/09/22,10:17,85.05,85.05,83.15,83.7,125,3950
BANKNIFTYWK22900CE,2020/09/22,10:19,83.7,84.55,83.7,84.55,50,3950
BANKNIFTYWK22900CE,2020/09/22,10:20,84.55,87.6,84.55,87.1,200,3950
BANKNIFTYWK22900CE,2020/09/22,10:21,87.1,87.95,87.1,87.95,50,3875
BANKNIFTYWK22900CE,2020/09/22,10:22,87.95,87.95,86.3,86.3,25,3875
BANKNIFTYWK22900CE,2020/09/22,10:23,86.3,87.2,86.3,87.15,50,3875
BANKNIFTYWK22900CE,2020/09/22,10:26,87.15,95.15,87.15,93.8,275,3975
BANKNIFTYWK22900CE,2020/09/22,10:27,92.25,93.15,91.15,92.1,200,3975
BANKNIFTYWK22900CE,2020/09/22,10:28,92.1,92.3,92.1,92.3,50,3975
BANKNIFTYWK22900CE,2020/09/22,10:29,92.3,93.8,92.3,93.8,25,3975
BANKNIFTYWK22900CE,2020/09/22,10:30,93.8,93.8,93,93,25,3825
BANKNIFTYWK22900CE,2020/09/22,10:31,93,93,89.25,90.75,150,3825
BANKNIFTYWK22900CE,2020/09/22,10:32,90.75,90.75,88.9,88.9,175,3850
BANKNIFTYWK22900CE,2020/09/22,10:33,88.9,90,88.9,90,75,3850
BANKNIFTYWK22900CE,2020/09/22,10:35,90,90,87.05,87.05,25,3825
BANKNIFTYWK22900CE,2020/09/22,10:36,87.05,87.05,87.05,87.05,25,3825
BANKNIFTYWK22900CE,2020/09/22,10:38,87.05,87.05,87.05,87.05,25,3825
BANKNIFTYWK22900CE,2020/09/22,10:42,87.05,87.25,87.05,87.25,25,3850
BANKNIFTYWK22900CE,2020/09/22,10:43,87.25,87.95,87.25,87.95,25,3850
BANKNIFTYWK22900CE,2020/09/22,10:44,87.95,90,87.95,89.1,175,3800
BANKNIFTYWK22900CE,2020/09/22,10:45,88.5,88.55,88.5,88.5,150,3800
BANKNIFTYWK22900CE,2020/09/22,10:48,88.5,88.5,85.6,85.6,100,3650
BANKNIFTYWK22900CE,2020/09/22,10:49,85.6,85.6,83.9,83.9,25,3650
BANKNIFTYWK22900CE,2020/09/22,10:50,83.9,88.1,83.9,88.1,25,3725
BANKNIFTYWK22900CE,2020/09/22,10:51,88.1,88.1,83.5,83.5,100,3725
BANKNIFTYWK22900CE,2020/09/22,10:53,83.5,83.95,83.3,83.95,25,3825
BANKNIFTYWK22900CE,2020/09/22,10:54,83.95,85.6,83.95,84.5,275,3825
BANKNIFTYWK22900CE,2020/09/22,10:55,84.65,85.35,84.5,85.3,200,3825
BANKNIFTYWK22900CE,2020/09/22,10:57,85.3,85.6,85.3,85.6,50,4075
BANKNIFTYWK22900CE,2020/09/22,11:00,81.6,81.6,81.6,81.6,75,4075
BANKNIFTYWK22900CE,2020/09/22,11:01,81.6,83.5,81.6,83.5,75,4075
BANKNIFTYWK22900CE,2020/09/22,11:04,83.5,83.5,81.5,81.5,25,4075
BANKNIFTYWK22900CE,2020/09/22,11:09,81.5,83,81.5,83,25,4025
BANKNIFTYWK22900CE,2020/09/22,11:12,83,83,79.55,79.55,250,4025
BANKNIFTYWK22900CE,2020/09/22,11:13,79.55,79.7,76.15,79.7,100,4025
BANKNIFTYWK22900CE,2020/09/22,11:14,79.7,82.95,74.65,82.95,125,4025
BANKNIFTYWK22900CE,2020/09/22,11:19,82.95,82.95,74.55,74.55,25,3925
BANKNIFTYWK22900CE,2020/09/22,11:24,74.55,78.2,74.55,78.2,125,3925
BANKNIFTYWK22900CE,2020/09/22,11:25,78.2,81.55,78.2,78.7,75,3925
BANKNIFTYWK22900CE,2020/09/22,11:27,78.7,79.9,78.7,79.9,25,3850
BANKNIFTYWK22900CE,2020/09/22,11:28,79.9,79.9,79.45,79.45,25,3850
BANKNIFTYWK22900CE,2020/09/22,11:29,79.45,80.6,79.45,80.6,300,3875
BANKNIFTYWK22900CE,2020/09/22,11:30,80.2,81.8,80.1,81.75,150,3875
BANKNIFTYWK22900CE,2020/09/22,11:31,81.75,81.75,81.3,81.3,25,3875
BANKNIFTYWK22900CE,2020/09/22,11:33,81.3,83,81.3,82,175,4125
BANKNIFTYWK22900CE,2020/09/22,11:35,82,82,80.9,80.9,25,4125
BANKNIFTYWK22900CE,2020/09/22,11:36,80.9,81.1,80.8,80.8,50,4075
BANKNIFTYWK22900CE,2020/09/22,11:38,80.8,81.35,80.8,80.95,150,4075
BANKNIFTYWK22900CE,2020/09/22,11:39,80.95,80.95,79.2,79.2,25,4025
BANKNIFTYWK22900CE,2020/09/22,11:40,79.2,79.2,78.4,78.4,50,4025
BANKNIFTYWK22900CE,2020/09/22,11:41,78.4,79.45,78.4,79.45,25,4025
BANKNIFTYWK22900CE,2020/09/22,11:42,79.45,80,78.2,78.2,50,4025
BANKNIFTYWK22900CE,2020/09/22,11:43,78.2,80.5,78.2,80.5,25,4025
BANKNIFTYWK22900CE,2020/09/22,11:44,80.5,81.6,80.5,81.6,50,4025
BANKNIFTYWK22900CE,2020/09/22,11:45,81.6,89.15,81.6,89.15,275,3975
BANKNIFTYWK22900CE,2020/09/22,11:46,89.15,89.15,80.7,80.85,100,3975
BANKNIFTYWK22900CE,2020/09/22,11:47,80.85,80.85,78.95,78.95,25,3975
BANKNIFTYWK22900CE,2020/09/22,11:51,78.95,79.25,77.75,79.25,200,4000
BANKNIFTYWK22900CE,2020/09/22,11:56,79.25,82,79.25,82,150,3975
BANKNIFTYWK22900CE,2020/09/22,11:57,82,82,81.6,81.6,75,3975
BANKNIFTYWK22900CE,2020/09/22,11:59,81.6,81.6,80.25,80.25,50,3975
BANKNIFTYWK22900CE,2020/09/22,12:00,80.25,80.25,80.1,80.1,25,3850
BANKNIFTYWK22900CE,2020/09/22,12:01,80.1,82.75,80.1,82.75,100,3850
BANKNIFTYWK22900CE,2020/09/22,12:04,82.75,82.75,79.75,79.75,75,3825
BANKNIFTYWK22900CE,2020/09/22,12:05,79.75,79.75,77.7,77.7,25,3825
BANKNIFTYWK22900CE,2020/09/22,12:07,77.7,79.2,77.7,79.2,75,3850
BANKNIFTYWK22900CE,2020/09/22,12:08,79.2,81.35,79.2,81.35,25,3850
BANKNIFTYWK22900CE,2020/09/22,12:10,81.35,81.35,78.65,78.65,25,3875
BANKNIFTYWK22900CE,2020/09/22,12:18,78.65,78.65,74,74.5,300,3875
BANKNIFTYWK22900CE,2020/09/22,12:19,74.5,74.5,71.15,72.3,100,3875
BANKNIFTYWK22900CE,2020/09/22,12:20,72.3,72.3,72,72,50,3875
BANKNIFTYWK22900CE,2020/09/22,12:21,72,72,72,72,25,3925
BANKNIFTYWK22900CE,2020/09/22,12:22,72,72.7,68.6,68.85,225,3925
BANKNIFTYWK22900CE,2020/09/22,12:24,68.85,68.85,68.4,68.4,25,3925
BANKNIFTYWK22900CE,2020/09/22,12:25,68.4,69.65,68.4,69.65,25,3925
BANKNIFTYWK22900CE,2020/09/22,12:28,69.65,72.15,69.65,70.95,50,3900
BANKNIFTYWK22900CE,2020/09/22,12:29,70.95,71.45,70.2,70.85,150,3900
BANKNIFTYWK22900CE,2020/09/22,12:30,70.85,70.85,70.8,70.85,75,3950
BANKNIFTYWK22900CE,2020/09/22,12:31,70.85,74.7,70.85,74.35,50,3950
BANKNIFTYWK22900CE,2020/09/22,12:38,74.35,78.15,74.35,78.15,25,4025
BANKNIFTYWK22900CE,2020/09/22,12:40,78.15,79.7,78.15,79.7,75,4000
BANKNIFTYWK22900CE,2020/09/22,12:41,79.7,79.7,76.95,76.95,100,4000
BANKNIFTYWK22900CE,2020/09/22,12:42,76.95,76.95,75.9,75.9,25,4000
BANKNIFTYWK22900CE,2020/09/22,12:43,75.9,75.9,74.5,74.5,75,4000
BANKNIFTYWK22900CE,2020/09/22,12:44,74.5,75.75,74.5,75.75,50,4000
BANKNIFTYWK22900CE,2020/09/22,12:46,75.75,75.75,74.25,74.25,25,3900
BANKNIFTYWK22900CE,2020/09/22,12:47,74.25,74.75,72.7,72.7,50,3900
BANKNIFTYWK22900CE,2020/09/22,12:48,72.7,72.8,72.7,72.8,25,3850
BANKNIFTYWK22900CE,2020/09/22,12:49,72.8,73.45,72.4,72.4,100,3850
BANKNIFTYWK22900CE,2020/09/22,12:50,72.4,72.95,72.4,72.95,75,3850
BANKNIFTYWK22900CE,2020/09/22,12:51,72.95,76.55,72.95,76.55,175,3850
BANKNIFTYWK22900CE,2020/09/22,12:52,76.6,79.1,76,77.95,200,3850
BANKNIFTYWK22900CE,2020/09/22,12:55,77.95,77.95,77.7,77.7,25,4000
BANKNIFTYWK22900CE,2020/09/22,12:56,77.7,79.5,77.7,79.35,175,4000
BANKNIFTYWK22900CE,2020/09/22,12:57,79.35,79.35,77.15,77.15,25,3950
BANKNIFTYWK22900CE,2020/09/22,12:58,77.15,77.85,77.15,77.85,50,3950
BANKNIFTYWK22900CE,2020/09/22,13:00,77.85,79.05,77.85,79.05,25,3950
BANKNIFTYWK22900CE,2020/09/22,13:01,79.05,81,79.05,80.8,250,4000
BANKNIFTYWK22900CE,2020/09/22,13:02,80.8,80.8,77.05,77.5,600,4000
BANKNIFTYWK22900CE,2020/09/22,13:03,77.5,77.5,75.2,75.2,150,4425
BANKNIFTYWK22900CE,2020/09/22,13:05,75.2,75.7,74.4,74.4,50,4425
BANKNIFTYWK22900CE,2020/09/22,13:06,74.4,74.85,74.4,74.85,25,4400
BANKNIFTYWK22900CE,2020/09/22,13:07,74.85,74.85,74,74.55,50,4400
BANKNIFTYWK22900CE,2020/09/22,13:08,74.55,75.25,74.5,74.5,50,4400
BANKNIFTYWK22900CE,2020/09/22,13:09,74.5,75.7,74.5,75.7,25,4400
BANKNIFTYWK22900CE,2020/09/22,13:10,75.7,75.7,74.5,74.5,25,4400
BANKNIFTYWK22900CE,2020/09/22,13:11,74.5,74.5,74.5,74.5,25,4400
BANKNIFTYWK22900CE,2020/09/22,13:13,74.5,74.5,74.1,74.1,25,4400
BANKNIFTYWK22900CE,2020/09/22,13:16,74.1,74.1,70.05,73.25,100,4425
BANKNIFTYWK22900CE,2020/09/22,13:20,73.25,75.55,73.25,75.55,75,4450
BANKNIFTYWK22900CE,2020/09/22,13:21,75.55,76.65,74.55,76.65,125,4425
BANKNIFTYWK22900CE,2020/09/22,13:22,76.65,76.65,75.4,75.95,50,4425
BANKNIFTYWK22900CE,2020/09/22,13:23,75.95,76.9,75.95,76.9,75,4425
BANKNIFTYWK22900CE,2020/09/22,13:24,76.9,76.9,76.65,76.65,25,4550
BANKNIFTYWK22900CE,2020/09/22,13:25,76.65,76.65,75.85,75.9,75,4550
BANKNIFTYWK22900CE,2020/09/22,13:26,75.9,77.15,75.9,77.15,25,4550
BANKNIFTYWK22900CE,2020/09/22,13:27,77.15,77.15,75.35,75.35,200,4600
BANKNIFTYWK22900CE,2020/09/22,13:28,75.35,77.1,75.35,76,50,4600
BANKNIFTYWK22900CE,2020/09/22,13:29,76.15,76.15,75.1,75.35,75,4600
BANKNIFTYWK22900CE,2020/09/22,13:30,74.9,75.45,74.9,75.45,50,4800
BANKNIFTYWK22900CE,2020/09/22,13:32,75.45,80.2,75.45,80.1,100,4800
BANKNIFTYWK22900CE,2020/09/22,13:34,80.1,80.1,76.45,76.45,50,4850
BANKNIFTYWK22900CE,2020/09/22,13:35,76.45,76.45,76.35,76.35,25,4850
BANKNIFTYWK22900CE,2020/09/22,13:36,76.35,77.85,76,77.55,350,4825
BANKNIFTYWK22900CE,2020/09/22,13:37,77.55,77.55,76.7,76.7,50,4825
BANKNIFTYWK22900CE,2020/09/22,13:38,76.7,81.2,76.7,81.2,150,4825
BANKNIFTYWK22900CE,2020/09/22,13:39,81.2,81.2,79.6,79.6,150,5025
BANKNIFTYWK22900CE,2020/09/22,13:40,79.6,79.6,75.8,75.8,125,5025
BANKNIFTYWK22900CE,2020/09/22,13:41,75.8,75.8,75,75,50,5025
BANKNIFTYWK22900CE,2020/09/22,13:42,75,75,72.35,74.2,125,5175
BANKNIFTYWK22900CE,2020/09/22,13:43,74.2,74.2,73.6,74.1,75,5175
BANKNIFTYWK22900CE,2020/09/22,13:44,74.1,74.8,74.1,74.8,25,5175
BANKNIFTYWK22900CE,2020/09/22,13:45,74.8,77.2,74.8,77.2,50,5225
BANKNIFTYWK22900CE,2020/09/22,13:46,77.65,81.5,77.2,80.2,300,5225
BANKNIFTYWK22900CE,2020/09/22,13:47,80.2,80.45,80.2,80.45,25,5225
BANKNIFTYWK22900CE,2020/09/22,13:48,80.45,80.45,78.35,78.35,100,4975
BANKNIFTYWK22900CE,2020/09/22,13:49,78.35,79.45,78.35,79.45,75,4975
BANKNIFTYWK22900CE,2020/09/22,13:50,79.45,79.45,74.5,74.5,125,4975
BANKNIFTYWK22900CE,2020/09/22,13:51,74.5,77.2,74.5,74.75,125,4950
BANKNIFTYWK22900CE,2020/09/22,13:52,74.75,75.1,74.75,75.1,50,4950
BANKNIFTYWK22900CE,2020/09/22,13:53,75.1,75.1,73.45,73.45,75,4950
BANKNIFTYWK22900CE,2020/09/22,13:54,73.45,73.45,72,72,50,4950
BANKNIFTYWK22900CE,2020/09/22,13:55,72,72,64.3,67.85,300,4975
BANKNIFTYWK22900CE,2020/09/22,13:56,67.85,67.85,67,67,25,4975
BANKNIFTYWK22900CE,2020/09/22,13:57,67,68,65.15,65.15,125,4975
BANKNIFTYWK22900CE,2020/09/22,13:58,65.15,65.15,62.7,62.85,100,4975
BANKNIFTYWK22900CE,2020/09/22,13:59,62.85,65.35,62.85,65.35,75,4975
BANKNIFTYWK22900CE,2020/09/22,14:00,64.7,65.35,63.05,63.05,100,4975
BANKNIFTYWK22900CE,2020/09/22,14:01,63.05,66.9,63.05,64.85,150,4850
BANKNIFTYWK22900CE,2020/09/22,14:02,64.85,65,64.85,65,75,4850
BANKNIFTYWK22900CE,2020/09/22,14:03,65,65,64.95,64.95,25,4750
BANKNIFTYWK22900CE,2020/09/22,14:04,64.95,64.95,62,62,50,4750
BANKNIFTYWK22900CE,2020/09/22,14:05,62,62,58,58,25,4750
BANKNIFTYWK22900CE,2020/09/22,14:07,58,58,57.45,57.45,25,4700
BANKNIFTYWK22900CE,2020/09/22,14:10,57.45,57.45,57.45,57.45,25,4675
BANKNIFTYWK22900CE,2020/09/22,14:20,57.45,57.45,53.55,53.55,175,4675
BANKNIFTYWK22900CE,2020/09/22,14:21,53.55,54.25,53.55,54.25,25,4675
BANKNIFTYWK22900CE,2020/09/22,14:22,54.25,57.2,54.25,57.2,100,4500
BANKNIFTYWK22900CE,2020/09/22,14:23,57.2,57.2,55.65,55.65,50,4500
BANKNIFTYWK22900CE,2020/09/22,14:24,55.65,57.85,55.65,56,375,4675
BANKNIFTYWK22900CE,2020/09/22,14:25,56,57.35,56,57.35,125,4675
BANKNIFTYWK22900CE,2020/09/22,14:28,57.35,57.35,48.5,49.85,350,4625
BANKNIFTYWK22900CE,2020/09/22,14:29,49.85,51.95,49.85,51.95,25,4625
BANKNIFTYWK22900CE,2020/09/22,14:37,51.95,51.95,47.3,47.3,25,4550
BANKNIFTYWK22900CE,2020/09/22,14:39,47.3,48.05,47.3,48,50,4525
BANKNIFTYWK22900CE,2020/09/22,14:40,48,49.95,48,49.95,200,4525
BANKNIFTYWK22900CE,2020/09/22,14:41,49.95,49.95,47,48,150,4525
BANKNIFTYWK22900CE,2020/09/22,14:42,48,48,47,47,75,4575
BANKNIFTYWK22900CE,2020/09/22,14:43,47,47,45.15,46.6,100,4575
BANKNIFTYWK22900CE,2020/09/22,14:44,46.6,47.8,46.35,47.8,75,4575
BANKNIFTYWK22900CE,2020/09/22,14:45,47.8,49.15,46.35,49.15,375,4800
BANKNIFTYWK22900CE,2020/09/22,14:46,49.15,51.25,49.15,51.25,25,4800
BANKNIFTYWK22900CE,2020/09/22,14:48,51.1,52.65,51.1,52.65,200,4800
BANKNIFTYWK22900CE,2020/09/22,14:49,52.65,52.65,49.95,49.95,25,4725
BANKNIFTYWK22900CE,2020/09/22,14:55,49.95,49.95,48.5,48.5,50,4700
BANKNIFTYWK22900CE,2020/09/22,14:58,48.5,49,48.5,49,25,4725
BANKNIFTYWK22900CE,2020/09/22,14:59,49,49,46.95,46.95,225,4725
BANKNIFTYWK22900CE,2020/09/22,15:01,46.95,49.45,46.95,49.45,125,4625
BANKNIFTYWK22900CE,2020/09/22,15:02,49.45,50.9,48.65,50.9,125,4625
BANKNIFTYWK22900CE,2020/09/22,15:03,50.9,50.9,48.45,48.45,50,4600
