BANKNIFTYWK19500PE,2020/09/23,13:17,41.3,42.35,40.9,41.95,350,88300
BANKNIFTYWK19500PE,2020/09/23,13:18,41.95,42.4,41.35,42.25,125,88175
BANKNIFTYWK19500PE,2020/09/23,13:19,42.25,42.75,42.15,42.35,175,88175
BANKNIFTYWK19500PE,2020/09/23,13:20,42.35,42.9,42.35,42.45,300,88175
BANKNIFTYWK19500PE,2020/09/23,13:21,42.45,42.45,41.3,42,200,87800
BANKNIFTYWK19500PE,2020/09/23,13:22,42,42.45,41.45,42.45,175,87800
BANKNIFTYWK19500PE,2020/09/23,13:23,42.45,42.8,42.35,42.35,75,87800
BANKNIFTYWK19500PE,2020/09/23,13:24,42.35,43.3,42.35,42.8,300,88000
BANKNIFTYWK19500PE,2020/09/23,13:25,42.8,43.15,42.35,43.1,325,88000
BANKNIFTYWK19500PE,2020/09/23,13:26,43.1,44.85,43.1,44.6,650,88000
BANKNIFTYWK19500PE,2020/09/23,13:27,44.6,45.1,44.05,44.2,275,88000
BANKNIFTYWK19500PE,2020/09/23,13:28,44.2,44.25,43.8,44,325,88000
BANKNIFTYWK19500PE,2020/09/23,13:29,44,44.75,44,44,150,88000
BANKNIFTYWK19500PE,2020/09/23,13:30,44,45.95,44,44.95,75,88000
BANKNIFTYWK19500PE,2020/09/23,13:31,44.95,44.95,43.05,43.5,425,88000
BANKNIFTYWK19500PE,2020/09/23,13:32,43.5,43.5,41.4,42.05,175,88000
BANKNIFTYWK19500PE,2020/09/23,13:33,42.05,43,42.05,42.45,150,88000
BANKNIFTYWK19500PE,2020/09/23,13:34,42.45,43.25,42.45,42.65,150,87925
BANKNIFTYWK19500PE,2020/09/23,13:35,42.65,42.65,42.6,42.6,125,87925
BANKNIFTYWK19500PE,2020/09/23,13:36,42.6,42.85,41.55,41.9,750,87875
BANKNIFTYWK19500PE,2020/09/23,13:37,41.9,43,41.9,42.8,150,87875
BANKNIFTYWK19500PE,2020/09/23,13:38,42.8,43.35,42.8,43.2,300,87875
BANKNIFTYWK19500PE,2020/09/23,13:39,43.2,44.25,43.2,44.15,125,88000
BANKNIFTYWK19500PE,2020/09/23,13:40,44.6,45.05,44.45,44.75,425,88000
BANKNIFTYWK19500PE,2020/09/23,13:41,44.75,58.2,44.75,54.8,3075,88000
BANKNIFTYWK19500PE,2020/09/23,13:42,54.1,56.45,50.9,54.6,3175,87450
BANKNIFTYWK19500PE,2020/09/23,13:43,54.6,56,51.5,53.25,2325,87450
BANKNIFTYWK19500PE,2020/09/23,13:44,53.25,59.1,53.25,56.9,2625,87450
BANKNIFTYWK19500PE,2020/09/23,13:45,57.05,60,56.9,58.15,2450,88000
BANKNIFTYWK19500PE,2020/09/23,13:46,58.15,59,55.4,55.4,1225,88000
BANKNIFTYWK19500PE,2020/09/23,13:47,55.4,57.75,55,56.9,1550,88000
BANKNIFTYWK19500PE,2020/09/23,13:48,57.25,57.25,54.8,56.3,1375,87875
BANKNIFTYWK19500PE,2020/09/23,13:49,56.3,56.3,54.15,56,700,87875
BANKNIFTYWK19500PE,2020/09/23,13:50,56,66.95,56,64,4000,87875
BANKNIFTYWK19500PE,2020/09/23,13:51,64,67.1,64,66,1500,89250
BANKNIFTYWK19500PE,2020/09/23,13:52,66,67.15,65.2,66.2,2250,89250
BANKNIFTYWK19500PE,2020/09/23,13:53,66.3,68.65,66.2,68.65,2650,89250
BANKNIFTYWK19500PE,2020/09/23,13:54,67.5,71.35,67.5,71.3,2275,88200
BANKNIFTYWK19500PE,2020/09/23,13:55,71.65,74,71.65,72,2150,88200
BANKNIFTYWK19500PE,2020/09/23,13:56,72,72,64.1,64.1,2625,88200
BANKNIFTYWK19500PE,2020/09/23,13:57,64.1,64.4,62,63.6,3250,86950
BANKNIFTYWK19500PE,2020/09/23,13:58,63.6,65.4,62,64.7,1200,86950
BANKNIFTYWK19500PE,2020/09/23,13:59,64.7,64.7,61,62.15,6000,86950
BANKNIFTYWK19500PE,2020/09/23,14:00,62.15,62.15,58.65,58.65,3800,83875
BANKNIFTYWK19500PE,2020/09/23,14:01,58.65,59.85,58.05,58.5,1450,83875
BANKNIFTYWK19500PE,2020/09/23,14:02,57.5,63.7,56.7,63.7,3325,83875
BANKNIFTYWK19500PE,2020/09/23,14:03,63.15,67.6,61.2,65.9,5250,82475
BANKNIFTYWK19500PE,2020/09/23,14:04,65,67.65,64,65.65,4025,82475
BANKNIFTYWK19500PE,2020/09/23,14:05,65.65,69.3,65.65,67.3,1950,82475
BANKNIFTYWK19500PE,2020/09/23,14:06,66.45,67.3,63.8,64.45,1375,80350
BANKNIFTYWK19500PE,2020/09/23,14:07,64.45,64.85,62.8,63.55,1875,80350
BANKNIFTYWK19500PE,2020/09/23,14:08,63.55,64.3,62.35,64.15,500,80350
BANKNIFTYWK19500PE,2020/09/23,14:09,63.85,64.15,61.05,62,1350,82400
BANKNIFTYWK19500PE,2020/09/23,14:10,62,62,58.8,60.8,1750,82400
BANKNIFTYWK19500PE,2020/09/23,14:11,60.8,62.1,58.05,58.85,1100,82400
BANKNIFTYWK19500PE,2020/09/23,14:12,58.85,60.7,57,57,600,80100
BANKNIFTYWK19500PE,2020/09/23,14:13,57,57.35,54.45,55.35,3625,80100
BANKNIFTYWK19500PE,2020/09/23,14:14,55.35,57.85,55.2,57.4,1075,80100
BANKNIFTYWK19500PE,2020/09/23,14:15,57.4,58.35,55.3,55.3,1300,81800
BANKNIFTYWK19500PE,2020/09/23,14:16,53.5,55.4,53,53.65,1200,81800
BANKNIFTYWK19500PE,2020/09/23,14:17,53.65,55.7,52.65,54.8,1350,81800
BANKNIFTYWK19500PE,2020/09/23,14:18,54.8,57.7,54.8,57.7,375,80975
BANKNIFTYWK19500PE,2020/09/23,14:19,57.7,62.15,56.75,61.6,1050,80975
BANKNIFTYWK19500PE,2020/09/23,14:20,61.6,62.45,60.15,60.55,275,80975
BANKNIFTYWK19500PE,2020/09/23,14:21,60.55,60.55,58.75,60.5,525,81100
BANKNIFTYWK19500PE,2020/09/23,14:22,60.5,62.2,60,60.95,550,81100
BANKNIFTYWK19500PE,2020/09/23,14:23,61.4,61.7,57.95,57.95,450,81100
BANKNIFTYWK19500PE,2020/09/23,14:24,57.95,59,54.95,55.35,2300,81400
BANKNIFTYWK19500PE,2020/09/23,14:25,55.35,55.35,48.35,49.95,3275,81400
BANKNIFTYWK19500PE,2020/09/23,14:26,49.95,50,43.75,46.25,6825,81400
BANKNIFTYWK19500PE,2020/09/23,14:27,45.9,46.25,41.9,45.1,6500,81375
BANKNIFTYWK19500PE,2020/09/23,14:28,45.1,48.05,43.9,45.65,2675,81375
BANKNIFTYWK19500PE,2020/09/23,14:29,45.65,47.05,44,45.55,1625,81375
BANKNIFTYWK19500PE,2020/09/23,14:30,45.55,49.05,45.4,46.1,2675,83550
BANKNIFTYWK19500PE,2020/09/23,14:31,46.1,46.3,44.85,46.3,1250,83550
BANKNIFTYWK19500PE,2020/09/23,14:32,46.3,48.2,45.6,45.6,6600,83550
BANKNIFTYWK19500PE,2020/09/23,14:33,45.6,46.5,43.7,45.7,13600,85250
BANKNIFTYWK19500PE,2020/09/23,14:34,45.75,47.2,45.4,46.95,2800,85250
BANKNIFTYWK19500PE,2020/09/23,14:35,47.45,47.75,45.7,47.05,2575,85250
BANKNIFTYWK19500PE,2020/09/23,14:36,47.05,48.7,46.65,46.9,3375,90375
BANKNIFTYWK19500PE,2020/09/23,14:37,46.05,48.3,46.05,47.55,4925,90375
BANKNIFTYWK19500PE,2020/09/23,14:38,47.55,48.95,47.05,47.85,2875,90375
BANKNIFTYWK19500PE,2020/09/23,14:39,47.85,49.7,47.2,48.7,2000,89475
BANKNIFTYWK19500PE,2020/09/23,14:40,48.5,51.6,48,50.6,1500,89475
BANKNIFTYWK19500PE,2020/09/23,14:41,50.6,52.6,49.2,50.1,2350,89475
BANKNIFTYWK19500PE,2020/09/23,14:42,50.85,51.1,48.45,49.6,2475,89125
BANKNIFTYWK19500PE,2020/09/23,14:43,49.6,49.6,47.05,47.85,900,89125
BANKNIFTYWK19500PE,2020/09/23,14:44,47.85,48,46.55,46.75,2525,89125
BANKNIFTYWK19500PE,2020/09/23,14:45,47.1,47.95,46.15,46.9,9275,92325
BANKNIFTYWK19500PE,2020/09/23,14:46,46.9,48.5,45.85,47.7,4875,92325
BANKNIFTYWK19500PE,2020/09/23,14:47,47.7,48.65,46.85,48.2,625,92325
BANKNIFTYWK19500PE,2020/09/23,14:48,47.9,48.05,46.25,47.75,1075,94225
BANKNIFTYWK19500PE,2020/09/23,14:49,47.8,47.8,45.45,46.1,6200,94225
BANKNIFTYWK19500PE,2020/09/23,14:50,46.1,46.75,44.6,45,9825,94225
BANKNIFTYWK19500PE,2020/09/23,14:51,45,47.1,44.95,47.1,1250,94225
BANKNIFTYWK19500PE,2020/09/23,14:52,47.1,47.1,45.1,46.2,1550,99575
BANKNIFTYWK19500PE,2020/09/23,14:53,46.15,47.1,45.05,45.05,4475,99575
BANKNIFTYWK19500PE,2020/09/23,14:54,45.65,46.8,45.05,45.25,4250,100300
BANKNIFTYWK19500PE,2020/09/23,14:55,45.25,45.55,44.1,44.4,6275,100300
BANKNIFTYWK19500PE,2020/09/23,14:56,44.4,45.85,43.55,45.8,7875,100300
BANKNIFTYWK19500PE,2020/09/23,14:57,45.8,46.15,44.1,44.1,1525,108025
BANKNIFTYWK19500PE,2020/09/23,14:58,44.1,46,44.1,45.5,1000,108025
BANKNIFTYWK19500PE,2020/09/23,14:59,45.5,45.5,43.75,44.6,3500,108025
BANKNIFTYWK19500PE,2020/09/23,15:00,44.6,44.95,42.85,44.6,8275,113300
BANKNIFTYWK19500PE,2020/09/23,15:01,44.6,48.05,43.65,48.05,5925,113300
BANKNIFTYWK19500PE,2020/09/23,15:02,47.8,49.45,47,47,1800,113300
BANKNIFTYWK19500PE,2020/09/23,15:03,47,47.75,45.9,46.35,1400,115450
BANKNIFTYWK19500PE,2020/09/23,15:04,46.35,47.25,45.3,45.55,925,115450
BANKNIFTYWK19500PE,2020/09/23,15:05,46,46.25,43.95,44.4,1700,115450
BANKNIFTYWK19500PE,2020/09/23,15:06,44.4,44.45,43,43.55,16925,123475
BANKNIFTYWK19500PE,2020/09/23,15:07,43.55,44.6,43.4,44,2825,123475
BANKNIFTYWK19500PE,2020/09/23,15:08,44,44.15,42.7,43.6,8475,123475
BANKNIFTYWK19500PE,2020/09/23,15:09,44.25,44.25,41.95,42.75,12975,137100
BANKNIFTYWK19500PE,2020/09/23,15:10,42.55,43.55,41.4,42.05,27975,137100
BANKNIFTYWK19500PE,2020/09/23,15:11,42.4,42.65,41.35,42.5,15250,137100
BANKNIFTYWK19500PE,2020/09/23,15:12,42.4,43.7,41.7,42.05,2825,163025
BANKNIFTYWK19500PE,2020/09/23,15:13,42.05,42.6,41.3,42.6,5000,163025
BANKNIFTYWK19500PE,2020/09/23,15:14,43,43,41,41.6,4100,163025
BANKNIFTYWK19500PE,2020/09/23,15:15,41.6,42.55,41.4,42.5,4675,167125
BANKNIFTYWK19500PE,2020/09/23,15:16,42.45,42.5,41.35,41.9,12550,167125
BANKNIFTYWK19500PE,2020/09/23,15:17,41.9,42.8,41.55,41.8,3200,167125
BANKNIFTYWK19500PE,2020/09/23,15:18,41.8,42.05,41.15,41.5,4375,178475
BANKNIFTYWK19500PE,2020/09/23,15:19,42.05,42.75,41,41.35,9150,178475
BANKNIFTYWK19500PE,2020/09/23,15:20,41.35,42.15,40.75,41.3,14300,178475
BANKNIFTYWK19500PE,2020/09/23,15:21,41.3,41.7,40.5,41.15,20100,205125
BANKNIFTYWK19500PE,2020/09/23,15:22,41.2,41.35,40,41,19675,205125
BANKNIFTYWK19500PE,2020/09/23,15:23,41,41.25,40.4,40.5,7100,205125
BANKNIFTYWK19500PE,2020/09/23,15:24,40.55,41.4,40.45,40.9,8600,225575
BANKNIFTYWK19500PE,2020/09/23,15:25,40.9,41.05,40.2,40.45,11025,225575
BANKNIFTYWK19500PE,2020/09/23,15:26,40.45,41.15,39.85,40.65,12875,225575
BANKNIFTYWK19500PE,2020/09/23,15:27,40,41.9,36.8,36.8,11450,239650
BANKNIFTYWK19500PE,2020/09/23,15:28,36.8,37.25,35,35.95,6875,239650
BANKNIFTYWK19500PE,2020/09/23,15:29,36,37.15,35.7,35.7,5925,239650
BANKNIFTYWK19500PE,2020/09/24,09:15,70,70,60.25,62,6025,245275
BANKNIFTYWK19500PE,2020/09/24,09:16,60.8,64.5,60.4,62.2,11000,245275
BANKNIFTYWK19500PE,2020/09/24,09:17,62.35,64.3,61.55,63.95,4950,245025
BANKNIFTYWK19500PE,2020/09/24,09:18,64.45,68.6,63.35,67.25,7775,245025
BANKNIFTYWK19500PE,2020/09/24,09:19,67.05,69.15,67.05,67.35,6425,245025
BANKNIFTYWK19500PE,2020/09/24,09:20,67.5,74.55,67,73.5,9725,243225
BANKNIFTYWK19500PE,2020/09/24,09:21,73.55,79.5,73.55,77.7,13325,243225
BANKNIFTYWK19500PE,2020/09/24,09:22,77.7,80,76.65,78.75,9825,243225
BANKNIFTYWK19500PE,2020/09/24,09:23,78.75,80,77,79.85,11200,241725
BANKNIFTYWK19500PE,2020/09/24,09:24,79.85,81.4,78.4,80.65,4425,241725
BANKNIFTYWK19500PE,2020/09/24,09:25,79.4,80.95,79.05,80.6,9075,241725
BANKNIFTYWK19500PE,2020/09/24,09:26,80.6,80.6,78.95,79.35,5400,240550
BANKNIFTYWK19500PE,2020/09/24,09:27,79.6,79.6,75.65,76.7,5325,240550
BANKNIFTYWK19500PE,2020/09/24,09:28,76.7,78.7,75.45,77.2,7075,240550
BANKNIFTYWK19500PE,2020/09/24,09:29,77.45,78.15,76.6,76.8,2825,240225
BANKNIFTYWK19500PE,2020/09/24,09:30,76.95,79.85,76.8,79.5,3575,240225
BANKNIFTYWK19500PE,2020/09/24,09:31,79.5,84.5,79.25,81.25,7700,240225
BANKNIFTYWK19500PE,2020/09/24,09:32,81.65,82.25,81,81.15,5425,239650
BANKNIFTYWK19500PE,2020/09/24,09:33,80.85,81.15,79.15,80.15,10550,239650
BANKNIFTYWK19500PE,2020/09/24,09:34,80.15,80.6,76.5,76.5,5775,239650
BANKNIFTYWK19500PE,2020/09/24,09:35,76,78.8,76,78.45,4750,243175
BANKNIFTYWK19500PE,2020/09/24,09:36,78.45,78.45,73.55,73.7,3725,243175
BANKNIFTYWK19500PE,2020/09/24,09:37,73.7,73.7,72.2,72.7,4750,243175
BANKNIFTYWK19500PE,2020/09/24,09:38,72.35,72.7,70.75,70.95,4475,241375
BANKNIFTYWK19500PE,2020/09/24,09:39,70.95,72.95,69.65,72.3,3325,241375
BANKNIFTYWK19500PE,2020/09/24,09:40,72.5,73.05,71.6,72.05,4175,241375
BANKNIFTYWK19500PE,2020/09/24,09:41,72.05,72.5,71.1,71.65,600,242775
BANKNIFTYWK19500PE,2020/09/24,09:42,71.8,71.8,69.95,70.3,1425,242775
BANKNIFTYWK19500PE,2020/09/24,09:43,70.3,71.1,69.75,70.7,2250,242775
BANKNIFTYWK19500PE,2020/09/24,09:44,70.75,71.9,70.25,71.6,1975,243400
BANKNIFTYWK19500PE,2020/09/24,09:45,70.8,71.8,70.4,71.5,1650,243400
BANKNIFTYWK19500PE,2020/09/24,09:46,71.5,71.65,70.4,70.75,3600,243400
BANKNIFTYWK19500PE,2020/09/24,09:47,70.75,71.4,70,71.4,2725,243600
BANKNIFTYWK19500PE,2020/09/24,09:48,71.4,71.95,69.55,70.1,5150,243600
BANKNIFTYWK19500PE,2020/09/24,09:49,70.1,70.5,69,69.3,4725,243600
BANKNIFTYWK19500PE,2020/09/24,09:50,69.3,69.6,67.7,68.35,3500,248125
BANKNIFTYWK19500PE,2020/09/24,09:51,68.35,68.85,67.3,67.8,4725,248125
BANKNIFTYWK19500PE,2020/09/24,09:52,68.25,68.45,67.3,67.6,3125,248125
BANKNIFTYWK19500PE,2020/09/24,09:53,67.75,68.65,67.45,67.55,4050,249975
BANKNIFTYWK19500PE,2020/09/24,09:54,67.55,68.55,67.1,68.1,1675,249975
BANKNIFTYWK19500PE,2020/09/24,09:55,67.7,68.1,67,67,500,249975
BANKNIFTYWK19500PE,2020/09/24,09:56,67,68.25,66.65,68.25,3700,250575
BANKNIFTYWK19500PE,2020/09/24,09:57,68.5,69,67.3,67.85,3475,250575
BANKNIFTYWK19500PE,2020/09/24,09:58,67.85,68.45,67.3,67.75,3950,250575
BANKNIFTYWK19500PE,2020/09/24,09:59,67.75,69.6,67.75,69.15,3150,252925
BANKNIFTYWK19500PE,2020/09/24,10:00,69.15,72.6,69.15,72.45,4600,252925
BANKNIFTYWK19500PE,2020/09/24,10:01,72.4,73.25,71.6,72.2,2725,252925
BANKNIFTYWK19500PE,2020/09/24,10:02,72.2,74.15,71.95,74.1,575,251400
BANKNIFTYWK19500PE,2020/09/24,10:03,74.3,75.85,73.05,75.4,1750,251400
BANKNIFTYWK19500PE,2020/09/24,10:04,75.4,75.45,74.4,74.7,1150,251400
BANKNIFTYWK19500PE,2020/09/24,10:05,74.75,75.7,73.35,73.35,1100,251675
BANKNIFTYWK19500PE,2020/09/24,10:06,73.35,73.8,72.8,73.4,925,251675
BANKNIFTYWK19500PE,2020/09/24,10:07,73.4,74.7,73.4,74.6,800,251675
BANKNIFTYWK19500PE,2020/09/24,10:08,74.6,75,73.5,74.35,775,252225
BANKNIFTYWK19500PE,2020/09/24,10:09,74.35,74.4,73.35,73.35,2275,252225
BANKNIFTYWK19500PE,2020/09/24,10:10,73.35,79,73.35,76.65,12350,252225
BANKNIFTYWK19500PE,2020/09/24,10:11,77.7,77.7,74.8,75.15,10150,251325
BANKNIFTYWK19500PE,2020/09/24,10:12,75.15,75.25,73.75,75.25,3200,251325
BANKNIFTYWK19500PE,2020/09/24,10:13,75.25,75.9,74.3,74.75,10425,251325
BANKNIFTYWK19500PE,2020/09/24,10:14,74.3,74.75,72.45,72.45,10425,251300
BANKNIFTYWK19500PE,2020/09/24,10:15,73.2,75,72.45,75,9775,251300
BANKNIFTYWK19500PE,2020/09/24,10:16,75,75,73,73.25,6375,251300
BANKNIFTYWK19500PE,2020/09/24,10:17,73.25,74.4,70.7,71,4250,251500
BANKNIFTYWK19500PE,2020/09/24,10:18,70.95,71.65,70.75,71.25,8800,251500
BANKNIFTYWK19500PE,2020/09/24,10:19,71.25,72.3,70.7,71.3,9475,251500
BANKNIFTYWK19500PE,2020/09/24,10:20,71.3,72.45,70.45,70.45,2750,254000
BANKNIFTYWK19500PE,2020/09/24,10:21,70.45,71,70.2,70.2,950,254000
BANKNIFTYWK19500PE,2020/09/24,10:22,70.1,72.75,70.1,71.65,1625,254000
BANKNIFTYWK19500PE,2020/09/24,10:23,71.65,72.8,71.4,72.1,1075,253725
BANKNIFTYWK19500PE,2020/09/24,10:24,72.6,74.65,72.2,74.65,1000,253725
BANKNIFTYWK19500PE,2020/09/24,10:25,74.65,74.65,73.55,74.05,600,253725
BANKNIFTYWK19500PE,2020/09/24,10:26,74.05,78.45,73.7,77.65,5675,253100
BANKNIFTYWK19500PE,2020/09/24,10:27,77.65,81.15,76.35,81.15,3425,253100
BANKNIFTYWK19500PE,2020/09/24,10:28,81.15,84.75,81.1,84,3725,253100
BANKNIFTYWK19500PE,2020/09/24,10:29,84,84.15,82,83.05,3250,252325
BANKNIFTYWK19500PE,2020/09/24,10:30,83.05,85.25,81.65,82.2,3775,252325
BANKNIFTYWK19500PE,2020/09/24,10:31,82.2,84.5,81.4,84,3150,252325
BANKNIFTYWK19500PE,2020/09/24,10:32,83.95,83.95,81.6,82.1,3850,252075
BANKNIFTYWK19500PE,2020/09/24,10:33,81.6,83.9,81.25,82.4,1775,252075
BANKNIFTYWK19500PE,2020/09/24,10:34,82.4,82.85,80.6,80.95,1675,252075
BANKNIFTYWK19500PE,2020/09/24,10:35,81.7,82.25,78.15,78.15,2500,252600
BANKNIFTYWK19500PE,2020/09/24,10:36,78.35,80,77.5,79.7,2450,252600
BANKNIFTYWK19500PE,2020/09/24,10:37,79.7,82.8,79.7,82.5,2025,252600
BANKNIFTYWK19500PE,2020/09/24,10:38,82.5,83.5,81.45,82.8,1200,252775
BANKNIFTYWK19500PE,2020/09/24,10:39,82.4,85,82.4,83.75,3300,252775
BANKNIFTYWK19500PE,2020/09/24,10:40,83.75,85,82.4,83.3,3725,252775
BANKNIFTYWK19500PE,2020/09/24,10:41,83.3,83.3,81.55,81.55,2300,251900
BANKNIFTYWK19500PE,2020/09/24,10:42,81.55,83.5,80.55,83.5,1825,251900
BANKNIFTYWK19500PE,2020/09/24,10:43,83.5,84.05,82.1,82.95,1900,251900
BANKNIFTYWK19500PE,2020/09/24,10:44,82.95,84.65,82.95,83.8,1150,252725
BANKNIFTYWK19500PE,2020/09/24,10:45,83.8,85.4,83.8,84.25,1250,252725
BANKNIFTYWK19500PE,2020/09/24,10:46,84.25,84.45,83.35,84.45,725,252725
BANKNIFTYWK19500PE,2020/09/24,10:47,84.4,84.4,82.45,83.3,1275,253025
BANKNIFTYWK19500PE,2020/09/24,10:48,83.3,83.3,81.4,81.4,525,253025
BANKNIFTYWK19500PE,2020/09/24,10:49,81.7,82.85,81.1,81.1,1725,253025
BANKNIFTYWK19500PE,2020/09/24,10:50,80.85,81.35,80.35,80.6,1125,252975
BANKNIFTYWK19500PE,2020/09/24,10:51,80.6,81.35,80.35,80.9,475,252975
BANKNIFTYWK19500PE,2020/09/24,10:52,80.9,80.9,79.15,79.45,925,252975
BANKNIFTYWK19500PE,2020/09/24,10:53,79.45,81.15,79.45,79.6,625,253350
BANKNIFTYWK19500PE,2020/09/24,10:54,79.6,81.5,79.6,79.9,675,253350
BANKNIFTYWK19500PE,2020/09/24,10:55,79.9,80.7,77.15,79,1925,253350
BANKNIFTYWK19500PE,2020/09/24,10:56,79.5,79.5,77.5,77.55,1450,254125
BANKNIFTYWK19500PE,2020/09/24,10:57,77.55,80,77.15,77.25,950,254125
BANKNIFTYWK19500PE,2020/09/24,10:58,77.25,77.3,73.15,73.85,2750,254125
BANKNIFTYWK19500PE,2020/09/24,10:59,73.85,74.75,73.85,73.9,800,253575
BANKNIFTYWK19500PE,2020/09/24,11:00,73.9,74.6,72.3,74.6,1700,253575
BANKNIFTYWK19500PE,2020/09/24,11:01,74.6,74.6,72.95,73.6,600,253575
BANKNIFTYWK19500PE,2020/09/24,11:02,73.75,75.2,73.6,74.75,2700,253250
BANKNIFTYWK19500PE,2020/09/24,11:03,74.75,77.15,74.45,75.7,1425,253250
BANKNIFTYWK19500PE,2020/09/24,11:04,74.85,76.55,74.85,75.9,525,253250
BANKNIFTYWK19500PE,2020/09/24,11:05,75.9,77.55,75.9,77.55,600,252575
BANKNIFTYWK19500PE,2020/09/24,11:06,77.55,79.5,77.55,78.25,4350,252575
BANKNIFTYWK19500PE,2020/09/24,11:07,78.25,79.4,78,79.35,575,252575
BANKNIFTYWK19500PE,2020/09/24,11:08,79.05,79.7,78.25,79,875,254700
BANKNIFTYWK19500PE,2020/09/24,11:09,79,79.95,78.4,79.95,950,254700
BANKNIFTYWK19500PE,2020/09/24,11:10,79.95,82.3,79.95,80.2,2125,254700
BANKNIFTYWK19500PE,2020/09/24,11:11,80.2,80.2,78.65,78.65,425,255350
BANKNIFTYWK19500PE,2020/09/24,11:12,78.65,79.2,77.7,77.7,700,255350
BANKNIFTYWK19500PE,2020/09/24,11:13,78,78.15,77.2,77.2,550,255350
BANKNIFTYWK19500PE,2020/09/24,11:14,77.2,79,77.2,79,75,255350
BANKNIFTYWK19500PE,2020/09/24,11:15,78.45,79,77.6,77.6,825,255925
BANKNIFTYWK19500PE,2020/09/24,11:16,77.6,77.6,75.45,76.7,1300,255925
BANKNIFTYWK19500PE,2020/09/24,11:17,76.7,77.75,76.4,77.35,300,255925
BANKNIFTYWK19500PE,2020/09/24,11:18,77.35,77.35,75.05,75.7,450,256600
BANKNIFTYWK19500PE,2020/09/24,11:19,75.7,75.8,74.4,75.1,525,256600
BANKNIFTYWK19500PE,2020/09/24,11:20,75.35,75.65,74.05,75.65,1100,256200
BANKNIFTYWK19500PE,2020/09/24,11:21,75.65,75.7,75,75,375,256200
BANKNIFTYWK19500PE,2020/09/24,11:22,75,76,74.35,74.95,650,256200
BANKNIFTYWK19500PE,2020/09/24,11:23,74.95,75.35,74.3,74.75,475,256150
BANKNIFTYWK19500PE,2020/09/24,11:24,75.25,75.55,74.05,74.05,350,256150
BANKNIFTYWK19500PE,2020/09/24,11:25,73.9,74.9,72.65,74.9,1700,256150
BANKNIFTYWK19500PE,2020/09/24,11:26,74.9,76,74,74,850,256125
BANKNIFTYWK19500PE,2020/09/24,11:27,74,75.25,74,75.25,375,256125
BANKNIFTYWK19500PE,2020/09/24,11:28,75.25,75.25,74.1,74.1,275,256125
BANKNIFTYWK19500PE,2020/09/24,11:29,74.1,74.5,72.25,74.5,1225,256250
BANKNIFTYWK19500PE,2020/09/24,11:30,74.5,75.1,74.2,74.6,450,256250
BANKNIFTYWK19500PE,2020/09/24,11:31,74.6,74.6,72.45,73.2,750,256250
BANKNIFTYWK19500PE,2020/09/24,11:32,73.2,73.75,72.05,72.3,875,256675
BANKNIFTYWK19500PE,2020/09/24,11:33,72.3,73.75,71.85,72.15,1025,256675
BANKNIFTYWK19500PE,2020/09/24,11:34,72.15,73.1,72,72,300,256675
BANKNIFTYWK19500PE,2020/09/24,11:35,72,74.5,72,74.5,600,256150
BANKNIFTYWK19500PE,2020/09/24,11:36,75,75.3,74.5,75.2,1375,256150
BANKNIFTYWK19500PE,2020/09/24,11:37,75.2,75.75,75.15,75.15,400,256150
BANKNIFTYWK19500PE,2020/09/24,11:38,75.45,75.45,74.2,75.05,925,256925
BANKNIFTYWK19500PE,2020/09/24,11:39,75.05,75.4,74.6,74.75,600,256925
BANKNIFTYWK19500PE,2020/09/24,11:40,74.75,74.75,73.55,73.9,1150,256925
BANKNIFTYWK19500PE,2020/09/24,11:41,73.9,74.2,73.3,73.65,625,257975
BANKNIFTYWK19500PE,2020/09/24,11:42,74.05,76.15,73.95,75.25,1575,257975
BANKNIFTYWK19500PE,2020/09/24,11:43,75.6,75.7,74.5,74.95,550,257975
BANKNIFTYWK19500PE,2020/09/24,11:44,74.95,75.15,74.35,75.15,450,258950
BANKNIFTYWK19500PE,2020/09/24,11:45,75.75,76.9,75.15,76.6,800,258950
BANKNIFTYWK19500PE,2020/09/24,11:46,76.3,77.85,74.8,76.2,2300,258950
BANKNIFTYWK19500PE,2020/09/24,11:47,76.2,77.75,76.2,77.4,575,259275
BANKNIFTYWK19500PE,2020/09/24,11:48,77.55,78.95,77.1,77.55,1275,259275
BANKNIFTYWK19500PE,2020/09/24,11:49,77.55,80.3,77.2,79,2625,259275
BANKNIFTYWK19500PE,2020/09/24,11:50,79,80.35,78.5,79.45,3600,259325
BANKNIFTYWK19500PE,2020/09/24,11:51,79.45,82.1,79.45,80.25,3275,259325
BANKNIFTYWK19500PE,2020/09/24,11:52,80.25,81.6,80.25,80.9,1100,259325
BANKNIFTYWK19500PE,2020/09/24,11:53,80.9,82,80.05,80.05,775,259325
BANKNIFTYWK19500PE,2020/09/24,11:54,80.05,81.25,80,80.05,1300,259400
BANKNIFTYWK19500PE,2020/09/24,11:55,80.15,80.7,78.55,79.1,4675,259400
BANKNIFTYWK19500PE,2020/09/24,11:56,79,79.5,77.65,78.75,3250,261675
BANKNIFTYWK19500PE,2020/09/24,11:57,78.75,80.5,78.75,80.35,5350,261675
BANKNIFTYWK19500PE,2020/09/24,11:58,79.85,80.35,77.9,78.8,2975,261675
BANKNIFTYWK19500PE,2020/09/24,11:59,78.8,79.1,77.7,78.45,7375,265650
