BANKNIFTYWK22300PE,2020/09/18,09:27,484.25,484.25,473.75,476,425,2025
BANKNIFTYWK22300PE,2020/09/18,09:28,476,479.3,476,476.5,150,2025
BANKNIFTYWK22300PE,2020/09/18,09:30,475.85,475.85,471,472.55,250,2450
BANKNIFTYWK22300PE,2020/09/18,09:31,471.9,499.35,471.9,485.55,575,2450
BANKNIFTYWK22300PE,2020/09/18,09:32,485.55,501.9,485.55,495.85,150,2275
BANKNIFTYWK22300PE,2020/09/18,09:33,495.85,495.85,485.55,485.55,200,2275
BANKNIFTYWK22300PE,2020/09/18,09:34,485.55,485.55,480.4,480.4,50,2275
BANKNIFTYWK22300PE,2020/09/18,09:35,480.4,489.8,480.4,489.15,75,2375
BANKNIFTYWK22300PE,2020/09/18,09:36,489.15,496.3,488.4,496.3,50,2375
BANKNIFTYWK22300PE,2020/09/18,09:38,496.3,496.3,486.05,486.95,100,2375
BANKNIFTYWK22300PE,2020/09/18,09:39,486.95,486.95,480,480,50,2375
BANKNIFTYWK22300PE,2020/09/18,09:40,480,480,469,472.5,75,2375
BANKNIFTYWK22300PE,2020/09/18,09:41,472.5,476.75,464.85,464.85,325,2400
BANKNIFTYWK22300PE,2020/09/18,09:42,464.85,465,460.55,462.85,175,2400
BANKNIFTYWK22300PE,2020/09/18,09:45,462.85,462.85,443.8,447,325,2175
BANKNIFTYWK22300PE,2020/09/18,09:47,447,451.45,444.4,444.4,400,2200
BANKNIFTYWK22300PE,2020/09/18,09:48,444.4,444.4,444.15,444.15,75,2200
BANKNIFTYWK22300PE,2020/09/18,09:49,444.15,445.9,443.6,443.6,325,2200
BANKNIFTYWK22300PE,2020/09/18,09:50,443.6,447.5,443.5,447.5,50,2200
BANKNIFTYWK22300PE,2020/09/18,09:51,447.5,455.45,447.5,454.95,100,2125
BANKNIFTYWK22300PE,2020/09/18,09:52,454.95,457,454.95,457,75,2125
BANKNIFTYWK22300PE,2020/09/18,09:53,457,457,455,455,25,2125
BANKNIFTYWK22300PE,2020/09/18,09:54,455,455,453.5,455,50,2075
BANKNIFTYWK22300PE,2020/09/18,09:56,455,464.9,455,464.9,50,2075
BANKNIFTYWK22300PE,2020/09/18,09:58,464.9,464.9,455,455,100,1775
BANKNIFTYWK22300PE,2020/09/18,10:00,455,455,454,454.95,175,1875
BANKNIFTYWK22300PE,2020/09/18,10:01,454.95,454.95,450,450,25,1875
BANKNIFTYWK22300PE,2020/09/18,10:02,450,450,446.45,446.45,50,2000
BANKNIFTYWK22300PE,2020/09/18,10:03,446.45,446.45,433.9,433.9,250,2000
BANKNIFTYWK22300PE,2020/09/18,10:04,433.9,440,433.9,440,175,2000
BANKNIFTYWK22300PE,2020/09/18,10:05,440,443.6,437.7,443.6,225,2300
BANKNIFTYWK22300PE,2020/09/18,10:06,443.6,449,443.5,448.15,300,2300
BANKNIFTYWK22300PE,2020/09/18,10:08,449,452,448.15,452,125,2100
BANKNIFTYWK22300PE,2020/09/18,10:10,452,461,452,461,50,2100
BANKNIFTYWK22300PE,2020/09/18,10:13,461,461,459,459,250,1900
BANKNIFTYWK22300PE,2020/09/18,10:14,459,468.7,459,468.7,350,1900
BANKNIFTYWK22300PE,2020/09/18,10:15,468.7,480,468.7,471.15,275,1900
BANKNIFTYWK22300PE,2020/09/18,10:16,471.15,474,471.15,474,25,1900
BANKNIFTYWK22300PE,2020/09/18,10:18,474,475.1,470.65,475.1,50,1825
BANKNIFTYWK22300PE,2020/09/18,10:19,475.1,475.1,474.3,474.3,25,1825
BANKNIFTYWK22300PE,2020/09/18,10:20,474.3,475.05,467.1,467.1,50,1875
BANKNIFTYWK22300PE,2020/09/18,10:22,472.6,481,472.6,481,150,1875
BANKNIFTYWK22300PE,2020/09/18,10:25,481,481,474.95,474.95,25,1825
BANKNIFTYWK22300PE,2020/09/18,10:26,474.95,487.7,474.95,486.7,125,1900
BANKNIFTYWK22300PE,2020/09/18,10:27,486.7,486.7,478.75,479.25,50,1900
BANKNIFTYWK22300PE,2020/09/18,10:28,479.25,479.25,471.55,471.55,50,1900
BANKNIFTYWK22300PE,2020/09/18,10:29,471.55,471.55,471,471,25,1850
BANKNIFTYWK22300PE,2020/09/18,10:30,471,471,470.15,470.15,50,1850
BANKNIFTYWK22300PE,2020/09/18,10:31,470.15,470.15,465,465.3,75,1850
BANKNIFTYWK22300PE,2020/09/18,10:32,465.3,465.3,460.9,461.85,50,1900
BANKNIFTYWK22300PE,2020/09/18,10:33,461.85,463,461.85,463,125,1900
BANKNIFTYWK22300PE,2020/09/18,10:34,463,474.75,463,473.5,275,1900
BANKNIFTYWK22300PE,2020/09/18,10:35,473.5,475.6,471.2,475.6,100,2075
BANKNIFTYWK22300PE,2020/09/18,10:36,475.6,475.6,471.8,475,50,2075
BANKNIFTYWK22300PE,2020/09/18,10:37,475,480.2,475,480.2,75,2075
BANKNIFTYWK22300PE,2020/09/18,10:38,480.2,480.2,480,480,25,2075
BANKNIFTYWK22300PE,2020/09/18,10:39,480,482.5,477.2,477.2,225,2075
BANKNIFTYWK22300PE,2020/09/18,10:40,477.2,488.55,477.2,485.95,100,2075
BANKNIFTYWK22300PE,2020/09/18,10:41,485.95,508.1,485.95,498.8,525,2400
BANKNIFTYWK22300PE,2020/09/18,10:42,498.8,498.8,495.7,498.7,75,2400
BANKNIFTYWK22300PE,2020/09/18,10:43,498.7,498.7,487.75,489,275,2400
BANKNIFTYWK22300PE,2020/09/18,10:44,489,496.85,489,496.85,225,2575
BANKNIFTYWK22300PE,2020/09/18,10:45,496.85,501.45,491.25,491.25,300,2575
BANKNIFTYWK22300PE,2020/09/18,10:48,491.25,496.55,490.3,496.55,75,2700
BANKNIFTYWK22300PE,2020/09/18,10:49,496.55,499.45,496.55,499.45,75,2700
BANKNIFTYWK22300PE,2020/09/18,10:50,499.45,500,499.45,499.45,125,2700
BANKNIFTYWK22300PE,2020/09/18,10:51,499.45,499.45,485,485,100,2725
BANKNIFTYWK22300PE,2020/09/18,10:52,485,485,476.8,479.4,100,2725
BANKNIFTYWK22300PE,2020/09/18,10:53,479.4,484.2,479.4,480,75,2650
BANKNIFTYWK22300PE,2020/09/18,10:55,480,480,474.05,477.45,350,2650
BANKNIFTYWK22300PE,2020/09/18,10:56,477.45,479.25,476.65,476.65,50,2675
BANKNIFTYWK22300PE,2020/09/18,10:57,476.65,477.4,476.65,477.4,50,2675
BANKNIFTYWK22300PE,2020/09/18,11:00,477.4,480.95,477.4,480.95,100,2650
BANKNIFTYWK22300PE,2020/09/18,11:04,480.95,491.5,480.95,491.5,250,2700
BANKNIFTYWK22300PE,2020/09/18,11:05,491.5,496.2,490.8,496.2,200,2700
BANKNIFTYWK22300PE,2020/09/18,11:06,496.2,500,495,495,75,2700
BANKNIFTYWK22300PE,2020/09/18,11:07,495,495,494,494,125,2700
BANKNIFTYWK22300PE,2020/09/18,11:12,494,522,494,510.2,525,2775
BANKNIFTYWK22300PE,2020/09/18,11:13,510.2,517.4,510.2,511,50,2775
BANKNIFTYWK22300PE,2020/09/18,11:15,511,521.3,511,515.85,275,2700
BANKNIFTYWK22300PE,2020/09/18,11:16,515.85,515.85,506.1,511.75,375,2700
BANKNIFTYWK22300PE,2020/09/18,11:18,511.75,511.75,509.2,509.2,25,2950
BANKNIFTYWK22300PE,2020/09/18,11:19,509.2,509.2,496.15,496.15,100,2950
BANKNIFTYWK22300PE,2020/09/18,11:20,496.15,503.35,496.15,503.35,475,2825
BANKNIFTYWK22300PE,2020/09/18,11:23,503.35,503.35,493.2,493.8,100,2825
BANKNIFTYWK22300PE,2020/09/18,11:24,493.8,493.8,492,493.35,125,2850
BANKNIFTYWK22300PE,2020/09/18,11:25,493.35,498.65,493.35,498.65,125,2850
BANKNIFTYWK22300PE,2020/09/18,11:26,498.65,502.2,498.65,502.2,50,2950
BANKNIFTYWK22300PE,2020/09/18,11:28,502.2,502.2,498.25,498.25,100,2950
BANKNIFTYWK22300PE,2020/09/18,11:30,498.25,498.25,477.5,481.15,2175,3050
BANKNIFTYWK22300PE,2020/09/18,11:31,481.15,483,477.75,483,250,3050
BANKNIFTYWK22300PE,2020/09/18,11:33,483,483,477.9,479.8,50,4825
BANKNIFTYWK22300PE,2020/09/18,11:34,479.8,480.7,479.8,480.7,25,4825
BANKNIFTYWK22300PE,2020/09/18,11:35,480.7,480.7,476.85,476.85,50,4825
BANKNIFTYWK22300PE,2020/09/18,11:36,476.85,480.05,474.4,480.05,75,4550
BANKNIFTYWK22300PE,2020/09/18,11:37,480.05,484.15,480.05,484.15,25,4550
BANKNIFTYWK22300PE,2020/09/18,11:38,484.15,485.45,483.55,483.6,75,4550
BANKNIFTYWK22300PE,2020/09/18,11:40,483.6,483.6,481.1,481.1,50,4500
BANKNIFTYWK22300PE,2020/09/18,11:41,481.1,482.3,480.9,482.3,150,4500
BANKNIFTYWK22300PE,2020/09/18,11:42,482.3,482.3,476.65,479.1,50,4500
BANKNIFTYWK22300PE,2020/09/18,11:43,479.1,479.1,470,470,150,4500
BANKNIFTYWK22300PE,2020/09/18,11:47,470,480,470,480,50,4550
BANKNIFTYWK22300PE,2020/09/18,11:49,480,484,480,484,25,4400
BANKNIFTYWK22300PE,2020/09/18,11:50,484,484,480,480,150,4400
BANKNIFTYWK22300PE,2020/09/18,11:51,480,480,479.6,479.6,25,4350
BANKNIFTYWK22300PE,2020/09/18,11:52,479.6,486.95,479.6,486.95,25,4350
BANKNIFTYWK22300PE,2020/09/18,11:53,486.95,489.85,486.95,489.85,25,4350
BANKNIFTYWK22300PE,2020/09/18,11:54,489.85,490,489.85,490,25,4350
BANKNIFTYWK22300PE,2020/09/18,11:55,490,490,479.6,479.6,50,4350
BANKNIFTYWK22300PE,2020/09/18,11:57,479.6,479.6,475.2,475.2,25,4350
BANKNIFTYWK22300PE,2020/09/18,12:01,475.2,482.25,475.2,482.25,50,4350
BANKNIFTYWK22300PE,2020/09/18,12:02,482.25,482.25,481.4,481.4,25,4350
BANKNIFTYWK22300PE,2020/09/18,12:10,481.4,481.4,479,479,50,4325
BANKNIFTYWK22300PE,2020/09/18,12:12,479,485.8,479,485.8,125,4375
BANKNIFTYWK22300PE,2020/09/18,12:13,485.8,485.8,483.95,483.95,200,4375
BANKNIFTYWK22300PE,2020/09/18,12:15,483.95,483.95,480.05,482.45,75,4575
BANKNIFTYWK22300PE,2020/09/18,12:18,482.45,482.45,470.7,472.45,300,4550
BANKNIFTYWK22300PE,2020/09/18,12:23,472.45,479.55,472.45,479.55,25,4375
BANKNIFTYWK22300PE,2020/09/18,12:24,479.55,480,479.55,480,150,4350
BANKNIFTYWK22300PE,2020/09/18,12:25,480,481.5,480,481.5,25,4350
BANKNIFTYWK22300PE,2020/09/18,12:26,481.5,495.85,481.5,491,175,4350
BANKNIFTYWK22300PE,2020/09/18,12:32,491,491,481.2,481.2,125,4425
BANKNIFTYWK22300PE,2020/09/18,12:33,481.2,485.55,481.2,485.55,25,4325
BANKNIFTYWK22300PE,2020/09/18,12:34,485.55,489.45,484,489.45,50,4325
BANKNIFTYWK22300PE,2020/09/18,12:35,489.45,491.2,486.65,486.65,75,4325
BANKNIFTYWK22300PE,2020/09/18,12:36,486.65,486.65,480.65,480.65,25,4375
BANKNIFTYWK22300PE,2020/09/18,12:39,480.65,494.2,480.65,494.2,125,4375
BANKNIFTYWK22300PE,2020/09/18,12:40,494.2,506.2,494.2,499.85,250,4375
BANKNIFTYWK22300PE,2020/09/18,12:41,499.85,499.85,495.2,495.2,50,4375
BANKNIFTYWK22300PE,2020/09/18,12:44,495.2,500,495.2,500,25,4375
BANKNIFTYWK22300PE,2020/09/18,12:45,500,512.05,500,510,525,4350
BANKNIFTYWK22300PE,2020/09/18,12:46,513.45,513.45,506.85,506.85,175,4350
BANKNIFTYWK22300PE,2020/09/18,12:49,506.85,506.85,491.6,496.6,100,4775
BANKNIFTYWK22300PE,2020/09/18,12:51,496.6,496.6,486.3,486.3,50,4775
BANKNIFTYWK22300PE,2020/09/18,12:52,486.3,494.35,486.3,494.35,75,4775
BANKNIFTYWK22300PE,2020/09/18,12:53,494.35,494.35,483.75,484.8,50,4775
BANKNIFTYWK22300PE,2020/09/18,12:54,484.8,484.8,484.15,484.15,50,4750
BANKNIFTYWK22300PE,2020/09/18,12:55,484.15,488.55,484.15,488.55,75,4750
BANKNIFTYWK22300PE,2020/09/18,12:56,488.55,490.7,488.55,490.45,125,4750
BANKNIFTYWK22300PE,2020/09/18,13:00,490.45,504.7,490.45,504.7,50,4800
BANKNIFTYWK22300PE,2020/09/18,13:01,504.7,504.7,494.95,494.95,25,4800
BANKNIFTYWK22300PE,2020/09/18,13:02,494.95,499.6,494.95,499.6,25,4800
BANKNIFTYWK22300PE,2020/09/18,13:03,499.6,499.6,499,499,50,4850
BANKNIFTYWK22300PE,2020/09/18,13:04,499,505,499,499.25,150,4850
BANKNIFTYWK22300PE,2020/09/18,13:05,499.25,501.3,499.25,501.3,100,4850
BANKNIFTYWK22300PE,2020/09/18,13:06,501.3,502.3,501.3,502.3,25,4775
BANKNIFTYWK22300PE,2020/09/18,13:07,502.3,510,501.3,510,225,4775
BANKNIFTYWK22300PE,2020/09/18,13:08,510,510,488.05,488.05,100,4775
BANKNIFTYWK22300PE,2020/09/18,13:11,488.05,488.05,480,480,225,4725
BANKNIFTYWK22300PE,2020/09/18,13:12,480,482.9,480,482.9,25,4950
BANKNIFTYWK22300PE,2020/09/18,13:13,482.9,482.9,481.75,481.75,100,4950
BANKNIFTYWK22300PE,2020/09/18,13:15,481.75,481.75,475,475,200,4900
BANKNIFTYWK22300PE,2020/09/18,13:16,475,481.6,471.1,481.6,75,4900
BANKNIFTYWK22300PE,2020/09/18,13:17,481.6,488.25,480.45,488,325,4900
BANKNIFTYWK22300PE,2020/09/18,13:18,488,495,487.25,495,275,4825
BANKNIFTYWK22300PE,2020/09/18,13:19,497.55,497.55,489.55,492.5,325,4825
BANKNIFTYWK22300PE,2020/09/18,13:20,492.5,493.2,492.5,493.2,50,4825
BANKNIFTYWK22300PE,2020/09/18,13:21,493.2,493.2,492.05,492.05,50,4875
BANKNIFTYWK22300PE,2020/09/18,13:22,492.05,494.5,492.05,494.5,250,4875
BANKNIFTYWK22300PE,2020/09/18,13:23,494.5,494.5,494,494,25,4875
BANKNIFTYWK22300PE,2020/09/18,13:24,494,495.45,494,495.45,150,4875
BANKNIFTYWK22300PE,2020/09/18,13:25,495.45,512.35,495.45,501.05,625,4875
BANKNIFTYWK22300PE,2020/09/18,13:26,501.05,503.85,501.05,502.2,100,4875
BANKNIFTYWK22300PE,2020/09/18,13:27,502.2,502.2,494,494,75,4825
BANKNIFTYWK22300PE,2020/09/18,13:28,494,494,485.6,485.6,75,4825
BANKNIFTYWK22300PE,2020/09/18,13:29,485.6,488.9,485.6,487.9,175,4825
BANKNIFTYWK22300PE,2020/09/18,13:31,487.9,489.95,487.9,489.95,25,4875
BANKNIFTYWK22300PE,2020/09/18,13:32,489.95,489.95,488.55,489.45,50,4875
BANKNIFTYWK22300PE,2020/09/18,13:33,489.45,489.45,488.7,488.7,25,4750
BANKNIFTYWK22300PE,2020/09/18,13:35,488.7,488.7,483.95,483.95,25,4750
BANKNIFTYWK22300PE,2020/09/18,13:36,483.95,487.2,483.95,487.2,25,4750
BANKNIFTYWK22300PE,2020/09/18,13:37,487.2,489,487.2,488.5,50,4775
BANKNIFTYWK22300PE,2020/09/18,13:38,488.5,490.65,488.5,490.65,25,4775
BANKNIFTYWK22300PE,2020/09/18,13:39,490.65,491.8,488.5,491.8,150,4875
BANKNIFTYWK22300PE,2020/09/18,13:40,491.8,494.2,491.8,494.2,25,4875
BANKNIFTYWK22300PE,2020/09/18,13:41,494.2,494.2,487.9,487.9,75,4875
BANKNIFTYWK22300PE,2020/09/18,13:42,487.9,487.9,480,480,50,4875
BANKNIFTYWK22300PE,2020/09/18,13:43,480,480.6,475.35,480.6,50,4875
BANKNIFTYWK22300PE,2020/09/18,13:45,480.6,480.6,459.9,459.9,575,4950
BANKNIFTYWK22300PE,2020/09/18,13:46,459.9,459.9,451,456.9,150,4950
BANKNIFTYWK22300PE,2020/09/18,13:47,456.9,464,456.6,464,75,4950
BANKNIFTYWK22300PE,2020/09/18,13:48,464,467.1,464,467.05,175,4700
BANKNIFTYWK22300PE,2020/09/18,13:49,467.05,467.2,462.45,462.45,275,4700
BANKNIFTYWK22300PE,2020/09/18,13:50,462.45,462.45,459.3,459.3,200,4700
BANKNIFTYWK22300PE,2020/09/18,13:51,459.3,465,457.3,465,250,4675
BANKNIFTYWK22300PE,2020/09/18,13:52,465,472.75,464.55,471.55,125,4675
BANKNIFTYWK22300PE,2020/09/18,13:53,471.55,471.55,467,468.15,100,4675
BANKNIFTYWK22300PE,2020/09/18,13:54,468.15,471.4,467,467,650,4625
BANKNIFTYWK22300PE,2020/09/18,13:55,467,468.95,466.85,466.9,125,4625
BANKNIFTYWK22300PE,2020/09/18,13:56,466.9,469.65,465.45,466.65,475,4625
BANKNIFTYWK22300PE,2020/09/18,13:57,466.65,466.65,466.65,466.65,25,4625
BANKNIFTYWK22300PE,2020/09/18,13:58,466.65,480,466.65,480,150,5125
BANKNIFTYWK22300PE,2020/09/18,14:00,480,480,475.1,475.1,100,5100
BANKNIFTYWK22300PE,2020/09/18,14:01,475.1,475.1,469.6,472,150,5100
BANKNIFTYWK22300PE,2020/09/18,14:02,472,472.9,472,472.9,25,5100
BANKNIFTYWK22300PE,2020/09/18,14:03,472.9,472.9,468.15,468.15,125,5275
BANKNIFTYWK22300PE,2020/09/18,14:04,468.15,468.15,464.85,464.85,25,5275
BANKNIFTYWK22300PE,2020/09/18,14:05,464.85,467.95,464.65,464.65,100,5275
BANKNIFTYWK22300PE,2020/09/18,14:06,464.65,476.95,464.65,473.25,75,5325
BANKNIFTYWK22300PE,2020/09/18,14:07,473.25,474.1,473.25,474.1,25,5325
BANKNIFTYWK22300PE,2020/09/18,14:08,474.1,477.9,474.1,475.65,100,5325
BANKNIFTYWK22300PE,2020/09/18,14:09,475.65,475.65,467.55,468.95,125,5325
BANKNIFTYWK22300PE,2020/09/18,14:11,468.95,472.3,468.95,472.3,25,5325
BANKNIFTYWK22300PE,2020/09/18,14:12,472.3,476.35,472.3,476.35,25,5325
BANKNIFTYWK22300PE,2020/09/18,14:14,476.35,476.35,473.15,475,175,5400
BANKNIFTYWK22300PE,2020/09/18,14:15,475,482.3,475,481.1,75,5350
BANKNIFTYWK22300PE,2020/09/18,14:16,481.1,481.1,481.1,481.1,25,5350
BANKNIFTYWK22300PE,2020/09/18,14:17,481.1,490,481.1,490,50,5350
BANKNIFTYWK22300PE,2020/09/18,14:19,490,497,490,497,350,5400
BANKNIFTYWK22300PE,2020/09/18,14:20,497,589.05,497,556.85,2475,5400
BANKNIFTYWK22300PE,2020/09/18,14:21,556.85,777.5,543.75,677.95,3950,5075
BANKNIFTYWK22300PE,2020/09/18,14:22,676.85,772.8,669.9,772.8,275,5075
BANKNIFTYWK22300PE,2020/09/18,14:23,772.8,772.8,705.5,705.5,600,5075
BANKNIFTYWK22300PE,2020/09/18,14:24,705.5,759.45,705.5,751.5,550,5450
BANKNIFTYWK22300PE,2020/09/18,14:25,751.5,833.4,751.5,778.8,1025,5450
BANKNIFTYWK22300PE,2020/09/18,14:26,778.8,796.75,778.8,796.75,250,5450
BANKNIFTYWK22300PE,2020/09/18,14:27,786,796.75,786,786,25,5450
BANKNIFTYWK22300PE,2020/09/18,14:28,786,786,725.1,725.1,475,5300
BANKNIFTYWK22300PE,2020/09/18,14:29,725.1,740.15,725.1,740.15,100,5300
BANKNIFTYWK22300PE,2020/09/18,14:30,740.15,781.2,740.15,770,150,5225
BANKNIFTYWK22300PE,2020/09/18,14:31,759.45,759.45,759.45,759.45,50,5225
BANKNIFTYWK22300PE,2020/09/18,14:32,759.45,769.15,759.45,769.15,25,5225
BANKNIFTYWK22300PE,2020/09/18,14:34,769.15,830,769.15,830,75,5250
BANKNIFTYWK22300PE,2020/09/18,14:35,830,858.3,830,838.9,800,5250
BANKNIFTYWK22300PE,2020/09/18,14:36,838.9,838.9,836.1,836.1,25,5200
BANKNIFTYWK22300PE,2020/09/18,14:37,836.1,836.1,813.85,825.35,225,5200
BANKNIFTYWK22300PE,2020/09/18,14:38,825.35,825.35,825.35,825.35,25,5200
BANKNIFTYWK22300PE,2020/09/18,14:40,825.35,825.35,778.75,778.75,25,5075
BANKNIFTYWK22300PE,2020/09/18,14:41,778.75,793.85,778.75,789.85,75,5075
BANKNIFTYWK22300PE,2020/09/18,14:42,789.85,812.1,789.85,796.9,175,5025
BANKNIFTYWK22300PE,2020/09/18,14:43,796.9,802.15,796.9,802.15,175,5025
BANKNIFTYWK22300PE,2020/09/18,14:45,802.15,802.15,766.85,779,300,5050
BANKNIFTYWK22300PE,2020/09/18,14:46,779,779,750.45,750.45,150,5050
BANKNIFTYWK22300PE,2020/09/18,14:47,750.45,750.45,750.4,750.45,100,5050
BANKNIFTYWK22300PE,2020/09/18,14:48,750.45,762.8,750.45,762.8,50,5050
BANKNIFTYWK22300PE,2020/09/18,14:49,762.8,762.8,739.45,739.45,25,4950
BANKNIFTYWK22300PE,2020/09/18,14:50,739.45,769.1,739.45,769.1,75,4950
BANKNIFTYWK22300PE,2020/09/18,14:51,769.1,769.1,730.6,737.1,200,4950
BANKNIFTYWK22300PE,2020/09/18,14:54,737.1,737.1,705,705,25,4825
BANKNIFTYWK22300PE,2020/09/18,14:56,705,705,690.45,690.45,50,4825
BANKNIFTYWK22300PE,2020/09/18,14:58,690.45,697.35,690.45,697.35,100,4750
BANKNIFTYWK22300PE,2020/09/18,15:00,697.35,728.2,697.35,728.2,25,4750
BANKNIFTYWK22300PE,2020/09/18,15:01,728.2,739,728.2,739,100,4750
BANKNIFTYWK22300PE,2020/09/18,15:02,739,739,717,722.75,600,4750
BANKNIFTYWK22300PE,2020/09/18,15:03,722.75,722.75,720,720,25,4750
BANKNIFTYWK22300PE,2020/09/18,15:05,720,720,710,710,25,4975
BANKNIFTYWK22300PE,2020/09/18,15:06,710,710,685.45,685.45,25,4925
BANKNIFTYWK22300PE,2020/09/18,15:07,685.45,685.45,665.05,676.9,150,4925
BANKNIFTYWK22300PE,2020/09/18,15:08,676.9,676.9,665,665,75,4925
BANKNIFTYWK22300PE,2020/09/18,15:09,665,665,664.95,665,175,4925
BANKNIFTYWK22300PE,2020/09/18,15:10,665,665,635,640,650,4825
BANKNIFTYWK22300PE,2020/09/18,15:12,640,645.45,640,645.45,75,4825
BANKNIFTYWK22300PE,2020/09/18,15:13,645.45,645.45,633.75,633.75,25,4950
BANKNIFTYWK22300PE,2020/09/18,15:14,633.75,659.65,633.75,659.65,50,4950
BANKNIFTYWK22300PE,2020/09/18,15:18,659.65,662,659.65,662,100,4950
BANKNIFTYWK22300PE,2020/09/18,15:19,662,662,648.35,649.95,75,5050
BANKNIFTYWK22300PE,2020/09/18,15:20,650,670,649.95,670,100,5050
BANKNIFTYWK22300PE,2020/09/18,15:24,670,670,641.5,641.5,50,5000
BANKNIFTYWK22300PE,2020/09/18,15:25,641.5,641.5,640.25,640.25,25,5000
BANKNIFTYWK22300PE,2020/09/18,15:26,640.25,640.25,616.3,616.3,25,5000
BANKNIFTYWK22300PE,2020/09/18,15:27,616.3,616.3,600.75,600.75,50,5000
BANKNIFTYWK22300PE,2020/09/18,15:29,600.75,626.8,600.75,612,75,4900
BANKNIFTYWK22300PE,2020/09/21,09:15,797.95,798,645,645,125,4900
BANKNIFTYWK22300PE,2020/09/21,09:16,645,686.1,645,685.95,50,4900
BANKNIFTYWK22300PE,2020/09/21,09:17,685.95,685.95,659.55,659.55,75,5125
BANKNIFTYWK22300PE,2020/09/21,09:18,659.55,660,659.55,660,50,5125
BANKNIFTYWK22300PE,2020/09/21,09:19,660,681.2,660,671.05,100,5125
