BANKNIFTYWK21400CE,2020/09/22,09:24,471.1,477.25,445.2,457.8,525,6400
BANKNIFTYWK21400CE,2020/09/22,09:25,443.8,457.8,440.35,450.35,575,6400
BANKNIFTYWK21400CE,2020/09/22,09:26,450.35,450.35,440,440.5,575,6950
BANKNIFTYWK21400CE,2020/09/22,09:27,440.5,460,436.85,460,125,6950
BANKNIFTYWK21400CE,2020/09/22,09:28,460,460,450.2,450.2,225,6950
BANKNIFTYWK21400CE,2020/09/22,09:29,450.2,455.85,444.2,455.85,325,7400
BANKNIFTYWK21400CE,2020/09/22,09:30,455.85,455.85,444.35,449.35,175,7400
BANKNIFTYWK21400CE,2020/09/22,09:31,449.35,449.35,431,438.85,700,7400
BANKNIFTYWK21400CE,2020/09/22,09:32,438.85,441,438.85,441,50,7725
BANKNIFTYWK21400CE,2020/09/22,09:33,441,441,426.8,437.05,175,7725
BANKNIFTYWK21400CE,2020/09/22,09:34,432.2,432.2,415.7,420.1,1200,7725
BANKNIFTYWK21400CE,2020/09/22,09:35,420.1,430,418.1,430,375,8000
BANKNIFTYWK21400CE,2020/09/22,09:36,430,433,422.05,430.85,200,8000
BANKNIFTYWK21400CE,2020/09/22,09:37,431.25,440.85,427.35,429.85,750,8000
BANKNIFTYWK21400CE,2020/09/22,09:38,428.95,445.6,428.95,443.65,600,8475
BANKNIFTYWK21400CE,2020/09/22,09:39,443.05,443.65,434.8,436.4,300,8475
BANKNIFTYWK21400CE,2020/09/22,09:40,436.4,457.35,436.4,448.6,650,8475
BANKNIFTYWK21400CE,2020/09/22,09:41,448.25,451.1,443.25,443.25,225,8275
BANKNIFTYWK21400CE,2020/09/22,09:42,443.25,445,440.2,443.95,225,8275
BANKNIFTYWK21400CE,2020/09/22,09:43,443.95,444.35,443.95,444.35,75,8275
BANKNIFTYWK21400CE,2020/09/22,09:44,447.65,447.65,444.35,445.85,100,8275
BANKNIFTYWK21400CE,2020/09/22,09:45,445.85,448.9,445.85,446.15,175,7925
BANKNIFTYWK21400CE,2020/09/22,09:46,446.15,446.15,433.85,433.85,525,7925
BANKNIFTYWK21400CE,2020/09/22,09:47,433.85,435.6,433.85,435.6,25,7925
BANKNIFTYWK21400CE,2020/09/22,09:48,435.6,442.4,434,434,125,7750
BANKNIFTYWK21400CE,2020/09/22,09:49,434,435,430,433.15,150,7750
BANKNIFTYWK21400CE,2020/09/22,09:50,433.15,433.15,422.05,430,650,7675
BANKNIFTYWK21400CE,2020/09/22,09:51,430,436.4,430,436.4,100,7675
BANKNIFTYWK21400CE,2020/09/22,09:52,436.4,452.65,436.4,451.45,100,7675
BANKNIFTYWK21400CE,2020/09/22,09:53,451.45,451.45,444.25,447.55,375,7675
BANKNIFTYWK21400CE,2020/09/22,09:55,447.55,447.55,444.25,445.1,100,7675
BANKNIFTYWK21400CE,2020/09/22,09:56,445.1,445.25,439.95,444.1,1775,7800
BANKNIFTYWK21400CE,2020/09/22,09:57,444.1,444.1,440,442.05,100,7800
BANKNIFTYWK21400CE,2020/09/22,09:58,442.05,452,442.05,448.45,100,7800
BANKNIFTYWK21400CE,2020/09/22,09:59,448.45,477.4,445.3,461.85,375,6400
BANKNIFTYWK21400CE,2020/09/22,10:00,461.85,484.8,459.2,476.7,1250,6400
BANKNIFTYWK21400CE,2020/09/22,10:01,476.25,481.6,475,475,650,6400
BANKNIFTYWK21400CE,2020/09/22,10:02,475,486.4,474.2,474.2,1025,7200
BANKNIFTYWK21400CE,2020/09/22,10:03,474.2,481.6,465.2,474.4,1100,7200
BANKNIFTYWK21400CE,2020/09/22,10:04,474.4,485.25,474.4,485.25,100,7200
BANKNIFTYWK21400CE,2020/09/22,10:05,485.25,495.15,482.55,494.15,900,8625
BANKNIFTYWK21400CE,2020/09/22,10:06,492.6,552.45,492.6,534.05,1325,8625
BANKNIFTYWK21400CE,2020/09/22,10:07,534.05,543.35,522.4,543.35,4725,8625
BANKNIFTYWK21400CE,2020/09/22,10:08,543.35,550.65,526.25,535.3,525,6325
BANKNIFTYWK21400CE,2020/09/22,10:09,533.3,535.3,517.85,517.85,325,6325
BANKNIFTYWK21400CE,2020/09/22,10:10,517.85,518.05,485.1,490,1050,6325
BANKNIFTYWK21400CE,2020/09/22,10:11,490,506.4,490,496.5,950,7450
BANKNIFTYWK21400CE,2020/09/22,10:12,496.5,505.9,495,505.9,2050,7450
BANKNIFTYWK21400CE,2020/09/22,10:13,505.9,516.95,505.9,516.35,2750,7450
BANKNIFTYWK21400CE,2020/09/22,10:14,516.35,516.35,511,515,1100,7875
BANKNIFTYWK21400CE,2020/09/22,10:15,515,532.35,515,530.05,450,7875
BANKNIFTYWK21400CE,2020/09/22,10:16,530.05,530.05,510.65,510.65,175,7875
BANKNIFTYWK21400CE,2020/09/22,10:17,510.65,510.65,492.25,505.25,775,8550
BANKNIFTYWK21400CE,2020/09/22,10:18,505.25,505.5,496.85,497,250,8550
BANKNIFTYWK21400CE,2020/09/22,10:19,497,510,497,510,175,8550
BANKNIFTYWK21400CE,2020/09/22,10:20,510,519.5,510,515.3,100,8725
BANKNIFTYWK21400CE,2020/09/22,10:21,515.3,515.9,515.3,515.9,75,8725
BANKNIFTYWK21400CE,2020/09/22,10:22,514.05,515.3,510,510,125,8725
BANKNIFTYWK21400CE,2020/09/22,10:23,510,521.2,510,518.55,400,8775
BANKNIFTYWK21400CE,2020/09/22,10:24,518.55,521.9,517,521.9,350,8775
BANKNIFTYWK21400CE,2020/09/22,10:25,521.9,534,521.9,526.7,700,8775
BANKNIFTYWK21400CE,2020/09/22,10:26,527.25,550,527.25,539.7,2450,9050
BANKNIFTYWK21400CE,2020/09/22,10:27,539.7,548.8,532,532,375,9050
BANKNIFTYWK21400CE,2020/09/22,10:28,532,535.25,524.2,526.15,225,9050
BANKNIFTYWK21400CE,2020/09/22,10:29,526.15,549.1,526.15,546.8,300,9075
BANKNIFTYWK21400CE,2020/09/22,10:30,546.8,546.8,529.1,529.1,425,9075
BANKNIFTYWK21400CE,2020/09/22,10:31,529.1,536.25,516.65,517.8,350,9075
BANKNIFTYWK21400CE,2020/09/22,10:32,517.8,523.35,515.1,518.25,2100,9375
BANKNIFTYWK21400CE,2020/09/22,10:33,518.25,525.6,517,525.6,125,9375
BANKNIFTYWK21400CE,2020/09/22,10:34,525.6,525.6,512.55,516.05,75,9375
BANKNIFTYWK21400CE,2020/09/22,10:35,516.05,516.05,507,507,175,9550
BANKNIFTYWK21400CE,2020/09/22,10:36,507,508.5,493.45,508.5,200,9550
BANKNIFTYWK21400CE,2020/09/22,10:37,508.5,508.5,500.05,503.1,100,9550
BANKNIFTYWK21400CE,2020/09/22,10:38,503.1,505.05,501,503.4,125,9575
BANKNIFTYWK21400CE,2020/09/22,10:39,503.4,503.4,494.4,501.95,275,9575
BANKNIFTYWK21400CE,2020/09/22,10:40,501.95,510,501.9,510,100,9575
BANKNIFTYWK21400CE,2020/09/22,10:41,510,522.85,510,522.85,375,9600
BANKNIFTYWK21400CE,2020/09/22,10:42,522.85,522.85,510.65,518.9,550,9600
BANKNIFTYWK21400CE,2020/09/22,10:43,518.9,525.6,511.05,515.6,1450,9600
BANKNIFTYWK21400CE,2020/09/22,10:44,515.6,520,514.9,515,425,10875
BANKNIFTYWK21400CE,2020/09/22,10:45,515,521,501.9,510.9,2450,10875
BANKNIFTYWK21400CE,2020/09/22,10:46,510.9,510.9,503.25,503.25,1075,10875
BANKNIFTYWK21400CE,2020/09/22,10:47,503.25,507.15,502.2,502.95,300,12825
BANKNIFTYWK21400CE,2020/09/22,10:48,502.95,502.95,478.1,480,925,12825
BANKNIFTYWK21400CE,2020/09/22,10:49,480,487,474.35,480.9,675,12825
BANKNIFTYWK21400CE,2020/09/22,10:50,480.9,487.85,477.15,477.15,1000,13350
BANKNIFTYWK21400CE,2020/09/22,10:51,477.15,478.8,462.25,462.25,2200,13350
BANKNIFTYWK21400CE,2020/09/22,10:52,462.25,469.25,462.25,469.1,2250,13350
BANKNIFTYWK21400CE,2020/09/22,10:53,469.1,479.15,467.05,475.25,1250,11600
BANKNIFTYWK21400CE,2020/09/22,10:54,475.2,478.7,473,475.8,650,11600
BANKNIFTYWK21400CE,2020/09/22,10:55,475.8,489.9,475.8,477.05,2675,11600
BANKNIFTYWK21400CE,2020/09/22,10:56,477,483.45,468.55,481.9,3150,14225
BANKNIFTYWK21400CE,2020/09/22,10:57,481.9,482.35,476,479.05,650,14225
BANKNIFTYWK21400CE,2020/09/22,10:58,477.7,477.7,467.6,470.25,200,14225
BANKNIFTYWK21400CE,2020/09/22,10:59,470.25,470.25,464.1,464.55,350,14425
BANKNIFTYWK21400CE,2020/09/22,11:00,464.1,464.1,457,459.3,575,14425
BANKNIFTYWK21400CE,2020/09/22,11:01,459.3,473.8,459.3,473.8,975,14425
BANKNIFTYWK21400CE,2020/09/22,11:02,473.8,473.8,465.65,465.65,250,14425
BANKNIFTYWK21400CE,2020/09/22,11:04,465.65,470,463.75,463.75,200,14925
BANKNIFTYWK21400CE,2020/09/22,11:05,463.75,470,463.7,470,500,14750
BANKNIFTYWK21400CE,2020/09/22,11:06,470,475.75,470,475.75,150,14750
BANKNIFTYWK21400CE,2020/09/22,11:07,475.75,485.65,475.75,483.4,150,14750
BANKNIFTYWK21400CE,2020/09/22,11:08,483.4,484.65,473.15,473.15,375,14525
BANKNIFTYWK21400CE,2020/09/22,11:09,473.15,478.45,472.15,472.6,150,14525
BANKNIFTYWK21400CE,2020/09/22,11:10,472.6,475.5,470.5,473.95,225,14525
BANKNIFTYWK21400CE,2020/09/22,11:11,473.95,479.6,473.95,479.6,50,14525
BANKNIFTYWK21400CE,2020/09/22,11:12,479.6,479.6,472.95,472.95,775,14525
BANKNIFTYWK21400CE,2020/09/22,11:13,472.95,472.95,450,450,425,14525
BANKNIFTYWK21400CE,2020/09/22,11:14,448.6,458.3,448.6,458.3,925,14975
BANKNIFTYWK21400CE,2020/09/22,11:15,458.3,458.3,442.75,447.25,400,14975
BANKNIFTYWK21400CE,2020/09/22,11:16,443.35,447.5,443.35,446.7,175,14975
BANKNIFTYWK21400CE,2020/09/22,11:17,446.7,460.65,446.7,460.65,150,14775
BANKNIFTYWK21400CE,2020/09/22,11:18,460.65,461,458.25,458.7,900,14775
BANKNIFTYWK21400CE,2020/09/22,11:19,458.7,458.7,454.45,454.45,75,14775
BANKNIFTYWK21400CE,2020/09/22,11:21,454.45,456.2,454.45,455,50,14725
BANKNIFTYWK21400CE,2020/09/22,11:22,455,458.7,455,458.7,25,14725
BANKNIFTYWK21400CE,2020/09/22,11:23,458.7,464.5,458.7,464.5,650,14700
BANKNIFTYWK21400CE,2020/09/22,11:24,464.5,464.5,461.9,461.9,75,14700
BANKNIFTYWK21400CE,2020/09/22,11:26,461.9,468.6,461.9,468,150,14600
BANKNIFTYWK21400CE,2020/09/22,11:27,468,468,467,467,75,14600
BANKNIFTYWK21400CE,2020/09/22,11:28,467,473.35,467,473.35,175,14600
BANKNIFTYWK21400CE,2020/09/22,11:29,473.35,473.35,461.75,466.05,150,14525
BANKNIFTYWK21400CE,2020/09/22,11:30,466.05,473.35,466.05,473.35,425,14525
BANKNIFTYWK21400CE,2020/09/22,11:31,473.35,475.35,473.35,475.35,25,14525
BANKNIFTYWK21400CE,2020/09/22,11:32,475.35,475.35,470.3,470.3,225,14525
BANKNIFTYWK21400CE,2020/09/22,11:33,470.3,482,470.3,480,225,14600
BANKNIFTYWK21400CE,2020/09/22,11:34,480,482.35,480,482.35,75,14600
BANKNIFTYWK21400CE,2020/09/22,11:35,482.35,482.35,477.35,477.35,50,14600
BANKNIFTYWK21400CE,2020/09/22,11:36,477.35,477.35,477,477.35,125,14675
BANKNIFTYWK21400CE,2020/09/22,11:37,477.35,477.35,473.3,473.3,25,14675
BANKNIFTYWK21400CE,2020/09/22,11:39,473.3,476.75,470,470,300,14675
BANKNIFTYWK21400CE,2020/09/22,11:40,470,470,463.95,463.95,75,14675
BANKNIFTYWK21400CE,2020/09/22,11:41,463.95,473.95,463.95,471.55,125,14825
BANKNIFTYWK21400CE,2020/09/22,11:42,471.55,472.25,469.8,472.25,100,14825
BANKNIFTYWK21400CE,2020/09/22,11:43,472.25,479.55,472.1,479.55,100,14825
BANKNIFTYWK21400CE,2020/09/22,11:44,479.55,480,479.55,480,25,14825
BANKNIFTYWK21400CE,2020/09/22,11:45,479.95,498.7,479.95,486.6,1850,14925
BANKNIFTYWK21400CE,2020/09/22,11:46,486.6,486.6,474.75,475.35,225,14925
BANKNIFTYWK21400CE,2020/09/22,11:47,475.35,475.35,466.4,468.85,275,15950
BANKNIFTYWK21400CE,2020/09/22,11:48,468.85,471.65,468.85,471.65,75,15950
BANKNIFTYWK21400CE,2020/09/22,11:49,471.65,471.65,470.2,470.2,50,15950
BANKNIFTYWK21400CE,2020/09/22,11:50,470.2,470.2,456.1,456.1,325,15950
BANKNIFTYWK21400CE,2020/09/22,11:51,456.1,456.1,448.8,453.45,375,16125
BANKNIFTYWK21400CE,2020/09/22,11:52,453.45,460.6,453.45,460.6,175,16125
BANKNIFTYWK21400CE,2020/09/22,11:53,460.6,461.35,460.6,461.35,25,16075
BANKNIFTYWK21400CE,2020/09/22,11:54,461.35,461.35,453.25,453.25,175,16075
BANKNIFTYWK21400CE,2020/09/22,11:57,453.25,469.35,453.25,465,100,16075
BANKNIFTYWK21400CE,2020/09/22,11:58,465,475,465,475,50,16075
BANKNIFTYWK21400CE,2020/09/22,11:59,475,475,466.1,470,75,16075
BANKNIFTYWK21400CE,2020/09/22,12:00,467.7,467.7,463.5,465.2,100,16100
BANKNIFTYWK21400CE,2020/09/22,12:01,465.2,482.1,465.2,478.9,400,16100
BANKNIFTYWK21400CE,2020/09/22,12:02,478.9,478.9,474,474,50,16100
BANKNIFTYWK21400CE,2020/09/22,12:03,474,474,467.45,467.45,100,16025
BANKNIFTYWK21400CE,2020/09/22,12:04,467.45,475.35,467.45,467.45,175,16025
BANKNIFTYWK21400CE,2020/09/22,12:05,469.4,469.4,460,464.7,350,16025
BANKNIFTYWK21400CE,2020/09/22,12:07,464.7,464.7,460,460,25,16375
BANKNIFTYWK21400CE,2020/09/22,12:08,460,472.6,460,469,475,16550
BANKNIFTYWK21400CE,2020/09/22,12:09,469,469.85,467.9,467.9,50,16550
BANKNIFTYWK21400CE,2020/09/22,12:10,467.9,467.9,462.35,462.35,650,16550
BANKNIFTYWK21400CE,2020/09/22,12:11,462.35,469.2,462.35,469.2,75,16925
BANKNIFTYWK21400CE,2020/09/22,12:12,469.2,469.35,460.05,463.25,175,16925
BANKNIFTYWK21400CE,2020/09/22,12:13,463.25,463.25,460,460.5,75,16925
BANKNIFTYWK21400CE,2020/09/22,12:14,460.5,460.5,453.45,453.45,100,16925
BANKNIFTYWK21400CE,2020/09/22,12:15,453.45,456.1,451.5,452.2,450,17050
BANKNIFTYWK21400CE,2020/09/22,12:16,452.2,461.15,452.2,456.35,175,17050
BANKNIFTYWK21400CE,2020/09/22,12:17,456.35,458.2,455.3,455.35,350,17050
BANKNIFTYWK21400CE,2020/09/22,12:18,455.35,455.35,445.95,450.5,700,17350
BANKNIFTYWK21400CE,2020/09/22,12:19,450.5,450.5,415.95,430.1,3750,17350
BANKNIFTYWK21400CE,2020/09/22,12:20,430.25,435.95,428.45,432.6,675,17350
BANKNIFTYWK21400CE,2020/09/22,12:21,432.6,433.45,430.25,430.25,700,16975
BANKNIFTYWK21400CE,2020/09/22,12:22,430.25,430.25,412,423.25,1400,16975
BANKNIFTYWK21400CE,2020/09/22,12:23,423.25,425,411.2,419.65,600,16975
BANKNIFTYWK21400CE,2020/09/22,12:24,419.65,419.65,388.5,410,500,17875
BANKNIFTYWK21400CE,2020/09/22,12:25,411.75,422.4,405.95,422.4,975,17875
BANKNIFTYWK21400CE,2020/09/22,12:26,422.4,432,417.85,432,1950,17875
BANKNIFTYWK21400CE,2020/09/22,12:27,432,432,419.05,422.4,600,18950
BANKNIFTYWK21400CE,2020/09/22,12:28,422.4,434.6,422.4,434.6,1200,18950
BANKNIFTYWK21400CE,2020/09/22,12:29,434.6,434.6,426,431.95,250,18950
BANKNIFTYWK21400CE,2020/09/22,12:30,427.5,438.8,422.7,438.8,850,20250
BANKNIFTYWK21400CE,2020/09/22,12:31,438.8,444.65,438.8,444.65,125,20250
BANKNIFTYWK21400CE,2020/09/22,12:32,444.65,454.85,440.15,451.8,375,20250
BANKNIFTYWK21400CE,2020/09/22,12:33,451.8,461.1,450.85,457.35,300,19250
BANKNIFTYWK21400CE,2020/09/22,12:34,457.35,459.55,445.8,449.55,500,19250
BANKNIFTYWK21400CE,2020/09/22,12:35,449.55,466.25,449.55,466.25,675,19250
BANKNIFTYWK21400CE,2020/09/22,12:36,466.25,468.15,458.95,468.15,325,19450
BANKNIFTYWK21400CE,2020/09/22,12:37,468.15,468.15,462.1,462.1,25,19450
BANKNIFTYWK21400CE,2020/09/22,12:38,462.1,463.9,460.8,462,125,19450
BANKNIFTYWK21400CE,2020/09/22,12:39,462,467.15,456.9,467.15,100,19350
BANKNIFTYWK21400CE,2020/09/22,12:40,467.15,482.45,466.5,473.4,600,19350
BANKNIFTYWK21400CE,2020/09/22,12:41,473.4,473.4,456.1,456.1,250,19350
BANKNIFTYWK21400CE,2020/09/22,12:42,456.1,458.25,451.2,452.25,250,19600
BANKNIFTYWK21400CE,2020/09/22,12:43,452.25,455.05,448.65,449.95,275,19600
BANKNIFTYWK21400CE,2020/09/22,12:44,449.95,454.3,444.5,453,725,19600
BANKNIFTYWK21400CE,2020/09/22,12:45,453,453.05,442.7,442.7,275,20200
BANKNIFTYWK21400CE,2020/09/22,12:46,442.7,445,435.4,443.05,725,20200
BANKNIFTYWK21400CE,2020/09/22,12:47,443.05,444.8,438.15,438.15,1025,20200
BANKNIFTYWK21400CE,2020/09/22,12:48,438.15,438.15,428,433.2,3150,20575
BANKNIFTYWK21400CE,2020/09/22,12:49,433.2,436.3,429.35,436.3,1475,20575
BANKNIFTYWK21400CE,2020/09/22,12:50,435.8,447.3,432.9,443.2,1750,20575
BANKNIFTYWK21400CE,2020/09/22,12:51,446.95,459.4,443.15,455.75,1900,22400
BANKNIFTYWK21400CE,2020/09/22,12:52,455.25,468.05,455.25,457.8,3200,22400
BANKNIFTYWK21400CE,2020/09/22,12:53,457,467.35,455.2,458.6,4350,22400
BANKNIFTYWK21400CE,2020/09/22,12:54,458.6,463.9,457.6,461.75,225,27150
BANKNIFTYWK21400CE,2020/09/22,12:55,461.75,461.75,451.65,452.7,825,27150
BANKNIFTYWK21400CE,2020/09/22,12:56,452.7,477.1,446.4,469.8,975,27150
BANKNIFTYWK21400CE,2020/09/22,12:57,469.8,471.3,462.7,463.8,1175,26825
BANKNIFTYWK21400CE,2020/09/22,12:58,463.8,465.45,461.25,462.1,200,26825
BANKNIFTYWK21400CE,2020/09/22,12:59,462.1,477.25,462.1,477.25,175,26825
BANKNIFTYWK21400CE,2020/09/22,13:00,477.85,507.3,477.25,489.55,4650,27375
BANKNIFTYWK21400CE,2020/09/22,13:01,489.55,495.3,481,486,75,27375
BANKNIFTYWK21400CE,2020/09/22,13:02,486,486,463.9,463.9,50,27375
BANKNIFTYWK21400CE,2020/09/22,13:03,463.9,468,450,456.6,375,25800
BANKNIFTYWK21400CE,2020/09/22,13:04,456.6,461.3,456.6,460,150,25800
BANKNIFTYWK21400CE,2020/09/22,13:05,456.9,456.9,451.05,451.6,425,25800
BANKNIFTYWK21400CE,2020/09/22,13:06,448,451.6,439.4,439.4,325,25900
BANKNIFTYWK21400CE,2020/09/22,13:07,439.4,445.65,439.4,445.55,1125,25900
BANKNIFTYWK21400CE,2020/09/22,13:08,445.55,453.75,445.55,453.75,225,25900
BANKNIFTYWK21400CE,2020/09/22,13:09,453.75,459.75,453.75,457.35,175,26150
BANKNIFTYWK21400CE,2020/09/22,13:10,457.35,459.85,448.9,459.85,225,26150
BANKNIFTYWK21400CE,2020/09/22,13:11,459.85,459.85,445.15,452.25,200,26150
BANKNIFTYWK21400CE,2020/09/22,13:12,452.25,455,450.45,450.45,75,26150
BANKNIFTYWK21400CE,2020/09/22,13:14,450.45,452.95,450.45,450.45,100,26150
BANKNIFTYWK21400CE,2020/09/22,13:15,450.45,450.45,431.95,431.95,450,26300
BANKNIFTYWK21400CE,2020/09/22,13:16,431.95,441.75,426.3,441.35,750,26300
BANKNIFTYWK21400CE,2020/09/22,13:17,441.3,452,440,451.7,725,26300
BANKNIFTYWK21400CE,2020/09/22,13:18,451.7,451.7,446,449.65,150,26425
BANKNIFTYWK21400CE,2020/09/22,13:19,449.65,451.3,446,447.6,125,26425
BANKNIFTYWK21400CE,2020/09/22,13:20,447.6,457.8,447.6,451.85,300,26425
BANKNIFTYWK21400CE,2020/09/22,13:21,451.85,465,445.4,457,350,26625
BANKNIFTYWK21400CE,2020/09/22,13:22,457,457.05,452.45,456.3,175,26625
BANKNIFTYWK21400CE,2020/09/22,13:23,456.3,460.95,455.5,459.8,650,26625
BANKNIFTYWK21400CE,2020/09/22,13:24,462.4,468.7,457.35,457.35,400,26850
BANKNIFTYWK21400CE,2020/09/22,13:25,457.35,466.3,457.35,464.15,175,26850
BANKNIFTYWK21400CE,2020/09/22,13:26,464.15,475.4,463.3,470.5,125,26850
BANKNIFTYWK21400CE,2020/09/22,13:27,470.5,470.5,461.5,463.45,300,26925
BANKNIFTYWK21400CE,2020/09/22,13:28,463.45,471.95,463.45,469.9,675,26925
