BANKNIFTYWK20700CE,2020/09/24,10:18,519.45,519.9,519,519,325,2375
BANKNIFTYWK20700CE,2020/09/24,10:19,519,519,515.6,516.25,50,2375
BANKNIFTYWK20700CE,2020/09/24,10:20,516.25,516.25,514.2,515.75,50,2675
BANKNIFTYWK20700CE,2020/09/24,10:22,515.75,515.75,513.35,513.35,50,2675
BANKNIFTYWK20700CE,2020/09/24,10:23,513.35,513.35,507.15,507.15,75,2775
BANKNIFTYWK20700CE,2020/09/24,10:24,507.15,507.15,496.9,496.9,575,2775
BANKNIFTYWK20700CE,2020/09/24,10:25,496.9,501.6,496.9,501.5,75,2775
BANKNIFTYWK20700CE,2020/09/24,10:26,501.5,501.5,485.95,491.4,1875,2925
BANKNIFTYWK20700CE,2020/09/24,10:27,491.4,493.95,477.5,477.5,525,2925
BANKNIFTYWK20700CE,2020/09/24,10:28,477.5,477.5,457.85,468.6,1850,2925
BANKNIFTYWK20700CE,2020/09/24,10:29,468.6,476.95,468.6,469.7,675,3250
BANKNIFTYWK20700CE,2020/09/24,10:30,469.7,475.9,467.65,475.9,950,3250
BANKNIFTYWK20700CE,2020/09/24,10:31,475.9,475.9,469.65,469.65,150,3250
BANKNIFTYWK20700CE,2020/09/24,10:32,469.65,475.05,469.65,472.2,75,3325
BANKNIFTYWK20700CE,2020/09/24,10:33,475,475.95,469.5,469.5,150,3325
BANKNIFTYWK20700CE,2020/09/24,10:34,469.5,479.05,469.5,477.25,400,3325
BANKNIFTYWK20700CE,2020/09/24,10:35,477.25,480,477.25,480,25,3325
BANKNIFTYWK20700CE,2020/09/24,10:36,480,484.25,480,481.35,475,3300
BANKNIFTYWK20700CE,2020/09/24,10:38,481.35,483.55,476.6,476.6,50,3375
BANKNIFTYWK20700CE,2020/09/24,10:39,476.6,476.6,468,474.2,675,3375
BANKNIFTYWK20700CE,2020/09/24,10:40,474.2,477.8,474.2,477,50,3375
BANKNIFTYWK20700CE,2020/09/24,10:41,477,479.35,477,479.15,75,3000
BANKNIFTYWK20700CE,2020/09/24,10:42,479.15,487.9,479.15,484.8,475,3000
BANKNIFTYWK20700CE,2020/09/24,10:43,484.8,486.85,484.8,486.85,25,3000
BANKNIFTYWK20700CE,2020/09/24,10:44,486.85,486.85,479,483.75,100,3025
BANKNIFTYWK20700CE,2020/09/24,10:45,483.75,483.75,479.3,481.7,475,3025
BANKNIFTYWK20700CE,2020/09/24,10:46,481.7,485,481.7,485,50,3025
BANKNIFTYWK20700CE,2020/09/24,10:47,485,490.45,485,486.35,75,3025
BANKNIFTYWK20700CE,2020/09/24,10:48,486.35,488.15,486.35,488.15,125,3075
BANKNIFTYWK20700CE,2020/09/24,10:49,488.15,490.25,485,486.15,100,3075
BANKNIFTYWK20700CE,2020/09/24,10:50,486.15,489.3,486.15,488,75,3000
BANKNIFTYWK20700CE,2020/09/24,10:51,488,488,486.6,486.6,250,3000
BANKNIFTYWK20700CE,2020/09/24,10:53,486.6,487.7,485.2,485.2,175,3000
BANKNIFTYWK20700CE,2020/09/24,10:54,485.2,486.1,485.2,486.1,50,3275
BANKNIFTYWK20700CE,2020/09/24,10:55,490,497.8,486.1,497.8,125,3275
BANKNIFTYWK20700CE,2020/09/24,10:56,497.8,497.8,489.55,495,150,3300
BANKNIFTYWK20700CE,2020/09/24,10:57,495,495.9,495,495.9,50,3300
BANKNIFTYWK20700CE,2020/09/24,10:58,495.9,500.85,495.9,500.85,175,3300
BANKNIFTYWK20700CE,2020/09/24,10:59,500.85,500.85,495,500,100,3250
BANKNIFTYWK20700CE,2020/09/24,11:00,500,504,500,504,25,3250
BANKNIFTYWK20700CE,2020/09/24,11:01,504,504,498.25,498.4,450,3250
BANKNIFTYWK20700CE,2020/09/24,11:02,498.4,498.4,492.8,494.15,200,3150
BANKNIFTYWK20700CE,2020/09/24,11:03,494.15,495,485.65,489.45,125,3150
BANKNIFTYWK20700CE,2020/09/24,11:04,489.45,492.45,488.25,488.25,100,3150
BANKNIFTYWK20700CE,2020/09/24,11:05,488.25,488.25,483.7,484.45,250,3150
BANKNIFTYWK20700CE,2020/09/24,11:06,484.45,486,479.15,486,100,3175
BANKNIFTYWK20700CE,2020/09/24,11:07,486,487.2,481,481,175,3175
BANKNIFTYWK20700CE,2020/09/24,11:08,481,484.15,479.7,484.15,575,3225
BANKNIFTYWK20700CE,2020/09/24,11:10,484.15,484.15,470,478.8,275,3225
BANKNIFTYWK20700CE,2020/09/24,11:12,478.8,487.15,478.8,483.35,125,3475
BANKNIFTYWK20700CE,2020/09/24,11:13,483.35,483.35,482.6,482.6,75,3475
BANKNIFTYWK20700CE,2020/09/24,11:14,482.6,482.6,475.8,478.5,75,3475
BANKNIFTYWK20700CE,2020/09/24,11:15,479.2,480.3,478.5,479,75,3450
BANKNIFTYWK20700CE,2020/09/24,11:16,479,480.25,479,480.25,25,3450
BANKNIFTYWK20700CE,2020/09/24,11:18,480.25,488.2,480.25,485.55,150,3500
BANKNIFTYWK20700CE,2020/09/24,11:19,485.55,488.85,485.55,488.85,25,3500
BANKNIFTYWK20700CE,2020/09/24,11:20,490,493.3,488.3,488.35,200,3600
BANKNIFTYWK20700CE,2020/09/24,11:21,488.35,492.2,488.35,491.35,75,3600
BANKNIFTYWK20700CE,2020/09/24,11:22,491.35,491.35,486,486,125,3600
BANKNIFTYWK20700CE,2020/09/24,11:23,487.5,487.5,486,487.25,50,3600
BANKNIFTYWK20700CE,2020/09/24,11:24,486.6,486.6,484.3,484.3,75,3750
BANKNIFTYWK20700CE,2020/09/24,11:25,484.3,484.3,483.05,483.05,75,3750
BANKNIFTYWK20700CE,2020/09/24,11:26,483.05,486.7,479.85,486.7,225,3700
BANKNIFTYWK20700CE,2020/09/24,11:27,488.45,488.45,484.4,484.4,75,3700
BANKNIFTYWK20700CE,2020/09/24,11:28,484.4,485.45,484.4,485.45,25,3700
BANKNIFTYWK20700CE,2020/09/24,11:29,485.45,494.3,485.45,487.8,700,3750
BANKNIFTYWK20700CE,2020/09/24,11:31,487.8,487.8,486.9,486.9,50,3750
BANKNIFTYWK20700CE,2020/09/24,11:32,486.9,495,486.9,495,50,3675
BANKNIFTYWK20700CE,2020/09/24,11:35,495,495,483.55,483.55,150,3700
BANKNIFTYWK20700CE,2020/09/24,11:36,483.55,483.55,482.1,482.1,25,3700
BANKNIFTYWK20700CE,2020/09/24,11:37,482.1,482.1,481,481,125,3700
BANKNIFTYWK20700CE,2020/09/24,11:38,481,481,481,481,25,3650
BANKNIFTYWK20700CE,2020/09/24,11:40,481,486.65,481,486.65,25,3650
BANKNIFTYWK20700CE,2020/09/24,11:42,486.65,486.65,471.2,474.55,825,3650
BANKNIFTYWK20700CE,2020/09/24,11:44,474.55,483.1,474.55,483.1,100,3650
BANKNIFTYWK20700CE,2020/09/24,11:45,483.1,483.1,477,477,25,4175
BANKNIFTYWK20700CE,2020/09/24,11:46,477,477.2,474,477.2,75,4175
BANKNIFTYWK20700CE,2020/09/24,11:47,477.2,477.2,474,474.1,175,4175
BANKNIFTYWK20700CE,2020/09/24,11:48,474.1,474.5,470.1,474.5,150,4225
BANKNIFTYWK20700CE,2020/09/24,11:49,474.5,474.5,450,460.95,1825,4225
BANKNIFTYWK20700CE,2020/09/24,11:50,460.95,462,456.45,459.25,550,4225
BANKNIFTYWK20700CE,2020/09/24,11:51,459.25,459.25,446.55,449.5,300,5100
BANKNIFTYWK20700CE,2020/09/24,11:52,449.5,454.4,449.5,451.25,300,5100
BANKNIFTYWK20700CE,2020/09/24,11:53,451.25,454.55,447.15,454.55,300,5100
BANKNIFTYWK20700CE,2020/09/24,11:54,454.55,454.55,452.8,452.8,75,5500
BANKNIFTYWK20700CE,2020/09/24,11:55,452.8,458.5,452.8,458.5,150,5500
BANKNIFTYWK20700CE,2020/09/24,11:56,458.5,460.35,455.9,458.8,575,5500
BANKNIFTYWK20700CE,2020/09/24,11:57,458.8,458.8,451.9,452.6,50,5550
BANKNIFTYWK20700CE,2020/09/24,11:58,452.6,452.65,452.6,452.65,25,5550
BANKNIFTYWK20700CE,2020/09/24,11:59,452.65,455.2,450,450,250,5550
BANKNIFTYWK20700CE,2020/09/24,12:00,450,452.1,449.95,450,275,5725
BANKNIFTYWK20700CE,2020/09/24,12:01,450,450.8,448.05,450.8,175,5725
BANKNIFTYWK20700CE,2020/09/24,12:02,450.8,450.8,438.55,440.2,800,6500
BANKNIFTYWK20700CE,2020/09/24,12:03,440.95,443.25,440.2,441.2,150,6500
BANKNIFTYWK20700CE,2020/09/24,12:04,441.4,445.35,441.4,445.35,375,6500
BANKNIFTYWK20700CE,2020/09/24,12:05,445.35,451.5,445,451.5,250,6500
BANKNIFTYWK20700CE,2020/09/24,12:06,451.5,456.25,448.15,454.3,225,6950
BANKNIFTYWK20700CE,2020/09/24,12:07,454.3,454.45,451.25,451.5,275,6950
BANKNIFTYWK20700CE,2020/09/24,12:08,451.5,452.15,451.5,452,275,6950
BANKNIFTYWK20700CE,2020/09/24,12:09,452,453.1,449,452.35,350,7350
BANKNIFTYWK20700CE,2020/09/24,12:10,452.35,454.85,450,454.85,200,7350
BANKNIFTYWK20700CE,2020/09/24,12:11,454.85,459.15,454.85,459.15,50,7350
BANKNIFTYWK20700CE,2020/09/24,12:12,459.75,461.15,455.2,461.15,375,7475
BANKNIFTYWK20700CE,2020/09/24,12:13,461.15,461.8,459.25,460.9,200,7475
BANKNIFTYWK20700CE,2020/09/24,12:14,460.9,469.95,460.55,463,1000,7475
BANKNIFTYWK20700CE,2020/09/24,12:16,463,463,457.8,457.8,225,7500
BANKNIFTYWK20700CE,2020/09/24,12:17,457.8,459,457.8,459,25,7500
BANKNIFTYWK20700CE,2020/09/24,12:18,459,459,435,440.65,2125,7725
BANKNIFTYWK20700CE,2020/09/24,12:19,440.65,442,430.65,439.1,675,7725
BANKNIFTYWK20700CE,2020/09/24,12:20,439.1,439.1,435,438.55,475,7725
BANKNIFTYWK20700CE,2020/09/24,12:21,438.55,438.55,435.6,436.8,775,8075
BANKNIFTYWK20700CE,2020/09/24,12:22,436.8,440.9,435.55,437,200,8075
BANKNIFTYWK20700CE,2020/09/24,12:23,437,440.95,437,440.95,25,8075
BANKNIFTYWK20700CE,2020/09/24,12:24,440.95,441.9,433.6,436.05,500,8575
BANKNIFTYWK20700CE,2020/09/24,12:25,436.05,440,427.55,440,1875,8575
BANKNIFTYWK20700CE,2020/09/24,12:26,440,442,439.3,442,1200,8575
BANKNIFTYWK20700CE,2020/09/24,12:27,444.75,447.3,442,445.05,375,10000
BANKNIFTYWK20700CE,2020/09/24,12:28,445.05,448.25,445.05,448.25,300,10000
BANKNIFTYWK20700CE,2020/09/24,12:29,448.25,449.95,445,445.75,400,10000
BANKNIFTYWK20700CE,2020/09/24,12:30,445.75,451,444.6,450,325,10225
BANKNIFTYWK20700CE,2020/09/24,12:31,450,450,446.95,449.9,625,10225
BANKNIFTYWK20700CE,2020/09/24,12:32,449.9,455,449.9,454.05,450,10225
BANKNIFTYWK20700CE,2020/09/24,12:33,454.05,454.05,449.65,453,200,10250
BANKNIFTYWK20700CE,2020/09/24,12:34,453,453,448,448.3,200,10250
BANKNIFTYWK20700CE,2020/09/24,12:35,448.3,455,447,452.1,175,10250
BANKNIFTYWK20700CE,2020/09/24,12:36,452.1,452.8,450,452.8,125,10175
BANKNIFTYWK20700CE,2020/09/24,12:37,452.8,456.1,452.8,456.1,225,10175
BANKNIFTYWK20700CE,2020/09/24,12:38,456.1,459,454,459,425,10175
BANKNIFTYWK20700CE,2020/09/24,12:39,458.6,459.2,454,454,325,10125
BANKNIFTYWK20700CE,2020/09/24,12:40,454,460.95,454,460.95,625,10125
BANKNIFTYWK20700CE,2020/09/24,12:41,460.95,460.95,452.55,452.55,275,10125
BANKNIFTYWK20700CE,2020/09/24,12:42,452.55,454.25,448.15,448.15,1350,10025
BANKNIFTYWK20700CE,2020/09/24,12:43,448.15,455,448.15,452.55,400,10025
BANKNIFTYWK20700CE,2020/09/24,12:44,452.55,452.55,447.3,447.3,200,10025
BANKNIFTYWK20700CE,2020/09/24,12:45,447.3,449.95,443,444.4,200,10175
BANKNIFTYWK20700CE,2020/09/24,12:46,443,443.65,440,440,275,10175
BANKNIFTYWK20700CE,2020/09/24,12:47,440,447.75,438.85,447.75,250,10175
BANKNIFTYWK20700CE,2020/09/24,12:48,447.75,447.95,445.6,447.95,125,10425
BANKNIFTYWK20700CE,2020/09/24,12:49,447.95,452.35,447.95,452.35,175,10425
BANKNIFTYWK20700CE,2020/09/24,12:50,452.35,457.1,452.35,456.2,275,10425
BANKNIFTYWK20700CE,2020/09/24,12:51,456.2,461,454.6,461,200,10400
BANKNIFTYWK20700CE,2020/09/24,12:52,461,463.15,459.55,459.55,550,10400
BANKNIFTYWK20700CE,2020/09/24,12:53,459.55,466.75,459.55,466.75,300,10400
BANKNIFTYWK20700CE,2020/09/24,12:54,466.75,472.55,465.3,467,1050,10025
BANKNIFTYWK20700CE,2020/09/24,12:55,466.1,467.5,465.05,465.05,300,10025
BANKNIFTYWK20700CE,2020/09/24,12:56,465.05,486.25,464,477.55,1725,10025
BANKNIFTYWK20700CE,2020/09/24,12:57,473.95,490.65,471.1,483.5,1925,10550
BANKNIFTYWK20700CE,2020/09/24,12:58,483.5,483.5,475.6,475.6,75,10550
BANKNIFTYWK20700CE,2020/09/24,12:59,478.5,478.5,473,476,275,10550
BANKNIFTYWK20700CE,2020/09/24,13:00,476,479.25,472.2,479.25,325,10400
BANKNIFTYWK20700CE,2020/09/24,13:01,476.7,476.7,468.3,470.45,700,10400
BANKNIFTYWK20700CE,2020/09/24,13:02,470.45,476.85,468.65,476.85,350,10400
BANKNIFTYWK20700CE,2020/09/24,13:03,475.05,480.7,475,475.9,450,10550
BANKNIFTYWK20700CE,2020/09/24,13:04,475.9,486.65,475.9,481.85,350,10550
BANKNIFTYWK20700CE,2020/09/24,13:05,481.85,483.6,481.2,481.2,75,10550
BANKNIFTYWK20700CE,2020/09/24,13:06,483.65,492.05,481.2,485,2000,10925
BANKNIFTYWK20700CE,2020/09/24,13:07,485,485,480,480,275,10925
BANKNIFTYWK20700CE,2020/09/24,13:08,475,478.5,471.25,478.5,650,10925
BANKNIFTYWK20700CE,2020/09/24,13:09,478.5,486,476.35,478,1000,10700
BANKNIFTYWK20700CE,2020/09/24,13:10,478,480.55,466.1,470.9,725,10700
BANKNIFTYWK20700CE,2020/09/24,13:11,470.9,479.8,470.9,479.8,125,10700
BANKNIFTYWK20700CE,2020/09/24,13:12,479.8,495.5,479.8,495.5,625,11200
BANKNIFTYWK20700CE,2020/09/24,13:13,491.65,491.65,487.4,487.4,75,11200
BANKNIFTYWK20700CE,2020/09/24,13:14,487.4,489,480.8,489,650,11200
BANKNIFTYWK20700CE,2020/09/24,13:15,489,492.1,487.95,492.1,600,10625
BANKNIFTYWK20700CE,2020/09/24,13:16,491.3,500,491.3,493,7000,10625
BANKNIFTYWK20700CE,2020/09/24,13:17,493,507.1,493,503.4,375,10625
BANKNIFTYWK20700CE,2020/09/24,13:18,503.4,510,492,492,700,15500
BANKNIFTYWK20700CE,2020/09/24,13:19,492,494.9,491.4,492,675,15500
BANKNIFTYWK20700CE,2020/09/24,13:20,488,488.15,481.7,482.45,575,15500
BANKNIFTYWK20700CE,2020/09/24,13:21,482.45,482.45,473.8,475,875,16175
BANKNIFTYWK20700CE,2020/09/24,13:22,476.35,476.35,474.65,476.35,450,16175
BANKNIFTYWK20700CE,2020/09/24,13:23,476.35,481.15,476.35,481.15,25,16175
BANKNIFTYWK20700CE,2020/09/24,13:24,481.15,488.15,481.15,485,425,15975
BANKNIFTYWK20700CE,2020/09/24,13:25,485,501.8,485,500,575,15975
BANKNIFTYWK20700CE,2020/09/24,13:26,499.2,505,497.3,503,675,15975
BANKNIFTYWK20700CE,2020/09/24,13:27,503,508,499.85,508,425,14950
BANKNIFTYWK20700CE,2020/09/24,13:28,508,513,497,497,175,14950
BANKNIFTYWK20700CE,2020/09/24,13:29,497,497,493.3,493.3,150,14950
BANKNIFTYWK20700CE,2020/09/24,13:30,493.3,493.3,484.25,488,1075,14825
BANKNIFTYWK20700CE,2020/09/24,13:31,488,488,483.1,487.2,675,14825
BANKNIFTYWK20700CE,2020/09/24,13:32,487.2,487.2,479,480.5,550,14825
BANKNIFTYWK20700CE,2020/09/24,13:33,480.5,480.6,455.85,463.4,1625,14750
BANKNIFTYWK20700CE,2020/09/24,13:34,464.1,467.25,460,460,525,14750
BANKNIFTYWK20700CE,2020/09/24,13:35,458.95,460,447.5,447.5,1100,14750
BANKNIFTYWK20700CE,2020/09/24,13:36,447.5,456.6,443.95,451.7,2400,14650
BANKNIFTYWK20700CE,2020/09/24,13:37,451.7,452.95,449.5,449.5,225,14650
BANKNIFTYWK20700CE,2020/09/24,13:38,449.5,457.2,445.4,457.2,975,14650
BANKNIFTYWK20700CE,2020/09/24,13:39,456,459.3,452.85,454.55,325,15325
BANKNIFTYWK20700CE,2020/09/24,13:40,454.55,455.7,437.15,451.9,4700,15325
BANKNIFTYWK20700CE,2020/09/24,13:41,451.9,460.7,451.9,455.9,1425,15325
BANKNIFTYWK20700CE,2020/09/24,13:42,455.9,459.55,455.1,459.55,200,16600
BANKNIFTYWK20700CE,2020/09/24,13:43,459.55,459.55,450.45,450.55,2300,16600
BANKNIFTYWK20700CE,2020/09/24,13:44,451.35,451.35,447.65,447.65,950,16600
BANKNIFTYWK20700CE,2020/09/24,13:45,447.65,447.65,432.2,439.25,2550,17550
BANKNIFTYWK20700CE,2020/09/24,13:46,439.25,443.7,439.25,440.45,750,17550
BANKNIFTYWK20700CE,2020/09/24,13:47,440.45,440.45,435,435.05,800,17550
BANKNIFTYWK20700CE,2020/09/24,13:48,435.05,441.1,435.05,439.4,1925,18250
BANKNIFTYWK20700CE,2020/09/24,13:49,440.05,447.45,437.95,447,1925,18250
BANKNIFTYWK20700CE,2020/09/24,13:50,447,452.75,441.7,450,1800,18250
BANKNIFTYWK20700CE,2020/09/24,13:51,448.5,450.25,442,442,975,19950
BANKNIFTYWK20700CE,2020/09/24,13:52,442,442,433.15,433.15,1150,19950
BANKNIFTYWK20700CE,2020/09/24,13:53,433.15,437.2,431.05,437.2,850,19950
BANKNIFTYWK20700CE,2020/09/24,13:54,436.85,436.85,418.35,418.9,2975,21775
BANKNIFTYWK20700CE,2020/09/24,13:55,422.75,422.75,407.75,413.65,1650,21775
BANKNIFTYWK20700CE,2020/09/24,13:56,413.65,416.6,397.8,407.4,2100,21775
BANKNIFTYWK20700CE,2020/09/24,13:57,407.4,412,407.4,412,1875,23450
BANKNIFTYWK20700CE,2020/09/24,13:58,414.95,415.05,403.9,405.95,2625,23450
BANKNIFTYWK20700CE,2020/09/24,13:59,405.95,410.65,402.85,407.4,1175,23450
BANKNIFTYWK20700CE,2020/09/24,14:00,407.4,412.55,404.35,408.45,825,25200
BANKNIFTYWK20700CE,2020/09/24,14:01,408.8,408.8,397,398.4,2175,25200
BANKNIFTYWK20700CE,2020/09/24,14:02,399.35,402.1,388.45,390.6,2100,25200
BANKNIFTYWK20700CE,2020/09/24,14:03,392.35,399.35,389.65,399.35,1400,26750
BANKNIFTYWK20700CE,2020/09/24,14:04,399.35,400,392.45,400,850,26750
BANKNIFTYWK20700CE,2020/09/24,14:05,400,408.85,398.35,408.85,925,26750
BANKNIFTYWK20700CE,2020/09/24,14:06,408.85,408.85,398.55,399,1375,26950
BANKNIFTYWK20700CE,2020/09/24,14:07,399,399.2,390.1,393.8,1725,26950
BANKNIFTYWK20700CE,2020/09/24,14:08,393.8,400.05,393.6,399.65,1875,26950
BANKNIFTYWK20700CE,2020/09/24,14:09,399.65,402,397.8,399.5,700,28750
BANKNIFTYWK20700CE,2020/09/24,14:10,399.5,407,399.5,405.55,600,28750
BANKNIFTYWK20700CE,2020/09/24,14:11,405.05,407,402,407,1625,28750
BANKNIFTYWK20700CE,2020/09/24,14:12,407,407,400,404.9,550,29400
BANKNIFTYWK20700CE,2020/09/24,14:13,404.9,411.85,404.9,409.3,900,29400
BANKNIFTYWK20700CE,2020/09/24,14:14,409.3,419.75,406.1,415.65,1450,29400
BANKNIFTYWK20700CE,2020/09/24,14:15,415.65,430.45,415.55,421.95,4025,29850
BANKNIFTYWK20700CE,2020/09/24,14:16,421.95,428.8,421.2,424.85,2375,29850
BANKNIFTYWK20700CE,2020/09/24,14:17,424.85,437.9,422.15,428.25,2650,29850
BANKNIFTYWK20700CE,2020/09/24,14:18,430.35,435,423,430,1475,32875
BANKNIFTYWK20700CE,2020/09/24,14:19,429.4,438,429.4,432.7,1550,32875
BANKNIFTYWK20700CE,2020/09/24,14:20,432.7,453.7,428.6,451,3550,32875
BANKNIFTYWK20700CE,2020/09/24,14:21,453,457.2,448.8,451.8,2700,32325
