BANKNIFTYWK22500CE,2020/09/15,09:45,578.35,590,578.35,590,25,1425
BANKNIFTYWK22500CE,2020/09/15,09:46,590,600,590,600,50,1425
BANKNIFTYWK22500CE,2020/09/15,09:47,600,622.5,600,622.5,25,1425
BANKNIFTYWK22500CE,2020/09/15,09:48,622.5,622.5,612.2,612.2,50,1350
BANKNIFTYWK22500CE,2020/09/15,09:55,612.2,612.2,610,610,25,1400
BANKNIFTYWK22500CE,2020/09/15,10:00,610,610,560,560,50,1425
BANKNIFTYWK22500CE,2020/09/15,10:04,560,560,545.9,545.9,25,1450
BANKNIFTYWK22500CE,2020/09/15,10:07,545.9,545.9,530.75,530.75,175,1450
BANKNIFTYWK22500CE,2020/09/15,10:09,530.75,560.35,530.75,560.35,50,1500
BANKNIFTYWK22500CE,2020/09/15,10:18,560.35,581.4,560.35,581.4,25,1500
BANKNIFTYWK22500CE,2020/09/15,10:19,581.4,581.4,577.3,577.3,25,1500
BANKNIFTYWK22500CE,2020/09/15,10:33,577.3,577.3,537,537,25,1525
BANKNIFTYWK22500CE,2020/09/15,10:34,537,593.45,537,593.45,200,1525
BANKNIFTYWK22500CE,2020/09/15,10:36,593.45,593.45,549.6,549.6,200,1725
BANKNIFTYWK22500CE,2020/09/15,10:40,549.6,551,548.35,548.35,50,1575
BANKNIFTYWK22500CE,2020/09/15,10:41,548.35,548.35,545,545,25,1575
BANKNIFTYWK22500CE,2020/09/15,10:44,545,545,533,533,25,1650
BANKNIFTYWK22500CE,2020/09/15,10:49,533,533,530,530,25,1675
BANKNIFTYWK22500CE,2020/09/15,11:07,530,539.8,530,539.8,25,1675
BANKNIFTYWK22500CE,2020/09/15,11:25,539.8,539.8,539.3,539.45,50,1675
BANKNIFTYWK22500CE,2020/09/15,11:32,539.45,558.75,539.45,558.75,75,1675
BANKNIFTYWK22500CE,2020/09/15,11:41,558.75,583.6,558.75,583.6,25,1625
BANKNIFTYWK22500CE,2020/09/15,11:45,583.6,583.6,571.65,571.65,25,1650
BANKNIFTYWK22500CE,2020/09/15,11:46,571.65,599,571.65,599,25,1650
BANKNIFTYWK22500CE,2020/09/15,11:47,599,600,599,600,50,1650
BANKNIFTYWK22500CE,2020/09/15,11:53,600,600,592.6,593.35,200,1550
BANKNIFTYWK22500CE,2020/09/15,11:54,593.35,601.15,593.35,601.15,175,1725
BANKNIFTYWK22500CE,2020/09/15,12:00,601.15,601.15,575,575,100,1850
BANKNIFTYWK22500CE,2020/09/15,12:07,575,576,570,570,50,1950
BANKNIFTYWK22500CE,2020/09/15,12:11,570,576.15,570,576,100,2000
BANKNIFTYWK22500CE,2020/09/15,12:12,576,576,576,576,75,2000
BANKNIFTYWK22500CE,2020/09/15,12:25,576,598.65,576,598.65,100,2075
BANKNIFTYWK22500CE,2020/09/15,12:33,598.65,598.65,572.25,572.25,25,2175
BANKNIFTYWK22500CE,2020/09/15,12:41,572.25,572.25,572.25,572.25,25,2175
BANKNIFTYWK22500CE,2020/09/15,12:54,572.25,587.3,572.25,587.3,100,2200
BANKNIFTYWK22500CE,2020/09/15,12:56,587.3,587.3,587.25,587.25,25,2200
BANKNIFTYWK22500CE,2020/09/15,13:06,587.25,601.15,587.25,601.15,75,2100
BANKNIFTYWK22500CE,2020/09/15,13:10,601.15,601.15,550,552.7,150,2025
BANKNIFTYWK22500CE,2020/09/15,13:15,552.7,552.7,539.2,541.3,125,2125
BANKNIFTYWK22500CE,2020/09/15,13:21,541.3,541.3,541,541,25,2150
BANKNIFTYWK22500CE,2020/09/15,13:22,541,541,530.9,530.9,25,2150
BANKNIFTYWK22500CE,2020/09/15,13:24,530.9,538.85,530.9,538.85,25,2125
BANKNIFTYWK22500CE,2020/09/15,13:42,538.85,549.15,538.85,549.15,25,2125
BANKNIFTYWK22500CE,2020/09/15,13:55,549.15,550,549.15,550,25,2100
BANKNIFTYWK22500CE,2020/09/15,14:02,550,575.7,550,575.7,25,2125
BANKNIFTYWK22500CE,2020/09/15,14:03,575.7,575.7,575.7,575.7,50,2125
BANKNIFTYWK22500CE,2020/09/15,14:04,575.7,577.2,575.7,577.2,25,2075
BANKNIFTYWK22500CE,2020/09/15,14:12,577.2,590,577.2,590,150,2050
BANKNIFTYWK22500CE,2020/09/15,14:13,590,590,577,577,75,2050
BANKNIFTYWK22500CE,2020/09/15,14:15,577,594,577,594,75,2125
BANKNIFTYWK22500CE,2020/09/15,14:20,594,594,575.35,575.9,100,2125
BANKNIFTYWK22500CE,2020/09/15,14:29,575.9,600,575.9,600,75,2150
BANKNIFTYWK22500CE,2020/09/15,14:30,600,611.85,600,610.4,50,2075
BANKNIFTYWK22500CE,2020/09/15,14:31,610.4,632.4,610.4,632.4,75,2075
BANKNIFTYWK22500CE,2020/09/15,14:32,632.4,632.4,630.7,630.7,25,2075
BANKNIFTYWK22500CE,2020/09/15,14:33,630.7,651.05,630.7,651.05,75,1975
BANKNIFTYWK22500CE,2020/09/15,14:34,651.05,651.05,640,640,25,1975
BANKNIFTYWK22500CE,2020/09/15,14:38,640,654,640,654,75,1975
BANKNIFTYWK22500CE,2020/09/15,14:40,654,677.3,654,659.5,150,1900
BANKNIFTYWK22500CE,2020/09/15,14:46,659.5,659.5,659.5,659.5,25,2000
BANKNIFTYWK22500CE,2020/09/15,14:47,659.5,674.95,659.5,674.95,50,2000
BANKNIFTYWK22500CE,2020/09/15,14:49,674.95,674.95,672.15,672.15,25,1975
BANKNIFTYWK22500CE,2020/09/15,14:51,672.15,679.9,672.15,679.9,25,1975
BANKNIFTYWK22500CE,2020/09/15,14:57,679.9,679.9,679.9,679.9,50,2025
BANKNIFTYWK22500CE,2020/09/15,14:58,679.9,680,679.9,680,25,2025
BANKNIFTYWK22500CE,2020/09/15,14:59,680,690.7,680,690.7,75,2025
BANKNIFTYWK22500CE,2020/09/15,15:00,690.7,690.7,686.45,686.45,25,2025
BANKNIFTYWK22500CE,2020/09/15,15:05,686.45,686.45,676,682.1,75,2000
BANKNIFTYWK22500CE,2020/09/15,15:10,682.1,682.1,680,680,25,2050
BANKNIFTYWK22500CE,2020/09/15,15:15,680,680,659,668.95,50,2075
BANKNIFTYWK22500CE,2020/09/15,15:22,668.95,684.65,668.95,684.65,25,2075
BANKNIFTYWK22500CE,2020/09/15,15:23,684.65,684.9,681.5,681.5,50,2075
BANKNIFTYWK22500CE,2020/09/15,15:24,681.5,685.8,681.5,685.8,50,2075
BANKNIFTYWK22500CE,2020/09/15,15:25,685.8,685.8,685,685,25,2125
BANKNIFTYWK22500CE,2020/09/15,15:27,685,686.05,683.9,686.05,75,2100
BANKNIFTYWK22500CE,2020/09/15,15:29,686.05,697.5,679,697.5,400,2100
BANKNIFTYWK22500CE,2020/09/16,09:20,655,655,640.8,640.8,25,2200
BANKNIFTYWK22500CE,2020/09/16,09:21,640.8,640.8,634.4,634.4,25,2225
BANKNIFTYWK22500CE,2020/09/16,09:27,634.4,634.4,619.5,619.5,25,2250
BANKNIFTYWK22500CE,2020/09/16,09:31,619.5,630,619.5,630,25,2250
BANKNIFTYWK22500CE,2020/09/16,09:33,630,630,630,630,25,2275
BANKNIFTYWK22500CE,2020/09/16,09:34,630,634,630,634,25,2275
BANKNIFTYWK22500CE,2020/09/16,09:38,634,634,611.3,611.3,25,2250
BANKNIFTYWK22500CE,2020/09/16,09:52,611.3,635,611.3,635,25,2250
BANKNIFTYWK22500CE,2020/09/16,10:01,635,635,634,634,100,2225
BANKNIFTYWK22500CE,2020/09/16,10:07,634,634,617.4,617.4,25,2325
BANKNIFTYWK22500CE,2020/09/16,10:15,617.4,640.85,617.4,640.85,50,2325
BANKNIFTYWK22500CE,2020/09/16,10:23,640.85,640.85,624.55,627,50,2400
BANKNIFTYWK22500CE,2020/09/16,10:26,627,627.7,627,627.7,50,2425
BANKNIFTYWK22500CE,2020/09/16,10:27,627.7,628.8,627.7,628.8,25,2425
BANKNIFTYWK22500CE,2020/09/16,10:30,628.8,628.8,612.05,612.05,25,2500
BANKNIFTYWK22500CE,2020/09/16,10:34,612.05,622.55,612.05,622.55,25,2475
BANKNIFTYWK22500CE,2020/09/16,10:36,622.55,622.55,622.55,622.55,50,2500
BANKNIFTYWK22500CE,2020/09/16,10:37,622.55,629.6,622.55,629.6,25,2500
BANKNIFTYWK22500CE,2020/09/16,10:45,629.6,629.6,612,612,25,2575
BANKNIFTYWK22500CE,2020/09/16,10:49,612,613.25,610,610,100,2600
BANKNIFTYWK22500CE,2020/09/16,10:56,610,641.1,610,641.1,75,2650
BANKNIFTYWK22500CE,2020/09/16,11:10,641.1,641.1,611.2,611.2,25,2625
BANKNIFTYWK22500CE,2020/09/16,11:11,611.2,611.2,565.7,592.5,300,2625
BANKNIFTYWK22500CE,2020/09/16,11:12,592.5,600.05,555.1,555.1,125,2625
BANKNIFTYWK22500CE,2020/09/16,11:15,555.1,580,555.1,578,75,2750
BANKNIFTYWK22500CE,2020/09/16,11:18,578,589.9,578,589.9,25,2750
BANKNIFTYWK22500CE,2020/09/16,11:19,589.9,613.95,589.9,613.95,850,2750
BANKNIFTYWK22500CE,2020/09/16,11:20,613.95,613.95,576.85,576.9,1500,3025
BANKNIFTYWK22500CE,2020/09/16,11:24,576.9,586,576.9,586,25,2875
BANKNIFTYWK22500CE,2020/09/16,11:28,586,593.75,586,593.75,250,2900
BANKNIFTYWK22500CE,2020/09/16,11:30,593.75,593.75,578.9,584.8,325,3100
BANKNIFTYWK22500CE,2020/09/16,11:37,584.8,586.7,584.8,586.7,25,2900
BANKNIFTYWK22500CE,2020/09/16,11:42,586.7,586.7,585.7,585.7,25,2875
BANKNIFTYWK22500CE,2020/09/16,11:45,585.7,585.7,573.9,573.9,100,2850
BANKNIFTYWK22500CE,2020/09/16,11:48,573.9,573.9,573.9,573.9,25,2850
BANKNIFTYWK22500CE,2020/09/16,11:49,573.9,573.9,561.65,561.65,50,2850
BANKNIFTYWK22500CE,2020/09/16,11:50,561.65,561.7,561.65,561.7,25,2850
BANKNIFTYWK22500CE,2020/09/16,11:51,561.7,566.35,561.7,566.35,25,2900
BANKNIFTYWK22500CE,2020/09/16,11:52,566.35,566.35,560,560,50,2900
BANKNIFTYWK22500CE,2020/09/16,11:54,560,560,548.1,548.1,150,2950
BANKNIFTYWK22500CE,2020/09/16,12:00,548.1,566.25,548.1,557.7,125,3000
BANKNIFTYWK22500CE,2020/09/16,12:04,557.7,560,557.7,560,75,3075
BANKNIFTYWK22500CE,2020/09/16,12:10,560,560,560,560,25,3150
BANKNIFTYWK22500CE,2020/09/16,12:11,560,566.35,560,566.35,25,3150
BANKNIFTYWK22500CE,2020/09/16,12:15,566.35,572.2,566.35,572.2,25,3125
BANKNIFTYWK22500CE,2020/09/16,12:22,575,575,575,575,25,3125
BANKNIFTYWK22500CE,2020/09/16,12:26,575,578,575,578,50,3175
BANKNIFTYWK22500CE,2020/09/16,12:30,578,578,561,561,50,3175
BANKNIFTYWK22500CE,2020/09/16,12:35,561,574.4,561,574.25,100,3225
BANKNIFTYWK22500CE,2020/09/16,12:45,574.25,595.85,574.25,595.5,125,3250
BANKNIFTYWK22500CE,2020/09/16,12:46,595.5,609.2,595.5,609.2,100,3250
BANKNIFTYWK22500CE,2020/09/16,12:48,609.2,612.35,606.6,609.3,275,3200
BANKNIFTYWK22500CE,2020/09/16,12:49,609.3,609.3,604.3,604.3,25,3200
BANKNIFTYWK22500CE,2020/09/16,12:50,604.3,625,604.3,625,100,3200
BANKNIFTYWK22500CE,2020/09/16,12:51,625,625,625,625,25,3150
BANKNIFTYWK22500CE,2020/09/16,12:52,625,629.65,625,629.65,100,3150
BANKNIFTYWK22500CE,2020/09/16,12:57,629.65,630.05,629.65,630.05,50,3225
BANKNIFTYWK22500CE,2020/09/16,13:06,630.05,630.05,620.4,620.4,75,3175
BANKNIFTYWK22500CE,2020/09/16,13:09,620.4,620.4,618,618,25,3175
BANKNIFTYWK22500CE,2020/09/16,13:13,618,618,614,614,100,3125
BANKNIFTYWK22500CE,2020/09/16,13:20,614,614.45,611.6,611.6,300,3050
BANKNIFTYWK22500CE,2020/09/16,13:21,611.6,611.6,611.6,611.6,25,3050
BANKNIFTYWK22500CE,2020/09/16,13:26,611.6,614.05,611.6,614,75,3250
BANKNIFTYWK22500CE,2020/09/16,13:28,614,615,614,615,100,3300
BANKNIFTYWK22500CE,2020/09/16,13:30,615,615,603.1,603.1,25,3350
BANKNIFTYWK22500CE,2020/09/16,13:40,603.1,623.8,603.1,623.8,25,3350
BANKNIFTYWK22500CE,2020/09/16,13:44,623.8,623.95,623.45,623.95,325,3325
BANKNIFTYWK22500CE,2020/09/16,13:45,623.95,648.35,623.95,648.35,50,3075
BANKNIFTYWK22500CE,2020/09/16,13:46,648.35,662.8,642.3,662.8,100,3075
BANKNIFTYWK22500CE,2020/09/16,13:50,662.8,664.05,662.15,664.05,75,3025
BANKNIFTYWK22500CE,2020/09/16,13:51,664.05,664.05,654.85,654.85,50,2950
BANKNIFTYWK22500CE,2020/09/16,13:52,654.85,654.85,651.35,651.35,75,2950
BANKNIFTYWK22500CE,2020/09/16,13:53,651.35,651.35,650.2,650.2,25,2950
BANKNIFTYWK22500CE,2020/09/16,13:56,650.2,650.2,650.2,650.2,25,2900
BANKNIFTYWK22500CE,2020/09/16,13:57,650.2,650.2,650.2,650.2,25,2925
BANKNIFTYWK22500CE,2020/09/16,14:13,650.2,674.85,650.2,673.25,50,2950
BANKNIFTYWK22500CE,2020/09/16,14:14,673.25,686.5,673.25,686.5,75,2950
BANKNIFTYWK22500CE,2020/09/16,14:15,686.5,704.7,686.5,704.7,50,2875
BANKNIFTYWK22500CE,2020/09/16,14:16,704.7,719.95,704.7,719.95,50,2875
BANKNIFTYWK22500CE,2020/09/16,14:17,719.95,720,719.95,720,25,2875
BANKNIFTYWK22500CE,2020/09/16,14:19,720,720,720,720,25,2900
BANKNIFTYWK22500CE,2020/09/16,14:20,728.85,736.2,720,736.2,200,2900
BANKNIFTYWK22500CE,2020/09/16,14:21,736.2,736.2,735,735,25,2900
BANKNIFTYWK22500CE,2020/09/16,14:22,735,735,725,725,75,2900
BANKNIFTYWK22500CE,2020/09/16,14:23,725,725,716.95,716.95,25,2900
BANKNIFTYWK22500CE,2020/09/16,14:24,716.95,718.5,716.95,718.5,25,2900
BANKNIFTYWK22500CE,2020/09/16,14:25,718.5,723.8,718.5,723.8,25,2900
BANKNIFTYWK22500CE,2020/09/16,14:26,723.8,743.45,723.8,743.45,100,2900
BANKNIFTYWK22500CE,2020/09/16,14:27,743.45,743.45,742.95,743,50,2875
BANKNIFTYWK22500CE,2020/09/16,14:30,743,743,728.8,728.8,75,2850
BANKNIFTYWK22500CE,2020/09/16,14:31,728.8,740,728.8,740,25,2850
BANKNIFTYWK22500CE,2020/09/16,14:34,740,740,735.85,735.85,50,2775
BANKNIFTYWK22500CE,2020/09/16,14:44,735.85,735.85,733.35,733.35,75,2750
BANKNIFTYWK22500CE,2020/09/16,14:45,733.35,733.35,725,725,25,2750
BANKNIFTYWK22500CE,2020/09/16,14:50,725,728.55,715.25,728.55,50,2850
BANKNIFTYWK22500CE,2020/09/16,14:51,728.55,734.95,728.55,734.95,50,2850
BANKNIFTYWK22500CE,2020/09/16,14:53,734.95,734.95,725.7,725.7,25,2850
BANKNIFTYWK22500CE,2020/09/16,14:54,725.7,725.7,720.5,720.5,50,2875
BANKNIFTYWK22500CE,2020/09/16,14:57,696.1,701.45,696.1,701.45,50,2875
BANKNIFTYWK22500CE,2020/09/16,14:59,701.45,720.15,701.45,720.15,75,2875
BANKNIFTYWK22500CE,2020/09/16,15:01,720.15,726,720.15,726,25,2850
BANKNIFTYWK22500CE,2020/09/16,15:03,726,726,714.9,714.9,25,2875
BANKNIFTYWK22500CE,2020/09/16,15:06,714.9,714.9,710.4,710.4,25,2875
BANKNIFTYWK22500CE,2020/09/16,15:08,710.4,710.4,710.4,710.4,25,2875
BANKNIFTYWK22500CE,2020/09/16,15:13,710.4,710.4,702,702,25,2850
BANKNIFTYWK22500CE,2020/09/16,15:15,702,702,695,695,25,2850
BANKNIFTYWK22500CE,2020/09/16,15:17,695,703.1,695,703.1,25,2900
BANKNIFTYWK22500CE,2020/09/16,15:19,703.1,709.1,703.1,709.1,75,2875
BANKNIFTYWK22500CE,2020/09/16,15:22,709.1,709.1,690,701.45,150,2900
BANKNIFTYWK22500CE,2020/09/16,15:23,701.45,701.45,699.5,699.95,150,2900
BANKNIFTYWK22500CE,2020/09/16,15:24,699.95,700.7,699.95,700.7,50,2900
BANKNIFTYWK22500CE,2020/09/16,15:25,700.7,700.7,692.1,692.1,25,2900
BANKNIFTYWK22500CE,2020/09/16,15:26,692.1,692.1,692.1,692.1,25,2900
BANKNIFTYWK22500CE,2020/09/17,09:16,540,540,527.3,527.3,50,2925
BANKNIFTYWK22500CE,2020/09/17,09:17,527.3,530.8,527.3,527.3,100,3025
BANKNIFTYWK22500CE,2020/09/17,09:18,530,547.25,530,531.35,175,3025
BANKNIFTYWK22500CE,2020/09/17,09:19,531.35,540.15,531.35,540.15,50,3025
BANKNIFTYWK22500CE,2020/09/17,09:20,540.15,540.15,528.85,529.55,200,3200
BANKNIFTYWK22500CE,2020/09/17,09:21,529.55,529.55,529,529,25,3200
BANKNIFTYWK22500CE,2020/09/17,09:22,529,537.7,529,534.05,100,3200
BANKNIFTYWK22500CE,2020/09/17,09:23,534.05,537,534.05,537,25,3400
BANKNIFTYWK22500CE,2020/09/17,09:24,537,537,536.05,536.05,25,3400
BANKNIFTYWK22500CE,2020/09/17,09:25,536.05,536.25,535.75,535.75,50,3400
BANKNIFTYWK22500CE,2020/09/17,09:27,535.75,536,535.75,536,25,3400
BANKNIFTYWK22500CE,2020/09/17,09:29,543.3,550,536,545,200,3425
BANKNIFTYWK22500CE,2020/09/17,09:31,545,556.8,545,556.8,50,3425
BANKNIFTYWK22500CE,2020/09/17,09:32,554.6,554.6,553.65,553.65,50,3575
BANKNIFTYWK22500CE,2020/09/17,09:33,553.65,553.65,545,545,50,3575
BANKNIFTYWK22500CE,2020/09/17,09:34,545,545,545,545,25,3575
BANKNIFTYWK22500CE,2020/09/17,09:35,545,545,544,544,25,3575
BANKNIFTYWK22500CE,2020/09/17,09:36,544,545,543.2,545,50,3700
BANKNIFTYWK22500CE,2020/09/17,09:37,545,545,545,545,25,3700
BANKNIFTYWK22500CE,2020/09/17,09:38,545,545,545,545,325,3725
BANKNIFTYWK22500CE,2020/09/17,09:39,545,545,543.2,543.2,25,3725
BANKNIFTYWK22500CE,2020/09/17,09:40,543.2,545,537.6,545,50,3725
BANKNIFTYWK22500CE,2020/09/17,09:41,545,545.8,545,545.8,50,4025
BANKNIFTYWK22500CE,2020/09/17,09:43,545.8,545.8,536.7,536.7,25,4025
BANKNIFTYWK22500CE,2020/09/17,09:45,536.7,544,536.7,544,25,4050
BANKNIFTYWK22500CE,2020/09/17,09:46,555,555,544,555,25,4050
BANKNIFTYWK22500CE,2020/09/17,09:47,555,565,555,565,25,4000
BANKNIFTYWK22500CE,2020/09/17,09:48,565,572.35,565,572.35,100,4000
BANKNIFTYWK22500CE,2020/09/17,09:49,572.35,575,572.35,575,25,4000
BANKNIFTYWK22500CE,2020/09/17,09:50,575,575,565,565,25,4000
BANKNIFTYWK22500CE,2020/09/17,09:51,565,565,565,565,75,4000
BANKNIFTYWK22500CE,2020/09/17,09:56,565,565,565,565,25,4075
BANKNIFTYWK22500CE,2020/09/17,09:57,565,565,564,564,25,4100
BANKNIFTYWK22500CE,2020/09/17,09:58,564,565,561.9,561.9,50,4100
BANKNIFTYWK22500CE,2020/09/17,09:59,561.9,561.95,561,561,100,4150
BANKNIFTYWK22500CE,2020/09/17,10:01,561,561,554.25,554.25,75,4150
BANKNIFTYWK22500CE,2020/09/17,10:11,554.25,574.75,554.25,571.6,50,4200
BANKNIFTYWK22500CE,2020/09/17,10:14,571.6,571.6,569.95,570,100,4225
BANKNIFTYWK22500CE,2020/09/17,10:15,570,570.55,570,570,50,4225
BANKNIFTYWK22500CE,2020/09/17,10:16,570,572.25,570,572.25,25,4225
BANKNIFTYWK22500CE,2020/09/17,10:18,572.25,572.9,569,570.9,75,4275
BANKNIFTYWK22500CE,2020/09/17,10:19,570.9,571,568.85,568.85,50,4275
BANKNIFTYWK22500CE,2020/09/17,10:25,568.85,570,568.85,570,25,4325
BANKNIFTYWK22500CE,2020/09/17,10:27,570,570,569.4,569.4,25,4300
BANKNIFTYWK22500CE,2020/09/17,10:28,569.4,582,569.4,582,125,4300
BANKNIFTYWK22500CE,2020/09/17,10:30,582,582,582,582,50,4400
BANKNIFTYWK22500CE,2020/09/17,10:31,582,591.75,582,589.7,175,4400
BANKNIFTYWK22500CE,2020/09/17,10:32,589.7,589.7,580.5,580.5,25,4450
BANKNIFTYWK22500CE,2020/09/17,10:33,580.5,584.9,580,584.9,50,4450
BANKNIFTYWK22500CE,2020/09/17,10:34,584.9,587.2,584.9,587.15,125,4450
BANKNIFTYWK22500CE,2020/09/17,10:35,590.35,595.85,590.35,594,150,4675
BANKNIFTYWK22500CE,2020/09/17,10:36,594,600,594,600,150,4675
BANKNIFTYWK22500CE,2020/09/17,10:37,600,600,600,600,100,4675
BANKNIFTYWK22500CE,2020/09/17,10:39,600,600,593.1,593.1,50,4850
BANKNIFTYWK22500CE,2020/09/17,10:40,593.1,610.5,593.1,608.9,300,4850
BANKNIFTYWK22500CE,2020/09/17,10:41,608.9,614.5,608.9,614.5,125,4850
BANKNIFTYWK22500CE,2020/09/17,10:43,614.5,614.5,600,600,25,5075
BANKNIFTYWK22500CE,2020/09/17,10:45,600,600,600,600,200,5075
BANKNIFTYWK22500CE,2020/09/17,10:46,600,600,595.6,595.6,25,5075
BANKNIFTYWK22500CE,2020/09/17,10:47,595.6,595.6,583.9,583.9,125,5075
BANKNIFTYWK22500CE,2020/09/17,10:49,583.9,590.35,583.9,589.9,75,5375
BANKNIFTYWK22500CE,2020/09/17,10:50,589.9,598.25,589.9,598.25,25,5375
BANKNIFTYWK22500CE,2020/09/17,10:51,598.25,598.25,582.8,582.8,150,5375
BANKNIFTYWK22500CE,2020/09/17,10:52,582.8,587.6,582.8,587.6,75,5375
BANKNIFTYWK22500CE,2020/09/17,10:53,587.6,589,587.6,589,75,5175
BANKNIFTYWK22500CE,2020/09/17,10:56,589,599.95,589,599.95,150,5150
BANKNIFTYWK22500CE,2020/09/17,10:57,599.95,599.95,594,594,25,5150
BANKNIFTYWK22500CE,2020/09/17,10:58,594,595.5,594,595.5,25,5150
BANKNIFTYWK22500CE,2020/09/17,10:59,595.5,599,595.5,599,25,5150
BANKNIFTYWK22500CE,2020/09/17,11:00,599,599,599,599,25,5175
BANKNIFTYWK22500CE,2020/09/17,11:01,599,609.9,599,609.9,125,5175
BANKNIFTYWK22500CE,2020/09/17,11:02,609.9,611.9,607.05,607.05,75,5175
BANKNIFTYWK22500CE,2020/09/17,11:04,601,602,601,602,225,5300
BANKNIFTYWK22500CE,2020/09/17,11:05,602,602,602,602,100,5300
BANKNIFTYWK22500CE,2020/09/17,11:06,602,602,601.2,601.2,50,5525
BANKNIFTYWK22500CE,2020/09/17,11:08,601.2,602,601.2,601.2,50,5525
BANKNIFTYWK22500CE,2020/09/17,11:11,601.2,601.2,600,600.15,200,5500
BANKNIFTYWK22500CE,2020/09/17,11:13,600.15,600.15,589.8,589.8,50,5700
BANKNIFTYWK22500CE,2020/09/17,11:14,589.8,589.8,579,584.15,300,5700
BANKNIFTYWK22500CE,2020/09/17,11:15,584.15,584.15,572.75,572.75,25,5650
BANKNIFTYWK22500CE,2020/09/17,11:16,572.75,572.75,572.75,572.75,25,5650
BANKNIFTYWK22500CE,2020/09/17,11:17,572.75,572.75,562.15,567.9,75,5625
BANKNIFTYWK22500CE,2020/09/17,11:20,567.9,572.45,566,572.45,200,5700
BANKNIFTYWK22500CE,2020/09/17,11:24,572.45,572.45,571.45,571.45,25,5850
BANKNIFTYWK22500CE,2020/09/17,11:26,571.45,571.5,569.65,569.65,50,5850
BANKNIFTYWK22500CE,2020/09/17,11:27,569.65,572.55,569.65,572.55,25,5700
BANKNIFTYWK22500CE,2020/09/17,11:29,572.55,572.6,565,565,1075,6750
BANKNIFTYWK22500CE,2020/09/17,11:30,565,565,553.95,553.95,150,6750
BANKNIFTYWK22500CE,2020/09/17,11:32,553.95,566.15,553.95,566.15,25,6750
