BANKNIFTYWK20500CE,2020/09/22,09:33,996.75,996.75,968.95,968.95,50,575
BANKNIFTYWK20500CE,2020/09/22,09:38,968.95,968.95,963,963,25,600
BANKNIFTYWK20500CE,2020/09/22,09:39,963,978.85,948.3,948.3,50,575
BANKNIFTYWK20500CE,2020/09/22,09:40,948.3,1005.85,948.3,1005.85,25,575
BANKNIFTYWK20500CE,2020/09/22,09:41,1005.85,1005.85,980.65,980.65,50,575
BANKNIFTYWK20500CE,2020/09/22,09:44,980.65,980.65,974,974,25,650
BANKNIFTYWK20500CE,2020/09/22,09:45,974,978.55,974,978.55,50,650
BANKNIFTYWK20500CE,2020/09/22,09:48,978.55,978.55,971.65,971.65,50,700
BANKNIFTYWK20500CE,2020/09/22,09:50,971.65,971.65,946.75,960.35,50,775
BANKNIFTYWK20500CE,2020/09/22,09:53,960.35,982.05,960.35,982,225,775
BANKNIFTYWK20500CE,2020/09/22,09:54,978.45,981.8,975.5,981.8,200,775
BANKNIFTYWK20500CE,2020/09/22,09:55,981.8,989.85,979.45,979.45,50,775
BANKNIFTYWK20500CE,2020/09/22,10:01,979.45,1027.95,979.45,1027.95,50,1200
BANKNIFTYWK20500CE,2020/09/22,10:06,1027.95,1142.5,1027.95,1133.5,150,1150
BANKNIFTYWK20500CE,2020/09/22,10:09,1133.5,1133.5,1095.55,1095.55,25,1125
BANKNIFTYWK20500CE,2020/09/22,10:11,1095.55,1095.55,1060,1060,25,1125
BANKNIFTYWK20500CE,2020/09/22,10:15,1060,1100,1060,1100,25,1125
BANKNIFTYWK20500CE,2020/09/22,10:22,1100,1100,1096.55,1096.55,50,1125
BANKNIFTYWK20500CE,2020/09/22,10:24,1096.55,1100,1096.55,1100,25,1150
BANKNIFTYWK20500CE,2020/09/22,10:28,1100,1124,1100,1124,25,1175
BANKNIFTYWK20500CE,2020/09/22,10:29,1124,1124,1122.05,1122.05,25,1200
BANKNIFTYWK20500CE,2020/09/22,10:31,1122.05,1122.05,1100.65,1100.65,50,1200
BANKNIFTYWK20500CE,2020/09/22,10:33,1100.65,1107,1089.25,1107,125,1275
BANKNIFTYWK20500CE,2020/09/22,10:36,1107,1107,1066.95,1066.95,25,1325
BANKNIFTYWK20500CE,2020/09/22,10:44,1066.95,1092.05,1066.95,1092.05,50,1300
BANKNIFTYWK20500CE,2020/09/22,10:46,1092.05,1092.05,1087.85,1087.85,25,1300
BANKNIFTYWK20500CE,2020/09/22,10:47,1087.85,1087.85,1083.4,1083.4,25,1325
BANKNIFTYWK20500CE,2020/09/22,10:49,1083.4,1083.4,1038.6,1038.6,25,1325
BANKNIFTYWK20500CE,2020/09/22,11:09,1038.6,1038.6,1031.5,1031.5,75,1350
BANKNIFTYWK20500CE,2020/09/22,11:25,1031.5,1031.5,1008,1008,25,1350
BANKNIFTYWK20500CE,2020/09/22,11:45,1008,1056,1008,1056,50,1375
BANKNIFTYWK20500CE,2020/09/22,11:46,1056,1056,1038.15,1038.15,50,1375
BANKNIFTYWK20500CE,2020/09/22,12:06,1038.15,1038.15,1015,1015,25,1400
BANKNIFTYWK20500CE,2020/09/22,12:23,1015,1015,954.5,954.5,25,1425
BANKNIFTYWK20500CE,2020/09/22,12:24,954.5,954.5,935,935,200,1450
BANKNIFTYWK20500CE,2020/09/22,12:32,935,985.2,935,985.2,50,1650
BANKNIFTYWK20500CE,2020/09/22,12:56,985.2,1042.85,985.2,1042.85,50,1625
BANKNIFTYWK20500CE,2020/09/22,12:57,1042.85,1065.3,1042.85,1065.3,25,1625
BANKNIFTYWK20500CE,2020/09/22,12:59,1065.3,1065.3,1030,1030,75,1625
BANKNIFTYWK20500CE,2020/09/22,13:02,1030,1030,1030,1030,25,1650
BANKNIFTYWK20500CE,2020/09/22,13:03,1030,1030,1018,1018,100,1675
BANKNIFTYWK20500CE,2020/09/22,13:13,1018,1018,999.25,1006.2,50,1675
BANKNIFTYWK20500CE,2020/09/22,13:17,1006.2,1006.2,1000,1000,50,1700
BANKNIFTYWK20500CE,2020/09/22,13:28,1000,1034.45,1000,1034.45,25,1725
BANKNIFTYWK20500CE,2020/09/22,13:29,1035.95,1036,1017.75,1017.75,75,1725
BANKNIFTYWK20500CE,2020/09/22,13:42,1017.75,1017.75,1007.95,1015.95,75,1700
BANKNIFTYWK20500CE,2020/09/22,13:43,1015.95,1015.95,1015.95,1015.95,50,1700
BANKNIFTYWK20500CE,2020/09/22,13:52,1015.95,1038.45,1015.95,1038.45,25,1775
BANKNIFTYWK20500CE,2020/09/22,13:56,1038.45,1038.45,940,940,25,1800
BANKNIFTYWK20500CE,2020/09/22,13:59,940,940,925,925,50,1825
BANKNIFTYWK20500CE,2020/09/22,14:00,925,925,924.6,924.6,100,1775
BANKNIFTYWK20500CE,2020/09/22,14:01,924.6,952,924.6,952,25,1775
BANKNIFTYWK20500CE,2020/09/22,14:05,952,952,883.25,914.6,350,1725
BANKNIFTYWK20500CE,2020/09/22,14:06,914.6,914.6,879.25,879.25,175,2000
BANKNIFTYWK20500CE,2020/09/22,14:08,879.25,920.7,879.25,920.7,25,2000
BANKNIFTYWK20500CE,2020/09/22,14:09,920.7,920.7,920,920,25,1925
BANKNIFTYWK20500CE,2020/09/22,14:11,920,920,870,870,50,1925
BANKNIFTYWK20500CE,2020/09/22,14:16,870,880.7,870,880.7,25,2000
BANKNIFTYWK20500CE,2020/09/22,14:17,880.7,880.7,860,860,200,2000
BANKNIFTYWK20500CE,2020/09/22,14:18,860,878.15,860,878.15,25,2000
BANKNIFTYWK20500CE,2020/09/22,14:20,878.15,878.15,845.05,845.2,100,2200
BANKNIFTYWK20500CE,2020/09/22,14:22,845.2,848.2,845.2,848.2,25,2225
BANKNIFTYWK20500CE,2020/09/22,14:23,848.2,855.15,848.2,855.15,50,2225
BANKNIFTYWK20500CE,2020/09/22,14:24,855.15,881.65,855.15,881.65,50,2225
BANKNIFTYWK20500CE,2020/09/22,14:26,881.65,881.65,858.05,858.5,100,2250
BANKNIFTYWK20500CE,2020/09/22,14:27,858.5,862.95,858.2,862.95,75,2250
BANKNIFTYWK20500CE,2020/09/22,14:28,862.95,862.95,810.5,810.5,175,2275
BANKNIFTYWK20500CE,2020/09/22,14:36,810.5,815,801,801,50,2375
BANKNIFTYWK20500CE,2020/09/22,14:37,801,801,741.05,741.05,25,2375
BANKNIFTYWK20500CE,2020/09/22,14:38,741.05,795.15,741.05,795.15,300,2375
BANKNIFTYWK20500CE,2020/09/22,14:39,795.15,795.15,765,765,125,2225
BANKNIFTYWK20500CE,2020/09/22,14:40,765,805.3,765,803.05,200,2225
BANKNIFTYWK20500CE,2020/09/22,14:41,803.05,823.25,798.05,798.05,250,2225
BANKNIFTYWK20500CE,2020/09/22,14:45,798.05,800,790,800,50,2400
BANKNIFTYWK20500CE,2020/09/22,14:47,800,843.15,800,809.85,275,2400
BANKNIFTYWK20500CE,2020/09/22,14:50,809.85,809.85,800,800,50,2550
BANKNIFTYWK20500CE,2020/09/22,14:51,800,816.95,800,816.95,25,2600
BANKNIFTYWK20500CE,2020/09/22,14:53,816.95,835.35,816.95,835.35,125,2600
BANKNIFTYWK20500CE,2020/09/22,14:54,835.35,835.35,825,825,75,2650
BANKNIFTYWK20500CE,2020/09/22,14:58,825,825,810.8,810.8,25,2700
BANKNIFTYWK20500CE,2020/09/22,14:59,810.8,810.8,807.45,807.45,200,2700
BANKNIFTYWK20500CE,2020/09/22,15:00,807.45,813,807.45,813,300,2700
BANKNIFTYWK20500CE,2020/09/22,15:06,813,815,813,815,100,3075
BANKNIFTYWK20500CE,2020/09/22,15:10,815,850.95,815,850.95,75,3175
BANKNIFTYWK20500CE,2020/09/22,15:16,850.95,852,850.95,852,25,3200
BANKNIFTYWK20500CE,2020/09/22,15:20,852,873.65,852,873.65,100,3175
BANKNIFTYWK20500CE,2020/09/22,15:21,887.8,899,887.8,899,100,3175
BANKNIFTYWK20500CE,2020/09/22,15:22,899,899,899,899,25,3050
BANKNIFTYWK20500CE,2020/09/22,15:23,899,900,899,899.35,125,3050
BANKNIFTYWK20500CE,2020/09/22,15:24,900.8,900.8,900.8,900.8,50,3050
BANKNIFTYWK20500CE,2020/09/22,15:25,900.8,900.8,881.4,890.4,75,3050
BANKNIFTYWK20500CE,2020/09/22,15:26,890.4,897.3,890.4,897.3,25,3050
BANKNIFTYWK20500CE,2020/09/22,15:27,897.3,897.3,882,890,50,3050
BANKNIFTYWK20500CE,2020/09/22,15:28,890,890,884.95,885,50,3025
BANKNIFTYWK20500CE,2020/09/22,15:29,885,894,885,894,25,3025
BANKNIFTYWK20500CE,2020/09/23,09:17,930,954.05,930,952.6,100,3050
BANKNIFTYWK20500CE,2020/09/23,09:19,952.6,953.4,943,943,125,3050
BANKNIFTYWK20500CE,2020/09/23,09:20,943,955.05,943,943,625,3200
BANKNIFTYWK20500CE,2020/09/23,09:22,943,943,922.8,922.8,25,3200
BANKNIFTYWK20500CE,2020/09/23,09:26,922.8,922.8,901.3,901.3,25,3225
BANKNIFTYWK20500CE,2020/09/23,09:32,880,901.3,880,880,25,3225
BANKNIFTYWK20500CE,2020/09/23,09:35,880,880,880,880,200,3250
BANKNIFTYWK20500CE,2020/09/23,09:36,880,897.05,880,897.05,50,3450
BANKNIFTYWK20500CE,2020/09/23,09:38,897.05,911.35,897.05,911.35,75,3500
BANKNIFTYWK20500CE,2020/09/23,09:40,894.25,911.35,892.05,892.05,175,3500
BANKNIFTYWK20500CE,2020/09/23,09:41,892.05,892.05,877.4,877.4,25,3625
BANKNIFTYWK20500CE,2020/09/23,09:42,877.4,877.4,877.4,877.4,25,3625
BANKNIFTYWK20500CE,2020/09/23,09:43,877.4,881.35,877.4,881.35,100,3625
BANKNIFTYWK20500CE,2020/09/23,09:45,881.35,886.8,881.35,886.8,25,3675
BANKNIFTYWK20500CE,2020/09/23,09:47,886.8,886.8,865,865,350,3675
BANKNIFTYWK20500CE,2020/09/23,09:49,865,865,844.6,844.65,200,3675
BANKNIFTYWK20500CE,2020/09/23,09:50,844.65,844.65,842.5,842.5,25,3675
BANKNIFTYWK20500CE,2020/09/23,09:53,842.5,860.4,842.5,860.4,25,3875
BANKNIFTYWK20500CE,2020/09/23,09:55,860.4,869.9,860.4,869.9,25,3875
BANKNIFTYWK20500CE,2020/09/23,09:57,869.9,869.9,859.75,859.75,50,3925
BANKNIFTYWK20500CE,2020/09/23,09:58,859.75,859.75,859.75,859.75,25,3925
BANKNIFTYWK20500CE,2020/09/23,10:02,859.75,862,859.75,862,25,3975
BANKNIFTYWK20500CE,2020/09/23,10:03,862,883.1,862,883.1,50,3975
BANKNIFTYWK20500CE,2020/09/23,10:04,883.1,908.65,883.1,908.65,75,3975
BANKNIFTYWK20500CE,2020/09/23,10:06,908.65,916.8,908.65,916.8,100,3975
BANKNIFTYWK20500CE,2020/09/23,10:14,916.8,916.8,891.75,891.75,125,4050
BANKNIFTYWK20500CE,2020/09/23,10:15,891.75,891.75,888.95,888.95,50,4050
BANKNIFTYWK20500CE,2020/09/23,10:19,888.95,895.45,888.95,895.45,25,4050
BANKNIFTYWK20500CE,2020/09/23,10:23,895.45,922.15,895.45,922.15,125,4075
BANKNIFTYWK20500CE,2020/09/23,10:25,922.15,922.15,911.55,912.35,125,4100
BANKNIFTYWK20500CE,2020/09/23,10:26,912.35,912.35,899.55,899.55,50,4125
BANKNIFTYWK20500CE,2020/09/23,10:27,899.55,902.95,899.55,902.95,25,4125
BANKNIFTYWK20500CE,2020/09/23,10:28,902.95,902.95,896.2,898.35,725,4125
BANKNIFTYWK20500CE,2020/09/23,10:29,898.35,906.2,898.35,906.2,25,4125
BANKNIFTYWK20500CE,2020/09/23,10:30,906.2,918.05,906.2,918.05,50,4725
BANKNIFTYWK20500CE,2020/09/23,10:32,918.05,920,918.05,920,25,4725
BANKNIFTYWK20500CE,2020/09/23,10:34,920,920,906.7,906.7,675,4700
BANKNIFTYWK20500CE,2020/09/23,10:35,906.7,913.25,906.7,913.25,25,4700
BANKNIFTYWK20500CE,2020/09/23,10:37,913.25,916.4,913.25,916.4,25,4900
BANKNIFTYWK20500CE,2020/09/23,10:40,916.4,916.4,893.55,893.55,25,5000
BANKNIFTYWK20500CE,2020/09/23,10:41,893.55,893.55,874.15,874.15,75,5025
BANKNIFTYWK20500CE,2020/09/23,10:49,874.15,892.5,874.15,892.5,75,4950
BANKNIFTYWK20500CE,2020/09/23,10:53,892.5,914.35,892.5,914.35,50,5000
BANKNIFTYWK20500CE,2020/09/23,10:55,914.35,919.55,914.35,919.55,25,5050
BANKNIFTYWK20500CE,2020/09/23,10:57,919.55,919.55,914.15,914.15,50,5025
BANKNIFTYWK20500CE,2020/09/23,10:59,914.15,914.15,900.7,900.7,50,5025
BANKNIFTYWK20500CE,2020/09/23,11:01,900.7,900.7,894.5,894.5,50,5025
BANKNIFTYWK20500CE,2020/09/23,11:03,894.5,898.1,894.5,898.1,25,5025
BANKNIFTYWK20500CE,2020/09/23,11:04,898.1,898.1,898,898,25,5025
BANKNIFTYWK20500CE,2020/09/23,11:06,898,898.9,898,898.9,100,5025
BANKNIFTYWK20500CE,2020/09/23,11:08,898.9,912.15,898.9,910,175,5175
BANKNIFTYWK20500CE,2020/09/23,11:10,910,910,897.95,899.35,100,5175
BANKNIFTYWK20500CE,2020/09/23,11:11,899.35,899.35,895.8,898.6,300,5400
BANKNIFTYWK20500CE,2020/09/23,11:12,899.85,904.6,899.85,902,300,5400
BANKNIFTYWK20500CE,2020/09/23,11:13,902,902,900,900,375,5400
BANKNIFTYWK20500CE,2020/09/23,11:14,900,909.9,900,909.9,50,5400
BANKNIFTYWK20500CE,2020/09/23,11:15,909.9,909.9,902.2,902.2,25,5775
BANKNIFTYWK20500CE,2020/09/23,11:18,902.2,902.2,900,900,25,5800
BANKNIFTYWK20500CE,2020/09/23,11:19,900,901.55,900,901.55,50,5800
BANKNIFTYWK20500CE,2020/09/23,11:20,898.9,901.55,890,890,75,5800
BANKNIFTYWK20500CE,2020/09/23,11:27,890,911.85,890,911.85,50,5600
BANKNIFTYWK20500CE,2020/09/23,11:28,911.85,922.7,911.85,922.7,25,5600
BANKNIFTYWK20500CE,2020/09/23,11:29,922.7,922.7,920.65,920.65,25,5600
BANKNIFTYWK20500CE,2020/09/23,11:30,920.65,934.7,920.65,934.7,75,5600
BANKNIFTYWK20500CE,2020/09/23,11:35,934.7,934.7,912.85,912.85,50,5600
BANKNIFTYWK20500CE,2020/09/23,11:36,912.85,915.55,912.85,915.55,25,5650
BANKNIFTYWK20500CE,2020/09/23,11:38,915.55,915.55,905.2,908.5,50,5650
BANKNIFTYWK20500CE,2020/09/23,11:39,908.5,912.7,908.5,910,200,5650
BANKNIFTYWK20500CE,2020/09/23,11:40,910,916,910,916,75,5650
BANKNIFTYWK20500CE,2020/09/23,11:41,916,916,906,909.15,175,5650
BANKNIFTYWK20500CE,2020/09/23,11:42,909.15,909.15,904.65,904.65,25,5800
BANKNIFTYWK20500CE,2020/09/23,11:44,904.65,906.7,904.65,906.7,25,5800
BANKNIFTYWK20500CE,2020/09/23,11:45,906.7,906.7,896.3,896.3,25,5750
BANKNIFTYWK20500CE,2020/09/23,11:46,896.3,909.1,896.3,909.1,25,5750
BANKNIFTYWK20500CE,2020/09/23,11:51,909.1,909.1,891.75,891.75,50,5775
BANKNIFTYWK20500CE,2020/09/23,11:52,891.75,891.75,890,890,225,5775
BANKNIFTYWK20500CE,2020/09/23,11:54,890,895.7,890,895.7,50,5675
BANKNIFTYWK20500CE,2020/09/23,11:55,895.7,896.5,883.1,887.35,250,5675
BANKNIFTYWK20500CE,2020/09/23,11:56,887.35,887.35,884.15,884.4,75,5675
BANKNIFTYWK20500CE,2020/09/23,11:58,884.4,884.4,871.35,871.65,50,5875
BANKNIFTYWK20500CE,2020/09/23,12:00,871.65,871.65,849.05,849.05,575,5925
BANKNIFTYWK20500CE,2020/09/23,12:01,849.05,849.8,835.4,835.4,800,5925
BANKNIFTYWK20500CE,2020/09/23,12:02,836.05,846.2,831,836,375,6450
BANKNIFTYWK20500CE,2020/09/23,12:03,829.5,836,823.55,823.55,125,6450
BANKNIFTYWK20500CE,2020/09/23,12:04,823.55,835.65,823,835.65,475,6450
BANKNIFTYWK20500CE,2020/09/23,12:05,835.65,835.65,830,830,75,6450
BANKNIFTYWK20500CE,2020/09/23,12:06,830,836.75,830,836.75,25,6475
BANKNIFTYWK20500CE,2020/09/23,12:09,836.75,850.05,836.75,842.8,125,6675
BANKNIFTYWK20500CE,2020/09/23,12:10,842.8,842.8,835.1,837.9,300,6675
BANKNIFTYWK20500CE,2020/09/23,12:14,837.9,849.05,837.9,841.05,300,6725
BANKNIFTYWK20500CE,2020/09/23,12:15,841.05,841.05,812,821.95,300,6075
BANKNIFTYWK20500CE,2020/09/23,12:16,821.95,821.95,819,819,50,6075
BANKNIFTYWK20500CE,2020/09/23,12:17,819,820,817.45,820,125,6075
BANKNIFTYWK20500CE,2020/09/23,12:20,820,856.25,820,856.25,175,6075
BANKNIFTYWK20500CE,2020/09/23,12:24,856.25,856.25,846.1,846.85,250,6125
BANKNIFTYWK20500CE,2020/09/23,12:25,846.85,852.9,846.85,852.25,75,6125
BANKNIFTYWK20500CE,2020/09/23,12:26,852.25,852.25,845.35,845.35,50,6125
BANKNIFTYWK20500CE,2020/09/23,12:27,845.35,871.8,845.35,871.8,100,6200
BANKNIFTYWK20500CE,2020/09/23,12:28,871.8,871.8,871.3,871.3,25,6200
BANKNIFTYWK20500CE,2020/09/23,12:29,871.3,871.3,866.1,866.1,25,6200
BANKNIFTYWK20500CE,2020/09/23,12:30,866.1,878.25,866.1,877.3,125,6300
BANKNIFTYWK20500CE,2020/09/23,12:31,877.3,877.3,866.85,869.7,150,6300
BANKNIFTYWK20500CE,2020/09/23,12:32,869.7,869.7,862.45,862.45,75,6300
BANKNIFTYWK20500CE,2020/09/23,12:35,862.45,862.45,844.25,844.25,250,6150
BANKNIFTYWK20500CE,2020/09/23,12:38,844.25,844.25,843.05,843.05,25,6400
BANKNIFTYWK20500CE,2020/09/23,12:39,843.05,849.85,843.05,849.85,75,6375
BANKNIFTYWK20500CE,2020/09/23,12:40,849.85,849.85,835.3,835.3,50,6375
BANKNIFTYWK20500CE,2020/09/23,12:41,835.3,836.45,835.3,836,175,6375
BANKNIFTYWK20500CE,2020/09/23,12:42,836,836,833.2,833.2,75,6600
BANKNIFTYWK20500CE,2020/09/23,12:43,833.2,833.2,810.9,810.9,225,6600
BANKNIFTYWK20500CE,2020/09/23,12:44,810.9,822.5,810.9,822,250,6600
BANKNIFTYWK20500CE,2020/09/23,12:45,822,822,792.25,792.25,150,6850
BANKNIFTYWK20500CE,2020/09/23,12:46,792.25,797.05,790.05,790.05,250,6850
BANKNIFTYWK20500CE,2020/09/23,12:47,790.05,792.45,790.05,792.45,50,6850
BANKNIFTYWK20500CE,2020/09/23,12:48,792.45,792.45,790.7,791.75,75,6700
BANKNIFTYWK20500CE,2020/09/23,12:49,791.75,801.9,791.75,798,75,6700
BANKNIFTYWK20500CE,2020/09/23,12:50,798,798,790,790,625,6700
BANKNIFTYWK20500CE,2020/09/23,12:51,790,790,768.25,769.8,175,7075
BANKNIFTYWK20500CE,2020/09/23,12:52,769.8,787.95,769.8,787.95,25,7075
BANKNIFTYWK20500CE,2020/09/23,12:53,787.95,790,787.95,790,450,7075
BANKNIFTYWK20500CE,2020/09/23,12:54,790,794.1,788,788,100,7450
BANKNIFTYWK20500CE,2020/09/23,12:55,788,803.8,788,803.55,200,7450
BANKNIFTYWK20500CE,2020/09/23,12:56,799.95,803.55,790,790,75,7450
BANKNIFTYWK20500CE,2020/09/23,12:58,790,790.15,790,790.15,100,7225
BANKNIFTYWK20500CE,2020/09/23,12:59,790,790,786.3,786.55,150,7225
BANKNIFTYWK20500CE,2020/09/23,13:00,786.55,802,786.55,798.95,275,7350
BANKNIFTYWK20500CE,2020/09/23,13:01,798.95,819.35,798.95,819.35,75,7350
BANKNIFTYWK20500CE,2020/09/23,13:02,819.35,820,819.35,820,50,7350
BANKNIFTYWK20500CE,2020/09/23,13:03,820,820,803,803,100,7375
BANKNIFTYWK20500CE,2020/09/23,13:05,803,803,796.75,796.75,150,7375
BANKNIFTYWK20500CE,2020/09/23,13:06,796.75,805,793.05,805,50,7550
BANKNIFTYWK20500CE,2020/09/23,13:07,805,810,805,810,25,7550
BANKNIFTYWK20500CE,2020/09/23,13:08,810,819.95,810,819.95,25,7550
BANKNIFTYWK20500CE,2020/09/23,13:09,819.95,824,819.95,824,25,7625
BANKNIFTYWK20500CE,2020/09/23,13:10,824,830.75,809.75,830.75,125,7625
BANKNIFTYWK20500CE,2020/09/23,13:11,830.75,830.75,825.35,825.35,75,7625
BANKNIFTYWK20500CE,2020/09/23,13:12,825.35,825.35,824,824,25,7350
BANKNIFTYWK20500CE,2020/09/23,13:13,824,824,809.75,815.75,375,7350
BANKNIFTYWK20500CE,2020/09/23,13:14,815.75,815.75,804.4,804.4,50,7350
BANKNIFTYWK20500CE,2020/09/23,13:15,804.4,815.35,804.4,809,525,7250
BANKNIFTYWK20500CE,2020/09/23,13:16,809,823.4,809,823.4,50,7250
BANKNIFTYWK20500CE,2020/09/23,13:17,823.4,823.4,813.45,815.25,50,7250
BANKNIFTYWK20500CE,2020/09/23,13:18,815.25,817.4,815.25,817.4,25,7350
BANKNIFTYWK20500CE,2020/09/23,13:19,817.4,817.4,806.75,806.75,25,7350
BANKNIFTYWK20500CE,2020/09/23,13:21,806.75,813.75,806.75,813.75,100,7350
BANKNIFTYWK20500CE,2020/09/23,13:22,813.75,813.75,813.25,813.25,125,7325
BANKNIFTYWK20500CE,2020/09/23,13:24,813.25,813.25,797.4,797.4,50,7325
BANKNIFTYWK20500CE,2020/09/23,13:25,797.4,809.4,797.4,804.55,300,7300
BANKNIFTYWK20500CE,2020/09/23,13:26,804.55,804.55,787.35,787.35,300,7300
BANKNIFTYWK20500CE,2020/09/23,13:29,787.35,798.4,787.35,798.4,50,7750
BANKNIFTYWK20500CE,2020/09/23,13:30,798.4,810.7,798.4,810.7,75,7750
BANKNIFTYWK20500CE,2020/09/23,13:31,810.7,818.95,810.7,818.95,25,7750
BANKNIFTYWK20500CE,2020/09/23,13:35,818.95,818.95,811.8,815.55,225,7850
BANKNIFTYWK20500CE,2020/09/23,13:36,815.55,822.15,815.55,822.15,25,7675
BANKNIFTYWK20500CE,2020/09/23,13:38,822.15,822.15,818.25,818.25,25,7675
BANKNIFTYWK20500CE,2020/09/23,13:39,818.25,818.25,798.75,798.75,375,7675
BANKNIFTYWK20500CE,2020/09/23,13:40,790.15,798.75,778.7,786,375,7675
BANKNIFTYWK20500CE,2020/09/23,13:41,786,786,695.7,698.2,1225,7675
BANKNIFTYWK20500CE,2020/09/23,13:42,698.2,721.1,698.2,705.15,75,7675
BANKNIFTYWK20500CE,2020/09/23,13:43,705.15,715.65,703.15,715.65,525,8100
BANKNIFTYWK20500CE,2020/09/23,13:44,715.65,715.65,682.45,695.1,275,8100
BANKNIFTYWK20500CE,2020/09/23,13:45,695.1,695.1,671.55,691.8,775,8700
BANKNIFTYWK20500CE,2020/09/23,13:46,691.8,707.3,691.8,707.3,125,8700
BANKNIFTYWK20500CE,2020/09/23,13:47,707.3,707.3,692.9,692.9,225,8700
BANKNIFTYWK20500CE,2020/09/23,13:48,692.9,694.1,690.3,694.1,200,8525
BANKNIFTYWK20500CE,2020/09/23,13:49,694.1,694.1,690.4,694.1,75,8525
BANKNIFTYWK20500CE,2020/09/23,13:50,694.1,694.1,650.5,657.45,475,8525
BANKNIFTYWK20500CE,2020/09/23,13:51,644.7,649.2,640,649.2,100,8375
BANKNIFTYWK20500CE,2020/09/23,13:52,649.2,649.2,640.75,644.55,150,8375
BANKNIFTYWK20500CE,2020/09/23,13:53,644.55,647.55,637.45,645.95,250,8375
BANKNIFTYWK20500CE,2020/09/23,13:54,645.95,645.95,631,635.45,400,8300
BANKNIFTYWK20500CE,2020/09/23,13:55,635.45,642.55,631.15,634.9,150,8300
BANKNIFTYWK20500CE,2020/09/23,13:56,634.9,677.35,634.9,652.5,700,8300
BANKNIFTYWK20500CE,2020/09/23,13:57,652.5,652.5,640,640,75,8625
BANKNIFTYWK20500CE,2020/09/23,13:58,640,648.8,631,631,75,8625
BANKNIFTYWK20500CE,2020/09/23,13:59,631,654.15,631,645,400,8625
BANKNIFTYWK20500CE,2020/09/23,14:00,645,656.3,645,656.3,25,8625
BANKNIFTYWK20500CE,2020/09/23,14:02,656.3,656.3,628.25,628.25,250,8675
BANKNIFTYWK20500CE,2020/09/23,14:03,628.25,629.7,600.05,610.8,325,8750
BANKNIFTYWK20500CE,2020/09/23,14:04,610.8,610.8,605.7,605.7,25,8750
BANKNIFTYWK20500CE,2020/09/23,14:05,605.7,615.7,605,615.7,250,8750
BANKNIFTYWK20500CE,2020/09/23,14:06,615.7,620.1,615.7,620.1,25,8775
BANKNIFTYWK20500CE,2020/09/23,14:07,620.1,621.5,615,620.6,475,8775
BANKNIFTYWK20500CE,2020/09/23,14:08,620.6,622.8,614.65,615.8,850,8775
BANKNIFTYWK20500CE,2020/09/23,14:09,615.8,635,610.05,629.4,850,9725
BANKNIFTYWK20500CE,2020/09/23,14:10,629.4,649.45,627.55,627.55,675,9725
BANKNIFTYWK20500CE,2020/09/23,14:11,627.55,641.9,620,636.2,225,9725
BANKNIFTYWK20500CE,2020/09/23,14:12,636.2,650,636.2,650,275,9850
BANKNIFTYWK20500CE,2020/09/23,14:13,650,663.9,650,663.9,50,9850
