BANKNIFTYWK22500PE,2020/09/18,11:15,615.25,620,606.8,606.85,500,10000
BANKNIFTYWK22500PE,2020/09/18,11:16,606.85,609.8,606.85,609.55,75,10000
BANKNIFTYWK22500PE,2020/09/18,11:18,609.55,610.05,609.55,610.05,25,10000
BANKNIFTYWK22500PE,2020/09/18,11:19,610.05,610.05,602.4,602.4,50,10000
BANKNIFTYWK22500PE,2020/09/18,11:20,602.4,602.4,602,602,25,10000
BANKNIFTYWK22500PE,2020/09/18,11:21,602,605.9,598.95,605.9,275,9600
BANKNIFTYWK22500PE,2020/09/18,11:22,605.9,605.9,598.2,598.2,25,9600
BANKNIFTYWK22500PE,2020/09/18,11:23,598.2,598.2,591.7,596.2,325,9575
BANKNIFTYWK22500PE,2020/09/18,11:24,596.2,596.2,592,593.15,75,9575
BANKNIFTYWK22500PE,2020/09/18,11:25,594.25,598.7,593.15,598.7,75,9575
BANKNIFTYWK22500PE,2020/09/18,11:26,598.7,598.8,598.7,598.8,25,9575
BANKNIFTYWK22500PE,2020/09/18,11:27,598.8,599.8,598.8,599.8,25,9600
BANKNIFTYWK22500PE,2020/09/18,11:28,599.8,599.8,596.15,596.15,425,9600
BANKNIFTYWK22500PE,2020/09/18,11:29,596.15,596.15,595.2,595.2,25,9600
BANKNIFTYWK22500PE,2020/09/18,11:30,595.2,595.2,576.7,578.5,300,9450
BANKNIFTYWK22500PE,2020/09/18,11:31,578.5,581.45,574.65,581.45,375,9450
BANKNIFTYWK22500PE,2020/09/18,11:32,581.45,581.45,581.45,581.45,25,9450
BANKNIFTYWK22500PE,2020/09/18,11:34,581.45,581.45,578.1,578.35,125,9525
BANKNIFTYWK22500PE,2020/09/18,11:35,578.35,578.35,567.7,567.7,250,9525
BANKNIFTYWK22500PE,2020/09/18,11:36,567.7,576.2,567.7,576.2,25,9400
BANKNIFTYWK22500PE,2020/09/18,11:37,576.2,582.15,576.2,581.2,225,9400
BANKNIFTYWK22500PE,2020/09/18,11:38,581.2,581.2,577.35,577.35,125,9500
BANKNIFTYWK22500PE,2020/09/18,11:39,576.1,580.15,575.8,578,425,9500
BANKNIFTYWK22500PE,2020/09/18,11:40,578,578,575.25,577.45,250,9500
BANKNIFTYWK22500PE,2020/09/18,11:41,577.45,579,576,579,225,9650
BANKNIFTYWK22500PE,2020/09/18,11:42,579,579,571.25,576.15,250,9650
BANKNIFTYWK22500PE,2020/09/18,11:43,576.15,576.15,563.9,564.2,100,9650
BANKNIFTYWK22500PE,2020/09/18,11:45,564.2,570,564.2,568,1600,9750
BANKNIFTYWK22500PE,2020/09/18,11:46,562.35,572.3,562.35,571,550,9750
BANKNIFTYWK22500PE,2020/09/18,11:47,571,577.2,571,576.3,50,9750
BANKNIFTYWK22500PE,2020/09/18,11:48,576.3,580.75,576.3,576.9,50,11125
BANKNIFTYWK22500PE,2020/09/18,11:49,576.9,582.15,576.9,582.15,75,11125
BANKNIFTYWK22500PE,2020/09/18,11:50,582.15,582.15,577.7,577.7,75,11125
BANKNIFTYWK22500PE,2020/09/18,11:51,577.7,577.7,577.35,577.35,25,11075
BANKNIFTYWK22500PE,2020/09/18,11:52,577.35,583.85,577.35,583.85,150,11075
BANKNIFTYWK22500PE,2020/09/18,11:53,583.85,585,583.85,585,25,11075
BANKNIFTYWK22500PE,2020/09/18,11:54,585,586.2,580.8,586.2,125,11175
BANKNIFTYWK22500PE,2020/09/18,11:55,586.2,586.2,568.7,568.7,200,11175
BANKNIFTYWK22500PE,2020/09/18,11:57,568.7,569.65,568.7,569.65,25,11075
BANKNIFTYWK22500PE,2020/09/18,11:59,569.65,572.65,569.65,572.65,75,11075
BANKNIFTYWK22500PE,2020/09/18,12:00,572.65,575.6,572.65,575.6,25,11050
BANKNIFTYWK22500PE,2020/09/18,12:01,575.6,580.8,572.5,580.8,175,11050
BANKNIFTYWK22500PE,2020/09/18,12:02,580.8,580.8,570.45,570.45,50,11125
BANKNIFTYWK22500PE,2020/09/18,12:04,570.45,576.45,570.45,576.45,25,11125
BANKNIFTYWK22500PE,2020/09/18,12:05,576.45,576.45,570,570.65,125,11125
BANKNIFTYWK22500PE,2020/09/18,12:06,570.65,576.7,570.65,576.7,200,11175
BANKNIFTYWK22500PE,2020/09/18,12:07,576.7,576.85,576.7,576.85,50,11175
BANKNIFTYWK22500PE,2020/09/18,12:08,576.85,576.85,575,575,125,11175
BANKNIFTYWK22500PE,2020/09/18,12:09,575,578,575,578,25,11375
BANKNIFTYWK22500PE,2020/09/18,12:10,578,578,572.15,572.6,50,11375
BANKNIFTYWK22500PE,2020/09/18,12:11,572.6,575.7,571.7,575.7,75,11375
BANKNIFTYWK22500PE,2020/09/18,12:12,576,580,576,580,275,11275
BANKNIFTYWK22500PE,2020/09/18,12:13,580,580.8,580,580.65,75,11275
BANKNIFTYWK22500PE,2020/09/18,12:14,580.65,585.55,580.3,583.55,325,11050
BANKNIFTYWK22500PE,2020/09/18,12:15,583.55,584.7,575.75,576.45,100,11050
BANKNIFTYWK22500PE,2020/09/18,12:16,576.45,580.75,576.45,580.75,100,11050
BANKNIFTYWK22500PE,2020/09/18,12:17,580.75,580.75,573,573,300,11225
BANKNIFTYWK22500PE,2020/09/18,12:18,573,577.3,572.7,577.3,75,11225
BANKNIFTYWK22500PE,2020/09/18,12:19,577.3,577.3,573,577.2,200,11225
BANKNIFTYWK22500PE,2020/09/18,12:20,577.2,578.75,575,575,150,11225
BANKNIFTYWK22500PE,2020/09/18,12:21,575,575,574,574,100,11475
BANKNIFTYWK22500PE,2020/09/18,12:22,574,578.8,574,578.8,100,11475
BANKNIFTYWK22500PE,2020/09/18,12:23,578.8,578.8,576.35,576.35,100,11550
BANKNIFTYWK22500PE,2020/09/18,12:24,576.35,579.1,576.35,579,50,11550
BANKNIFTYWK22500PE,2020/09/18,12:25,579,580.5,579,580,150,11550
BANKNIFTYWK22500PE,2020/09/18,12:26,580,596.4,580,585.85,350,11550
BANKNIFTYWK22500PE,2020/09/18,12:27,585.85,589.8,585.85,587.25,150,11375
BANKNIFTYWK22500PE,2020/09/18,12:29,587.25,587.25,580,581.15,100,11600
BANKNIFTYWK22500PE,2020/09/18,12:30,581.15,581.15,578,578,100,11600
BANKNIFTYWK22500PE,2020/09/18,12:31,578,585,578,585,125,11600
BANKNIFTYWK22500PE,2020/09/18,12:33,585,588.35,584.3,588.35,75,11500
BANKNIFTYWK22500PE,2020/09/18,12:34,588.35,588.35,586.9,587.3,275,11500
BANKNIFTYWK22500PE,2020/09/18,12:37,587.3,587.3,583.1,583.1,25,11775
BANKNIFTYWK22500PE,2020/09/18,12:38,583.1,584.55,583.1,584.55,25,11775
BANKNIFTYWK22500PE,2020/09/18,12:39,584.55,589.5,584.55,589.5,50,11825
BANKNIFTYWK22500PE,2020/09/18,12:40,589.5,605,589.5,599.15,550,11825
BANKNIFTYWK22500PE,2020/09/18,12:41,599.15,600.05,595.95,598.6,75,11825
BANKNIFTYWK22500PE,2020/09/18,12:42,598.6,602.3,595.25,595.25,125,11400
BANKNIFTYWK22500PE,2020/09/18,12:43,595.25,597.45,591.1,597.45,50,11400
BANKNIFTYWK22500PE,2020/09/18,12:44,597.45,602.75,597.45,602.75,50,11400
BANKNIFTYWK22500PE,2020/09/18,12:45,602.75,611.1,602.75,608.35,225,11475
BANKNIFTYWK22500PE,2020/09/18,12:46,608.35,608.35,595,595,50,11475
BANKNIFTYWK22500PE,2020/09/18,12:47,595,600.9,594.5,600.15,275,11475
BANKNIFTYWK22500PE,2020/09/18,12:48,600.15,600.3,600.1,600.3,50,11750
BANKNIFTYWK22500PE,2020/09/18,12:49,600.3,600.3,594.7,595.9,75,11750
BANKNIFTYWK22500PE,2020/09/18,12:50,595.9,597.8,595.9,597.8,25,11825
BANKNIFTYWK22500PE,2020/09/18,12:51,597.8,597.8,597.8,597.8,50,11825
BANKNIFTYWK22500PE,2020/09/18,12:52,597.8,597.8,588.6,592.45,75,11825
BANKNIFTYWK22500PE,2020/09/18,12:53,592.45,592.45,587.15,587.15,50,11825
BANKNIFTYWK22500PE,2020/09/18,12:54,587.15,587.9,587.15,587.9,125,11950
BANKNIFTYWK22500PE,2020/09/18,12:55,587.9,588,587.9,588,50,11950
BANKNIFTYWK22500PE,2020/09/18,12:56,588,591.25,588,588,50,11950
BANKNIFTYWK22500PE,2020/09/18,12:57,588,588,586.3,586.3,25,12025
BANKNIFTYWK22500PE,2020/09/18,12:58,586.3,592.75,586.3,592.75,50,12025
BANKNIFTYWK22500PE,2020/09/18,12:59,592.75,592.75,590.55,591.75,50,12025
BANKNIFTYWK22500PE,2020/09/18,13:00,590.55,604.45,588.05,588.05,325,12075
BANKNIFTYWK22500PE,2020/09/18,13:01,588.05,599.05,588.05,599.05,75,12075
BANKNIFTYWK22500PE,2020/09/18,13:02,599.05,600,595.3,595.3,150,12075
BANKNIFTYWK22500PE,2020/09/18,13:03,595.3,598.4,594.1,594.7,150,12125
BANKNIFTYWK22500PE,2020/09/18,13:04,594.7,604.35,594.7,601.65,425,12125
BANKNIFTYWK22500PE,2020/09/18,13:05,601.65,601.65,597.65,599.1,175,12125
BANKNIFTYWK22500PE,2020/09/18,13:06,599.1,601.2,598.25,598.25,125,12475
BANKNIFTYWK22500PE,2020/09/18,13:07,598.25,601.65,598.25,601.65,150,12475
BANKNIFTYWK22500PE,2020/09/18,13:08,601.65,601.85,582.95,585.9,150,12475
BANKNIFTYWK22500PE,2020/09/18,13:09,585.9,587.95,585.9,587.95,50,12625
BANKNIFTYWK22500PE,2020/09/18,13:10,587.95,588,587.95,588,25,12625
BANKNIFTYWK22500PE,2020/09/18,13:11,588,588,577.15,582.15,300,12625
BANKNIFTYWK22500PE,2020/09/18,13:12,582.15,582.15,578.75,578.75,25,12750
BANKNIFTYWK22500PE,2020/09/18,13:13,578.75,582.65,578.75,582.65,25,12750
BANKNIFTYWK22500PE,2020/09/18,13:14,582.65,582.65,577.45,577.45,25,12750
BANKNIFTYWK22500PE,2020/09/18,13:15,577.45,577.45,568,568,100,12750
BANKNIFTYWK22500PE,2020/09/18,13:16,568,577.15,568,577.15,675,12750
BANKNIFTYWK22500PE,2020/09/18,13:17,577.15,588.4,577.15,585,975,12750
BANKNIFTYWK22500PE,2020/09/18,13:18,585,585,584,584,400,13800
BANKNIFTYWK22500PE,2020/09/18,13:19,584,591.4,584,589.65,150,13800
BANKNIFTYWK22500PE,2020/09/18,13:20,589.65,596.05,589.65,596.05,100,13800
BANKNIFTYWK22500PE,2020/09/18,13:21,596.05,596.05,591.15,592.3,175,14250
BANKNIFTYWK22500PE,2020/09/18,13:22,592.3,599,588.7,589.7,75,14250
BANKNIFTYWK22500PE,2020/09/18,13:23,589.7,590,589.7,590,50,14250
BANKNIFTYWK22500PE,2020/09/18,13:24,590,592.45,590,592.45,25,14425
BANKNIFTYWK22500PE,2020/09/18,13:25,592.45,620,592.45,599.55,500,14425
BANKNIFTYWK22500PE,2020/09/18,13:26,599.55,604.95,599.55,604.95,25,14425
BANKNIFTYWK22500PE,2020/09/18,13:28,604.95,604.95,585,585.05,100,14075
BANKNIFTYWK22500PE,2020/09/18,13:29,585.05,586.9,585,585,125,14075
BANKNIFTYWK22500PE,2020/09/18,13:31,585,592.75,585,592.75,175,14225
BANKNIFTYWK22500PE,2020/09/18,13:34,592.75,592.75,585.4,585.4,50,14400
BANKNIFTYWK22500PE,2020/09/18,13:35,585.4,589.85,585.4,589.85,25,14400
BANKNIFTYWK22500PE,2020/09/18,13:37,589.85,589.85,585.1,585.1,100,14375
BANKNIFTYWK22500PE,2020/09/18,13:38,585.1,587,585.1,587,100,14375
BANKNIFTYWK22500PE,2020/09/18,13:39,587,587,585,585,50,14400
BANKNIFTYWK22500PE,2020/09/18,13:40,585,592.3,585,592.3,25,14400
BANKNIFTYWK22500PE,2020/09/18,13:42,592.3,592.3,580,580,125,14425
BANKNIFTYWK22500PE,2020/09/18,13:43,580,580,572,577.3,225,14425
BANKNIFTYWK22500PE,2020/09/18,13:44,577.3,577.3,577.3,577.3,25,14425
BANKNIFTYWK22500PE,2020/09/18,13:45,577.3,577.3,546.75,551.4,1450,14675
BANKNIFTYWK22500PE,2020/09/18,13:46,551.4,552.5,546.9,552.5,450,14675
BANKNIFTYWK22500PE,2020/09/18,13:47,552.5,560,551.9,556,550,14675
BANKNIFTYWK22500PE,2020/09/18,13:48,556,563.35,556,562.45,225,15200
BANKNIFTYWK22500PE,2020/09/18,13:49,562.45,562.45,558.15,561.05,225,15200
BANKNIFTYWK22500PE,2020/09/18,13:50,556,556.55,548.9,556.55,650,15200
BANKNIFTYWK22500PE,2020/09/18,13:51,556.55,559.95,550.6,559.95,425,15675
BANKNIFTYWK22500PE,2020/09/18,13:52,559.95,569.1,558.9,569.1,350,15675
BANKNIFTYWK22500PE,2020/09/18,13:53,567.35,569.1,563.6,565.9,175,15675
BANKNIFTYWK22500PE,2020/09/18,13:54,565.9,566.95,565.2,565.2,300,16050
BANKNIFTYWK22500PE,2020/09/18,13:55,565.2,565.2,560.85,563.8,525,16050
BANKNIFTYWK22500PE,2020/09/18,13:56,563.8,566.95,561.95,563.5,200,16050
BANKNIFTYWK22500PE,2020/09/18,13:57,570.6,581.85,565.75,571.2,400,16475
BANKNIFTYWK22500PE,2020/09/18,13:58,571.2,582,571.2,578.6,125,16475
BANKNIFTYWK22500PE,2020/09/18,13:59,578.6,578.6,577,577,25,16475
BANKNIFTYWK22500PE,2020/09/18,14:00,577,577,576.5,576.5,25,16475
BANKNIFTYWK22500PE,2020/09/18,14:03,576.5,576.5,567,567,100,16600
BANKNIFTYWK22500PE,2020/09/18,14:04,567,567,562.8,562.8,25,16675
BANKNIFTYWK22500PE,2020/09/18,14:07,562.8,573.7,562.8,573.7,250,16650
BANKNIFTYWK22500PE,2020/09/18,14:08,573.7,578.5,573.7,578.5,225,16650
BANKNIFTYWK22500PE,2020/09/18,14:10,578.5,578.5,576.8,576.8,25,16650
BANKNIFTYWK22500PE,2020/09/18,14:12,576.8,588,574.55,585.6,350,16650
BANKNIFTYWK22500PE,2020/09/18,14:13,585.6,585.6,575.6,575.6,25,16650
BANKNIFTYWK22500PE,2020/09/18,14:14,575.6,578.1,571.2,571.2,50,16650
BANKNIFTYWK22500PE,2020/09/18,14:15,571.2,585,571.2,585,150,16550
BANKNIFTYWK22500PE,2020/09/18,14:16,585,585,582.85,582.85,50,16550
BANKNIFTYWK22500PE,2020/09/18,14:18,582.85,591.35,582.85,588.05,125,16625
BANKNIFTYWK22500PE,2020/09/18,14:19,588.05,598.8,588.05,598.8,350,16625
BANKNIFTYWK22500PE,2020/09/18,14:20,598.8,678.15,598.8,672.7,3300,16625
BANKNIFTYWK22500PE,2020/09/18,14:21,672.7,884.65,672.7,803.85,5200,18500
BANKNIFTYWK22500PE,2020/09/18,14:22,803.85,887.4,788.6,887.4,525,18500
BANKNIFTYWK22500PE,2020/09/18,14:23,887.4,892.3,833.5,833.5,550,18500
BANKNIFTYWK22500PE,2020/09/18,14:24,833.5,889.15,833.5,855.4,725,18175
BANKNIFTYWK22500PE,2020/09/18,14:25,855.4,962.9,855.4,889.05,975,18175
BANKNIFTYWK22500PE,2020/09/18,14:26,889.05,924.05,889.05,901.45,750,18175
BANKNIFTYWK22500PE,2020/09/18,14:27,901.45,923.45,860.6,860.6,450,18150
BANKNIFTYWK22500PE,2020/09/18,14:28,860.6,889.65,860.6,867.5,225,18150
BANKNIFTYWK22500PE,2020/09/18,14:29,867.5,867.5,848.45,849,300,18150
BANKNIFTYWK22500PE,2020/09/18,14:30,849,905.2,849,890.9,300,17875
BANKNIFTYWK22500PE,2020/09/18,14:31,890.9,907.5,864.85,864.85,500,17875
BANKNIFTYWK22500PE,2020/09/18,14:32,874.8,901.5,873.7,900.55,1025,17875
BANKNIFTYWK22500PE,2020/09/18,14:33,900.55,900.55,895,895,150,17875
BANKNIFTYWK22500PE,2020/09/18,14:34,895,941.75,895,941.75,300,17675
BANKNIFTYWK22500PE,2020/09/18,14:35,967.1,999.9,955.65,978.85,425,17675
BANKNIFTYWK22500PE,2020/09/18,14:36,978.85,978.85,953.65,955.2,200,17600
BANKNIFTYWK22500PE,2020/09/18,14:37,955.2,955.2,940.55,940.55,100,17600
BANKNIFTYWK22500PE,2020/09/18,14:38,940.55,940.55,927.5,927.5,125,17600
BANKNIFTYWK22500PE,2020/09/18,14:39,927.5,927.5,920,920,25,17375
BANKNIFTYWK22500PE,2020/09/18,14:40,920,927.8,900.95,927.8,175,17375
BANKNIFTYWK22500PE,2020/09/18,14:41,927.8,929.35,919,927.45,200,17375
BANKNIFTYWK22500PE,2020/09/18,14:42,927.45,927.45,915,924.85,175,17350
BANKNIFTYWK22500PE,2020/09/18,14:43,924.85,937.9,920,926,300,17350
BANKNIFTYWK22500PE,2020/09/18,14:44,926,927.4,912.1,912.1,75,17350
BANKNIFTYWK22500PE,2020/09/18,14:45,912.1,912.1,898,900.9,525,17500
BANKNIFTYWK22500PE,2020/09/18,14:46,900.9,900.9,875.65,875.65,175,17500
BANKNIFTYWK22500PE,2020/09/18,14:47,875.65,875.65,860.5,863.4,50,17500
BANKNIFTYWK22500PE,2020/09/18,14:48,863.4,885.85,863.4,885.85,150,17500
BANKNIFTYWK22500PE,2020/09/18,14:49,861.9,885.85,861.9,882.85,600,17700
BANKNIFTYWK22500PE,2020/09/18,14:50,882.85,894.25,879.9,879.9,175,17700
BANKNIFTYWK22500PE,2020/09/18,14:51,879.9,879.9,850,858.3,350,17900
BANKNIFTYWK22500PE,2020/09/18,14:52,858.3,861.15,855,860.4,300,17900
BANKNIFTYWK22500PE,2020/09/18,14:53,860.4,862.85,860.4,862.85,25,17900
BANKNIFTYWK22500PE,2020/09/18,14:54,862.85,862.85,820.15,840,500,17825
BANKNIFTYWK22500PE,2020/09/18,14:55,840,840,820,820,50,17825
BANKNIFTYWK22500PE,2020/09/18,14:56,820,828.2,805.95,828.2,100,17825
BANKNIFTYWK22500PE,2020/09/18,14:57,828.2,840.15,828.2,840.15,25,17825
BANKNIFTYWK22500PE,2020/09/18,14:58,840.15,840.15,806.35,807.85,125,17775
BANKNIFTYWK22500PE,2020/09/18,15:01,807.85,849.5,807.85,849.5,75,17900
BANKNIFTYWK22500PE,2020/09/18,15:02,849.5,853.75,833.9,842.8,1150,17900
BANKNIFTYWK22500PE,2020/09/18,15:03,842.8,845.05,832.15,832.15,75,17900
BANKNIFTYWK22500PE,2020/09/18,15:04,832.15,836.9,832.15,836.9,25,17900
BANKNIFTYWK22500PE,2020/09/18,15:05,836.9,836.9,828.85,828.85,50,17900
BANKNIFTYWK22500PE,2020/09/18,15:06,828.85,828.85,807.25,807.25,25,17900
BANKNIFTYWK22500PE,2020/09/18,15:07,807.25,807.25,783.1,784.15,400,17900
BANKNIFTYWK22500PE,2020/09/18,15:08,784.15,784.15,775.2,780.05,550,17900
BANKNIFTYWK22500PE,2020/09/18,15:09,780.05,780.05,775.35,779,75,18025
BANKNIFTYWK22500PE,2020/09/18,15:10,779,779,751.6,753.15,450,18025
BANKNIFTYWK22500PE,2020/09/18,15:11,753.15,758.65,741.15,752.5,225,18025
BANKNIFTYWK22500PE,2020/09/18,15:12,752.5,770.35,752.5,755.8,275,17750
BANKNIFTYWK22500PE,2020/09/18,15:13,755.8,760.05,755.35,760.05,50,17750
BANKNIFTYWK22500PE,2020/09/18,15:14,760.05,766.85,760.05,766.85,25,17750
BANKNIFTYWK22500PE,2020/09/18,15:15,766.85,779.4,766.85,779.4,75,17700
BANKNIFTYWK22500PE,2020/09/18,15:16,779.4,786.75,779.4,786.75,175,17700
BANKNIFTYWK22500PE,2020/09/18,15:17,786.75,788.95,785.05,785.15,100,17700
BANKNIFTYWK22500PE,2020/09/18,15:18,785.15,785.15,778,778,25,17500
BANKNIFTYWK22500PE,2020/09/18,15:19,778,778,769.35,769.35,75,17500
BANKNIFTYWK22500PE,2020/09/18,15:20,769.35,770,769.35,770,25,17500
BANKNIFTYWK22500PE,2020/09/18,15:21,770,788.5,770,788.5,50,17475
BANKNIFTYWK22500PE,2020/09/18,15:22,788.5,788.5,773.55,779.9,100,17475
BANKNIFTYWK22500PE,2020/09/18,15:23,778.55,779.9,770.2,770.2,375,17475
BANKNIFTYWK22500PE,2020/09/18,15:24,770.2,770.2,759.65,761.6,175,17700
BANKNIFTYWK22500PE,2020/09/18,15:25,761.6,761.6,739.8,745.9,275,17700
BANKNIFTYWK22500PE,2020/09/18,15:26,745.9,745.9,729.2,732,100,17700
BANKNIFTYWK22500PE,2020/09/18,15:27,732,732,720.05,730.55,650,17975
BANKNIFTYWK22500PE,2020/09/21,09:15,799.95,799.95,752.1,752.1,175,17975
BANKNIFTYWK22500PE,2020/09/21,09:16,752.1,788.35,752.1,770,125,17975
BANKNIFTYWK22500PE,2020/09/21,09:17,770,794.05,770,790,150,18025
BANKNIFTYWK22500PE,2020/09/21,09:18,790,790,767.8,767.8,50,18025
BANKNIFTYWK22500PE,2020/09/21,09:19,767.8,800,767.8,800,50,18025
BANKNIFTYWK22500PE,2020/09/21,09:20,798.1,824.35,798.1,818.45,225,18175
BANKNIFTYWK22500PE,2020/09/21,09:21,818.45,821,818.3,821,50,18175
BANKNIFTYWK22500PE,2020/09/21,09:22,821,821,807.45,807.45,250,18175
BANKNIFTYWK22500PE,2020/09/21,09:23,807.45,807.45,803.55,805.8,50,18400
BANKNIFTYWK22500PE,2020/09/21,09:24,805.8,805.8,791.85,805.15,150,18400
BANKNIFTYWK22500PE,2020/09/21,09:25,805.15,805.15,776.5,783.15,175,18400
BANKNIFTYWK22500PE,2020/09/21,09:26,783.15,796.65,783.15,789,425,18775
BANKNIFTYWK22500PE,2020/09/21,09:27,789,805.2,789,804.1,200,18775
BANKNIFTYWK22500PE,2020/09/21,09:28,804.1,804.1,800,800,150,18775
BANKNIFTYWK22500PE,2020/09/21,09:29,800,802,800,802,25,19000
BANKNIFTYWK22500PE,2020/09/21,09:30,802,802,790.45,790.45,50,19000
BANKNIFTYWK22500PE,2020/09/21,09:31,790.45,803.9,790.45,795,300,19000
BANKNIFTYWK22500PE,2020/09/21,09:32,795,795,794.95,795,275,19225
BANKNIFTYWK22500PE,2020/09/21,09:33,795,800,787.25,800,225,19225
BANKNIFTYWK22500PE,2020/09/21,09:34,800,800,797.2,800,50,19225
BANKNIFTYWK22500PE,2020/09/21,09:35,800,802.8,797.75,797.75,75,19375
BANKNIFTYWK22500PE,2020/09/21,09:36,797.75,798.3,790,798.3,225,19375
BANKNIFTYWK22500PE,2020/09/21,09:37,800,803.55,795.05,803.55,150,19375
BANKNIFTYWK22500PE,2020/09/21,09:38,803.55,821.6,797.65,817.85,975,19675
BANKNIFTYWK22500PE,2020/09/21,09:39,817.85,819.9,817.1,818.8,100,19675
BANKNIFTYWK22500PE,2020/09/21,09:40,818.8,847.1,818.8,838.75,575,19675
BANKNIFTYWK22500PE,2020/09/21,09:41,838.75,847.4,838.75,845.05,250,20500
BANKNIFTYWK22500PE,2020/09/21,09:42,845.05,852.65,839.9,852.65,125,20500
BANKNIFTYWK22500PE,2020/09/21,09:44,852.65,852.65,842.5,852.65,400,20650
BANKNIFTYWK22500PE,2020/09/21,09:45,852.65,856.35,852.65,856.35,25,20650
BANKNIFTYWK22500PE,2020/09/21,09:46,856.35,856.35,845,845,175,20650
BANKNIFTYWK22500PE,2020/09/21,09:47,845,853.15,845,853.15,125,20625
BANKNIFTYWK22500PE,2020/09/21,09:48,853.15,873.45,853.15,865,350,20625
BANKNIFTYWK22500PE,2020/09/21,09:49,865,866.75,864.3,866.75,200,20625
BANKNIFTYWK22500PE,2020/09/21,09:50,866.75,866.75,851.1,851.1,75,20675
BANKNIFTYWK22500PE,2020/09/21,09:51,851.1,851.1,838.2,838.2,325,20675
BANKNIFTYWK22500PE,2020/09/21,09:52,838.2,838.2,833.45,833.45,125,20675
BANKNIFTYWK22500PE,2020/09/21,09:53,833.45,834.95,832.9,834.95,50,20800
BANKNIFTYWK22500PE,2020/09/21,09:54,834.95,841.6,834.95,841.6,25,20800
BANKNIFTYWK22500PE,2020/09/21,09:55,841.6,847.6,841.6,847.6,100,20800
BANKNIFTYWK22500PE,2020/09/21,09:57,847.6,859.65,847.6,859.65,175,20825
BANKNIFTYWK22500PE,2020/09/21,09:58,859.65,859.65,848.95,850.85,300,20825
BANKNIFTYWK22500PE,2020/09/21,09:59,850.85,850.85,849.15,849.15,25,20825
BANKNIFTYWK22500PE,2020/09/21,10:00,849.15,867.6,849.15,863.95,300,20625
BANKNIFTYWK22500PE,2020/09/21,10:01,863.95,863.95,850,850,25,20625
BANKNIFTYWK22500PE,2020/09/21,10:02,850,850,846.35,846.35,75,20625
BANKNIFTYWK22500PE,2020/09/21,10:03,830.7,845.9,830.7,831.1,625,20650
BANKNIFTYWK22500PE,2020/09/21,10:04,831.1,839.35,831.1,834.25,225,20650
BANKNIFTYWK22500PE,2020/09/21,10:05,834.25,840.5,829.9,832.4,325,21200
BANKNIFTYWK22500PE,2020/09/21,10:06,832.4,835.5,832.4,833.75,100,21200
BANKNIFTYWK22500PE,2020/09/21,10:07,833.75,844.05,833.75,840.05,75,21200
BANKNIFTYWK22500PE,2020/09/21,10:08,840.05,843.5,837.4,842.7,100,21425
BANKNIFTYWK22500PE,2020/09/21,10:09,842.7,849,842.7,849,50,21425
BANKNIFTYWK22500PE,2020/09/21,10:10,849,887.9,849,872.95,200,21425
BANKNIFTYWK22500PE,2020/09/21,10:11,872.95,872.95,862.95,865.85,75,21425
BANKNIFTYWK22500PE,2020/09/21,10:13,865.85,865.85,860.65,860.65,125,21425
BANKNIFTYWK22500PE,2020/09/21,10:14,860.65,860.65,855.85,855.85,50,21425
BANKNIFTYWK22500PE,2020/09/21,10:15,855.85,860.05,855.85,860.05,125,21400
BANKNIFTYWK22500PE,2020/09/21,10:16,860.05,873.1,844.3,844.3,375,21400
BANKNIFTYWK22500PE,2020/09/21,10:17,844.3,844.3,840,840,150,21400
BANKNIFTYWK22500PE,2020/09/21,10:20,840,840,826.3,835,275,21175
BANKNIFTYWK22500PE,2020/09/21,10:21,835,835,785.95,791.05,875,21175
BANKNIFTYWK22500PE,2020/09/21,10:22,791.05,791.05,776.2,785.85,625,21175
BANKNIFTYWK22500PE,2020/09/21,10:23,791.9,791.9,753.45,762.3,500,21325
BANKNIFTYWK22500PE,2020/09/21,10:24,762.3,775,762.3,775,225,21325
BANKNIFTYWK22500PE,2020/09/21,10:25,775,775,715.5,732.65,400,21325
BANKNIFTYWK22500PE,2020/09/21,10:26,732.65,745.4,727.05,745.4,175,21275
BANKNIFTYWK22500PE,2020/09/21,10:27,745.4,749.9,745.4,748.2,50,21275
BANKNIFTYWK22500PE,2020/09/21,10:28,748.2,754.7,748.2,748.7,100,21275
BANKNIFTYWK22500PE,2020/09/21,10:31,748.7,769.3,748.7,769.3,100,21275
BANKNIFTYWK22500PE,2020/09/21,10:32,763,763,750,750,125,21275
BANKNIFTYWK22500PE,2020/09/21,10:33,750,750,743.95,743.95,75,21275
BANKNIFTYWK22500PE,2020/09/21,10:34,743.95,745.45,742,745.45,175,21275
BANKNIFTYWK22500PE,2020/09/21,10:35,745.45,745.45,743.75,743.75,25,21300
BANKNIFTYWK22500PE,2020/09/21,10:36,743.75,743.75,735.75,738.4,200,21300
BANKNIFTYWK22500PE,2020/09/21,10:37,738.4,758.4,738.4,755.05,425,21300
BANKNIFTYWK22500PE,2020/09/21,10:38,755.05,759,755.05,759,450,21600
BANKNIFTYWK22500PE,2020/09/21,10:39,759,759,754.1,754.1,100,21600
BANKNIFTYWK22500PE,2020/09/21,10:40,754.1,768.95,754.1,767.4,100,21600
BANKNIFTYWK22500PE,2020/09/21,10:41,767.4,767.4,762.1,762.1,100,21600
