BANKNIFTYWK21600CE,2020/09/23,12:28,254.55,255.4,252,252.85,300,43225
BANKNIFTYWK21600CE,2020/09/23,12:29,252.85,252.85,249.65,249.65,75,43225
BANKNIFTYWK21600CE,2020/09/23,12:30,249.65,260,249.65,253.35,300,43050
BANKNIFTYWK21600CE,2020/09/23,12:31,253.35,253.85,250.05,250.05,325,43050
BANKNIFTYWK21600CE,2020/09/23,12:32,250.05,251,249.15,251,325,43050
BANKNIFTYWK21600CE,2020/09/23,12:33,251,251,241,242.45,425,43475
BANKNIFTYWK21600CE,2020/09/23,12:34,242.45,250,242.45,248.15,325,43475
BANKNIFTYWK21600CE,2020/09/23,12:35,248.15,248.15,244,244.7,525,43475
BANKNIFTYWK21600CE,2020/09/23,12:36,244.7,248.9,244.7,248.9,150,43425
BANKNIFTYWK21600CE,2020/09/23,12:38,248.9,248.9,244.85,244.85,100,43425
BANKNIFTYWK21600CE,2020/09/23,12:39,244.85,248.9,244.85,248.8,125,43400
BANKNIFTYWK21600CE,2020/09/23,12:40,248.8,248.8,240.4,241.75,325,43400
BANKNIFTYWK21600CE,2020/09/23,12:41,241.75,241.75,240.95,241,150,43400
BANKNIFTYWK21600CE,2020/09/23,12:42,241,242.05,241,241.35,175,43450
BANKNIFTYWK21600CE,2020/09/23,12:43,241.35,241.35,230.35,231.45,600,43450
BANKNIFTYWK21600CE,2020/09/23,12:44,231.45,235.05,231.25,235.05,375,43450
BANKNIFTYWK21600CE,2020/09/23,12:45,235.05,235.05,220.25,222.5,1625,43650
BANKNIFTYWK21600CE,2020/09/23,12:46,223.05,223.05,218.65,219.1,1900,43650
BANKNIFTYWK21600CE,2020/09/23,12:47,219.1,221.8,216.6,218.15,2725,43650
BANKNIFTYWK21600CE,2020/09/23,12:48,218.15,219.2,216.2,218.95,6900,45875
BANKNIFTYWK21600CE,2020/09/23,12:49,218.9,222.8,216.45,217.75,14150,45875
BANKNIFTYWK21600CE,2020/09/23,12:50,217.8,218.05,214.2,217.55,4000,45875
BANKNIFTYWK21600CE,2020/09/23,12:51,217.55,217.55,207.25,209.45,17025,60250
BANKNIFTYWK21600CE,2020/09/23,12:52,210.05,213.8,209.15,212.25,30050,60250
BANKNIFTYWK21600CE,2020/09/23,12:53,211.85,215,210.15,211.15,16025,60250
BANKNIFTYWK21600CE,2020/09/23,12:54,211.05,215,211.05,211.65,13675,111625
BANKNIFTYWK21600CE,2020/09/23,12:55,211.65,218.75,211.35,217.35,22725,111625
BANKNIFTYWK21600CE,2020/09/23,12:56,217.35,217.35,213.75,214.3,9475,111625
BANKNIFTYWK21600CE,2020/09/23,12:57,214.15,214.7,211.85,213.7,5300,137000
BANKNIFTYWK21600CE,2020/09/23,12:58,213.7,218,212.65,215.5,1325,137000
BANKNIFTYWK21600CE,2020/09/23,12:59,216.5,217,215,215.6,1650,137000
BANKNIFTYWK21600CE,2020/09/23,13:00,215.6,223.4,215.6,221.7,1050,140200
BANKNIFTYWK21600CE,2020/09/23,13:01,221.9,229,221.7,225.55,2675,140200
BANKNIFTYWK21600CE,2020/09/23,13:02,222.9,226.85,222,222,1575,140200
BANKNIFTYWK21600CE,2020/09/23,13:03,222,223.75,219.25,223.75,900,140050
BANKNIFTYWK21600CE,2020/09/23,13:04,223.75,225.6,223.15,223.55,525,140050
BANKNIFTYWK21600CE,2020/09/23,13:05,223.55,223.55,219.35,221.75,1150,140050
BANKNIFTYWK21600CE,2020/09/23,13:06,220.85,225.55,220.55,223.55,600,140100
BANKNIFTYWK21600CE,2020/09/23,13:07,223.55,228.75,223.55,228.75,225,140100
BANKNIFTYWK21600CE,2020/09/23,13:08,227.55,230.8,224.45,230.8,1075,140100
BANKNIFTYWK21600CE,2020/09/23,13:09,230.8,232.85,228.25,228.7,600,139750
BANKNIFTYWK21600CE,2020/09/23,13:10,228.7,236.05,227.4,232.75,1850,139750
BANKNIFTYWK21600CE,2020/09/23,13:11,232.75,232.75,229.05,230.05,825,139750
BANKNIFTYWK21600CE,2020/09/23,13:12,230.05,230.05,228,230,325,139075
BANKNIFTYWK21600CE,2020/09/23,13:13,230,230.8,224.15,224.15,300,139075
BANKNIFTYWK21600CE,2020/09/23,13:14,224.15,226.05,220.35,224.8,775,139075
BANKNIFTYWK21600CE,2020/09/23,13:15,224.95,227.6,222.55,227.6,1000,139325
BANKNIFTYWK21600CE,2020/09/23,13:16,227.65,230.55,226.75,229.9,600,139325
BANKNIFTYWK21600CE,2020/09/23,13:17,229.9,231.85,225.8,225.8,675,139325
BANKNIFTYWK21600CE,2020/09/23,13:18,225.8,230.05,224.2,224.9,1175,139450
BANKNIFTYWK21600CE,2020/09/23,13:19,224.9,227.45,222.65,224.45,225,139450
BANKNIFTYWK21600CE,2020/09/23,13:20,226.5,226.5,221.85,225.6,800,139450
BANKNIFTYWK21600CE,2020/09/23,13:21,225.6,228.95,225.15,226.95,450,139125
BANKNIFTYWK21600CE,2020/09/23,13:22,226.95,228,224.95,224.95,250,139125
BANKNIFTYWK21600CE,2020/09/23,13:23,224.95,225.6,224.1,225.1,100,139125
BANKNIFTYWK21600CE,2020/09/23,13:24,225.1,225.15,220,224.75,1575,139050
BANKNIFTYWK21600CE,2020/09/23,13:25,224.75,230,223.35,230,575,139050
BANKNIFTYWK21600CE,2020/09/23,13:26,230,230,216.8,218.15,725,139050
BANKNIFTYWK21600CE,2020/09/23,13:27,218.25,221.3,218.15,221.3,275,139050
BANKNIFTYWK21600CE,2020/09/23,13:28,221.3,225.85,221.3,225.85,25,138925
BANKNIFTYWK21600CE,2020/09/23,13:29,225.25,225.85,223.15,224.7,175,138925
BANKNIFTYWK21600CE,2020/09/23,13:30,224.7,227.8,220.4,227.8,400,138900
BANKNIFTYWK21600CE,2020/09/23,13:31,227.8,232.15,227.8,228.95,300,138900
BANKNIFTYWK21600CE,2020/09/23,13:32,228.95,235.1,228.95,229.85,425,138900
BANKNIFTYWK21600CE,2020/09/23,13:33,229.85,230.85,229,229,400,138900
BANKNIFTYWK21600CE,2020/09/23,13:34,229,229.65,227.35,229.65,425,138900
BANKNIFTYWK21600CE,2020/09/23,13:35,230.55,232.2,229.65,231,650,138900
BANKNIFTYWK21600CE,2020/09/23,13:36,231,234.3,231,232.3,250,138675
BANKNIFTYWK21600CE,2020/09/23,13:37,232.3,233.35,231.4,232.35,125,138675
BANKNIFTYWK21600CE,2020/09/23,13:38,232.35,232.35,230.75,231,175,138675
BANKNIFTYWK21600CE,2020/09/23,13:39,231,231,221.75,221.75,525,138900
BANKNIFTYWK21600CE,2020/09/23,13:40,221,221.9,215.75,217.85,1425,138900
BANKNIFTYWK21600CE,2020/09/23,13:41,217.85,217.85,174.4,181.65,11475,138900
BANKNIFTYWK21600CE,2020/09/23,13:42,182.35,189,179.85,182.45,2650,140125
BANKNIFTYWK21600CE,2020/09/23,13:43,180.9,192.3,180.1,188.95,4825,140125
BANKNIFTYWK21600CE,2020/09/23,13:44,188.95,188.95,174.7,181.2,3050,140125
BANKNIFTYWK21600CE,2020/09/23,13:45,181.2,181.7,173.15,181.3,2425,137650
BANKNIFTYWK21600CE,2020/09/23,13:46,181.65,185.5,179,185,2000,137650
BANKNIFTYWK21600CE,2020/09/23,13:47,185,185,180.05,180.35,400,137650
BANKNIFTYWK21600CE,2020/09/23,13:48,180.35,183.3,179.4,181.9,1100,137650
BANKNIFTYWK21600CE,2020/09/23,13:49,181.55,184.75,178.75,178.75,425,137650
BANKNIFTYWK21600CE,2020/09/23,13:50,178.2,179.95,163.9,168.9,3750,137650
BANKNIFTYWK21600CE,2020/09/23,13:51,168.9,168.9,161,164.15,1675,137825
BANKNIFTYWK21600CE,2020/09/23,13:52,164.15,167,161.35,163.2,925,137825
BANKNIFTYWK21600CE,2020/09/23,13:53,163.2,163.95,159.45,163.95,1100,137825
BANKNIFTYWK21600CE,2020/09/23,13:54,163.95,165,157.85,164.8,4550,138125
BANKNIFTYWK21600CE,2020/09/23,13:55,164.8,165,160.25,161.95,950,138125
BANKNIFTYWK21600CE,2020/09/23,13:56,161,171.6,161,167.6,2250,138125
BANKNIFTYWK21600CE,2020/09/23,13:57,167.05,169.85,161.85,161.95,2725,139275
BANKNIFTYWK21600CE,2020/09/23,13:58,162.05,165.55,156.7,163.15,5950,139275
BANKNIFTYWK21600CE,2020/09/23,13:59,163.15,164.05,160,160.85,2500,139275
BANKNIFTYWK21600CE,2020/09/23,14:00,160.3,165.6,160.3,165.45,7350,135950
BANKNIFTYWK21600CE,2020/09/23,14:01,164.7,165.8,161.3,163.6,3475,135950
BANKNIFTYWK21600CE,2020/09/23,14:02,164.85,166.1,152.9,152.9,4225,135950
BANKNIFTYWK21600CE,2020/09/23,14:03,152.9,156.6,145.05,149,3950,132450
BANKNIFTYWK21600CE,2020/09/23,14:04,148.35,151.75,146.65,149.45,4925,132450
BANKNIFTYWK21600CE,2020/09/23,14:05,149.45,149.45,143.1,146.7,2725,132450
BANKNIFTYWK21600CE,2020/09/23,14:06,147.2,149.5,145.9,149.5,1025,130200
BANKNIFTYWK21600CE,2020/09/23,14:07,149.5,150,146.4,149.25,225,130200
BANKNIFTYWK21600CE,2020/09/23,14:08,149.25,150.15,146.75,146.75,850,130200
BANKNIFTYWK21600CE,2020/09/23,14:09,146.75,155,146.75,150.3,1950,129350
BANKNIFTYWK21600CE,2020/09/23,14:10,150.3,155.95,150.3,150.5,1500,129350
BANKNIFTYWK21600CE,2020/09/23,14:11,150.5,158.25,148.05,158.25,1075,129350
BANKNIFTYWK21600CE,2020/09/23,14:12,158.25,161.35,155,160.85,1500,129025
BANKNIFTYWK21600CE,2020/09/23,14:13,160.85,166.05,158,161.5,925,129025
BANKNIFTYWK21600CE,2020/09/23,14:14,162.45,162.75,156.7,158.55,750,129025
BANKNIFTYWK21600CE,2020/09/23,14:15,158.55,169.35,158.55,169.35,575,128675
BANKNIFTYWK21600CE,2020/09/23,14:16,171.5,172.6,166.05,170,1200,128675
BANKNIFTYWK21600CE,2020/09/23,14:17,170,173.75,168.1,169.65,1575,128675
BANKNIFTYWK21600CE,2020/09/23,14:18,169.65,170.2,164,164,950,128050
BANKNIFTYWK21600CE,2020/09/23,14:19,164,167,157.65,158.8,475,128050
BANKNIFTYWK21600CE,2020/09/23,14:20,159.1,168.8,158.8,168.8,750,128050
BANKNIFTYWK21600CE,2020/09/23,14:21,168.3,173.45,168.3,172.6,800,127875
BANKNIFTYWK21600CE,2020/09/23,14:22,172.6,173,169.3,171.55,1825,127875
BANKNIFTYWK21600CE,2020/09/23,14:23,171.55,180.05,170.95,178.4,975,127875
BANKNIFTYWK21600CE,2020/09/23,14:24,178.7,185.65,177.05,184.05,1525,127700
BANKNIFTYWK21600CE,2020/09/23,14:25,184.15,200.35,184.05,196.55,1600,127700
BANKNIFTYWK21600CE,2020/09/23,14:26,196.55,209.2,194.35,200,2400,127700
BANKNIFTYWK21600CE,2020/09/23,14:27,200,217.9,200,205,2550,127625
BANKNIFTYWK21600CE,2020/09/23,14:28,205,210.95,202.55,210.95,450,127625
BANKNIFTYWK21600CE,2020/09/23,14:29,212,215,206,214.3,1025,127625
BANKNIFTYWK21600CE,2020/09/23,14:30,214.3,214.3,201.35,210.2,550,127350
BANKNIFTYWK21600CE,2020/09/23,14:31,210.45,222.2,210.2,218.3,1350,127350
BANKNIFTYWK21600CE,2020/09/23,14:32,218.3,224.15,212.45,224.15,650,127350
BANKNIFTYWK21600CE,2020/09/23,14:33,224.15,236.5,220,229.6,3750,127275
BANKNIFTYWK21600CE,2020/09/23,14:34,230.4,232.6,223.35,228.75,3725,127275
BANKNIFTYWK21600CE,2020/09/23,14:35,227.2,236.5,226.05,228,1225,127275
BANKNIFTYWK21600CE,2020/09/23,14:36,228,229,218.35,222.7,850,129475
BANKNIFTYWK21600CE,2020/09/23,14:37,222.7,228.65,218.05,220,325,129475
BANKNIFTYWK21600CE,2020/09/23,14:38,220,220.4,212.9,220.4,1375,129475
BANKNIFTYWK21600CE,2020/09/23,14:39,220.4,225.85,218.9,219.7,375,129175
BANKNIFTYWK21600CE,2020/09/23,14:40,219.7,219.7,207.95,211.8,1025,129175
BANKNIFTYWK21600CE,2020/09/23,14:41,211.8,216.3,208.2,213.1,1375,129175
BANKNIFTYWK21600CE,2020/09/23,14:42,213.1,221.8,212.3,218.75,475,129275
BANKNIFTYWK21600CE,2020/09/23,14:43,218.75,225,218.75,223.75,350,129275
BANKNIFTYWK21600CE,2020/09/23,14:44,223.75,225,221.5,225,175,129275
BANKNIFTYWK21600CE,2020/09/23,14:45,225,233.3,225,231.85,1025,129350
BANKNIFTYWK21600CE,2020/09/23,14:46,231.85,235.5,230.6,230.6,525,129350
BANKNIFTYWK21600CE,2020/09/23,14:47,230.6,235.7,227.4,229.05,750,129350
BANKNIFTYWK21600CE,2020/09/23,14:48,229.25,235,229.25,232.5,250,129350
BANKNIFTYWK21600CE,2020/09/23,14:49,232.5,241.85,232.5,238.2,900,129325
BANKNIFTYWK21600CE,2020/09/23,14:50,238.2,253.65,238.2,251.6,1600,129325
BANKNIFTYWK21600CE,2020/09/23,14:51,251.6,252.75,243.75,249.2,425,129625
BANKNIFTYWK21600CE,2020/09/23,14:52,249.2,252.1,247.9,247.9,425,129625
BANKNIFTYWK21600CE,2020/09/23,14:53,247.9,247.9,242.3,247.35,475,129625
BANKNIFTYWK21600CE,2020/09/23,14:54,247.5,247.6,240,244.8,800,129675
BANKNIFTYWK21600CE,2020/09/23,14:55,244.8,253.65,244.8,248.05,2750,129675
BANKNIFTYWK21600CE,2020/09/23,14:56,248.75,255,243.8,244.75,2350,129675
BANKNIFTYWK21600CE,2020/09/23,14:57,243.55,244.35,238.8,244.35,3075,129075
BANKNIFTYWK21600CE,2020/09/23,14:58,244.35,244.35,237.05,238.95,475,129075
BANKNIFTYWK21600CE,2020/09/23,14:59,238.95,244.35,238.95,243.35,1050,129075
BANKNIFTYWK21600CE,2020/09/23,15:00,243.35,248.65,238.55,238.55,1025,128250
BANKNIFTYWK21600CE,2020/09/23,15:01,238.55,238.55,227.65,229.35,1525,128250
BANKNIFTYWK21600CE,2020/09/23,15:02,227.15,235.05,220.35,235.05,825,128250
BANKNIFTYWK21600CE,2020/09/23,15:03,235.05,235.05,228.8,230.95,325,127075
BANKNIFTYWK21600CE,2020/09/23,15:04,230.95,236,230.95,233.45,600,127075
BANKNIFTYWK21600CE,2020/09/23,15:05,233.45,236.55,229.7,234.5,300,127075
BANKNIFTYWK21600CE,2020/09/23,15:06,234.5,241.15,232.6,239.5,625,126875
BANKNIFTYWK21600CE,2020/09/23,15:07,239.5,241.15,236,236,525,126875
BANKNIFTYWK21600CE,2020/09/23,15:08,236,242.65,235.75,238.45,650,126875
BANKNIFTYWK21600CE,2020/09/23,15:09,238.45,250.7,237.9,250.7,650,126775
BANKNIFTYWK21600CE,2020/09/23,15:10,250.7,255.65,247.7,250.95,1150,126775
BANKNIFTYWK21600CE,2020/09/23,15:11,250.95,255.9,248.15,248.15,825,126775
BANKNIFTYWK21600CE,2020/09/23,15:12,248.45,250.9,245.85,250.9,200,126550
BANKNIFTYWK21600CE,2020/09/23,15:13,250.9,253.75,248.35,248.35,1100,126550
BANKNIFTYWK21600CE,2020/09/23,15:14,248.4,252.95,248.4,251.55,3125,126550
BANKNIFTYWK21600CE,2020/09/23,15:15,250.8,252.25,247.1,247.45,2750,128075
BANKNIFTYWK21600CE,2020/09/23,15:16,247.45,251.1,245,246.8,1875,128075
BANKNIFTYWK21600CE,2020/09/23,15:17,246.85,246.85,243.5,244.8,1075,128075
BANKNIFTYWK21600CE,2020/09/23,15:18,244.8,246,243.85,245.25,425,127925
BANKNIFTYWK21600CE,2020/09/23,15:19,245.05,249,244.5,249,375,127925
BANKNIFTYWK21600CE,2020/09/23,15:20,249,253,248.5,250.3,850,127925
BANKNIFTYWK21600CE,2020/09/23,15:21,250.3,252.45,248.9,251.15,2400,128475
BANKNIFTYWK21600CE,2020/09/23,15:22,251.15,252.05,249.5,249.5,1000,128475
BANKNIFTYWK21600CE,2020/09/23,15:23,249.5,249.85,246.15,249.85,1250,128475
BANKNIFTYWK21600CE,2020/09/23,15:24,250,251.95,248,248,1850,129250
BANKNIFTYWK21600CE,2020/09/23,15:25,248,252.9,248,252.9,1200,129250
BANKNIFTYWK21600CE,2020/09/23,15:26,252.9,255.05,250.95,254.8,1900,129250
BANKNIFTYWK21600CE,2020/09/23,15:27,254.8,259.05,253.8,259.05,1900,129125
BANKNIFTYWK21600CE,2020/09/23,15:28,256.8,264.7,256.8,264.7,1675,129125
BANKNIFTYWK21600CE,2020/09/23,15:29,264.25,269.95,264.25,265.4,2775,129125
BANKNIFTYWK21600CE,2020/09/24,09:15,119.2,154.95,119.2,150.65,2600,129175
BANKNIFTYWK21600CE,2020/09/24,09:16,150.65,155.85,149.5,152.45,4200,129175
BANKNIFTYWK21600CE,2020/09/24,09:17,152.65,157.15,151.95,155.9,5050,129075
BANKNIFTYWK21600CE,2020/09/24,09:18,155.35,158.25,153.5,157,2350,129075
BANKNIFTYWK21600CE,2020/09/24,09:19,157,158.8,155.7,157.15,1500,129075
BANKNIFTYWK21600CE,2020/09/24,09:20,158.25,158.25,143.75,144.5,3350,128500
BANKNIFTYWK21600CE,2020/09/24,09:21,144.5,144.95,136.65,143.95,5075,128500
BANKNIFTYWK21600CE,2020/09/24,09:22,143,145,141.15,145,3475,128500
BANKNIFTYWK21600CE,2020/09/24,09:23,145,146.3,142.9,142.95,1600,128225
BANKNIFTYWK21600CE,2020/09/24,09:24,142.45,145,141.2,145,3675,128225
BANKNIFTYWK21600CE,2020/09/24,09:25,145.2,146.65,144.3,145.05,3775,128225
BANKNIFTYWK21600CE,2020/09/24,09:26,145.45,147.15,144,146.05,2700,127850
BANKNIFTYWK21600CE,2020/09/24,09:27,146.05,147.3,145,145.6,1200,127850
BANKNIFTYWK21600CE,2020/09/24,09:28,146,146.5,144.2,146.5,4125,127850
BANKNIFTYWK21600CE,2020/09/24,09:29,146.4,147,143.4,143.4,3925,128975
BANKNIFTYWK21600CE,2020/09/24,09:30,143.4,147.05,143.4,144.9,2400,128975
BANKNIFTYWK21600CE,2020/09/24,09:31,144.9,148.7,141.1,148.7,4800,128975
BANKNIFTYWK21600CE,2020/09/24,09:32,146.05,149,146,148.45,1900,129000
BANKNIFTYWK21600CE,2020/09/24,09:33,148.45,151.95,148.45,151.95,1375,129000
BANKNIFTYWK21600CE,2020/09/24,09:34,151.95,160.75,151.55,160.05,2800,129000
BANKNIFTYWK21600CE,2020/09/24,09:35,160.6,161.3,155.85,157.55,2250,129025
BANKNIFTYWK21600CE,2020/09/24,09:36,157.6,159.95,157.35,159.4,1400,129025
BANKNIFTYWK21600CE,2020/09/24,09:37,159.4,160.6,157.5,158.5,1825,129025
BANKNIFTYWK21600CE,2020/09/24,09:38,158.9,160.65,156.9,158.8,1750,128775
BANKNIFTYWK21600CE,2020/09/24,09:39,158.8,160,154.75,155.55,2125,128775
BANKNIFTYWK21600CE,2020/09/24,09:40,155.9,158.15,155.05,157.35,925,128775
BANKNIFTYWK21600CE,2020/09/24,09:41,157.35,158.75,156.6,158.7,425,129150
BANKNIFTYWK21600CE,2020/09/24,09:42,158.7,159.55,156.4,157.4,750,129150
BANKNIFTYWK21600CE,2020/09/24,09:43,158,160.6,156.4,158.1,1425,129150
BANKNIFTYWK21600CE,2020/09/24,09:44,157,158.1,155.55,155.9,1550,129075
BANKNIFTYWK21600CE,2020/09/24,09:45,155.9,158.35,155,155.25,725,129075
BANKNIFTYWK21600CE,2020/09/24,09:46,155.25,158.55,154.4,157.45,650,129075
BANKNIFTYWK21600CE,2020/09/24,09:47,157.45,160.65,157.45,159.65,500,129125
BANKNIFTYWK21600CE,2020/09/24,09:48,159.65,161.45,157.65,160.3,325,129125
BANKNIFTYWK21600CE,2020/09/24,09:49,160.3,161.5,159.65,160,175,129125
BANKNIFTYWK21600CE,2020/09/24,09:50,160,163,160,160,475,129000
BANKNIFTYWK21600CE,2020/09/24,09:51,160,161.1,158.65,159.7,925,129000
BANKNIFTYWK21600CE,2020/09/24,09:52,158,159.7,154.5,156.6,950,129000
BANKNIFTYWK21600CE,2020/09/24,09:53,156.6,158,156.6,158,225,129000
BANKNIFTYWK21600CE,2020/09/24,09:54,158,158.5,156.45,157.85,1250,129000
BANKNIFTYWK21600CE,2020/09/24,09:55,157.85,158.25,155.9,157.85,575,129000
BANKNIFTYWK21600CE,2020/09/24,09:56,157.85,157.85,154.9,154.9,50,129500
BANKNIFTYWK21600CE,2020/09/24,09:57,153.35,157.75,153.35,157.55,1275,129500
BANKNIFTYWK21600CE,2020/09/24,09:58,157.55,157.55,154.9,156.95,825,129500
BANKNIFTYWK21600CE,2020/09/24,09:59,156.95,157.35,150.6,151.85,475,129675
BANKNIFTYWK21600CE,2020/09/24,10:00,152.25,152.35,145.5,146.3,2075,129675
BANKNIFTYWK21600CE,2020/09/24,10:01,146.3,147.3,146.05,146.9,1675,129675
BANKNIFTYWK21600CE,2020/09/24,10:02,146.9,147.35,146.05,147.25,1300,129475
BANKNIFTYWK21600CE,2020/09/24,10:03,147.25,150,147.25,149.25,575,129475
BANKNIFTYWK21600CE,2020/09/24,10:04,149.25,150.65,148.75,149.6,525,129475
BANKNIFTYWK21600CE,2020/09/24,10:05,149.6,154,148.2,154,350,128725
BANKNIFTYWK21600CE,2020/09/24,10:06,154,156.05,154,156.05,125,128725
BANKNIFTYWK21600CE,2020/09/24,10:07,156.05,156.05,151.65,151.65,575,128725
BANKNIFTYWK21600CE,2020/09/24,10:08,151.65,154.6,151.35,151.6,175,128725
BANKNIFTYWK21600CE,2020/09/24,10:09,151.6,151.6,149.45,150.4,225,128725
BANKNIFTYWK21600CE,2020/09/24,10:10,150.1,150.4,144.55,148.5,2125,128725
BANKNIFTYWK21600CE,2020/09/24,10:11,147.9,151.4,147.85,150.9,1325,128850
BANKNIFTYWK21600CE,2020/09/24,10:12,150.9,150.9,149.1,149.1,125,128850
BANKNIFTYWK21600CE,2020/09/24,10:13,149.1,149.8,148.15,148.4,200,128850
BANKNIFTYWK21600CE,2020/09/24,10:14,148.4,151.75,148.4,151.75,550,129175
BANKNIFTYWK21600CE,2020/09/24,10:15,151.75,153,150,150.35,625,129175
BANKNIFTYWK21600CE,2020/09/24,10:16,150.35,153.6,150.35,153.6,175,129175
BANKNIFTYWK21600CE,2020/09/24,10:17,153.6,156,152.3,156,850,129225
BANKNIFTYWK21600CE,2020/09/24,10:18,156,156,154.2,154.2,25,129225
BANKNIFTYWK21600CE,2020/09/24,10:19,154.2,155.05,154.1,154.1,600,129225
BANKNIFTYWK21600CE,2020/09/24,10:20,154.1,156.7,154.1,156.7,200,129300
BANKNIFTYWK21600CE,2020/09/24,10:21,156.7,156.7,154.4,154.45,275,129300
BANKNIFTYWK21600CE,2020/09/24,10:22,154.45,155.5,151.7,153.25,800,129300
BANKNIFTYWK21600CE,2020/09/24,10:23,153.5,153.5,150,150,775,129675
BANKNIFTYWK21600CE,2020/09/24,10:24,150,150,145,145,275,129675
BANKNIFTYWK21600CE,2020/09/24,10:25,145,147.25,145,146.8,150,129675
BANKNIFTYWK21600CE,2020/09/24,10:26,146.8,146.8,141.25,143.75,1500,129800
BANKNIFTYWK21600CE,2020/09/24,10:27,143.75,145.9,137.95,139.5,2700,129800
BANKNIFTYWK21600CE,2020/09/24,10:28,139.5,139.5,130.15,135.15,2600,129800
BANKNIFTYWK21600CE,2020/09/24,10:29,135.15,139.45,135.15,137.15,675,130750
BANKNIFTYWK21600CE,2020/09/24,10:30,137.15,139.2,135.1,137.9,1025,130750
BANKNIFTYWK21600CE,2020/09/24,10:31,137.9,137.9,135.8,135.8,550,130750
BANKNIFTYWK21600CE,2020/09/24,10:32,135.8,138.15,135.8,137.15,500,131000
BANKNIFTYWK21600CE,2020/09/24,10:33,137.15,138.55,135.65,136.25,775,131000
BANKNIFTYWK21600CE,2020/09/24,10:34,136.25,141,136.25,141,475,131000
BANKNIFTYWK21600CE,2020/09/24,10:35,141,143.1,139.15,143.1,800,130825
BANKNIFTYWK21600CE,2020/09/24,10:36,144,144,140.55,140.55,425,130825
BANKNIFTYWK21600CE,2020/09/24,10:37,141.45,141.45,139.7,140.05,400,130825
BANKNIFTYWK21600CE,2020/09/24,10:38,140.05,140.35,139.85,139.85,350,130650
BANKNIFTYWK21600CE,2020/09/24,10:39,139.85,139.85,135.1,138.8,500,130650
BANKNIFTYWK21600CE,2020/09/24,10:40,138.8,139.6,136.85,139.05,2075,130650
BANKNIFTYWK21600CE,2020/09/24,10:41,139.05,140.55,138.45,140.55,575,132200
BANKNIFTYWK21600CE,2020/09/24,10:42,140.55,144.05,140.55,144.05,200,132200
BANKNIFTYWK21600CE,2020/09/24,10:43,144.05,144.05,141.9,142.8,125,132200
BANKNIFTYWK21600CE,2020/09/24,10:44,142.75,142.8,140.15,140.15,250,132200
BANKNIFTYWK21600CE,2020/09/24,10:45,140.15,141.95,140.05,141.95,275,132475
BANKNIFTYWK21600CE,2020/09/24,10:46,141.95,143.75,141.95,143.75,275,132475
BANKNIFTYWK21600CE,2020/09/24,10:47,143.75,145,143.3,143.3,250,132475
BANKNIFTYWK21600CE,2020/09/24,10:48,143.3,145.15,143,144.75,225,132800
BANKNIFTYWK21600CE,2020/09/24,10:49,144.75,144.75,143,143.05,150,132800
BANKNIFTYWK21600CE,2020/09/24,10:50,143.05,144.7,143.05,144.25,825,132975
BANKNIFTYWK21600CE,2020/09/24,10:51,144.25,144.25,142.15,143.65,550,132975
BANKNIFTYWK21600CE,2020/09/24,10:52,143.65,144.35,142.45,144.35,100,132975
BANKNIFTYWK21600CE,2020/09/24,10:53,144.35,144.35,142.45,143.4,350,132975
BANKNIFTYWK21600CE,2020/09/24,10:54,143.4,144.25,141.75,144,150,133050
BANKNIFTYWK21600CE,2020/09/24,10:55,144,147.45,142.85,145.1,1300,133050
BANKNIFTYWK21600CE,2020/09/24,10:56,145.1,145.4,143.15,145.4,425,132575
BANKNIFTYWK21600CE,2020/09/24,10:57,145.4,148,143.25,148,375,132575
BANKNIFTYWK21600CE,2020/09/24,10:58,148,149.6,147.9,148.2,600,132575
BANKNIFTYWK21600CE,2020/09/24,10:59,148.2,149.2,146.7,149.2,1450,132875
BANKNIFTYWK21600CE,2020/09/24,11:00,149.8,151.55,147.2,147.2,1175,132875
BANKNIFTYWK21600CE,2020/09/24,11:01,147.2,149.25,146.9,149.25,875,132875
BANKNIFTYWK21600CE,2020/09/24,11:02,149.25,149.25,145.9,147,775,132825
BANKNIFTYWK21600CE,2020/09/24,11:03,147,147.7,144.95,147.15,1825,132825
BANKNIFTYWK21600CE,2020/09/24,11:04,147.15,148.1,144.8,144.8,575,132825
BANKNIFTYWK21600CE,2020/09/24,11:05,144.8,145.95,143.4,144.25,1975,132675
BANKNIFTYWK21600CE,2020/09/24,11:06,144.6,146.7,142.6,146.7,2200,132675
BANKNIFTYWK21600CE,2020/09/24,11:07,146.65,146.7,143.85,144.45,550,132675
BANKNIFTYWK21600CE,2020/09/24,11:08,143.65,144.45,142.5,143.9,1275,132675
BANKNIFTYWK21600CE,2020/09/24,11:09,143.9,144,142.2,142.2,950,132050
BANKNIFTYWK21600CE,2020/09/24,11:10,142.15,143.2,140,143.2,3325,132050
BANKNIFTYWK21600CE,2020/09/24,11:11,143.2,145.1,143.2,145.1,175,133025
BANKNIFTYWK21600CE,2020/09/24,11:12,145.1,146.4,144.25,144.45,200,133025
BANKNIFTYWK21600CE,2020/09/24,11:13,144.45,146,144.2,146,125,133025
BANKNIFTYWK21600CE,2020/09/24,11:15,146,146,143.1,143.1,175,132950
BANKNIFTYWK21600CE,2020/09/24,11:16,143.1,145.3,143.1,144.35,300,132950
