BANKNIFTYWK21400PE,2020/09/23,10:38,510.75,517.15,510.75,517.15,50,22400
BANKNIFTYWK21400PE,2020/09/23,10:40,517.15,525.2,517.15,525.2,25,22400
BANKNIFTYWK21400PE,2020/09/23,10:41,525.2,528.15,525.2,528.15,75,22400
BANKNIFTYWK21400PE,2020/09/23,10:42,528.15,529.75,528.15,529.45,200,22475
BANKNIFTYWK21400PE,2020/09/23,10:44,529.45,529.45,525.1,525.1,25,22475
BANKNIFTYWK21400PE,2020/09/23,10:45,525.1,526.15,520.75,520.75,75,22575
BANKNIFTYWK21400PE,2020/09/23,10:46,520.75,521.15,520.75,521.15,25,22575
BANKNIFTYWK21400PE,2020/09/23,10:47,521.15,521.15,512.1,512.1,50,22500
BANKNIFTYWK21400PE,2020/09/23,10:50,512.1,512.55,512.1,512.55,25,22500
BANKNIFTYWK21400PE,2020/09/23,10:51,512.55,513,512.55,513,25,22500
BANKNIFTYWK21400PE,2020/09/23,10:54,513,513,497.7,497.7,175,22525
BANKNIFTYWK21400PE,2020/09/23,10:55,497.7,500.65,497.7,500.25,200,22525
BANKNIFTYWK21400PE,2020/09/23,10:56,500.25,500.9,495.25,495.25,50,22550
BANKNIFTYWK21400PE,2020/09/23,10:57,490,496,490,496,50,22550
BANKNIFTYWK21400PE,2020/09/23,10:59,496,503.75,496,501.8,50,22550
BANKNIFTYWK21400PE,2020/09/23,11:00,501.8,504.4,501.8,504.1,100,22600
BANKNIFTYWK21400PE,2020/09/23,11:01,504.1,513.6,504.1,510,75,22600
BANKNIFTYWK21400PE,2020/09/23,11:03,510,512.8,510,512.8,50,22650
BANKNIFTYWK21400PE,2020/09/23,11:04,512.8,512.8,506.3,506.3,375,22650
BANKNIFTYWK21400PE,2020/09/23,11:05,506.3,506.3,506.05,506.05,25,22650
BANKNIFTYWK21400PE,2020/09/23,11:08,506.05,506.05,497.45,500.75,75,22675
BANKNIFTYWK21400PE,2020/09/23,11:09,500.75,502.6,500.75,502.6,25,22675
BANKNIFTYWK21400PE,2020/09/23,11:10,501.75,504.1,501.75,504.1,50,22675
BANKNIFTYWK21400PE,2020/09/23,11:11,504.1,514.9,504.1,514.9,25,22675
BANKNIFTYWK21400PE,2020/09/23,11:17,514.9,514.9,504.35,504.35,400,22675
BANKNIFTYWK21400PE,2020/09/23,11:18,504.35,509.85,504.35,509.85,25,22975
BANKNIFTYWK21400PE,2020/09/23,11:19,509.85,509.85,509.8,509.8,25,22975
BANKNIFTYWK21400PE,2020/09/23,11:20,509.8,512.35,509.8,512.35,50,22975
BANKNIFTYWK21400PE,2020/09/23,11:21,512.35,512.35,498.8,498.8,25,22950
BANKNIFTYWK21400PE,2020/09/23,11:25,498.8,501.2,496,496,50,22925
BANKNIFTYWK21400PE,2020/09/23,11:26,496,497.15,496,497.15,25,22925
BANKNIFTYWK21400PE,2020/09/23,11:27,498.15,498.15,494.7,494.7,50,22950
BANKNIFTYWK21400PE,2020/09/23,11:28,494.7,494.7,487.45,487.45,50,22950
BANKNIFTYWK21400PE,2020/09/23,11:29,487.45,493.4,487.45,487.9,75,22975
BANKNIFTYWK21400PE,2020/09/23,11:30,487.9,487.9,482,485.9,50,22975
BANKNIFTYWK21400PE,2020/09/23,11:31,485.9,496.85,485.9,496.85,25,22975
BANKNIFTYWK21400PE,2020/09/23,11:33,496.85,496.85,494.05,494.05,25,22950
BANKNIFTYWK21400PE,2020/09/23,11:40,494.05,494.05,491.2,493.4,175,22950
BANKNIFTYWK21400PE,2020/09/23,11:42,493.4,499.3,493.4,499.3,50,22900
BANKNIFTYWK21400PE,2020/09/23,11:43,499.3,501.2,499.3,501,100,22900
BANKNIFTYWK21400PE,2020/09/23,11:44,501,501.1,498.75,498.75,75,22900
BANKNIFTYWK21400PE,2020/09/23,11:45,498.75,507.3,498.75,507.3,100,23100
BANKNIFTYWK21400PE,2020/09/23,11:46,508.85,508.85,503.75,503.75,75,23100
BANKNIFTYWK21400PE,2020/09/23,11:51,503.75,509.4,503.75,509.4,25,23000
BANKNIFTYWK21400PE,2020/09/23,11:52,509.4,512.95,509.4,510,100,23000
BANKNIFTYWK21400PE,2020/09/23,11:53,510,510,504.4,504.4,200,23000
BANKNIFTYWK21400PE,2020/09/23,11:54,504.4,509,504.4,509,50,22975
BANKNIFTYWK21400PE,2020/09/23,11:55,509,523.55,509,520,125,22975
BANKNIFTYWK21400PE,2020/09/23,11:57,520,528.9,520,528.9,25,23050
BANKNIFTYWK21400PE,2020/09/23,11:59,521.3,528.9,521.3,525,50,23050
BANKNIFTYWK21400PE,2020/09/23,12:00,525,547.45,525,543.75,825,23050
BANKNIFTYWK21400PE,2020/09/23,12:01,543.75,556.4,540.05,556.4,1925,23050
BANKNIFTYWK21400PE,2020/09/23,12:02,553.25,553.5,547.75,547.75,125,23050
BANKNIFTYWK21400PE,2020/09/23,12:03,547.75,566,547.75,560.65,450,22925
BANKNIFTYWK21400PE,2020/09/23,12:04,560.65,560.65,552.4,555,150,22925
BANKNIFTYWK21400PE,2020/09/23,12:05,555,555,552.35,552.35,50,22925
BANKNIFTYWK21400PE,2020/09/23,12:06,552.35,555,552.35,555,50,22625
BANKNIFTYWK21400PE,2020/09/23,12:07,555,555,548.95,550.3,500,22625
BANKNIFTYWK21400PE,2020/09/23,12:08,549,550.3,545.7,548.2,600,22625
BANKNIFTYWK21400PE,2020/09/23,12:09,548.2,552.9,548.2,552.9,50,22250
BANKNIFTYWK21400PE,2020/09/23,12:10,552.9,556.15,552.8,556.15,175,22250
BANKNIFTYWK21400PE,2020/09/23,12:11,556.15,556.15,551.45,551.45,125,22250
BANKNIFTYWK21400PE,2020/09/23,12:12,551.45,553,547.85,547.85,325,22000
BANKNIFTYWK21400PE,2020/09/23,12:13,547.85,547.85,543.5,547.65,200,22000
BANKNIFTYWK21400PE,2020/09/23,12:14,547.65,560,547.65,560,175,22000
BANKNIFTYWK21400PE,2020/09/23,12:15,560,580.95,560,576.65,150,21625
BANKNIFTYWK21400PE,2020/09/23,12:16,576.65,576.65,576,576,50,21625
BANKNIFTYWK21400PE,2020/09/23,12:19,576,576,546.75,546.75,150,21800
BANKNIFTYWK21400PE,2020/09/23,12:21,546.75,550.85,546.75,550.85,200,21825
BANKNIFTYWK21400PE,2020/09/23,12:22,550.85,550.85,550,550,25,21825
BANKNIFTYWK21400PE,2020/09/23,12:26,550,552,550,552,25,21675
BANKNIFTYWK21400PE,2020/09/23,12:27,552,552,527.35,532.5,700,21700
BANKNIFTYWK21400PE,2020/09/23,12:28,532.5,532.5,531.65,532,50,21700
BANKNIFTYWK21400PE,2020/09/23,12:30,532,532,520,520,50,21525
BANKNIFTYWK21400PE,2020/09/23,12:32,520,537.1,520,537.1,100,21525
BANKNIFTYWK21400PE,2020/09/23,12:33,537.1,553.4,537.1,553.4,25,21525
BANKNIFTYWK21400PE,2020/09/23,12:34,553.4,553.4,542.8,542.8,25,21525
BANKNIFTYWK21400PE,2020/09/23,12:35,542.8,553.1,542.8,553.1,400,21525
BANKNIFTYWK21400PE,2020/09/23,12:37,553.1,553.1,543.45,543.45,125,21800
BANKNIFTYWK21400PE,2020/09/23,12:38,543.45,547,543.45,547,25,21800
BANKNIFTYWK21400PE,2020/09/23,12:39,547,551.55,547,551.55,75,21675
BANKNIFTYWK21400PE,2020/09/23,12:40,551.55,560,551.55,560,100,21675
BANKNIFTYWK21400PE,2020/09/23,12:41,560,560,560,560,600,21675
BANKNIFTYWK21400PE,2020/09/23,12:42,560,563.55,560,563.55,50,22025
BANKNIFTYWK21400PE,2020/09/23,12:43,563.55,569,563.55,569,50,22025
BANKNIFTYWK21400PE,2020/09/23,12:44,569,574,569,574,50,22025
BANKNIFTYWK21400PE,2020/09/23,12:45,574,598.75,574,588.6,400,22050
BANKNIFTYWK21400PE,2020/09/23,12:46,588.6,596.1,588.6,596.1,100,22050
BANKNIFTYWK21400PE,2020/09/23,12:47,596.1,598.6,589.4,596.15,225,22050
BANKNIFTYWK21400PE,2020/09/23,12:48,596.15,596.15,590.2,590.6,600,21875
BANKNIFTYWK21400PE,2020/09/23,12:49,589.55,590.6,589.55,589.55,25,21875
BANKNIFTYWK21400PE,2020/09/23,12:50,589.55,591.05,580,591.05,100,21875
BANKNIFTYWK21400PE,2020/09/23,12:51,591.05,611.25,591.05,602.1,250,21775
BANKNIFTYWK21400PE,2020/09/23,12:52,602.1,602.1,585.8,585.8,25,21775
BANKNIFTYWK21400PE,2020/09/23,12:53,585.8,585.8,580,580,50,21775
BANKNIFTYWK21400PE,2020/09/23,12:54,580,582.65,577.8,577.8,125,21550
BANKNIFTYWK21400PE,2020/09/23,12:55,577.8,583.1,577.8,579.55,100,21550
BANKNIFTYWK21400PE,2020/09/23,12:56,572.25,579.55,572.25,573.6,100,21550
BANKNIFTYWK21400PE,2020/09/23,12:58,573.6,584.75,573.6,584.75,50,21625
BANKNIFTYWK21400PE,2020/09/23,12:59,584.75,590.45,584.75,590.45,25,21625
BANKNIFTYWK21400PE,2020/09/23,13:00,590.45,590.45,583.15,583.15,75,21625
BANKNIFTYWK21400PE,2020/09/23,13:01,583.15,583.15,554.5,554.5,100,21675
BANKNIFTYWK21400PE,2020/09/23,13:02,554.5,554.5,554.1,554.1,25,21675
BANKNIFTYWK21400PE,2020/09/23,13:03,554.1,569.65,554.1,564.15,50,21600
BANKNIFTYWK21400PE,2020/09/23,13:05,564.15,577.9,564.15,577.9,150,21600
BANKNIFTYWK21400PE,2020/09/23,13:10,577.9,577.9,550,550,150,21575
BANKNIFTYWK21400PE,2020/09/23,13:12,550,557.5,550,557.5,125,21700
BANKNIFTYWK21400PE,2020/09/23,13:14,557.5,563.7,557.5,563.7,25,21700
BANKNIFTYWK21400PE,2020/09/23,13:17,563.7,563.7,558.4,558.4,25,21700
BANKNIFTYWK21400PE,2020/09/23,13:19,558.4,574.85,558.4,574.85,25,21700
BANKNIFTYWK21400PE,2020/09/23,13:24,574.85,580,574.85,580,25,21725
BANKNIFTYWK21400PE,2020/09/23,13:26,580,594.4,580,594.4,250,21725
BANKNIFTYWK21400PE,2020/09/23,13:30,594.4,594.4,577.1,577.1,25,21550
BANKNIFTYWK21400PE,2020/09/23,13:32,577.1,577.1,561.85,561.85,75,21550
BANKNIFTYWK21400PE,2020/09/23,13:33,566.85,566.85,566.85,566.85,25,21550
BANKNIFTYWK21400PE,2020/09/23,13:36,566.85,566.85,566,566,100,21600
BANKNIFTYWK21400PE,2020/09/23,13:40,566,592.7,566,591.5,300,21700
BANKNIFTYWK21400PE,2020/09/23,13:41,591.5,695.75,591.5,671,1150,21700
BANKNIFTYWK21400PE,2020/09/23,13:42,668.9,671.95,638.75,663.75,950,21850
BANKNIFTYWK21400PE,2020/09/23,13:43,663.75,664.25,643.8,643.8,125,21850
BANKNIFTYWK21400PE,2020/09/23,13:44,643.8,700,643.8,696.65,1150,21850
BANKNIFTYWK21400PE,2020/09/23,13:45,696.65,706.2,696.65,700.25,200,21475
BANKNIFTYWK21400PE,2020/09/23,13:46,700.25,700.25,669.1,669.6,300,21475
BANKNIFTYWK21400PE,2020/09/23,13:47,669.6,676.5,669.6,676.5,150,21475
BANKNIFTYWK21400PE,2020/09/23,13:48,676.5,687,676.5,678.3,100,21375
BANKNIFTYWK21400PE,2020/09/23,13:50,678.3,730.6,678.3,723.5,750,21375
BANKNIFTYWK21400PE,2020/09/23,13:51,722.5,738.6,722.5,731.6,450,21300
BANKNIFTYWK21400PE,2020/09/23,13:53,731.6,741.65,731.6,734.4,475,21300
BANKNIFTYWK21400PE,2020/09/23,13:54,734.4,758.05,734.4,747.9,325,21250
BANKNIFTYWK21400PE,2020/09/23,13:55,747.9,761.1,747.9,759.75,175,21250
BANKNIFTYWK21400PE,2020/09/23,13:56,759.75,759.75,710,710,50,21250
BANKNIFTYWK21400PE,2020/09/23,13:57,710,724.9,710,724.9,75,21425
BANKNIFTYWK21400PE,2020/09/23,13:58,724.9,730.9,724.9,730.9,100,21425
BANKNIFTYWK21400PE,2020/09/23,13:59,730.9,730.9,725,725,25,21425
BANKNIFTYWK21400PE,2020/09/23,14:00,725,725,706.85,709.55,175,21450
BANKNIFTYWK21400PE,2020/09/23,14:01,709.55,709.55,703,703.5,175,21450
BANKNIFTYWK21400PE,2020/09/23,14:02,703.5,747.5,703.5,747.5,50,21450
BANKNIFTYWK21400PE,2020/09/23,14:03,736.75,760,736.75,754.8,375,21525
BANKNIFTYWK21400PE,2020/09/23,14:04,754.8,754.8,745,745,125,21525
BANKNIFTYWK21400PE,2020/09/23,14:05,745,755.7,743.9,753.05,300,21525
BANKNIFTYWK21400PE,2020/09/23,14:06,753.05,753.05,739.95,740,1000,21525
BANKNIFTYWK21400PE,2020/09/23,14:07,740,740,738.1,738.1,50,21525
BANKNIFTYWK21400PE,2020/09/23,14:11,738.1,738.1,710,710,125,20950
BANKNIFTYWK21400PE,2020/09/23,14:12,710,710,705.45,705.45,100,20925
BANKNIFTYWK21400PE,2020/09/23,14:13,705.45,705.45,696.65,700,275,20925
BANKNIFTYWK21400PE,2020/09/23,14:14,700,705.15,700,705,50,20925
BANKNIFTYWK21400PE,2020/09/23,14:15,705,705,686.05,688.3,525,21250
BANKNIFTYWK21400PE,2020/09/23,14:16,680,684.95,670.1,684.95,200,21250
BANKNIFTYWK21400PE,2020/09/23,14:17,684.95,684.95,682.55,682.55,25,21250
BANKNIFTYWK21400PE,2020/09/23,14:18,682.55,684.35,682.55,684.35,50,21250
BANKNIFTYWK21400PE,2020/09/23,14:20,684.35,723.2,684.35,697.45,225,21225
BANKNIFTYWK21400PE,2020/09/23,14:21,697.45,697.45,696.75,696.75,125,21225
BANKNIFTYWK21400PE,2020/09/23,14:23,696.75,697.4,696.75,697.4,25,21375
BANKNIFTYWK21400PE,2020/09/23,14:25,697.4,697.4,614.75,633.2,675,21350
BANKNIFTYWK21400PE,2020/09/23,14:26,632.8,633.2,587.95,600.85,575,21350
BANKNIFTYWK21400PE,2020/09/23,14:27,600.85,600.85,577.5,589,325,21200
BANKNIFTYWK21400PE,2020/09/23,14:28,589,614.85,582.5,597.6,475,21200
BANKNIFTYWK21400PE,2020/09/23,14:29,597.6,597.6,584.9,587.2,100,21200
BANKNIFTYWK21400PE,2020/09/23,14:30,587.2,618,587.2,613.15,200,21200
BANKNIFTYWK21400PE,2020/09/23,14:31,613.15,613.15,579.7,584,175,21350
BANKNIFTYWK21400PE,2020/09/23,14:33,584,584,545.65,553.5,550,21425
BANKNIFTYWK21400PE,2020/09/23,14:34,553.5,567.95,553.5,563.2,300,21425
BANKNIFTYWK21400PE,2020/09/23,14:35,566.65,570,563.35,570,325,21425
BANKNIFTYWK21400PE,2020/09/23,14:36,570,584.15,570,580.15,150,21425
BANKNIFTYWK21400PE,2020/09/23,14:37,580.15,580.25,580.15,580.25,25,21625
BANKNIFTYWK21400PE,2020/09/23,14:38,580.25,591.85,580.25,591.85,50,21625
BANKNIFTYWK21400PE,2020/09/23,14:39,591.85,601.45,584.95,600.8,300,21125
BANKNIFTYWK21400PE,2020/09/23,14:40,600.8,625.9,591.95,625.9,225,21125
BANKNIFTYWK21400PE,2020/09/23,14:41,620,625.9,620,620,25,21125
BANKNIFTYWK21400PE,2020/09/23,14:42,620,623.05,612.55,612.55,150,21050
BANKNIFTYWK21400PE,2020/09/23,14:43,612.55,612.55,606.6,610.8,50,21050
BANKNIFTYWK21400PE,2020/09/23,14:45,610.8,610.8,575.1,575.1,250,21000
BANKNIFTYWK21400PE,2020/09/23,14:46,575.1,575.1,560.35,574.2,150,21000
BANKNIFTYWK21400PE,2020/09/23,14:47,574.2,579,569,569,150,21000
BANKNIFTYWK21400PE,2020/09/23,14:48,569,576.35,564.85,574.15,200,20950
BANKNIFTYWK21400PE,2020/09/23,14:49,574.15,574.15,548,548,175,20950
BANKNIFTYWK21400PE,2020/09/23,14:50,548,548,531.4,531.4,225,20950
BANKNIFTYWK21400PE,2020/09/23,14:51,531.4,545.25,531.4,540.7,75,20950
BANKNIFTYWK21400PE,2020/09/23,14:52,540.7,540.7,528.3,535,225,20900
BANKNIFTYWK21400PE,2020/09/23,14:53,539.4,545.65,539.4,544.75,125,20900
BANKNIFTYWK21400PE,2020/09/23,14:54,544.75,544.75,538.95,539.5,175,20900
BANKNIFTYWK21400PE,2020/09/23,14:55,539.5,539.5,514.8,524.2,550,20900
BANKNIFTYWK21400PE,2020/09/23,14:56,524.2,524.2,507.2,519.8,375,20900
BANKNIFTYWK21400PE,2020/09/23,14:57,519.8,530,519.8,522.4,75,20800
BANKNIFTYWK21400PE,2020/09/23,14:58,522.4,532.1,522,532.1,125,20800
BANKNIFTYWK21400PE,2020/09/23,14:59,532.1,532.1,527.55,527.55,25,20800
BANKNIFTYWK21400PE,2020/09/23,15:00,527.55,527.55,521,521,50,20800
BANKNIFTYWK21400PE,2020/09/23,15:01,521,535.85,514.05,535.85,150,20775
BANKNIFTYWK21400PE,2020/09/23,15:02,535.85,564.15,535.85,554.7,225,20775
BANKNIFTYWK21400PE,2020/09/23,15:03,554.7,554.7,548.6,548.6,25,20775
BANKNIFTYWK21400PE,2020/09/23,15:04,548.6,548.6,540,540,50,20750
BANKNIFTYWK21400PE,2020/09/23,15:05,540,540,530,530,75,20750
BANKNIFTYWK21400PE,2020/09/23,15:06,530,530,510,512.25,150,20750
BANKNIFTYWK21400PE,2020/09/23,15:07,512.25,514.8,512.25,514.8,50,20750
BANKNIFTYWK21400PE,2020/09/23,15:08,514.8,514.8,510,510,50,20750
BANKNIFTYWK21400PE,2020/09/23,15:09,510,510,495.3,495.3,200,20750
BANKNIFTYWK21400PE,2020/09/23,15:10,488,488,473.5,483.95,500,20900
BANKNIFTYWK21400PE,2020/09/23,15:11,483.95,483.95,477,483.1,250,20900
BANKNIFTYWK21400PE,2020/09/23,15:12,483.1,486.75,483.1,486.75,50,20825
BANKNIFTYWK21400PE,2020/09/23,15:13,486.75,494.95,483.05,494.95,150,20825
BANKNIFTYWK21400PE,2020/09/23,15:14,494.95,494.95,486.95,486.95,75,20825
BANKNIFTYWK21400PE,2020/09/23,15:15,486.95,491.25,481.6,491.25,125,20825
BANKNIFTYWK21400PE,2020/09/23,15:16,491.25,491.25,489.6,489.6,25,20900
BANKNIFTYWK21400PE,2020/09/23,15:17,489.6,492,487.6,487.6,50,20900
BANKNIFTYWK21400PE,2020/09/23,15:18,487.6,488.8,481.7,486,500,20900
BANKNIFTYWK21400PE,2020/09/23,15:19,492.5,492.5,485.55,485.55,75,20825
BANKNIFTYWK21400PE,2020/09/23,15:20,485.55,485.55,476,476,50,20825
BANKNIFTYWK21400PE,2020/09/23,15:21,476,476.7,471,471,2825,22150
BANKNIFTYWK21400PE,2020/09/23,15:22,471,471,465.4,467.15,5450,22150
BANKNIFTYWK21400PE,2020/09/23,15:23,467.15,474,467.15,474,2850,22150
BANKNIFTYWK21400PE,2020/09/23,15:24,474,474,467.1,474,2200,26500
BANKNIFTYWK21400PE,2020/09/23,15:25,474,474,464.95,469.55,225,26500
BANKNIFTYWK21400PE,2020/09/23,15:27,469.55,469.55,451.5,454.95,1475,28075
BANKNIFTYWK21400PE,2020/09/23,15:28,451.4,454.95,446.05,446.05,100,28075
BANKNIFTYWK21400PE,2020/09/23,15:29,446.05,446.05,441.05,445,325,28075
BANKNIFTYWK21400PE,2020/09/24,09:15,742.15,742.15,600.2,722.9,50,25125
BANKNIFTYWK21400PE,2020/09/24,09:16,722.9,722.9,660,660,800,25125
BANKNIFTYWK21400PE,2020/09/24,09:17,660,697.35,660,697.35,175,25125
BANKNIFTYWK21400PE,2020/09/24,09:18,697.35,697.35,674.7,676.4,75,25125
BANKNIFTYWK21400PE,2020/09/24,09:19,666.45,684.3,666.45,683.35,400,25125
BANKNIFTYWK21400PE,2020/09/24,09:20,681.1,722,681.1,722,575,25000
BANKNIFTYWK21400PE,2020/09/24,09:21,722,755.35,722,745,525,25000
BANKNIFTYWK21400PE,2020/09/24,09:22,745,756.25,741.05,754.65,275,25000
BANKNIFTYWK21400PE,2020/09/24,09:24,754.65,758,754.65,758,50,24975
BANKNIFTYWK21400PE,2020/09/24,09:25,758,758,751.75,751.75,25,24975
BANKNIFTYWK21400PE,2020/09/24,09:28,751.75,751.75,751.75,751.75,100,24825
BANKNIFTYWK21400PE,2020/09/24,09:29,751.75,760.85,751.75,760.85,50,24875
BANKNIFTYWK21400PE,2020/09/24,09:31,760.85,787.2,760.85,787.2,125,24875
BANKNIFTYWK21400PE,2020/09/24,09:32,787.2,787.2,766.55,771.55,75,24925
BANKNIFTYWK21400PE,2020/09/24,09:33,771.55,771.55,759.65,764.7,925,24925
BANKNIFTYWK21400PE,2020/09/24,09:34,764.7,766,742.7,742.7,175,24925
BANKNIFTYWK21400PE,2020/09/24,09:35,742.7,756.65,740.7,756.25,375,24225
BANKNIFTYWK21400PE,2020/09/24,09:36,754.95,754.95,730.25,730.25,1050,24225
BANKNIFTYWK21400PE,2020/09/24,09:37,726.4,741.8,725.05,734.85,1375,24225
BANKNIFTYWK21400PE,2020/09/24,09:38,734.85,735.9,727,732.35,1600,23950
BANKNIFTYWK21400PE,2020/09/24,09:39,731.8,739.15,724.45,739.15,525,23950
BANKNIFTYWK21400PE,2020/09/24,09:40,739.15,739.15,728.25,728.5,75,23950
BANKNIFTYWK21400PE,2020/09/24,09:41,728.5,730.55,728.5,730.55,25,23950
BANKNIFTYWK21400PE,2020/09/24,09:42,730.55,730.55,726.5,726.5,25,23875
BANKNIFTYWK21400PE,2020/09/24,09:43,726.5,726.5,724.9,724.9,25,23875
BANKNIFTYWK21400PE,2020/09/24,09:44,724.9,726.5,724.5,726.5,75,23725
BANKNIFTYWK21400PE,2020/09/24,09:45,726.5,729.9,726.5,729.9,50,23725
BANKNIFTYWK21400PE,2020/09/24,09:46,729.9,729.9,718.55,720.15,75,23725
BANKNIFTYWK21400PE,2020/09/24,09:47,720.15,720.15,711.8,711.8,25,23725
BANKNIFTYWK21400PE,2020/09/24,09:48,711.8,711.8,710,710,175,23725
BANKNIFTYWK21400PE,2020/09/24,09:51,710,710,708.4,708.4,25,23850
BANKNIFTYWK21400PE,2020/09/24,09:52,711,719.6,708.4,713.65,225,23850
BANKNIFTYWK21400PE,2020/09/24,09:53,713.65,713.65,712.1,712.1,100,23900
BANKNIFTYWK21400PE,2020/09/24,09:54,712.1,715.3,707.55,713.75,475,23900
BANKNIFTYWK21400PE,2020/09/24,09:55,713.75,714.35,710.65,710.65,300,23900
BANKNIFTYWK21400PE,2020/09/24,09:56,710.65,717.2,710.65,717.2,600,23475
BANKNIFTYWK21400PE,2020/09/24,09:57,720,726.85,717.2,726.85,75,23475
BANKNIFTYWK21400PE,2020/09/24,09:58,726.85,726.85,711.15,711.15,75,23475
BANKNIFTYWK21400PE,2020/09/24,09:59,711.15,728.7,711.15,728.7,125,23500
BANKNIFTYWK21400PE,2020/09/24,10:00,728.7,743,728.7,743,225,23500
BANKNIFTYWK21400PE,2020/09/24,10:01,743,743,732.15,732.95,400,23500
BANKNIFTYWK21400PE,2020/09/24,10:02,732.95,737.65,732.95,737.6,675,23550
BANKNIFTYWK21400PE,2020/09/24,10:03,742.2,750,737.6,750,450,23550
BANKNIFTYWK21400PE,2020/09/24,10:05,750,750,738.8,738.8,25,23025
BANKNIFTYWK21400PE,2020/09/24,10:06,738.8,738.8,729,729,25,23025
BANKNIFTYWK21400PE,2020/09/24,10:07,729,733.7,729,733.7,25,23025
BANKNIFTYWK21400PE,2020/09/24,10:08,733.7,733.7,729.45,730.1,325,22150
BANKNIFTYWK21400PE,2020/09/24,10:09,730.1,739.55,730.1,738.85,675,22150
BANKNIFTYWK21400PE,2020/09/24,10:10,738.55,771.5,738.55,763.95,2375,22150
BANKNIFTYWK21400PE,2020/09/24,10:11,763.95,766.75,754.4,754.4,250,22950
BANKNIFTYWK21400PE,2020/09/24,10:12,754.4,754.4,748.15,748.15,25,22950
BANKNIFTYWK21400PE,2020/09/24,10:13,748.15,756,748.15,755.7,250,22950
BANKNIFTYWK21400PE,2020/09/24,10:14,755.7,755.7,742.75,742.75,425,22475
BANKNIFTYWK21400PE,2020/09/24,10:15,743.15,755.75,742.75,755.75,1075,22475
BANKNIFTYWK21400PE,2020/09/24,10:16,755.75,755.75,742.35,743.55,250,22475
BANKNIFTYWK21400PE,2020/09/24,10:17,743.55,746.6,737.95,737.95,325,21550
BANKNIFTYWK21400PE,2020/09/24,10:18,737.95,737.95,735.45,735.45,50,21550
BANKNIFTYWK21400PE,2020/09/24,10:19,735.45,740.6,735.45,738.05,50,21550
BANKNIFTYWK21400PE,2020/09/24,10:20,738.05,741.9,738.05,738.25,100,21675
BANKNIFTYWK21400PE,2020/09/24,10:21,738.25,738.25,732.8,732.8,75,21675
BANKNIFTYWK21400PE,2020/09/24,10:22,732.8,743,732.8,739.35,50,21675
BANKNIFTYWK21400PE,2020/09/24,10:23,739.35,743.35,739.35,743.35,25,21550
BANKNIFTYWK21400PE,2020/09/24,10:24,747,760.45,746.65,759.7,550,21550
BANKNIFTYWK21400PE,2020/09/24,10:25,760.65,760.65,752,752,325,21550
BANKNIFTYWK21400PE,2020/09/24,10:26,752,768.9,752,768.9,50,21600
BANKNIFTYWK21400PE,2020/09/24,10:27,768.9,787.5,768.6,787.5,475,21600
BANKNIFTYWK21400PE,2020/09/24,10:28,787.5,807.85,786.65,807.85,125,21600
BANKNIFTYWK21400PE,2020/09/24,10:29,807.85,807.85,801.5,801.5,25,21600
BANKNIFTYWK21400PE,2020/09/24,10:30,801.5,810,801.5,810,125,21650
BANKNIFTYWK21400PE,2020/09/24,10:31,810,810,801.4,801.4,25,21650
BANKNIFTYWK21400PE,2020/09/24,10:32,801.4,801.4,801.1,801.1,25,21725
BANKNIFTYWK21400PE,2020/09/24,10:33,801.1,808,801.1,808,25,21725
BANKNIFTYWK21400PE,2020/09/24,10:34,808,808,805,805,50,21725
BANKNIFTYWK21400PE,2020/09/24,10:36,805,805,781,786.15,100,21625
BANKNIFTYWK21400PE,2020/09/24,10:37,786.15,793.2,786.15,793.2,25,21625
BANKNIFTYWK21400PE,2020/09/24,10:38,793.2,805.95,793.2,805.95,75,21675
BANKNIFTYWK21400PE,2020/09/24,10:39,803.5,803.5,803.5,803.5,25,21675
BANKNIFTYWK21400PE,2020/09/24,10:41,803.5,803.5,796.1,796.1,150,21650
BANKNIFTYWK21400PE,2020/09/24,10:44,796.1,799.15,796.1,799.15,125,21650
BANKNIFTYWK21400PE,2020/09/24,10:45,799.15,801.5,799.15,801.5,25,21625
BANKNIFTYWK21400PE,2020/09/24,10:47,801.5,801.5,799.25,799.25,50,21625
BANKNIFTYWK21400PE,2020/09/24,10:49,799.25,799.25,790,790,25,21625
BANKNIFTYWK21400PE,2020/09/24,10:50,790,790,785.05,785.05,25,21625
BANKNIFTYWK21400PE,2020/09/24,10:51,785.05,786.9,784.4,784.4,200,21625
BANKNIFTYWK21400PE,2020/09/24,10:53,784.4,789.5,783.4,788.9,275,21625
BANKNIFTYWK21400PE,2020/09/24,10:54,788.9,788.9,787.05,787.95,350,21800
BANKNIFTYWK21400PE,2020/09/24,10:55,787.95,787.95,769.9,771.95,10950,21800
BANKNIFTYWK21400PE,2020/09/24,10:56,771.95,772.9,771.95,772,250,15900
BANKNIFTYWK21400PE,2020/09/24,10:57,772,772,770,771.85,475,15900
BANKNIFTYWK21400PE,2020/09/24,10:58,771.85,771.85,759.7,759.7,1800,15900
BANKNIFTYWK21400PE,2020/09/24,10:59,759.7,763.85,759.7,763.85,150,15900
BANKNIFTYWK21400PE,2020/09/24,11:00,763.85,764,753.3,764,225,15400
BANKNIFTYWK21400PE,2020/09/24,11:01,764,765.65,764,765.65,25,15400
