BANKNIFTYWK20700PE,2020/09/21,10:07,135.6,135.6,132.05,132.05,50,975
BANKNIFTYWK20700PE,2020/09/21,10:09,132.05,144.95,132.05,144.95,50,1200
BANKNIFTYWK20700PE,2020/09/21,10:10,144.95,144.95,136.65,136.65,25,1200
BANKNIFTYWK20700PE,2020/09/21,10:11,135.05,135.25,135.05,135.25,75,1250
BANKNIFTYWK20700PE,2020/09/21,10:12,135.25,136.65,135.25,136.2,50,1250
BANKNIFTYWK20700PE,2020/09/21,10:13,136.2,136.2,133.55,133.55,50,1250
BANKNIFTYWK20700PE,2020/09/21,10:14,133.55,133.55,131.45,131.45,250,1450
BANKNIFTYWK20700PE,2020/09/21,10:16,131.45,134,129.5,131.45,150,1450
BANKNIFTYWK20700PE,2020/09/21,10:17,131.45,131.45,126.8,128.4,350,1600
BANKNIFTYWK20700PE,2020/09/21,10:18,128.4,128.4,128.15,128.15,50,1600
BANKNIFTYWK20700PE,2020/09/21,10:19,128.15,130.3,127.1,128.65,250,1600
BANKNIFTYWK20700PE,2020/09/21,10:20,130.15,130.15,126.4,128.75,300,1975
BANKNIFTYWK20700PE,2020/09/21,10:21,128.75,128.75,117.55,117.55,225,1975
BANKNIFTYWK20700PE,2020/09/21,10:22,117.55,117.55,114.95,117,375,1975
BANKNIFTYWK20700PE,2020/09/21,10:23,117,117,111.25,111.25,50,2650
BANKNIFTYWK20700PE,2020/09/21,10:24,111.25,112.45,111.25,112.3,150,2650
BANKNIFTYWK20700PE,2020/09/21,10:25,112.3,112.3,106,106,25,2650
BANKNIFTYWK20700PE,2020/09/21,10:28,106,108,106,106.85,50,2650
BANKNIFTYWK20700PE,2020/09/21,10:29,106.85,109.45,106.85,108.5,150,2675
BANKNIFTYWK20700PE,2020/09/21,10:30,108.5,108.5,107.35,107.35,75,2675
BANKNIFTYWK20700PE,2020/09/21,10:31,107.35,112.3,107.35,112.2,150,2675
BANKNIFTYWK20700PE,2020/09/21,10:32,112.2,112.2,110.3,110.3,50,2675
BANKNIFTYWK20700PE,2020/09/21,10:33,110.3,110.3,107.6,108.9,175,2700
BANKNIFTYWK20700PE,2020/09/21,10:34,108.9,110.95,107.2,108.25,125,2700
BANKNIFTYWK20700PE,2020/09/21,10:35,108.25,108.25,107.9,107.9,25,2700
BANKNIFTYWK20700PE,2020/09/21,10:36,107.9,107.9,106,107.05,150,2750
BANKNIFTYWK20700PE,2020/09/21,10:37,107.05,109.65,107.05,108.25,200,2750
BANKNIFTYWK20700PE,2020/09/21,10:38,109.15,110.4,108.25,109.25,125,2800
BANKNIFTYWK20700PE,2020/09/21,10:41,109.25,112.8,109.25,112.8,50,2825
BANKNIFTYWK20700PE,2020/09/21,10:42,112.8,112.8,108.15,108.15,75,2825
BANKNIFTYWK20700PE,2020/09/21,10:44,108.15,113.5,108.15,113.5,25,2825
BANKNIFTYWK20700PE,2020/09/21,10:45,113.5,113.5,111.05,111.05,125,2850
BANKNIFTYWK20700PE,2020/09/21,10:48,111.05,114.4,111.05,113.6,50,2850
BANKNIFTYWK20700PE,2020/09/21,10:49,113.6,113.8,113,113,50,2850
BANKNIFTYWK20700PE,2020/09/21,10:50,113,113,111.55,111.55,25,2850
BANKNIFTYWK20700PE,2020/09/21,10:51,111.5,111.5,109.75,109.75,50,2875
BANKNIFTYWK20700PE,2020/09/21,10:54,109.75,119,109.75,117.5,75,2925
BANKNIFTYWK20700PE,2020/09/21,10:55,117.5,119.1,117.5,119.1,25,2925
BANKNIFTYWK20700PE,2020/09/21,10:59,119.1,122.4,119.1,122.4,75,2950
BANKNIFTYWK20700PE,2020/09/21,11:04,122.4,126.9,122.4,126.65,50,2950
BANKNIFTYWK20700PE,2020/09/21,11:05,126.65,126.65,124,124,25,2925
BANKNIFTYWK20700PE,2020/09/21,11:06,124,124.55,123.4,123.4,50,2925
BANKNIFTYWK20700PE,2020/09/21,11:10,123.4,123.4,121.05,121.05,25,2925
BANKNIFTYWK20700PE,2020/09/21,11:11,121.05,122.65,121.05,121.65,75,2925
BANKNIFTYWK20700PE,2020/09/21,11:13,121.65,123,121.65,123,50,2925
BANKNIFTYWK20700PE,2020/09/21,11:16,123,125.2,123,125.2,50,2925
BANKNIFTYWK20700PE,2020/09/21,11:19,125.2,125.2,123.35,123.35,25,2925
BANKNIFTYWK20700PE,2020/09/21,11:21,123.35,123.35,120.25,120.25,25,2925
BANKNIFTYWK20700PE,2020/09/21,11:24,120.25,120.25,118.6,119.4,50,2925
BANKNIFTYWK20700PE,2020/09/21,11:35,119.4,120.4,119.4,120.4,50,2925
BANKNIFTYWK20700PE,2020/09/21,11:37,120.4,123.55,120.4,123.55,25,2900
BANKNIFTYWK20700PE,2020/09/21,11:40,123.55,123.55,118.05,118.45,50,2900
BANKNIFTYWK20700PE,2020/09/21,11:41,118.45,118.45,116.5,116.5,75,2900
BANKNIFTYWK20700PE,2020/09/21,11:42,116.5,116.5,115,115.05,75,2925
BANKNIFTYWK20700PE,2020/09/21,11:49,115.05,116.35,115.05,115.15,225,2900
BANKNIFTYWK20700PE,2020/09/21,11:51,115.15,116.8,115.15,116.8,25,3000
BANKNIFTYWK20700PE,2020/09/21,11:52,116.8,118.8,116.8,118.8,25,3000
BANKNIFTYWK20700PE,2020/09/21,11:55,118.75,123.3,118.75,123.3,150,3025
BANKNIFTYWK20700PE,2020/09/21,11:56,123.3,123.3,122.15,122.15,25,3025
BANKNIFTYWK20700PE,2020/09/21,12:00,122.15,128,122.15,126.65,150,3025
BANKNIFTYWK20700PE,2020/09/21,12:02,126.65,127.95,126.65,127.95,75,3025
BANKNIFTYWK20700PE,2020/09/21,12:03,127.95,127.95,124.75,124.75,75,3050
BANKNIFTYWK20700PE,2020/09/21,12:11,124.75,124.75,118.95,118.95,25,3000
BANKNIFTYWK20700PE,2020/09/21,12:15,118.95,118.95,117.55,117.55,25,3000
BANKNIFTYWK20700PE,2020/09/21,12:16,117.55,119.7,117.55,118.55,75,3000
BANKNIFTYWK20700PE,2020/09/21,12:18,118.55,121.95,118.55,121.95,25,3000
BANKNIFTYWK20700PE,2020/09/21,12:24,121.95,121.95,110.3,112.7,50,3000
BANKNIFTYWK20700PE,2020/09/21,12:25,112.7,113.35,112.7,113.35,25,3000
BANKNIFTYWK20700PE,2020/09/21,12:26,113.35,113.35,111.75,112.5,100,3000
BANKNIFTYWK20700PE,2020/09/21,12:31,112.5,119.9,112.5,119.9,75,3000
BANKNIFTYWK20700PE,2020/09/21,12:32,119.9,120.95,119.9,120.95,25,3000
BANKNIFTYWK20700PE,2020/09/21,12:33,120.95,120.95,120.3,120.3,25,3000
BANKNIFTYWK20700PE,2020/09/21,12:39,120.3,128.9,120.3,128.85,175,3000
BANKNIFTYWK20700PE,2020/09/21,12:40,128.85,137.3,128.85,135.1,300,3000
BANKNIFTYWK20700PE,2020/09/21,12:41,135.1,135.1,132.4,132.4,50,3000
BANKNIFTYWK20700PE,2020/09/21,12:44,132.4,132.4,131.7,131.7,25,3325
BANKNIFTYWK20700PE,2020/09/21,12:46,135.65,135.65,132.15,132.15,50,3300
BANKNIFTYWK20700PE,2020/09/21,12:48,132.15,132.15,125.5,125.5,25,3225
BANKNIFTYWK20700PE,2020/09/21,12:50,125.5,131.9,125.5,131.9,25,3225
BANKNIFTYWK20700PE,2020/09/21,12:51,131.9,131.9,131.65,131.65,75,3225
BANKNIFTYWK20700PE,2020/09/21,12:53,131.65,131.65,131.1,131.1,25,3225
BANKNIFTYWK20700PE,2020/09/21,12:55,131.1,135.7,131.1,132.45,200,3175
BANKNIFTYWK20700PE,2020/09/21,12:56,132.45,132.55,130.55,130.55,50,3175
BANKNIFTYWK20700PE,2020/09/21,12:58,130.55,130.55,130.15,130.45,50,3300
BANKNIFTYWK20700PE,2020/09/21,13:00,130.45,134.25,130.45,133.85,50,3250
BANKNIFTYWK20700PE,2020/09/21,13:01,133.85,133.85,131.5,131.5,225,3250
BANKNIFTYWK20700PE,2020/09/21,13:02,126.3,126.3,126.3,126.3,25,3250
BANKNIFTYWK20700PE,2020/09/21,13:03,126.3,138,126.3,138,125,3425
BANKNIFTYWK20700PE,2020/09/21,13:05,138,142.75,138,142.75,25,3425
BANKNIFTYWK20700PE,2020/09/21,13:06,142.75,144.05,142,142,150,3325
BANKNIFTYWK20700PE,2020/09/21,13:07,142,142,139.85,139.85,25,3325
BANKNIFTYWK20700PE,2020/09/21,13:10,139.85,139.85,134.8,134.8,25,3350
BANKNIFTYWK20700PE,2020/09/21,13:16,140.9,140.9,138.9,138.9,100,3300
BANKNIFTYWK20700PE,2020/09/21,13:17,138.9,138.9,137.6,137.6,25,3300
BANKNIFTYWK20700PE,2020/09/21,13:18,137.6,137.6,134,134,25,3300
BANKNIFTYWK20700PE,2020/09/21,13:20,134,136.75,134,136.75,75,3325
BANKNIFTYWK20700PE,2020/09/21,13:21,136.75,142.25,136.75,142.25,275,3350
BANKNIFTYWK20700PE,2020/09/21,13:22,142.25,142.25,139.55,141.15,25,3350
BANKNIFTYWK20700PE,2020/09/21,13:23,141.15,141.15,141.15,141.15,225,3350
BANKNIFTYWK20700PE,2020/09/21,13:24,141.15,141.15,138.9,139.55,50,3800
BANKNIFTYWK20700PE,2020/09/21,13:25,139.55,139.55,132.35,133.1,125,3800
BANKNIFTYWK20700PE,2020/09/21,13:26,133.1,135.4,131.5,134.65,275,3800
BANKNIFTYWK20700PE,2020/09/21,13:27,133,135,132.3,133.25,250,4075
BANKNIFTYWK20700PE,2020/09/21,13:28,133.25,137.1,132.5,136.7,200,4075
BANKNIFTYWK20700PE,2020/09/21,13:30,136.7,137.85,135.9,136,125,4275
BANKNIFTYWK20700PE,2020/09/21,13:31,136,136,131.95,131.95,125,4275
BANKNIFTYWK20700PE,2020/09/21,13:32,131.95,131.95,127.2,127.2,150,4275
BANKNIFTYWK20700PE,2020/09/21,13:33,127.2,137,127.2,137,375,4450
BANKNIFTYWK20700PE,2020/09/21,13:34,137,137,135.85,135.85,25,4450
BANKNIFTYWK20700PE,2020/09/21,13:35,135.85,135.85,134.05,135,125,4450
BANKNIFTYWK20700PE,2020/09/21,13:37,135,139.4,135,138.75,75,4850
BANKNIFTYWK20700PE,2020/09/21,13:38,138.75,139.35,138.75,139.35,25,4850
BANKNIFTYWK20700PE,2020/09/21,13:39,144,155.15,144,150.25,600,4875
BANKNIFTYWK20700PE,2020/09/21,13:40,150.25,157,150.25,157,675,4875
BANKNIFTYWK20700PE,2020/09/21,13:41,157.05,157.5,147.55,147.55,250,4875
BANKNIFTYWK20700PE,2020/09/21,13:42,147.55,153.15,145,150.6,1275,5800
BANKNIFTYWK20700PE,2020/09/21,13:43,152.15,152.15,147.75,148.9,300,5800
BANKNIFTYWK20700PE,2020/09/21,13:44,148.9,150.25,148.9,150.25,25,5800
BANKNIFTYWK20700PE,2020/09/21,13:45,150.25,154.2,149.3,149.3,600,6700
BANKNIFTYWK20700PE,2020/09/21,13:46,149.3,149.75,149.3,149.75,25,6700
BANKNIFTYWK20700PE,2020/09/21,13:48,149.75,160.55,149.75,156.25,100,6675
BANKNIFTYWK20700PE,2020/09/21,13:49,156.25,156.65,150.25,150.25,75,6675
BANKNIFTYWK20700PE,2020/09/21,13:50,150.25,150.65,150,150.65,100,6675
BANKNIFTYWK20700PE,2020/09/21,13:52,150.65,155,150.65,155,50,6700
BANKNIFTYWK20700PE,2020/09/21,13:53,157.75,162.7,157.75,160.3,175,6700
BANKNIFTYWK20700PE,2020/09/21,13:54,160.3,163.7,160.3,160.45,150,6600
BANKNIFTYWK20700PE,2020/09/21,13:55,160.45,160.45,154.05,154.05,75,6600
BANKNIFTYWK20700PE,2020/09/21,13:56,154.05,154.05,151.65,151.65,75,6600
BANKNIFTYWK20700PE,2020/09/21,13:57,151.65,153.2,151.65,153.2,25,6600
BANKNIFTYWK20700PE,2020/09/21,13:58,153.2,157.5,153.2,156.4,125,6550
BANKNIFTYWK20700PE,2020/09/21,13:59,156.4,156.4,155,155,25,6550
BANKNIFTYWK20700PE,2020/09/21,14:00,155,163.9,155,163.9,25,6550
BANKNIFTYWK20700PE,2020/09/21,14:01,163.9,164.5,163.9,164.5,50,6550
BANKNIFTYWK20700PE,2020/09/21,14:02,164.5,164.5,161.1,162.95,150,6550
BANKNIFTYWK20700PE,2020/09/21,14:03,162.95,169.6,158.15,164.65,525,6825
BANKNIFTYWK20700PE,2020/09/21,14:04,164.65,165,164.65,165,50,6825
BANKNIFTYWK20700PE,2020/09/21,14:05,165,165,157.75,159.45,200,6825
BANKNIFTYWK20700PE,2020/09/21,14:06,159.45,170,159.45,170,25,6950
BANKNIFTYWK20700PE,2020/09/21,14:07,170,172.75,166.25,166.55,400,6950
BANKNIFTYWK20700PE,2020/09/21,14:08,166.55,176.8,166.55,176.8,300,6950
BANKNIFTYWK20700PE,2020/09/21,14:09,176.8,185,173.75,179,500,5150
BANKNIFTYWK20700PE,2020/09/21,14:10,183.05,185.4,179,185.4,250,5150
BANKNIFTYWK20700PE,2020/09/21,14:11,185.4,186.7,179.3,186.7,325,5150
BANKNIFTYWK20700PE,2020/09/21,14:12,186.7,190.4,177.05,189.45,425,5750
BANKNIFTYWK20700PE,2020/09/21,14:13,189.45,195.45,189.45,193,250,5750
BANKNIFTYWK20700PE,2020/09/21,14:15,193,205.95,186.2,205.95,125,5975
BANKNIFTYWK20700PE,2020/09/21,14:16,205.95,220,205.95,220,75,5975
BANKNIFTYWK20700PE,2020/09/21,14:17,220,239.35,220,239.35,325,5975
BANKNIFTYWK20700PE,2020/09/21,14:18,239.35,251.15,239.35,246.15,1325,5950
BANKNIFTYWK20700PE,2020/09/21,14:19,244.55,248.75,206.95,210.3,1500,5950
BANKNIFTYWK20700PE,2020/09/21,14:20,207.05,219.45,207,219.45,275,5950
BANKNIFTYWK20700PE,2020/09/21,14:21,216.7,222.3,216.7,222.3,100,7025
BANKNIFTYWK20700PE,2020/09/21,14:22,222.3,225.95,222.3,225.95,25,7025
BANKNIFTYWK20700PE,2020/09/21,14:24,225.95,225.95,213.95,213.95,550,7025
BANKNIFTYWK20700PE,2020/09/21,14:25,213.95,215.3,213.95,215.3,125,7025
BANKNIFTYWK20700PE,2020/09/21,14:26,215.3,217.7,214.3,214.65,100,7025
BANKNIFTYWK20700PE,2020/09/21,14:27,214.65,214.65,210.75,210.75,50,7025
BANKNIFTYWK20700PE,2020/09/21,14:28,210.75,214.9,204.1,204.35,175,7575
BANKNIFTYWK20700PE,2020/09/21,14:29,204.35,208.45,204.35,206.1,75,7575
BANKNIFTYWK20700PE,2020/09/21,14:30,206.1,208.25,202.15,208.25,125,7175
BANKNIFTYWK20700PE,2020/09/21,14:31,208.25,223.7,208.25,223.7,75,7175
BANKNIFTYWK20700PE,2020/09/21,14:32,223.7,223.7,222.5,222.5,475,7175
BANKNIFTYWK20700PE,2020/09/21,14:33,222.5,246.1,222.5,235.6,350,6650
BANKNIFTYWK20700PE,2020/09/21,14:34,235.6,235.6,227.15,227.85,250,6650
BANKNIFTYWK20700PE,2020/09/21,14:35,227.85,232.25,220.15,220.15,475,6650
BANKNIFTYWK20700PE,2020/09/21,14:36,220.15,229.8,220.15,227.45,50,7250
BANKNIFTYWK20700PE,2020/09/21,14:37,227.45,229.5,226.1,226.1,300,7250
BANKNIFTYWK20700PE,2020/09/21,14:38,226.1,230.05,219.55,219.55,175,7250
BANKNIFTYWK20700PE,2020/09/21,14:39,219.55,219.55,208.05,208.05,75,7300
BANKNIFTYWK20700PE,2020/09/21,14:40,207.05,211.05,202.3,211.05,900,7300
BANKNIFTYWK20700PE,2020/09/21,14:41,211.05,211.05,196.5,200.75,200,7300
BANKNIFTYWK20700PE,2020/09/21,14:42,200.75,206.6,200.45,201.45,150,7300
BANKNIFTYWK20700PE,2020/09/21,14:43,201.45,201.45,197.85,199.6,125,7300
BANKNIFTYWK20700PE,2020/09/21,14:44,199.6,199.6,184.35,185.2,75,7300
BANKNIFTYWK20700PE,2020/09/21,14:45,185.2,195.4,185.2,193.8,225,7150
BANKNIFTYWK20700PE,2020/09/21,14:46,193.8,193.8,189.35,190.25,175,7150
BANKNIFTYWK20700PE,2020/09/21,14:47,185.95,190.45,183.55,190.45,300,7150
BANKNIFTYWK20700PE,2020/09/21,14:49,190.45,204.7,190.45,203.95,350,7225
BANKNIFTYWK20700PE,2020/09/21,14:50,203.95,207.25,202.5,207.25,125,7225
BANKNIFTYWK20700PE,2020/09/21,14:51,207.8,210.6,206.05,210.6,75,7350
BANKNIFTYWK20700PE,2020/09/21,14:52,210.6,213.1,205.75,209.7,750,7350
BANKNIFTYWK20700PE,2020/09/21,14:53,209.7,211,207.15,207.15,275,7350
BANKNIFTYWK20700PE,2020/09/21,14:54,206.7,206.7,197.3,197.3,175,7350
BANKNIFTYWK20700PE,2020/09/21,14:55,197.3,202.95,197.3,202.95,100,7000
BANKNIFTYWK20700PE,2020/09/21,14:56,202.95,207.35,202.95,207.35,25,7000
BANKNIFTYWK20700PE,2020/09/21,14:57,207.35,207.35,201.35,204.85,275,6750
BANKNIFTYWK20700PE,2020/09/21,14:58,204.85,208.95,204.85,207.4,175,6750
BANKNIFTYWK20700PE,2020/09/21,14:59,207.4,209.5,205.7,205.7,150,6750
BANKNIFTYWK20700PE,2020/09/21,15:00,205.7,210.4,204.35,210.4,75,6575
BANKNIFTYWK20700PE,2020/09/21,15:01,210.4,215.6,210.4,212,100,6575
BANKNIFTYWK20700PE,2020/09/21,15:02,212,212.8,212,212.8,50,6575
BANKNIFTYWK20700PE,2020/09/21,15:03,208.85,212.8,208.45,209.75,200,6525
BANKNIFTYWK20700PE,2020/09/21,15:04,209.75,222.1,209.75,222.1,600,6525
BANKNIFTYWK20700PE,2020/09/21,15:05,225.9,228.15,222.1,228,350,6525
BANKNIFTYWK20700PE,2020/09/21,15:06,230.2,240.25,230.2,236.45,200,6475
BANKNIFTYWK20700PE,2020/09/21,15:07,236.45,236.45,220.85,221.45,525,6475
BANKNIFTYWK20700PE,2020/09/21,15:08,221.45,226.9,219.75,226.85,350,6475
BANKNIFTYWK20700PE,2020/09/21,15:09,226.85,227.3,221.25,221.25,375,6225
BANKNIFTYWK20700PE,2020/09/21,15:10,221.25,226.25,213.2,226.25,1750,6225
BANKNIFTYWK20700PE,2020/09/21,15:11,228.05,228.05,223.25,224.25,175,6225
BANKNIFTYWK20700PE,2020/09/21,15:12,224.25,224.25,220.65,222.3,575,5975
BANKNIFTYWK20700PE,2020/09/21,15:13,224.1,225,217.55,218.5,1275,5975
BANKNIFTYWK20700PE,2020/09/21,15:14,218.5,221.3,218.5,220.9,850,5975
BANKNIFTYWK20700PE,2020/09/21,15:15,220.9,225,220.9,225,475,5975
BANKNIFTYWK20700PE,2020/09/21,15:16,225,235,225,235,275,5975
BANKNIFTYWK20700PE,2020/09/21,15:17,235,239.5,235,235.75,200,5975
BANKNIFTYWK20700PE,2020/09/21,15:18,235.75,235.75,224.9,233.65,800,7050
BANKNIFTYWK20700PE,2020/09/21,15:19,233.65,233.65,227.1,231.8,375,7050
BANKNIFTYWK20700PE,2020/09/21,15:20,232,233.65,232,232.95,325,7050
BANKNIFTYWK20700PE,2020/09/21,15:21,232.95,236.2,230.15,233,1025,6800
BANKNIFTYWK20700PE,2020/09/21,15:22,233,234.7,232.25,232.25,125,6800
BANKNIFTYWK20700PE,2020/09/21,15:23,232.25,233.05,230.8,233.05,225,6800
BANKNIFTYWK20700PE,2020/09/21,15:24,233.05,235.1,230.75,234.95,700,6400
BANKNIFTYWK20700PE,2020/09/21,15:25,234.95,236.6,229.55,236.6,1125,6400
BANKNIFTYWK20700PE,2020/09/21,15:26,236.6,250,236.6,250,475,6400
BANKNIFTYWK20700PE,2020/09/21,15:27,247,254.3,247,254.3,250,6400
BANKNIFTYWK20700PE,2020/09/21,15:28,255.9,255.9,253.95,255,250,6100
BANKNIFTYWK20700PE,2020/09/21,15:29,255,261,255,261,50,6100
BANKNIFTYWK20700PE,2020/09/22,09:16,273,273,232.6,249.2,225,5900
BANKNIFTYWK20700PE,2020/09/22,09:17,249.2,262.05,249.2,256.6,100,6025
BANKNIFTYWK20700PE,2020/09/22,09:18,256.6,256.6,231.2,231.2,175,6025
BANKNIFTYWK20700PE,2020/09/22,09:19,231.2,231.2,207.2,207.45,100,6025
BANKNIFTYWK20700PE,2020/09/22,09:20,207.45,217.75,207.45,217.75,50,6000
BANKNIFTYWK20700PE,2020/09/22,09:21,217.75,230.45,217.75,230.45,150,6000
BANKNIFTYWK20700PE,2020/09/22,09:22,235.55,240.35,230.45,238.4,100,6000
BANKNIFTYWK20700PE,2020/09/22,09:23,238.4,240.45,238.4,240.45,25,6000
BANKNIFTYWK20700PE,2020/09/22,09:24,240.45,266.35,240.45,266.35,175,6000
BANKNIFTYWK20700PE,2020/09/22,09:25,266.35,275,266.35,273.45,200,6000
BANKNIFTYWK20700PE,2020/09/22,09:26,273.45,280.15,273.45,274.9,175,6000
BANKNIFTYWK20700PE,2020/09/22,09:27,274.9,284.2,270,270.2,900,6000
BANKNIFTYWK20700PE,2020/09/22,09:28,268.15,276.55,264.25,276.55,1600,6000
BANKNIFTYWK20700PE,2020/09/22,09:29,276.55,279.85,267.6,268.35,1575,6000
BANKNIFTYWK20700PE,2020/09/22,09:30,268.8,279.7,268.7,275.85,1700,6000
BANKNIFTYWK20700PE,2020/09/22,09:31,275.85,290.85,275.85,284.45,1125,6000
BANKNIFTYWK20700PE,2020/09/22,09:32,284.45,290.4,272.5,287.35,2650,7775
BANKNIFTYWK20700PE,2020/09/22,09:33,287.35,295.55,283.9,294.55,500,7775
BANKNIFTYWK20700PE,2020/09/22,09:34,290.1,309.6,290.1,305.2,1250,7775
BANKNIFTYWK20700PE,2020/09/22,09:35,305.2,305.2,281.55,281.55,1775,9500
BANKNIFTYWK20700PE,2020/09/22,09:36,281.55,293.05,281.55,284.75,550,9500
BANKNIFTYWK20700PE,2020/09/22,09:37,284.75,287.2,270.5,287.2,3600,9500
BANKNIFTYWK20700PE,2020/09/22,09:38,285.55,288.8,269.75,269.75,2725,13250
BANKNIFTYWK20700PE,2020/09/22,09:39,269.75,284.85,269.75,281.2,1575,13250
BANKNIFTYWK20700PE,2020/09/22,09:40,284.4,284.4,262.35,267.45,6600,13250
BANKNIFTYWK20700PE,2020/09/22,09:41,266.65,275.65,264.35,274.4,4575,17900
BANKNIFTYWK20700PE,2020/09/22,09:42,272.05,283.2,272.05,272.2,1900,17900
BANKNIFTYWK20700PE,2020/09/22,09:43,272.2,282.55,272.2,279.35,2200,17900
BANKNIFTYWK20700PE,2020/09/22,09:44,279.05,283.95,271.25,278.4,4750,18800
BANKNIFTYWK20700PE,2020/09/22,09:45,277.45,283.25,268.85,275.5,3775,18800
BANKNIFTYWK20700PE,2020/09/22,09:46,275,288.4,275,284.95,1550,18800
BANKNIFTYWK20700PE,2020/09/22,09:47,280.05,290.35,280,289.2,1650,20300
BANKNIFTYWK20700PE,2020/09/22,09:48,289.1,290.3,281.45,290.3,2250,20300
BANKNIFTYWK20700PE,2020/09/22,09:49,290.3,295,287.4,293.4,1350,20300
BANKNIFTYWK20700PE,2020/09/22,09:50,293.4,300,289.3,293.35,1625,21875
BANKNIFTYWK20700PE,2020/09/22,09:51,293.35,294.15,280.8,280.8,1325,21875
BANKNIFTYWK20700PE,2020/09/22,09:52,280.95,287.4,274.55,276.55,6475,21875
BANKNIFTYWK20700PE,2020/09/22,09:53,275.9,281.6,274,274.8,2275,23150
BANKNIFTYWK20700PE,2020/09/22,09:54,274.8,277.35,271.65,273.15,1875,23150
BANKNIFTYWK20700PE,2020/09/22,09:55,273.15,281.8,273.15,280.55,200,23150
BANKNIFTYWK20700PE,2020/09/22,09:56,280.55,282.15,274.7,279.1,3475,23525
BANKNIFTYWK20700PE,2020/09/22,09:57,279.1,281.1,271.5,274.7,11025,23525
BANKNIFTYWK20700PE,2020/09/22,09:58,273.2,278.4,267.9,275.75,15325,23525
BANKNIFTYWK20700PE,2020/09/22,09:59,275.75,278.75,247.1,257.05,44175,39800
BANKNIFTYWK20700PE,2020/09/22,10:00,258.25,265.5,243.9,244.3,28550,39800
BANKNIFTYWK20700PE,2020/09/22,10:01,244.4,249.35,243.55,243.55,14800,39800
BANKNIFTYWK20700PE,2020/09/22,10:02,244.05,245.5,238.15,242.9,800,103425
BANKNIFTYWK20700PE,2020/09/22,10:03,242.9,254.3,242.9,245.3,875,103425
BANKNIFTYWK20700PE,2020/09/22,10:04,245.3,250.35,244.15,249.55,425,103425
BANKNIFTYWK20700PE,2020/09/22,10:05,246.85,249.55,236.15,238.25,700,103375
BANKNIFTYWK20700PE,2020/09/22,10:06,238.25,238.25,207.1,223.75,3000,103375
