BANKNIFTYWK21900CE,2020/09/23,09:24,182.65,184.8,179.8,182.5,1700,95600
BANKNIFTYWK21900CE,2020/09/23,09:25,182.5,184.95,176.55,178.1,3750,95600
BANKNIFTYWK21900CE,2020/09/23,09:26,178.1,182.6,177.85,177.85,1475,95450
BANKNIFTYWK21900CE,2020/09/23,09:27,177.85,182.35,174.05,178.45,2700,95450
BANKNIFTYWK21900CE,2020/09/23,09:28,179.1,181.75,177.8,181.75,850,95450
BANKNIFTYWK21900CE,2020/09/23,09:29,181.75,184.7,179.85,179.85,250,95000
BANKNIFTYWK21900CE,2020/09/23,09:30,179.85,181.35,176.2,176.55,250,95000
BANKNIFTYWK21900CE,2020/09/23,09:31,176.55,177.9,175,176.15,600,95000
BANKNIFTYWK21900CE,2020/09/23,09:32,174.2,176.15,170,171.25,175,95000
BANKNIFTYWK21900CE,2020/09/23,09:33,171.25,173,171.25,172.4,250,95000
BANKNIFTYWK21900CE,2020/09/23,09:34,172.4,172.9,170.2,171.35,325,95000
BANKNIFTYWK21900CE,2020/09/23,09:35,171.35,175.6,169.2,175.5,375,95025
BANKNIFTYWK21900CE,2020/09/23,09:36,175.5,176.45,175.5,175.95,150,95025
BANKNIFTYWK21900CE,2020/09/23,09:37,175.95,178.95,175.95,178.95,225,95025
BANKNIFTYWK21900CE,2020/09/23,09:38,178.8,180,177.7,180,175,95000
BANKNIFTYWK21900CE,2020/09/23,09:39,180,180,177.75,177.75,125,95000
BANKNIFTYWK21900CE,2020/09/23,09:40,177.75,179.45,172.35,172.35,175,95000
BANKNIFTYWK21900CE,2020/09/23,09:41,172,172.7,171,171.9,275,95025
BANKNIFTYWK21900CE,2020/09/23,09:42,171.9,174.8,171.9,174.8,175,95025
BANKNIFTYWK21900CE,2020/09/23,09:43,174.8,174.8,172.35,173.8,400,95025
BANKNIFTYWK21900CE,2020/09/23,09:44,173.8,174.15,173.4,174.15,200,95000
BANKNIFTYWK21900CE,2020/09/23,09:45,174.15,174.15,169.7,170.7,100,95000
BANKNIFTYWK21900CE,2020/09/23,09:46,170.7,172.1,169.65,170,375,95000
BANKNIFTYWK21900CE,2020/09/23,09:47,170,170,163.85,166,250,94925
BANKNIFTYWK21900CE,2020/09/23,09:48,166,169.1,166,169,150,94925
BANKNIFTYWK21900CE,2020/09/23,09:49,169,169,158.3,158.3,675,94925
BANKNIFTYWK21900CE,2020/09/23,09:50,158.3,159.2,157.4,159.2,225,94825
BANKNIFTYWK21900CE,2020/09/23,09:51,159.2,159.8,157.7,159.15,325,94825
BANKNIFTYWK21900CE,2020/09/23,09:52,159.15,161.55,159.15,161,150,94825
BANKNIFTYWK21900CE,2020/09/23,09:53,161,165.3,161,165.3,25,94775
BANKNIFTYWK21900CE,2020/09/23,09:54,163.75,165.75,162.15,164.6,450,94775
BANKNIFTYWK21900CE,2020/09/23,09:55,164.6,166.1,164.6,165.2,125,94775
BANKNIFTYWK21900CE,2020/09/23,09:56,165.2,168.35,165.2,168.35,100,94775
BANKNIFTYWK21900CE,2020/09/23,09:57,168.35,168.35,165,165.15,225,94850
BANKNIFTYWK21900CE,2020/09/23,09:58,165.15,165.15,163.85,163.85,25,94850
BANKNIFTYWK21900CE,2020/09/23,09:59,163.85,163.85,161.95,163.5,375,94825
BANKNIFTYWK21900CE,2020/09/23,10:00,163.5,163.5,161.7,161.75,250,94825
BANKNIFTYWK21900CE,2020/09/23,10:01,161.75,162.75,160.15,161.55,325,94825
BANKNIFTYWK21900CE,2020/09/23,10:02,161.55,166.65,161.55,166.65,75,94675
BANKNIFTYWK21900CE,2020/09/23,10:03,166.65,171.95,166.6,171.95,325,94675
BANKNIFTYWK21900CE,2020/09/23,10:04,171.95,177.45,171.95,176.9,375,94675
BANKNIFTYWK21900CE,2020/09/23,10:05,176.9,177.2,174.8,176.65,825,94525
BANKNIFTYWK21900CE,2020/09/23,10:06,176.65,183.5,176.4,179.7,625,94525
BANKNIFTYWK21900CE,2020/09/23,10:07,179.7,183.55,178.7,178.7,750,94525
BANKNIFTYWK21900CE,2020/09/23,10:08,178.7,178.7,175.1,176.3,225,94525
BANKNIFTYWK21900CE,2020/09/23,10:09,176.3,176.8,175.3,176.8,175,94525
BANKNIFTYWK21900CE,2020/09/23,10:10,176.8,176.8,171.6,171.6,300,94525
BANKNIFTYWK21900CE,2020/09/23,10:11,171.6,176.7,171.6,176,75,94650
BANKNIFTYWK21900CE,2020/09/23,10:12,176,179.45,176,176.6,575,94650
BANKNIFTYWK21900CE,2020/09/23,10:13,176.6,180,176.6,178.95,150,94650
BANKNIFTYWK21900CE,2020/09/23,10:14,178.95,178.95,171.8,171.8,25,94650
BANKNIFTYWK21900CE,2020/09/23,10:15,171.8,172.3,171.8,172.3,50,94875
BANKNIFTYWK21900CE,2020/09/23,10:16,172.3,177.65,172.3,177,100,94875
BANKNIFTYWK21900CE,2020/09/23,10:17,177,179.95,177,177.3,400,94850
BANKNIFTYWK21900CE,2020/09/23,10:19,177.3,177.65,176.55,177.15,175,94850
BANKNIFTYWK21900CE,2020/09/23,10:20,177.15,179.35,176.3,176.35,125,94925
BANKNIFTYWK21900CE,2020/09/23,10:21,176.35,178.45,176.35,178.05,75,94925
BANKNIFTYWK21900CE,2020/09/23,10:22,178.05,179.95,178.05,178.35,175,94925
BANKNIFTYWK21900CE,2020/09/23,10:23,178.35,185.55,178.35,181.65,1275,95225
BANKNIFTYWK21900CE,2020/09/23,10:24,181.65,182.6,181.45,182,325,95225
BANKNIFTYWK21900CE,2020/09/23,10:25,182,184.1,180,180,300,95225
BANKNIFTYWK21900CE,2020/09/23,10:26,180,180,176.7,178.35,50,95225
BANKNIFTYWK21900CE,2020/09/23,10:27,178.35,179.1,176.7,176.7,150,95225
BANKNIFTYWK21900CE,2020/09/23,10:28,177.5,177.5,173.5,174.85,525,95225
BANKNIFTYWK21900CE,2020/09/23,10:29,174.85,180.3,174.85,179.25,150,94925
BANKNIFTYWK21900CE,2020/09/23,10:30,179.25,184.4,179.25,180.3,875,94925
BANKNIFTYWK21900CE,2020/09/23,10:31,180.3,180.3,178.45,178.8,75,94925
BANKNIFTYWK21900CE,2020/09/23,10:33,178.8,181,176.3,177.25,675,95100
BANKNIFTYWK21900CE,2020/09/23,10:35,177.25,182.3,177.25,179.65,125,95275
BANKNIFTYWK21900CE,2020/09/23,10:36,179.65,180.9,179.65,180.6,75,95275
BANKNIFTYWK21900CE,2020/09/23,10:37,180.6,183.1,180.6,183.1,25,95275
BANKNIFTYWK21900CE,2020/09/23,10:38,183.1,183.1,175.2,177.3,275,95525
BANKNIFTYWK21900CE,2020/09/23,10:39,177.3,177.3,173.85,174.75,250,95525
BANKNIFTYWK21900CE,2020/09/23,10:40,174.75,174.8,173.4,174.65,600,95525
BANKNIFTYWK21900CE,2020/09/23,10:41,174.65,174.65,170.3,172,250,95325
BANKNIFTYWK21900CE,2020/09/23,10:42,173.6,173.6,169.8,172.6,500,95325
BANKNIFTYWK21900CE,2020/09/23,10:43,172.6,173.45,171.55,172.55,150,95325
BANKNIFTYWK21900CE,2020/09/23,10:44,172.55,175.8,172.55,175.8,200,95325
BANKNIFTYWK21900CE,2020/09/23,10:45,175.8,175.9,173.9,175.9,175,94850
BANKNIFTYWK21900CE,2020/09/23,10:46,175.5,175.9,175.5,175.55,50,94850
BANKNIFTYWK21900CE,2020/09/23,10:47,176.6,176.85,176.6,176.85,175,94875
BANKNIFTYWK21900CE,2020/09/23,10:50,176.85,177,175.9,176.45,475,95275
BANKNIFTYWK21900CE,2020/09/23,10:51,176.45,179.2,176.1,177.4,550,95275
BANKNIFTYWK21900CE,2020/09/23,10:52,177.4,178.95,177.1,177.1,925,95275
BANKNIFTYWK21900CE,2020/09/23,10:53,177.1,178.1,175.5,177.1,925,96750
BANKNIFTYWK21900CE,2020/09/23,10:54,177.1,177.1,173,177,900,96750
BANKNIFTYWK21900CE,2020/09/23,10:55,177,178.55,174.5,175.7,550,96750
BANKNIFTYWK21900CE,2020/09/23,10:56,175.7,179.6,175.7,178.9,600,97600
BANKNIFTYWK21900CE,2020/09/23,10:57,181.45,181.45,175.7,175.7,650,97600
BANKNIFTYWK21900CE,2020/09/23,10:58,175.7,175.7,173.7,174.25,500,97600
BANKNIFTYWK21900CE,2020/09/23,10:59,174.25,174.55,173.2,174.55,600,97600
BANKNIFTYWK21900CE,2020/09/23,11:00,173.9,174.65,173.1,173.1,1350,98725
BANKNIFTYWK21900CE,2020/09/23,11:01,173.1,173.1,170,172.4,1175,98725
BANKNIFTYWK21900CE,2020/09/23,11:02,172.4,175.6,172.4,175.25,100,99850
BANKNIFTYWK21900CE,2020/09/23,11:03,175.25,175.25,172.65,173.2,950,99850
BANKNIFTYWK21900CE,2020/09/23,11:04,174.25,176,173.2,175.6,1875,99850
BANKNIFTYWK21900CE,2020/09/23,11:05,175.6,176.15,170.9,170.9,1100,102625
BANKNIFTYWK21900CE,2020/09/23,11:06,170.9,173,170.9,172.15,450,102625
BANKNIFTYWK21900CE,2020/09/23,11:07,172.1,174.5,172.1,174.4,825,102625
BANKNIFTYWK21900CE,2020/09/23,11:08,174.4,176.85,173.8,173.8,1950,105100
BANKNIFTYWK21900CE,2020/09/23,11:09,173.5,176.3,173.5,173.8,925,105100
BANKNIFTYWK21900CE,2020/09/23,11:10,173.8,174.25,172.55,173.15,350,105100
BANKNIFTYWK21900CE,2020/09/23,11:11,173.15,173.35,171,173.35,1325,106625
BANKNIFTYWK21900CE,2020/09/23,11:12,173.15,174.75,173.1,174.05,700,106625
BANKNIFTYWK21900CE,2020/09/23,11:13,174.05,174.05,171.95,172.2,400,106625
BANKNIFTYWK21900CE,2020/09/23,11:14,172.2,175.8,172.2,174.6,500,107925
BANKNIFTYWK21900CE,2020/09/23,11:15,174.6,174.7,173.7,173.7,500,107925
BANKNIFTYWK21900CE,2020/09/23,11:16,173.7,175.85,172,172,550,107925
BANKNIFTYWK21900CE,2020/09/23,11:17,172,173.6,171.65,172.7,800,107925
BANKNIFTYWK21900CE,2020/09/23,11:18,172.7,172.7,169.65,171.55,850,109300
BANKNIFTYWK21900CE,2020/09/23,11:19,171.55,173.4,171.55,172.1,725,109300
BANKNIFTYWK21900CE,2020/09/23,11:20,172.1,172.15,169.15,171.75,975,111025
BANKNIFTYWK21900CE,2020/09/23,11:21,171.75,174.9,171.75,174.9,100,111025
BANKNIFTYWK21900CE,2020/09/23,11:22,173.95,174.9,172.1,172.35,875,111025
BANKNIFTYWK21900CE,2020/09/23,11:23,172.35,173.25,171,171.9,325,111850
BANKNIFTYWK21900CE,2020/09/23,11:24,171.9,175.15,171.9,175.15,50,111850
BANKNIFTYWK21900CE,2020/09/23,11:25,175.15,177.65,174.75,174.95,650,111850
BANKNIFTYWK21900CE,2020/09/23,11:26,174.95,174.95,172.25,172.75,1300,111850
BANKNIFTYWK21900CE,2020/09/23,11:27,172.75,175.35,172.2,173.35,375,112625
BANKNIFTYWK21900CE,2020/09/23,11:28,173.35,178.05,173.35,175.05,1725,112625
BANKNIFTYWK21900CE,2020/09/23,11:29,175.05,178.35,174.7,177.3,1550,114925
BANKNIFTYWK21900CE,2020/09/23,11:30,177.3,182.3,177,177,350,114925
BANKNIFTYWK21900CE,2020/09/23,11:31,177,177,173.45,173.45,550,114925
BANKNIFTYWK21900CE,2020/09/23,11:32,173.45,174.75,173.45,174.75,325,115500
BANKNIFTYWK21900CE,2020/09/23,11:33,174.75,176.1,174.75,176.05,900,115500
BANKNIFTYWK21900CE,2020/09/23,11:34,176.05,176.05,173.8,173.8,350,115500
BANKNIFTYWK21900CE,2020/09/23,11:35,173.8,175.5,173.8,174.65,825,117175
BANKNIFTYWK21900CE,2020/09/23,11:36,174.65,178.3,174.65,176.3,1100,117175
BANKNIFTYWK21900CE,2020/09/23,11:37,176.3,177.1,174.6,175.6,375,117175
BANKNIFTYWK21900CE,2020/09/23,11:38,175.6,175.6,172.5,175,500,117175
BANKNIFTYWK21900CE,2020/09/23,11:39,175,175,172.8,173.9,475,118600
BANKNIFTYWK21900CE,2020/09/23,11:40,173.9,176.45,173.65,173.95,850,118600
BANKNIFTYWK21900CE,2020/09/23,11:41,173.95,174.05,171.55,173,625,120025
BANKNIFTYWK21900CE,2020/09/23,11:42,172.75,173.15,171.3,172.8,1225,120025
BANKNIFTYWK21900CE,2020/09/23,11:43,172.8,177.15,172.8,177.15,175,120025
BANKNIFTYWK21900CE,2020/09/23,11:44,177.15,177.15,175.65,176.5,325,120025
BANKNIFTYWK21900CE,2020/09/23,11:45,176.5,176.5,171.7,173.3,1300,120825
BANKNIFTYWK21900CE,2020/09/23,11:46,173.3,174.7,172.2,174.3,1575,120825
BANKNIFTYWK21900CE,2020/09/23,11:47,174.3,175.7,174.25,174.9,775,123600
BANKNIFTYWK21900CE,2020/09/23,11:48,174.85,175.25,173.4,173.4,400,123600
BANKNIFTYWK21900CE,2020/09/23,11:49,173.4,173.4,171.75,172.5,200,123600
BANKNIFTYWK21900CE,2020/09/23,11:50,172.1,172.5,169.5,171.5,425,123600
BANKNIFTYWK21900CE,2020/09/23,11:51,171.5,171.5,167.35,169,1050,124075
BANKNIFTYWK21900CE,2020/09/23,11:52,169,170.1,167.6,170.1,300,124075
BANKNIFTYWK21900CE,2020/09/23,11:53,170.1,170.65,169.6,169.6,825,125375
BANKNIFTYWK21900CE,2020/09/23,11:54,169.6,170.3,169.4,169.75,275,125375
BANKNIFTYWK21900CE,2020/09/23,11:55,169.75,169.75,163.2,167.8,1750,125375
BANKNIFTYWK21900CE,2020/09/23,11:56,167.8,168.5,166.1,168.4,550,125375
BANKNIFTYWK21900CE,2020/09/23,11:57,168.4,168.4,159.65,162.15,325,126925
BANKNIFTYWK21900CE,2020/09/23,11:58,162.15,164.45,162.05,164.45,650,126925
BANKNIFTYWK21900CE,2020/09/23,11:59,164.45,165.85,164.15,164.35,1225,126925
BANKNIFTYWK21900CE,2020/09/23,12:00,163.25,164.35,154.2,154.65,3075,128000
BANKNIFTYWK21900CE,2020/09/23,12:01,154.65,155.5,150,150.65,1150,128000
BANKNIFTYWK21900CE,2020/09/23,12:02,150.65,156.15,150.65,151,2750,130525
BANKNIFTYWK21900CE,2020/09/23,12:03,150,151.55,144.85,147.8,1050,130525
BANKNIFTYWK21900CE,2020/09/23,12:04,147.8,149.15,147.6,149.15,275,130525
BANKNIFTYWK21900CE,2020/09/23,12:05,149.15,150.15,146.8,150.15,150,130525
BANKNIFTYWK21900CE,2020/09/23,12:06,150.15,153.15,148.2,153.15,350,130575
BANKNIFTYWK21900CE,2020/09/23,12:07,153.15,156.25,153.15,154.3,1100,130575
BANKNIFTYWK21900CE,2020/09/23,12:08,154.3,156.65,153.8,156.65,4025,130575
BANKNIFTYWK21900CE,2020/09/23,12:09,156.15,157.65,152.65,154.75,2150,132975
BANKNIFTYWK21900CE,2020/09/23,12:10,154.75,154.75,152.25,152.25,325,132975
BANKNIFTYWK21900CE,2020/09/23,12:11,152.25,154.95,152.25,154.55,350,132975
BANKNIFTYWK21900CE,2020/09/23,12:12,154.55,155.6,153.95,155.6,475,134775
BANKNIFTYWK21900CE,2020/09/23,12:13,155.6,157.35,154.75,155.65,1775,134775
BANKNIFTYWK21900CE,2020/09/23,12:14,155.5,156.5,152.4,153.7,2775,134775
BANKNIFTYWK21900CE,2020/09/23,12:15,153.7,153.7,147.05,149.35,2375,138300
BANKNIFTYWK21900CE,2020/09/23,12:16,149.35,151.45,147,147.05,1725,138300
BANKNIFTYWK21900CE,2020/09/23,12:17,148,148.8,146.95,148.45,1350,138300
BANKNIFTYWK21900CE,2020/09/23,12:18,148.45,151.25,147.8,151.25,800,141800
BANKNIFTYWK21900CE,2020/09/23,12:19,151.25,156.15,151.25,155.4,600,141800
BANKNIFTYWK21900CE,2020/09/23,12:20,155.4,159.15,155.4,158.5,200,141800
BANKNIFTYWK21900CE,2020/09/23,12:21,158.5,158.5,154.25,155.05,500,142250
BANKNIFTYWK21900CE,2020/09/23,12:22,155.05,155.6,155.05,155.6,100,142250
BANKNIFTYWK21900CE,2020/09/23,12:23,155.6,157.95,155.6,157.95,150,142250
BANKNIFTYWK21900CE,2020/09/23,12:24,157.95,158.7,157.5,157.5,175,142250
BANKNIFTYWK21900CE,2020/09/23,12:25,157.5,158.05,157.3,158,225,142250
BANKNIFTYWK21900CE,2020/09/23,12:26,158,158,156.3,158,100,142250
BANKNIFTYWK21900CE,2020/09/23,12:27,158,165.75,158,162.7,725,142350
BANKNIFTYWK21900CE,2020/09/23,12:28,162.7,166.5,162.3,162.3,750,142350
BANKNIFTYWK21900CE,2020/09/23,12:29,162.3,162.3,160,160,100,142350
BANKNIFTYWK21900CE,2020/09/23,12:30,160,165.55,160,162.05,475,142325
BANKNIFTYWK21900CE,2020/09/23,12:31,162.05,162.05,160.95,160.95,75,142325
BANKNIFTYWK21900CE,2020/09/23,12:32,160.95,160.95,159.65,159.65,100,142325
BANKNIFTYWK21900CE,2020/09/23,12:33,159.65,159.65,153.7,153.7,550,142450
BANKNIFTYWK21900CE,2020/09/23,12:34,153.7,160.6,153.7,160.6,475,142450
BANKNIFTYWK21900CE,2020/09/23,12:35,160.6,160.6,156.3,156.5,100,142450
BANKNIFTYWK21900CE,2020/09/23,12:36,156.5,159.05,156.5,159.05,25,142425
BANKNIFTYWK21900CE,2020/09/23,12:37,159.05,160.7,159.05,160.15,250,142425
BANKNIFTYWK21900CE,2020/09/23,12:38,160.15,160.15,157.2,157.3,375,142425
BANKNIFTYWK21900CE,2020/09/23,12:39,157.3,158.4,157.3,158.4,325,142500
BANKNIFTYWK21900CE,2020/09/23,12:40,158.4,158.4,153.15,154.2,100,142500
BANKNIFTYWK21900CE,2020/09/23,12:41,154.2,155.5,152.45,153.3,450,142500
BANKNIFTYWK21900CE,2020/09/23,12:42,155.05,155.15,152.5,154.1,250,142725
BANKNIFTYWK21900CE,2020/09/23,12:43,154.1,154.1,146.2,146.2,500,142725
BANKNIFTYWK21900CE,2020/09/23,12:44,146.2,150,146.2,148.65,475,142725
BANKNIFTYWK21900CE,2020/09/23,12:45,148.15,148.65,139.65,142.6,2500,142750
BANKNIFTYWK21900CE,2020/09/23,12:46,142.6,142.6,137.5,137.5,975,142750
BANKNIFTYWK21900CE,2020/09/23,12:47,137.5,139.85,137.15,137.15,275,142750
BANKNIFTYWK21900CE,2020/09/23,12:48,137.15,137.25,136.9,137.25,75,143000
BANKNIFTYWK21900CE,2020/09/23,12:49,137.25,142.05,137.25,139.15,925,143000
BANKNIFTYWK21900CE,2020/09/23,12:50,139.15,139.15,136.15,137.4,150,143000
BANKNIFTYWK21900CE,2020/09/23,12:51,137.4,137.4,131.2,136.35,1325,142925
BANKNIFTYWK21900CE,2020/09/23,12:52,134.8,138.45,134.8,136.55,3175,142925
BANKNIFTYWK21900CE,2020/09/23,12:53,137.25,138.95,134.85,136.1,1825,142925
BANKNIFTYWK21900CE,2020/09/23,12:54,136.1,140.4,136.1,137,2100,142075
BANKNIFTYWK21900CE,2020/09/23,12:55,137,142.65,136.4,140.55,2625,142075
BANKNIFTYWK21900CE,2020/09/23,12:56,140.8,141.15,139,139.1,1125,142075
BANKNIFTYWK21900CE,2020/09/23,12:57,138.9,139.1,136.7,138.8,750,141850
BANKNIFTYWK21900CE,2020/09/23,12:58,138.8,139.35,138.3,139.35,100,141850
BANKNIFTYWK21900CE,2020/09/23,12:59,139.35,140.3,139.3,140.3,200,141850
BANKNIFTYWK21900CE,2020/09/23,13:00,140.3,145.35,140.3,143.7,375,142075
BANKNIFTYWK21900CE,2020/09/23,13:01,143.85,147.7,143.85,146.3,1000,142075
BANKNIFTYWK21900CE,2020/09/23,13:02,145.05,145.1,144,144.1,275,142075
BANKNIFTYWK21900CE,2020/09/23,13:03,143.55,144.25,142.05,144.25,175,141825
BANKNIFTYWK21900CE,2020/09/23,13:04,144.25,146.5,144.25,145.2,300,141825
BANKNIFTYWK21900CE,2020/09/23,13:05,145.2,145.2,142.15,143,425,141825
BANKNIFTYWK21900CE,2020/09/23,13:06,142.9,144.25,141.85,144.25,125,141800
BANKNIFTYWK21900CE,2020/09/23,13:07,144.25,146.85,144.25,146.85,50,141800
BANKNIFTYWK21900CE,2020/09/23,13:08,146.85,150.25,146.85,148.65,225,141800
BANKNIFTYWK21900CE,2020/09/23,13:09,148.65,150.9,148.45,148.75,300,141825
BANKNIFTYWK21900CE,2020/09/23,13:10,148.75,151.9,146.4,151.9,475,141825
BANKNIFTYWK21900CE,2020/09/23,13:11,151.9,151.9,150.15,150.15,50,141825
BANKNIFTYWK21900CE,2020/09/23,13:12,150.15,150.15,146.45,147.3,225,141800
BANKNIFTYWK21900CE,2020/09/23,13:13,147.3,147.3,143.2,144.9,400,141800
BANKNIFTYWK21900CE,2020/09/23,13:14,144.9,145.85,141.6,145.85,200,141800
BANKNIFTYWK21900CE,2020/09/23,13:15,145.85,146.6,143.35,146.6,75,141900
BANKNIFTYWK21900CE,2020/09/23,13:16,146.6,149.2,146.6,149,350,141900
BANKNIFTYWK21900CE,2020/09/23,13:17,149,150,145.55,145.55,425,141900
BANKNIFTYWK21900CE,2020/09/23,13:18,145.55,148,144.4,144.4,50,141850
BANKNIFTYWK21900CE,2020/09/23,13:19,144.4,144.85,144,144.85,100,141850
BANKNIFTYWK21900CE,2020/09/23,13:20,144.85,145,144.85,145,50,141850
BANKNIFTYWK21900CE,2020/09/23,13:21,145.65,147.05,145.65,146.3,125,141875
BANKNIFTYWK21900CE,2020/09/23,13:22,146.3,146.65,145.45,145.45,100,141875
BANKNIFTYWK21900CE,2020/09/23,13:24,144.45,145.45,144.25,145.3,125,141800
BANKNIFTYWK21900CE,2020/09/23,13:25,145.3,148,145.3,148,25,141800
BANKNIFTYWK21900CE,2020/09/23,13:26,148,148,140,140,175,141800
BANKNIFTYWK21900CE,2020/09/23,13:27,140,142.55,140,141.95,100,141800
BANKNIFTYWK21900CE,2020/09/23,13:28,141.95,146.8,141.95,146.7,100,141975
BANKNIFTYWK21900CE,2020/09/23,13:29,146.7,146.7,142.55,144.6,100,141975
BANKNIFTYWK21900CE,2020/09/23,13:30,144.6,148,140.9,148,275,142000
BANKNIFTYWK21900CE,2020/09/23,13:31,148,149.25,148,149.25,50,142000
BANKNIFTYWK21900CE,2020/09/23,13:32,149.25,151.95,149.25,151.95,300,142000
BANKNIFTYWK21900CE,2020/09/23,13:33,151.95,151.95,147.4,147.4,50,141975
BANKNIFTYWK21900CE,2020/09/23,13:34,147.4,148.55,147.3,148.55,125,141975
BANKNIFTYWK21900CE,2020/09/23,13:35,148.55,149.65,148.55,149.65,175,141975
BANKNIFTYWK21900CE,2020/09/23,13:36,149.65,151.65,148.95,148.95,200,141950
BANKNIFTYWK21900CE,2020/09/23,13:37,148.95,149.1,148.45,148.45,75,141950
BANKNIFTYWK21900CE,2020/09/23,13:38,148.45,148.45,147.75,147.75,25,141950
BANKNIFTYWK21900CE,2020/09/23,13:39,147.75,147.75,142.05,142.05,275,141925
BANKNIFTYWK21900CE,2020/09/23,13:40,142.05,142.6,138.75,139.85,425,141925
BANKNIFTYWK21900CE,2020/09/23,13:41,139.85,139.85,111.45,114,5825,141925
BANKNIFTYWK21900CE,2020/09/23,13:42,117,121.2,114,115.15,2800,142275
BANKNIFTYWK21900CE,2020/09/23,13:43,115.15,121.95,115,119.75,1100,142275
BANKNIFTYWK21900CE,2020/09/23,13:44,119.75,119.75,111.45,115.75,2750,142275
BANKNIFTYWK21900CE,2020/09/23,13:45,115.3,115.9,110.35,115.9,3075,142025
BANKNIFTYWK21900CE,2020/09/23,13:46,115.9,118.65,113.95,117.1,850,142025
BANKNIFTYWK21900CE,2020/09/23,13:47,117.1,117.1,114.65,115.05,350,142025
BANKNIFTYWK21900CE,2020/09/23,13:48,115.05,118.8,114.95,117.95,800,142025
BANKNIFTYWK21900CE,2020/09/23,13:49,117.95,118.05,114,114,1025,142025
BANKNIFTYWK21900CE,2020/09/23,13:50,114,115.35,105.05,107.45,1675,142025
BANKNIFTYWK21900CE,2020/09/23,13:51,107.45,107.9,102.35,104.9,1600,141800
BANKNIFTYWK21900CE,2020/09/23,13:52,103.4,106.65,102.55,103.6,1350,141800
BANKNIFTYWK21900CE,2020/09/23,13:53,103.6,105.6,101.2,105.3,1350,141800
BANKNIFTYWK21900CE,2020/09/23,13:54,105.25,106.7,101.35,106.7,2300,141500
BANKNIFTYWK21900CE,2020/09/23,13:55,106.7,107.6,104,104.7,750,141500
BANKNIFTYWK21900CE,2020/09/23,13:56,104.7,110.9,104.1,108.15,525,141500
BANKNIFTYWK21900CE,2020/09/23,13:57,107.35,110.5,104.45,104.5,7350,139025
BANKNIFTYWK21900CE,2020/09/23,13:58,104.5,108.4,101.75,107.55,14000,139025
BANKNIFTYWK21900CE,2020/09/23,13:59,105.7,107.55,104,105.1,8000,139025
BANKNIFTYWK21900CE,2020/09/23,14:00,104.4,109.9,104.1,109.35,28100,115250
BANKNIFTYWK21900CE,2020/09/23,14:01,109.6,109.8,106.3,109.35,16225,115250
BANKNIFTYWK21900CE,2020/09/23,14:02,110.2,111.2,99.25,100.8,9375,115250
BANKNIFTYWK21900CE,2020/09/23,14:03,100.2,103,95.05,97.2,11400,93725
BANKNIFTYWK21900CE,2020/09/23,14:04,97.65,99.85,95.55,98,10125,93725
BANKNIFTYWK21900CE,2020/09/23,14:05,98.2,98.2,92.35,95.25,1950,93725
BANKNIFTYWK21900CE,2020/09/23,14:06,95.25,97.2,94.45,96.3,1200,91600
BANKNIFTYWK21900CE,2020/09/23,14:07,96.3,97.6,96,96.6,1150,91600
BANKNIFTYWK21900CE,2020/09/23,14:08,96.6,97.15,95.55,95.55,1225,91600
BANKNIFTYWK21900CE,2020/09/23,14:09,95.15,100.4,95,97.2,1025,90300
BANKNIFTYWK21900CE,2020/09/23,14:10,97.2,101.05,97.2,97.2,1675,90300
BANKNIFTYWK21900CE,2020/09/23,14:11,97.2,101.5,95,101.2,1475,90300
BANKNIFTYWK21900CE,2020/09/23,14:12,101.2,104.05,99.7,104.05,725,88775
BANKNIFTYWK21900CE,2020/09/23,14:13,105.3,106.3,101.25,103.5,1350,88775
BANKNIFTYWK21900CE,2020/09/23,14:14,103.5,105.05,101.55,102.6,1000,88775
BANKNIFTYWK21900CE,2020/09/23,14:15,102.6,108.15,102.3,108,1975,88075
BANKNIFTYWK21900CE,2020/09/23,14:16,111,111.4,107.25,109,1500,88075
BANKNIFTYWK21900CE,2020/09/23,14:17,109,113,109,110.05,1875,88075
BANKNIFTYWK21900CE,2020/09/23,14:18,110.05,111.2,104.9,104.9,1000,86100
BANKNIFTYWK21900CE,2020/09/23,14:19,106.9,108.05,103.4,103.4,525,86100
BANKNIFTYWK21900CE,2020/09/23,14:20,102.1,108.15,102.1,108.15,450,86100
BANKNIFTYWK21900CE,2020/09/23,14:21,109.35,113,109.35,111.45,600,84800
BANKNIFTYWK21900CE,2020/09/23,14:22,111.45,113.55,110.25,112,1800,84800
BANKNIFTYWK21900CE,2020/09/23,14:23,112,116,112,116,400,84800
BANKNIFTYWK21900CE,2020/09/23,14:24,115.5,120.5,114.3,120.5,950,85000
BANKNIFTYWK21900CE,2020/09/23,14:25,120.35,131.6,120.35,125.6,3100,85000
BANKNIFTYWK21900CE,2020/09/23,14:26,125.6,136.15,125.6,126.05,1750,85000
BANKNIFTYWK21900CE,2020/09/23,14:27,126.05,141.25,126.05,131.75,3800,84375
BANKNIFTYWK21900CE,2020/09/23,14:28,131.75,135.95,130,135.95,925,84375
BANKNIFTYWK21900CE,2020/09/23,14:29,137.15,140.75,134.1,139.3,875,84375
BANKNIFTYWK21900CE,2020/09/23,14:30,138.3,139.15,130.1,136.35,775,84075
