BANKNIFTYWK21800PE,2020/09/18,13:02,302,302.7,301.6,301.6,50,1850
BANKNIFTYWK21800PE,2020/09/18,13:05,301.6,301.6,300.75,300.75,25,1950
BANKNIFTYWK21800PE,2020/09/18,13:06,300.75,302.75,300.75,302.75,25,1925
BANKNIFTYWK21800PE,2020/09/18,13:07,302.75,305.45,302.75,305.45,150,1925
BANKNIFTYWK21800PE,2020/09/18,13:12,305.45,305.45,286,286,75,2025
BANKNIFTYWK21800PE,2020/09/18,13:13,286,289.25,286,289.25,25,2025
BANKNIFTYWK21800PE,2020/09/18,13:14,289.25,289.25,289.25,289.25,25,2025
BANKNIFTYWK21800PE,2020/09/18,13:15,289.25,289.25,283,283,50,2025
BANKNIFTYWK21800PE,2020/09/18,13:17,283,293.8,283,293.8,25,2025
BANKNIFTYWK21800PE,2020/09/18,13:21,293.8,296.35,293.8,296.35,25,2025
BANKNIFTYWK21800PE,2020/09/18,13:22,296.35,296.35,296.3,296.3,25,2025
BANKNIFTYWK21800PE,2020/09/18,13:25,296.3,310.55,296.3,302.95,300,2025
BANKNIFTYWK21800PE,2020/09/18,13:26,302.95,305.5,301,301,100,2025
BANKNIFTYWK21800PE,2020/09/18,13:28,295,295,295,295,25,2325
BANKNIFTYWK21800PE,2020/09/18,13:33,295,295,293.45,293.45,25,2200
BANKNIFTYWK21800PE,2020/09/18,13:35,293.45,293.45,291.6,291.6,25,2200
BANKNIFTYWK21800PE,2020/09/18,13:40,291.6,297.05,291.6,297.05,25,2225
BANKNIFTYWK21800PE,2020/09/18,13:41,297.05,297.05,291.15,291.15,25,2225
BANKNIFTYWK21800PE,2020/09/18,13:42,291.15,291.15,287.8,287.8,175,2225
BANKNIFTYWK21800PE,2020/09/18,13:43,287.8,288.75,287.8,288.75,50,2225
BANKNIFTYWK21800PE,2020/09/18,13:45,288.75,288.75,267.25,267.25,275,2250
BANKNIFTYWK21800PE,2020/09/18,13:47,267.25,272.4,267.25,272.4,25,2250
BANKNIFTYWK21800PE,2020/09/18,13:48,272.4,274.75,272.4,273.8,100,2200
BANKNIFTYWK21800PE,2020/09/18,13:52,273.8,281.1,273.8,281.1,25,2250
BANKNIFTYWK21800PE,2020/09/18,13:53,281.1,281.1,276.2,277.7,50,2250
BANKNIFTYWK21800PE,2020/09/18,13:54,277.7,279.3,277.7,279.3,50,2275
BANKNIFTYWK21800PE,2020/09/18,13:58,279.3,287.25,279.3,287.25,25,2200
BANKNIFTYWK21800PE,2020/09/18,14:00,287.25,287.25,282,282,50,2200
BANKNIFTYWK21800PE,2020/09/18,14:01,282,282,280.2,280.2,50,2200
BANKNIFTYWK21800PE,2020/09/18,14:02,280.2,280.2,280,280,175,2200
BANKNIFTYWK21800PE,2020/09/18,14:06,280,281.25,280,281.25,25,2400
BANKNIFTYWK21800PE,2020/09/18,14:08,281.25,281.95,281.2,281.45,75,2400
BANKNIFTYWK21800PE,2020/09/18,14:13,281.45,283.35,281.45,283.35,25,2325
BANKNIFTYWK21800PE,2020/09/18,14:15,283.35,284.45,283.35,284.45,50,2325
BANKNIFTYWK21800PE,2020/09/18,14:16,284.45,287.35,284.45,286,75,2350
BANKNIFTYWK21800PE,2020/09/18,14:18,286,290.85,286,290.85,50,2400
BANKNIFTYWK21800PE,2020/09/18,14:19,290.85,290.85,288.8,289.5,75,2400
BANKNIFTYWK21800PE,2020/09/18,14:20,289.5,342.6,289.5,338.6,500,2400
BANKNIFTYWK21800PE,2020/09/18,14:21,338.6,484.05,338.6,445.6,450,2750
BANKNIFTYWK21800PE,2020/09/18,14:22,445.6,506.4,431.15,498.4,225,2750
BANKNIFTYWK21800PE,2020/09/18,14:23,498.4,501.6,480,485,650,2750
BANKNIFTYWK21800PE,2020/09/18,14:24,485,492.8,485,488.8,125,2700
BANKNIFTYWK21800PE,2020/09/18,14:25,488.8,574.65,488.8,511.2,425,2700
BANKNIFTYWK21800PE,2020/09/18,14:26,511.2,518,511.2,518,25,2700
BANKNIFTYWK21800PE,2020/09/18,14:27,518,530.4,484,484,150,2750
BANKNIFTYWK21800PE,2020/09/18,14:28,484,490.8,466.45,466.45,75,2750
BANKNIFTYWK21800PE,2020/09/18,14:29,466.45,471.55,465,471.55,150,2750
BANKNIFTYWK21800PE,2020/09/18,14:30,471.55,506.3,470.35,497.75,125,2750
BANKNIFTYWK21800PE,2020/09/18,14:31,497.75,514.8,497.75,500,325,2750
BANKNIFTYWK21800PE,2020/09/18,14:32,500,509.35,491.95,509.35,50,2750
BANKNIFTYWK21800PE,2020/09/18,14:33,509.35,513.7,505.5,505.5,175,2750
BANKNIFTYWK21800PE,2020/09/18,14:34,505.5,521,505.5,521,75,2575
BANKNIFTYWK21800PE,2020/09/18,14:35,521,580,521,574.2,500,2575
BANKNIFTYWK21800PE,2020/09/18,14:36,574.2,574.2,549.15,557.4,150,2725
BANKNIFTYWK21800PE,2020/09/18,14:37,557.4,557.4,542.4,542.4,175,2725
BANKNIFTYWK21800PE,2020/09/18,14:38,542.4,552.4,531.7,531.7,275,2725
BANKNIFTYWK21800PE,2020/09/18,14:39,531.7,531.7,515.6,515.6,50,2675
BANKNIFTYWK21800PE,2020/09/18,14:40,506.55,523,504.8,523,175,2675
BANKNIFTYWK21800PE,2020/09/18,14:41,523,528.35,512.05,528.35,400,2675
BANKNIFTYWK21800PE,2020/09/18,14:42,528.35,536.4,525,536.4,150,2950
BANKNIFTYWK21800PE,2020/09/18,14:43,536.4,541.25,534.6,541.25,50,2950
BANKNIFTYWK21800PE,2020/09/18,14:44,541.25,541.25,524.65,524.65,50,2950
BANKNIFTYWK21800PE,2020/09/18,14:46,524.65,524.65,501,501,125,2675
BANKNIFTYWK21800PE,2020/09/18,14:47,501,501,468.8,478.9,100,2675
BANKNIFTYWK21800PE,2020/09/18,14:48,478.9,500.75,478.9,500.75,25,2675
BANKNIFTYWK21800PE,2020/09/18,14:50,496.05,510,496.05,510,75,2725
BANKNIFTYWK21800PE,2020/09/18,14:51,510,510,472.75,478.6,150,2600
BANKNIFTYWK21800PE,2020/09/18,14:52,478.6,483.35,475,475,250,2600
BANKNIFTYWK21800PE,2020/09/18,14:54,475,475,459.2,460.05,50,2825
BANKNIFTYWK21800PE,2020/09/18,14:55,460.05,460.05,442.25,442.25,25,2825
BANKNIFTYWK21800PE,2020/09/18,14:56,442.25,442.25,440.1,440.1,25,2825
BANKNIFTYWK21800PE,2020/09/18,14:57,440.1,477.25,440.1,457.5,275,2825
BANKNIFTYWK21800PE,2020/09/18,14:58,457.5,457.5,441.45,443.25,100,2825
BANKNIFTYWK21800PE,2020/09/18,14:59,443.25,456.7,443.25,456.7,75,2825
BANKNIFTYWK21800PE,2020/09/18,15:00,456.7,476.65,456.7,476.65,225,2850
BANKNIFTYWK21800PE,2020/09/18,15:01,476.65,483.05,474.3,483.05,125,2850
BANKNIFTYWK21800PE,2020/09/18,15:02,483.05,483.05,460.6,470.15,850,2850
BANKNIFTYWK21800PE,2020/09/18,15:03,470.15,470.15,464.05,464.05,100,3075
BANKNIFTYWK21800PE,2020/09/18,15:04,464.05,464.1,463.95,464.1,50,3075
BANKNIFTYWK21800PE,2020/09/18,15:05,464.1,464.1,459,459,75,3075
BANKNIFTYWK21800PE,2020/09/18,15:07,459,459,423.7,430.35,150,3100
BANKNIFTYWK21800PE,2020/09/18,15:08,430.35,430.9,430.35,430.9,50,3100
BANKNIFTYWK21800PE,2020/09/18,15:09,430.9,430.9,419.15,423.9,50,3100
BANKNIFTYWK21800PE,2020/09/18,15:10,423.9,423.9,401.2,402.2,75,3100
BANKNIFTYWK21800PE,2020/09/18,15:11,402.2,402.2,400.05,400.05,75,3100
BANKNIFTYWK21800PE,2020/09/18,15:12,400.05,411.15,400.05,411.15,25,3100
BANKNIFTYWK21800PE,2020/09/18,15:13,411.15,411.15,398.8,398.8,25,3100
BANKNIFTYWK21800PE,2020/09/18,15:15,398.8,420.8,398.8,420.8,25,3100
BANKNIFTYWK21800PE,2020/09/18,15:16,420.8,427.15,420.8,427.15,25,3100
BANKNIFTYWK21800PE,2020/09/18,15:17,427.15,428,427.15,428,25,3100
BANKNIFTYWK21800PE,2020/09/18,15:19,428,428,411.15,411.15,25,3075
BANKNIFTYWK21800PE,2020/09/18,15:20,411.15,422,411.15,422,100,3075
BANKNIFTYWK21800PE,2020/09/18,15:21,422,425.1,421.85,422.95,300,3150
BANKNIFTYWK21800PE,2020/09/18,15:22,422.95,423.55,422.55,423.3,175,3150
BANKNIFTYWK21800PE,2020/09/18,15:24,423.3,423.3,403.85,403.85,25,3150
BANKNIFTYWK21800PE,2020/09/18,15:25,403.85,403.85,386.75,386.75,350,3100
BANKNIFTYWK21800PE,2020/09/18,15:29,386.75,398,380.7,398,75,3075
BANKNIFTYWK21800PE,2020/09/21,09:15,385.9,420.45,385.9,420.45,25,2925
BANKNIFTYWK21800PE,2020/09/21,09:17,420.45,420.45,420.45,420.45,25,2925
BANKNIFTYWK21800PE,2020/09/21,09:18,420.45,420.45,420,420,25,2925
BANKNIFTYWK21800PE,2020/09/21,09:19,420,420,420,420,75,2925
BANKNIFTYWK21800PE,2020/09/21,09:20,420,447.9,420,440,150,2975
BANKNIFTYWK21800PE,2020/09/21,09:21,440,444.75,440,444.75,250,2975
BANKNIFTYWK21800PE,2020/09/21,09:22,444.75,444.75,432.95,438.35,175,2975
BANKNIFTYWK21800PE,2020/09/21,09:23,438.35,438.35,430.45,430.45,50,3325
BANKNIFTYWK21800PE,2020/09/21,09:24,430.45,430.45,416.95,416.95,75,3325
BANKNIFTYWK21800PE,2020/09/21,09:25,416.95,416.95,405.05,410.8,75,3325
BANKNIFTYWK21800PE,2020/09/21,09:26,410.8,413.5,410.8,413.5,25,3325
BANKNIFTYWK21800PE,2020/09/21,09:27,413.5,420.2,413.5,420.2,125,3400
BANKNIFTYWK21800PE,2020/09/21,09:28,420.2,420.5,419.85,419.85,100,3400
BANKNIFTYWK21800PE,2020/09/21,09:29,419.85,421.7,418.4,421.6,200,3500
BANKNIFTYWK21800PE,2020/09/21,09:30,421.6,421.6,414.45,415.3,150,3500
BANKNIFTYWK21800PE,2020/09/21,09:31,415.3,422.4,415.3,422.4,50,3500
BANKNIFTYWK21800PE,2020/09/21,09:32,422.4,422.4,412.05,412.05,25,3650
BANKNIFTYWK21800PE,2020/09/21,09:33,412.05,420.6,411.75,420.6,200,3650
BANKNIFTYWK21800PE,2020/09/21,09:34,420.6,420.6,418,418,50,3650
BANKNIFTYWK21800PE,2020/09/21,09:35,418,418.7,418,418.7,25,3575
BANKNIFTYWK21800PE,2020/09/21,09:36,418.7,418.75,418.7,418.75,25,3575
BANKNIFTYWK21800PE,2020/09/21,09:37,418.75,423.6,415.3,423.6,50,3575
BANKNIFTYWK21800PE,2020/09/21,09:38,423.6,455.95,420,433.65,650,3575
BANKNIFTYWK21800PE,2020/09/21,09:39,433.65,433.65,429.35,429.65,100,3575
BANKNIFTYWK21800PE,2020/09/21,09:40,429.65,458.5,429.65,446.15,500,3575
BANKNIFTYWK21800PE,2020/09/21,09:41,446.15,456,446.15,448,450,3775
BANKNIFTYWK21800PE,2020/09/21,09:42,443.95,455.95,443.95,455.95,325,3775
BANKNIFTYWK21800PE,2020/09/21,09:43,455.95,461.9,455.95,456.4,350,3775
BANKNIFTYWK21800PE,2020/09/21,09:44,456.4,457.4,451,457.4,200,4050
BANKNIFTYWK21800PE,2020/09/21,09:45,457.4,463.25,455,455,125,4050
BANKNIFTYWK21800PE,2020/09/21,09:46,455,456.25,452.25,453.25,125,4050
BANKNIFTYWK21800PE,2020/09/21,09:47,453.25,459.8,453.25,459.4,125,4250
BANKNIFTYWK21800PE,2020/09/21,09:48,459.4,473.05,459.4,471.6,225,4250
BANKNIFTYWK21800PE,2020/09/21,09:49,471.6,471.6,470,470,50,4250
BANKNIFTYWK21800PE,2020/09/21,09:50,470,472.8,457.05,457.85,275,4400
BANKNIFTYWK21800PE,2020/09/21,09:51,457.85,458.25,447.75,447.75,225,4400
BANKNIFTYWK21800PE,2020/09/21,09:52,447.75,453.35,442.25,442.25,250,4400
BANKNIFTYWK21800PE,2020/09/21,09:53,442.25,447.05,442.25,447.05,25,4425
BANKNIFTYWK21800PE,2020/09/21,09:54,447.05,453.15,447.05,452.55,250,4425
BANKNIFTYWK21800PE,2020/09/21,09:56,452.55,462.55,452.55,460.65,175,4675
BANKNIFTYWK21800PE,2020/09/21,09:58,460.65,461.8,460.65,461.8,25,4675
BANKNIFTYWK21800PE,2020/09/21,09:59,461.8,465.95,455.95,464.65,175,4650
BANKNIFTYWK21800PE,2020/09/21,10:00,464.65,473.05,464.65,473.05,250,4650
BANKNIFTYWK21800PE,2020/09/21,10:01,465.65,473.05,455.6,462.3,250,4650
BANKNIFTYWK21800PE,2020/09/21,10:02,462.3,462.3,450.05,450.05,150,5075
BANKNIFTYWK21800PE,2020/09/21,10:03,450.05,450.15,447.8,450.15,100,5075
BANKNIFTYWK21800PE,2020/09/21,10:05,450.15,450.15,442.4,448.95,50,5075
BANKNIFTYWK21800PE,2020/09/21,10:07,448.95,450,443.8,447.7,150,5175
BANKNIFTYWK21800PE,2020/09/21,10:08,447.7,447.7,447.05,447.05,25,5225
BANKNIFTYWK21800PE,2020/09/21,10:09,447.05,450,447.05,450,25,5225
BANKNIFTYWK21800PE,2020/09/21,10:10,452.95,469.2,450,469.2,200,5225
BANKNIFTYWK21800PE,2020/09/21,10:11,469.2,469.2,464.15,465.9,50,5350
BANKNIFTYWK21800PE,2020/09/21,10:13,465.9,470.65,459.05,459.15,200,5350
BANKNIFTYWK21800PE,2020/09/21,10:14,459.15,459.15,451.5,451.5,50,5300
BANKNIFTYWK21800PE,2020/09/21,10:15,453.5,453.5,453.5,453.5,25,5300
BANKNIFTYWK21800PE,2020/09/21,10:16,453.5,464.6,453.5,456.55,175,5300
BANKNIFTYWK21800PE,2020/09/21,10:17,456.55,456.55,441.2,441.2,425,5225
BANKNIFTYWK21800PE,2020/09/21,10:18,445.2,452.65,445.2,452.65,125,5225
BANKNIFTYWK21800PE,2020/09/21,10:19,452.65,452.65,444.15,450,500,5225
BANKNIFTYWK21800PE,2020/09/21,10:20,450,450,441.9,448.05,200,5600
BANKNIFTYWK21800PE,2020/09/21,10:21,448.05,448.05,409.75,413.55,1900,5600
BANKNIFTYWK21800PE,2020/09/21,10:22,413.55,413.55,410,412.7,200,5600
BANKNIFTYWK21800PE,2020/09/21,10:23,412.7,418.05,390,395.85,1275,5950
BANKNIFTYWK21800PE,2020/09/21,10:24,393.25,404.55,393.25,402.1,450,5950
BANKNIFTYWK21800PE,2020/09/21,10:25,402.1,402.1,355.75,376.2,850,5950
BANKNIFTYWK21800PE,2020/09/21,10:26,376.2,384.05,375.4,384.05,675,5800
BANKNIFTYWK21800PE,2020/09/21,10:27,380.15,390.05,380.15,390.05,450,5800
BANKNIFTYWK21800PE,2020/09/21,10:29,390.05,390.6,387.95,390.6,100,5825
BANKNIFTYWK21800PE,2020/09/21,10:30,390.6,396.25,385.8,396.25,200,5825
BANKNIFTYWK21800PE,2020/09/21,10:31,396.25,401.9,396.25,399.05,175,5825
BANKNIFTYWK21800PE,2020/09/21,10:32,400.05,400.05,392.95,392.95,175,5825
BANKNIFTYWK21800PE,2020/09/21,10:33,392.95,392.95,386.45,388,125,5375
BANKNIFTYWK21800PE,2020/09/21,10:34,388,388,382.45,385.6,150,5375
BANKNIFTYWK21800PE,2020/09/21,10:36,385.6,386.3,385.6,386.3,25,5450
BANKNIFTYWK21800PE,2020/09/21,10:37,388,393.95,388,393.95,150,5450
BANKNIFTYWK21800PE,2020/09/21,10:38,393.95,396,393.95,395.25,275,4975
BANKNIFTYWK21800PE,2020/09/21,10:39,395.25,395.25,392.9,392.9,75,4975
BANKNIFTYWK21800PE,2020/09/21,10:40,392.9,402.5,392.9,402.5,50,4975
BANKNIFTYWK21800PE,2020/09/21,10:41,402.5,402.8,400.8,400.8,50,4975
BANKNIFTYWK21800PE,2020/09/21,10:46,400.8,401.15,400.8,401.15,25,4825
BANKNIFTYWK21800PE,2020/09/21,10:48,401.15,406.05,401.15,403.35,125,4775
BANKNIFTYWK21800PE,2020/09/21,10:49,403.35,403.8,397.6,397.6,100,4775
BANKNIFTYWK21800PE,2020/09/21,10:50,397.6,399.55,397.6,398.45,50,4775
BANKNIFTYWK21800PE,2020/09/21,10:51,398.45,398.45,389.75,397.8,225,4800
BANKNIFTYWK21800PE,2020/09/21,10:52,397.8,404.3,397.8,404.3,125,4800
BANKNIFTYWK21800PE,2020/09/21,10:53,404.3,421.25,402.2,421.25,375,4850
BANKNIFTYWK21800PE,2020/09/21,10:55,413.4,419.05,413.4,416.6,350,4850
BANKNIFTYWK21800PE,2020/09/21,10:56,416.6,420.2,416,416,125,5050
BANKNIFTYWK21800PE,2020/09/21,10:57,416,426.5,416,426.5,100,5050
BANKNIFTYWK21800PE,2020/09/21,10:58,426.5,426.5,422.55,422.55,25,5050
BANKNIFTYWK21800PE,2020/09/21,10:59,422.55,426.2,422.55,426.2,25,5050
BANKNIFTYWK21800PE,2020/09/21,11:00,426.2,426.85,426.2,426.85,25,5075
BANKNIFTYWK21800PE,2020/09/21,11:01,430.1,431,426.85,431,75,5075
BANKNIFTYWK21800PE,2020/09/21,11:02,431,433.05,429.05,433.05,125,5075
BANKNIFTYWK21800PE,2020/09/21,11:03,433.05,436,432.25,433.15,75,5100
BANKNIFTYWK21800PE,2020/09/21,11:04,433.15,450.35,432,450.35,250,5100
BANKNIFTYWK21800PE,2020/09/21,11:05,450.35,450.35,433.1,438,225,5125
BANKNIFTYWK21800PE,2020/09/21,11:06,438,438,437.6,437.6,25,5125
BANKNIFTYWK21800PE,2020/09/21,11:07,437.6,437.6,433.45,433.45,25,5125
BANKNIFTYWK21800PE,2020/09/21,11:09,433.45,433.45,416.3,426.25,200,5100
BANKNIFTYWK21800PE,2020/09/21,11:10,426.25,426.25,423.65,424,100,5100
BANKNIFTYWK21800PE,2020/09/21,11:12,424,427.85,423.45,427.65,100,5225
BANKNIFTYWK21800PE,2020/09/21,11:15,427.65,434.65,427.65,434.65,125,5175
BANKNIFTYWK21800PE,2020/09/21,11:16,434.65,437.6,434.65,437,75,5175
BANKNIFTYWK21800PE,2020/09/21,11:17,437,437,436,436,25,5175
BANKNIFTYWK21800PE,2020/09/21,11:19,436,436,428,428,50,5150
BANKNIFTYWK21800PE,2020/09/21,11:20,428,428,426.15,426.55,50,5150
BANKNIFTYWK21800PE,2020/09/21,11:21,426.55,426.55,421.95,422.1,75,5125
BANKNIFTYWK21800PE,2020/09/21,11:23,422.1,422.1,411,411,50,5125
BANKNIFTYWK21800PE,2020/09/21,11:24,411,419.75,411,417,225,5100
BANKNIFTYWK21800PE,2020/09/21,11:26,417,423.25,417,423.25,25,5050
BANKNIFTYWK21800PE,2020/09/21,11:28,429.75,429.75,423.25,427.9,50,5050
BANKNIFTYWK21800PE,2020/09/21,11:30,427.9,427.9,425.95,425.95,25,5100
