BANKNIFTYWK20600PE,2020/09/21,13:39,127.55,127.55,127.55,127.55,50,1650
BANKNIFTYWK20600PE,2020/09/21,13:41,127.55,139.6,127.55,139.6,50,1725
BANKNIFTYWK20600PE,2020/09/21,13:42,139.6,139.6,135,135,50,1725
BANKNIFTYWK20600PE,2020/09/21,13:43,135,142.85,135,135,175,1725
BANKNIFTYWK20600PE,2020/09/21,13:45,135,135,134,134,25,1825
BANKNIFTYWK20600PE,2020/09/21,13:46,134,141.3,134,141.3,100,1825
BANKNIFTYWK20600PE,2020/09/21,13:47,141.3,141.3,137,137,25,1825
BANKNIFTYWK20600PE,2020/09/21,13:50,137,137.05,137,137.05,50,1900
BANKNIFTYWK20600PE,2020/09/21,13:51,137.05,137.05,136.05,136.05,25,1900
BANKNIFTYWK20600PE,2020/09/21,13:52,136.05,141.65,136.05,141.65,25,1950
BANKNIFTYWK20600PE,2020/09/21,13:53,141.65,145.35,139.85,139.85,150,1950
BANKNIFTYWK20600PE,2020/09/21,13:56,139.85,139.85,135.05,138.25,50,1900
BANKNIFTYWK20600PE,2020/09/21,13:58,138.25,143.05,137.7,137.7,125,1875
BANKNIFTYWK20600PE,2020/09/21,13:59,137.7,139.5,137.7,139.5,25,1875
BANKNIFTYWK20600PE,2020/09/21,14:00,139.5,146.7,139.5,146.65,100,1875
BANKNIFTYWK20600PE,2020/09/21,14:01,146.65,151.3,144.45,144.45,250,1875
BANKNIFTYWK20600PE,2020/09/21,14:02,144.45,146,141.65,144.3,125,1875
BANKNIFTYWK20600PE,2020/09/21,14:03,144.3,150.85,144.3,150.85,225,2150
BANKNIFTYWK20600PE,2020/09/21,14:04,150.85,150.85,142.25,142.25,300,2150
BANKNIFTYWK20600PE,2020/09/21,14:05,142.25,143.45,142.25,143,50,2150
BANKNIFTYWK20600PE,2020/09/21,14:06,143,146.75,143,146.75,50,2475
BANKNIFTYWK20600PE,2020/09/21,14:07,146.75,153,146.75,148.35,250,2475
BANKNIFTYWK20600PE,2020/09/21,14:08,148.35,155,148.35,155,75,2475
BANKNIFTYWK20600PE,2020/09/21,14:09,160,164.5,159,159.95,175,2300
BANKNIFTYWK20600PE,2020/09/21,14:10,159.95,165.4,158.1,164.95,250,2300
BANKNIFTYWK20600PE,2020/09/21,14:11,164.95,170.75,160.6,166.15,150,2300
BANKNIFTYWK20600PE,2020/09/21,14:12,166.15,169.4,166.15,169.4,50,2425
BANKNIFTYWK20600PE,2020/09/21,14:13,169.4,175,168.05,168.05,50,2425
BANKNIFTYWK20600PE,2020/09/21,14:14,168.05,172.1,167.95,167.95,75,2425
BANKNIFTYWK20600PE,2020/09/21,14:15,167.95,182.45,167.95,181.85,150,2425
BANKNIFTYWK20600PE,2020/09/21,14:16,181.85,200,181.85,200,75,2425
BANKNIFTYWK20600PE,2020/09/21,14:17,200,203.9,197.9,203.65,75,2425
BANKNIFTYWK20600PE,2020/09/21,14:18,203.65,225,203.65,225,75,2400
BANKNIFTYWK20600PE,2020/09/21,14:19,225,225,204.35,204.35,150,2400
BANKNIFTYWK20600PE,2020/09/21,14:20,204.35,204.35,185,192.25,125,2400
BANKNIFTYWK20600PE,2020/09/21,14:21,192.25,200,192.25,199.35,150,2525
BANKNIFTYWK20600PE,2020/09/21,14:22,199.35,199.35,188.4,192.95,100,2525
BANKNIFTYWK20600PE,2020/09/21,14:25,187.25,193,187.25,193,75,2600
BANKNIFTYWK20600PE,2020/09/21,14:27,193,193,188.2,193,175,2675
BANKNIFTYWK20600PE,2020/09/21,14:28,193,193,182.1,182.1,75,2675
BANKNIFTYWK20600PE,2020/09/21,14:30,182.1,185.65,182.1,185.65,50,2625
BANKNIFTYWK20600PE,2020/09/21,14:31,185.65,203.4,185.65,203.4,50,2625
BANKNIFTYWK20600PE,2020/09/21,14:32,203.4,203.4,202.5,202.5,25,2625
BANKNIFTYWK20600PE,2020/09/21,14:34,202.5,205.5,202.5,205.5,125,2600
BANKNIFTYWK20600PE,2020/09/21,14:35,205.5,209.25,196.45,198.25,100,2600
BANKNIFTYWK20600PE,2020/09/21,14:36,198.25,207.3,198.25,207.3,25,2625
BANKNIFTYWK20600PE,2020/09/21,14:37,207.3,207.3,202.7,202.7,150,2625
BANKNIFTYWK20600PE,2020/09/21,14:39,202.7,202.7,184.7,189.15,50,2775
BANKNIFTYWK20600PE,2020/09/21,14:41,189.15,189.15,177,177,100,2775
BANKNIFTYWK20600PE,2020/09/21,14:42,177,179.5,177,179.5,25,2675
BANKNIFTYWK20600PE,2020/09/21,14:46,179.5,179.5,170.95,170.95,100,2700
BANKNIFTYWK20600PE,2020/09/21,14:49,170.95,179.25,170.95,179.25,25,2775
BANKNIFTYWK20600PE,2020/09/21,14:53,179.25,183.85,179.25,183.85,25,2750
BANKNIFTYWK20600PE,2020/09/21,14:56,183.85,183.85,183.85,183.85,150,2775
BANKNIFTYWK20600PE,2020/09/21,14:57,183.85,183.85,181.25,181.25,25,1925
BANKNIFTYWK20600PE,2020/09/21,15:00,181.25,182.55,181.25,182.55,25,1925
BANKNIFTYWK20600PE,2020/09/21,15:01,182.55,190.55,182.55,189.95,100,1850
BANKNIFTYWK20600PE,2020/09/21,15:02,189.95,190.4,189.95,190.4,225,1850
BANKNIFTYWK20600PE,2020/09/21,15:04,190.4,194,190.4,194,50,1825
BANKNIFTYWK20600PE,2020/09/21,15:05,194,202.2,194,202.2,25,1825
BANKNIFTYWK20600PE,2020/09/21,15:07,202.2,202.35,199.1,199.1,100,1800
BANKNIFTYWK20600PE,2020/09/21,15:09,199.1,203.2,199.1,203.2,50,1725
BANKNIFTYWK20600PE,2020/09/21,15:10,203.2,203.2,197.5,197.5,50,1725
BANKNIFTYWK20600PE,2020/09/21,15:11,197.5,201.75,197.5,201.65,50,1725
BANKNIFTYWK20600PE,2020/09/21,15:12,201.65,201.65,198.7,200.65,50,1725
BANKNIFTYWK20600PE,2020/09/21,15:13,200.65,200.65,193.75,195,125,1750
BANKNIFTYWK20600PE,2020/09/21,15:14,195,196.75,194.7,196.75,175,1750
BANKNIFTYWK20600PE,2020/09/21,15:15,196.75,199.75,196.75,199.75,75,1775
BANKNIFTYWK20600PE,2020/09/21,15:16,199.75,202.55,199.75,202.45,75,1775
BANKNIFTYWK20600PE,2020/09/21,15:17,202.45,211,202.45,208.65,75,1775
BANKNIFTYWK20600PE,2020/09/21,15:18,208.65,209.5,199.25,207.85,125,1850
BANKNIFTYWK20600PE,2020/09/21,15:19,207.85,207.85,202.95,202.95,50,1850
BANKNIFTYWK20600PE,2020/09/21,15:20,206.8,208.5,204.75,207.25,550,1850
BANKNIFTYWK20600PE,2020/09/21,15:22,207.25,210.75,207.25,210.75,75,1925
BANKNIFTYWK20600PE,2020/09/21,15:23,210.75,210.75,207.2,207.25,50,1925
BANKNIFTYWK20600PE,2020/09/21,15:24,207.25,209.8,207.25,209.8,25,1950
BANKNIFTYWK20600PE,2020/09/21,15:25,209.8,209.8,207.15,207.15,25,1950
BANKNIFTYWK20600PE,2020/09/21,15:26,207.15,221,207.15,212.8,200,1950
BANKNIFTYWK20600PE,2020/09/21,15:27,212.8,226.45,212.8,226.45,50,1950
BANKNIFTYWK20600PE,2020/09/21,15:29,226.45,228.55,223.3,223.3,100,1950
BANKNIFTYWK20600PE,2020/09/22,09:17,197.95,231.15,197.95,230,75,1975
BANKNIFTYWK20600PE,2020/09/22,09:18,230,230,218.85,218.85,25,1975
BANKNIFTYWK20600PE,2020/09/22,09:22,218.85,221.25,216.45,218.85,75,1975
BANKNIFTYWK20600PE,2020/09/22,09:23,218.85,223.5,214.7,215.95,325,1975
BANKNIFTYWK20600PE,2020/09/22,09:24,215.95,233.9,215.95,233.9,50,1975
BANKNIFTYWK20600PE,2020/09/22,09:25,233.9,248.95,233.9,247.1,325,1975
BANKNIFTYWK20600PE,2020/09/22,09:26,247.1,248.95,247.1,248.15,150,2100
BANKNIFTYWK20600PE,2020/09/22,09:27,248.15,252.35,248.15,252,125,2100
BANKNIFTYWK20600PE,2020/09/22,09:28,252,252,240.05,245.85,275,2100
BANKNIFTYWK20600PE,2020/09/22,09:29,245.85,249.9,242.1,242.1,300,2050
BANKNIFTYWK20600PE,2020/09/22,09:30,242.6,249.65,240.35,249.2,425,2050
BANKNIFTYWK20600PE,2020/09/22,09:31,249.2,259.1,249.2,254.25,325,2050
BANKNIFTYWK20600PE,2020/09/22,09:32,254.25,259.55,245.45,256.3,1425,2525
BANKNIFTYWK20600PE,2020/09/22,09:33,256.3,264.55,254.55,262.35,375,2525
BANKNIFTYWK20600PE,2020/09/22,09:34,262.35,278.05,262.35,271.65,650,2525
BANKNIFTYWK20600PE,2020/09/22,09:35,271.65,271.65,249.8,249.8,775,3125
BANKNIFTYWK20600PE,2020/09/22,09:36,249.8,261.7,249.8,260.2,525,3125
BANKNIFTYWK20600PE,2020/09/22,09:37,260.2,260.2,242.65,251.8,1250,3125
BANKNIFTYWK20600PE,2020/09/22,09:38,251.8,254.95,243.25,245.95,750,3675
BANKNIFTYWK20600PE,2020/09/22,09:39,245.95,255,242.85,250.4,775,3675
BANKNIFTYWK20600PE,2020/09/22,09:40,254.95,254.95,232.3,241.5,3250,3675
BANKNIFTYWK20600PE,2020/09/22,09:41,241.5,244.3,237.6,244.3,650,6050
BANKNIFTYWK20600PE,2020/09/22,09:42,244.3,253.6,241.25,246.15,850,6050
BANKNIFTYWK20600PE,2020/09/22,09:43,246.15,251.9,246.15,251.5,650,6050
BANKNIFTYWK20600PE,2020/09/22,09:44,251.4,252.3,243.25,249.45,1750,6350
BANKNIFTYWK20600PE,2020/09/22,09:45,249.45,254.3,240.3,248.65,2050,6350
BANKNIFTYWK20600PE,2020/09/22,09:46,248.65,256,245.05,255.2,750,6350
BANKNIFTYWK20600PE,2020/09/22,09:47,255.2,261.3,255.2,258.15,650,7325
BANKNIFTYWK20600PE,2020/09/22,09:48,258.15,260.05,253.45,260.05,725,7325
BANKNIFTYWK20600PE,2020/09/22,09:49,261.4,265.65,257.8,262.9,750,7325
BANKNIFTYWK20600PE,2020/09/22,09:50,262.9,270,260,262.85,900,7975
BANKNIFTYWK20600PE,2020/09/22,09:51,262.85,262.85,249.4,249.4,1150,7975
BANKNIFTYWK20600PE,2020/09/22,09:52,252.8,258.05,243.6,244.55,3675,7975
BANKNIFTYWK20600PE,2020/09/22,09:53,244.8,253.95,244.8,245.8,950,10425
BANKNIFTYWK20600PE,2020/09/22,09:54,245.8,248.5,243.55,245.1,850,10425
BANKNIFTYWK20600PE,2020/09/22,09:55,245.1,251.5,242.5,251.5,275,10425
BANKNIFTYWK20600PE,2020/09/22,09:56,251.5,252.75,248.3,248.3,400,10675
BANKNIFTYWK20600PE,2020/09/22,09:57,251.5,252.3,242.85,246.35,1525,10675
BANKNIFTYWK20600PE,2020/09/22,09:58,244,248.3,241.45,245.55,1700,10675
BANKNIFTYWK20600PE,2020/09/22,09:59,245.55,248.45,219.65,231.35,7325,12150
BANKNIFTYWK20600PE,2020/09/22,10:00,232.2,236.7,217.05,218.9,4800,12150
BANKNIFTYWK20600PE,2020/09/22,10:01,219.3,222.2,216.35,217.85,2475,12150
BANKNIFTYWK20600PE,2020/09/22,10:02,217.8,219.6,211.15,217.45,1050,16375
BANKNIFTYWK20600PE,2020/09/22,10:03,217.45,228.15,217.45,223.7,575,16375
BANKNIFTYWK20600PE,2020/09/22,10:04,223.7,225,218.25,220.75,575,16375
BANKNIFTYWK20600PE,2020/09/22,10:05,221.25,221.9,211.15,214,500,16425
BANKNIFTYWK20600PE,2020/09/22,10:06,214,214,179.05,200.75,1575,16425
BANKNIFTYWK20600PE,2020/09/22,10:07,200.75,203.2,197.75,199.05,550,16425
BANKNIFTYWK20600PE,2020/09/22,10:08,199.05,205.3,196.9,204,575,16375
BANKNIFTYWK20600PE,2020/09/22,10:09,204,211.25,204,211.25,225,16375
BANKNIFTYWK20600PE,2020/09/22,10:10,211.25,223.4,211.25,223.4,325,16375
BANKNIFTYWK20600PE,2020/09/22,10:11,223.4,224.3,219.15,224.3,600,16300
BANKNIFTYWK20600PE,2020/09/22,10:12,224.3,227.05,224.1,225.05,200,16300
BANKNIFTYWK20600PE,2020/09/22,10:13,221.4,221.8,213.45,213.45,175,16300
BANKNIFTYWK20600PE,2020/09/22,10:14,213.95,215.05,211.65,212.8,600,16325
BANKNIFTYWK20600PE,2020/09/22,10:15,212.8,214.05,204.3,206.4,525,16325
BANKNIFTYWK20600PE,2020/09/22,10:16,206.4,220,206.05,218.15,400,16325
BANKNIFTYWK20600PE,2020/09/22,10:17,219.95,224.75,218.15,220.15,375,16200
BANKNIFTYWK20600PE,2020/09/22,10:18,220.15,221.75,220.15,221.75,200,16200
BANKNIFTYWK20600PE,2020/09/22,10:19,221.75,221.75,219.4,219.4,50,16200
BANKNIFTYWK20600PE,2020/09/22,10:20,219.4,219.4,212.3,218.4,475,16050
BANKNIFTYWK20600PE,2020/09/22,10:21,218.4,218.4,210.55,213.05,250,16050
BANKNIFTYWK20600PE,2020/09/22,10:22,213.05,217.55,213.05,217.25,300,16050
BANKNIFTYWK20600PE,2020/09/22,10:23,217.25,217.25,209.25,213.75,325,15875
BANKNIFTYWK20600PE,2020/09/22,10:24,213.75,213.75,210.75,211.75,150,15875
BANKNIFTYWK20600PE,2020/09/22,10:25,209.75,211.75,207.65,207.65,150,15875
BANKNIFTYWK20600PE,2020/09/22,10:26,207.65,207.65,198.55,201.05,900,15775
BANKNIFTYWK20600PE,2020/09/22,10:27,201.05,201.05,198.1,200.4,275,15775
BANKNIFTYWK20600PE,2020/09/22,10:28,200.4,203,199.35,203,700,15775
BANKNIFTYWK20600PE,2020/09/22,10:29,203,203.25,199,199,125,15775
BANKNIFTYWK20600PE,2020/09/22,10:30,197.8,206.4,197.8,206.4,1125,15775
BANKNIFTYWK20600PE,2020/09/22,10:31,206.4,213.45,204.1,213.45,375,15775
BANKNIFTYWK20600PE,2020/09/22,10:32,213.45,213.45,211.05,211.9,375,15175
BANKNIFTYWK20600PE,2020/09/22,10:33,211.9,215,210,210,250,15175
BANKNIFTYWK20600PE,2020/09/22,10:34,210,214.05,210,212.25,125,15175
BANKNIFTYWK20600PE,2020/09/22,10:35,212.25,219.4,212.25,219.4,75,15175
BANKNIFTYWK20600PE,2020/09/22,10:36,219.4,224.15,219.4,221,250,15325
BANKNIFTYWK20600PE,2020/09/22,10:37,221,223.45,221,223.45,50,15325
BANKNIFTYWK20600PE,2020/09/22,10:38,223.45,223.45,221.75,221.75,25,15325
BANKNIFTYWK20600PE,2020/09/22,10:39,221.75,227.2,221.55,221.55,150,15325
BANKNIFTYWK20600PE,2020/09/22,10:40,225,225,221.55,222,125,15325
BANKNIFTYWK20600PE,2020/09/22,10:41,222,222,211.25,211.25,150,15350
BANKNIFTYWK20600PE,2020/09/22,10:42,211.25,212.25,211.25,212.25,25,15350
BANKNIFTYWK20600PE,2020/09/22,10:43,212.25,215.8,212.25,215.8,25,15350
BANKNIFTYWK20600PE,2020/09/22,10:44,215.8,216.45,215.8,216.45,25,15350
BANKNIFTYWK20600PE,2020/09/22,10:45,216.45,222.4,216.45,222.4,150,15200
BANKNIFTYWK20600PE,2020/09/22,10:46,222.4,223.2,219.4,223.2,200,15200
BANKNIFTYWK20600PE,2020/09/22,10:47,223.2,223.2,221.15,221.15,25,15200
BANKNIFTYWK20600PE,2020/09/22,10:48,226,234.5,221.15,232.95,450,15025
BANKNIFTYWK20600PE,2020/09/22,10:49,232.95,232.95,229.85,229.85,25,15025
BANKNIFTYWK20600PE,2020/09/22,10:50,229.85,230,229.85,230,25,14975
BANKNIFTYWK20600PE,2020/09/22,10:51,230,241.55,230,240.4,250,14975
BANKNIFTYWK20600PE,2020/09/22,10:52,240.4,241,240.25,240.25,50,14975
BANKNIFTYWK20600PE,2020/09/22,10:53,240.25,240.5,226.65,226.65,1275,14975
BANKNIFTYWK20600PE,2020/09/22,10:55,227.45,227.45,224.5,226.05,100,15075
BANKNIFTYWK20600PE,2020/09/22,10:57,226.05,230.45,226.05,230.45,25,15100
BANKNIFTYWK20600PE,2020/09/22,10:58,230.45,235.65,230.45,235.65,25,15100
BANKNIFTYWK20600PE,2020/09/22,10:59,235.65,238.75,235.65,238.75,50,15075
BANKNIFTYWK20600PE,2020/09/22,11:00,238.75,243.35,235.1,236.8,350,15075
BANKNIFTYWK20600PE,2020/09/22,11:01,236.8,236.8,228.15,228.15,125,15075
BANKNIFTYWK20600PE,2020/09/22,11:02,228.15,230.55,228.15,230.55,25,15075
BANKNIFTYWK20600PE,2020/09/22,11:03,230.55,230.55,227.5,227.5,25,15150
BANKNIFTYWK20600PE,2020/09/22,11:05,227.5,234.7,227.5,232,150,15175
BANKNIFTYWK20600PE,2020/09/22,11:06,232,232,229.05,229.05,50,15175
BANKNIFTYWK20600PE,2020/09/22,11:07,229.05,229.3,223.7,225.7,150,15175
BANKNIFTYWK20600PE,2020/09/22,11:08,225.7,231,225.7,229.25,125,15200
BANKNIFTYWK20600PE,2020/09/22,11:09,229.25,230.3,229.25,230.3,75,15200
BANKNIFTYWK20600PE,2020/09/22,11:10,230.3,230.3,229.95,229.95,25,15200
BANKNIFTYWK20600PE,2020/09/22,11:11,229.95,229.95,227.75,227.75,50,15200
BANKNIFTYWK20600PE,2020/09/22,11:12,227.75,229.25,227.75,229.25,25,15200
BANKNIFTYWK20600PE,2020/09/22,11:13,233.35,243,233.35,242.95,1125,15200
BANKNIFTYWK20600PE,2020/09/22,11:14,242.7,242.95,239.75,240.65,100,15200
BANKNIFTYWK20600PE,2020/09/22,11:15,240.65,246.85,240.65,244,225,14950
BANKNIFTYWK20600PE,2020/09/22,11:16,244,244,241.1,241.1,25,14950
BANKNIFTYWK20600PE,2020/09/22,11:17,241.1,241.1,235.1,235.1,100,14950
BANKNIFTYWK20600PE,2020/09/22,11:18,232.05,235.1,232.05,232.2,175,15025
BANKNIFTYWK20600PE,2020/09/22,11:19,232.2,233.05,232.1,233.05,75,15025
BANKNIFTYWK20600PE,2020/09/22,11:21,233.05,235.5,233.05,235.5,25,15075
BANKNIFTYWK20600PE,2020/09/22,11:23,235.5,238.6,235.5,235.55,125,15075
BANKNIFTYWK20600PE,2020/09/22,11:24,235.55,235.55,231,231.1,1950,15125
BANKNIFTYWK20600PE,2020/09/22,11:25,231.6,234.45,231.1,233,275,15125
BANKNIFTYWK20600PE,2020/09/22,11:29,233,233.5,232.25,232.35,100,16325
BANKNIFTYWK20600PE,2020/09/22,11:30,232.35,232.35,225.55,225.55,75,16325
BANKNIFTYWK20600PE,2020/09/22,11:31,225.55,225.7,225.55,225.7,25,16325
BANKNIFTYWK20600PE,2020/09/22,11:32,225.7,226.25,225.7,226.25,25,16350
BANKNIFTYWK20600PE,2020/09/22,11:33,226.25,226.25,220.2,221.6,150,16350
