BANKNIFTYWK19700PE,2020/09/22,13:59,81.5,81.5,76.15,76.15,50,550
BANKNIFTYWK19700PE,2020/09/22,14:00,76.15,77.95,73.95,73.95,100,525
BANKNIFTYWK19700PE,2020/09/22,14:02,73.95,74.05,73.95,74.05,50,525
BANKNIFTYWK19700PE,2020/09/22,14:05,74.05,81.7,74.05,81.7,50,475
BANKNIFTYWK19700PE,2020/09/22,14:06,81.7,84.65,81.7,84.65,50,525
BANKNIFTYWK19700PE,2020/09/22,14:07,84.65,84.65,76.8,76.8,25,525
BANKNIFTYWK19700PE,2020/09/22,14:08,76.8,78,76.8,78,25,525
BANKNIFTYWK19700PE,2020/09/22,14:10,78,83,78,83,25,500
BANKNIFTYWK19700PE,2020/09/22,14:11,83,87.55,83,87.55,25,500
BANKNIFTYWK19700PE,2020/09/22,14:12,87.55,88.8,84.65,84.65,75,550
BANKNIFTYWK19700PE,2020/09/22,14:13,84.65,84.65,83.2,83.2,50,550
BANKNIFTYWK19700PE,2020/09/22,14:17,83.2,83.2,81.9,81.9,75,575
BANKNIFTYWK19700PE,2020/09/22,14:20,81.9,84.6,81.9,83.85,175,500
BANKNIFTYWK19700PE,2020/09/22,14:24,83.85,83.85,76.8,79.7,250,525
BANKNIFTYWK19700PE,2020/09/22,14:25,79.7,79.7,78.95,78.95,25,525
BANKNIFTYWK19700PE,2020/09/22,14:27,78.95,80,78.95,80,50,525
BANKNIFTYWK19700PE,2020/09/22,14:28,82.3,86.85,82.3,86.45,175,525
BANKNIFTYWK19700PE,2020/09/22,14:29,86.45,86.45,82.25,82.25,225,525
BANKNIFTYWK19700PE,2020/09/22,14:32,82.25,87.3,82.25,87.3,25,700
BANKNIFTYWK19700PE,2020/09/22,14:35,87.3,87.3,86.3,86.3,25,700
BANKNIFTYWK19700PE,2020/09/22,14:36,86.3,87.95,86.3,87.95,25,700
BANKNIFTYWK19700PE,2020/09/22,14:37,87.95,99.05,87.95,99.05,200,700
BANKNIFTYWK19700PE,2020/09/22,14:38,99.05,99.75,97.5,99.75,100,700
BANKNIFTYWK19700PE,2020/09/22,14:39,99.75,101.95,99.75,100.45,100,725
BANKNIFTYWK19700PE,2020/09/22,14:40,100.45,100.45,92.55,93.3,125,725
BANKNIFTYWK19700PE,2020/09/22,14:41,93.3,93.3,88.5,91.45,125,725
BANKNIFTYWK19700PE,2020/09/22,14:42,91.45,93.85,91.25,93.2,100,950
BANKNIFTYWK19700PE,2020/09/22,14:43,90.9,94.45,90.9,94.1,375,950
BANKNIFTYWK19700PE,2020/09/22,14:44,94.1,94.15,90.35,90.35,225,950
BANKNIFTYWK19700PE,2020/09/22,14:45,91.05,92.05,87.3,87.85,900,1600
BANKNIFTYWK19700PE,2020/09/22,14:46,87.85,88.95,87.75,87.75,100,1600
BANKNIFTYWK19700PE,2020/09/22,14:48,80.15,83.25,80.05,83.25,75,1725
BANKNIFTYWK19700PE,2020/09/22,14:49,83.25,84.7,82.45,84.7,75,1725
BANKNIFTYWK19700PE,2020/09/22,14:50,84.7,88,84.7,88,50,1725
BANKNIFTYWK19700PE,2020/09/22,14:51,88,88,85.6,85.6,50,1750
BANKNIFTYWK19700PE,2020/09/22,14:52,85.6,88.05,85.6,88.05,25,1750
BANKNIFTYWK19700PE,2020/09/22,14:54,88.05,88.05,84.35,84.35,50,1725
BANKNIFTYWK19700PE,2020/09/22,14:55,84.35,88.75,84.35,88.75,50,1725
BANKNIFTYWK19700PE,2020/09/22,14:56,88.75,88.75,87.95,87.95,25,1725
BANKNIFTYWK19700PE,2020/09/22,14:57,87.95,88.25,87.25,87.25,175,1700
BANKNIFTYWK19700PE,2020/09/22,14:58,87.25,87.3,83.7,87.3,850,1700
BANKNIFTYWK19700PE,2020/09/22,14:59,87.3,87.65,85.35,87.6,150,1700
BANKNIFTYWK19700PE,2020/09/22,15:00,87.6,87.6,83.9,85.2,100,1700
BANKNIFTYWK19700PE,2020/09/22,15:02,85.2,85.2,82.85,83.9,300,2375
BANKNIFTYWK19700PE,2020/09/22,15:04,83.9,83.9,80.55,80.6,100,2300
BANKNIFTYWK19700PE,2020/09/22,15:05,80.6,80.6,77.6,78.7,50,2300
BANKNIFTYWK19700PE,2020/09/22,15:06,78.7,78.85,77.75,78.85,125,2300
BANKNIFTYWK19700PE,2020/09/22,15:07,78.85,79.95,78.85,78.95,125,2300
BANKNIFTYWK19700PE,2020/09/22,15:08,78.95,79.15,77.65,77.65,125,2300
BANKNIFTYWK19700PE,2020/09/22,15:09,77.65,77.65,74.35,74.6,350,2325
BANKNIFTYWK19700PE,2020/09/22,15:10,74.6,74.6,70.25,70.25,375,2325
BANKNIFTYWK19700PE,2020/09/22,15:11,70.25,70.25,68.25,68.7,275,2325
BANKNIFTYWK19700PE,2020/09/22,15:12,68.7,69.1,68.05,69.1,100,2600
BANKNIFTYWK19700PE,2020/09/22,15:13,69.1,69.1,66.6,66.9,100,2600
BANKNIFTYWK19700PE,2020/09/22,15:14,66.9,66.9,62.65,64.2,75,2600
BANKNIFTYWK19700PE,2020/09/22,15:15,64.2,66.45,63.8,66.45,125,2700
BANKNIFTYWK19700PE,2020/09/22,15:16,66.45,68.25,66.45,67.7,50,2700
BANKNIFTYWK19700PE,2020/09/22,15:17,67.7,67.7,64,64,100,2700
BANKNIFTYWK19700PE,2020/09/22,15:18,64,64.85,64,64.45,125,2750
BANKNIFTYWK19700PE,2020/09/22,15:19,64.45,64.45,60.7,62.65,450,2750
BANKNIFTYWK19700PE,2020/09/22,15:20,62.65,62.65,61.8,62.2,250,2750
BANKNIFTYWK19700PE,2020/09/22,15:21,62.2,62.25,60,60.35,1125,2375
BANKNIFTYWK19700PE,2020/09/22,15:22,60.35,60.35,56.65,56.65,75,2375
BANKNIFTYWK19700PE,2020/09/22,15:23,56.65,56.7,56.65,56.7,25,2375
BANKNIFTYWK19700PE,2020/09/22,15:24,56.7,57.35,54,55.35,475,2375
BANKNIFTYWK19700PE,2020/09/22,15:25,55.35,58.05,55.35,58.05,25,2300
BANKNIFTYWK19700PE,2020/09/22,15:26,58.05,58.65,58.05,58.65,75,2300
BANKNIFTYWK19700PE,2020/09/22,15:27,58.65,59.2,58.65,59.2,25,2300
BANKNIFTYWK19700PE,2020/09/22,15:28,59.2,59.2,56,56,25,2300
BANKNIFTYWK19700PE,2020/09/22,15:29,56,63.6,55.35,60,125,2300
BANKNIFTYWK19700PE,2020/09/23,09:21,44.6,48,44.6,48,25,2275
BANKNIFTYWK19700PE,2020/09/23,09:22,48,48,48,48,75,2275
BANKNIFTYWK19700PE,2020/09/23,09:23,52.95,54.35,48,54.35,325,2300
BANKNIFTYWK19700PE,2020/09/23,09:24,54.35,54.35,50,50,300,2300
BANKNIFTYWK19700PE,2020/09/23,09:25,50,54,50,53.75,125,2300
BANKNIFTYWK19700PE,2020/09/23,09:26,53.75,54.3,46.35,50.5,425,2650
BANKNIFTYWK19700PE,2020/09/23,09:27,51.55,56.85,51,53.3,200,2650
BANKNIFTYWK19700PE,2020/09/23,09:28,53.3,57.2,50.75,54.25,1175,2650
BANKNIFTYWK19700PE,2020/09/23,09:29,54.25,56.65,47.65,51,2125,4150
BANKNIFTYWK19700PE,2020/09/23,09:30,50.65,53.15,47.95,50.95,775,4150
BANKNIFTYWK19700PE,2020/09/23,09:31,50.95,54.6,50.95,52.5,250,4150
BANKNIFTYWK19700PE,2020/09/23,09:32,52.5,55.85,52.5,54.35,275,5275
BANKNIFTYWK19700PE,2020/09/23,09:33,54.35,54.35,53.4,53.9,75,5275
BANKNIFTYWK19700PE,2020/09/23,09:34,53.9,54.2,50.1,50.1,175,5275
BANKNIFTYWK19700PE,2020/09/23,09:35,50.1,53.05,50.1,52.05,100,5275
BANKNIFTYWK19700PE,2020/09/23,09:36,52.05,55.05,52.05,55.05,75,5250
BANKNIFTYWK19700PE,2020/09/23,09:37,52.6,55.05,51.15,53.35,200,5250
BANKNIFTYWK19700PE,2020/09/23,09:38,53.35,53.35,51.7,51.7,175,5350
BANKNIFTYWK19700PE,2020/09/23,09:39,51.7,52.15,51.7,52.05,75,5350
BANKNIFTYWK19700PE,2020/09/23,09:40,52.05,54.85,52.05,54.85,75,5350
BANKNIFTYWK19700PE,2020/09/23,09:41,53.35,54.85,53,53,100,5500
BANKNIFTYWK19700PE,2020/09/23,09:42,53,54.5,52.95,54.5,175,5500
BANKNIFTYWK19700PE,2020/09/23,09:43,54.5,54.5,52.3,52.3,25,5500
BANKNIFTYWK19700PE,2020/09/23,09:44,52.3,53.3,52.3,52.95,175,5525
BANKNIFTYWK19700PE,2020/09/23,09:46,52.95,52.95,50.2,51.15,150,5525
BANKNIFTYWK19700PE,2020/09/23,09:47,51.15,52.4,51.15,52,125,5500
BANKNIFTYWK19700PE,2020/09/23,09:52,52,57.75,52,57.75,175,5550
BANKNIFTYWK19700PE,2020/09/23,09:53,57.75,58,56.2,56.2,150,5600
BANKNIFTYWK19700PE,2020/09/23,10:00,56.2,59.85,56.2,58.85,175,5625
BANKNIFTYWK19700PE,2020/09/23,10:01,58.85,60.7,58.85,60.7,25,5625
BANKNIFTYWK19700PE,2020/09/23,10:03,60.7,60.7,56.65,57.4,325,5675
BANKNIFTYWK19700PE,2020/09/23,10:04,57.4,57.6,52,52.05,1075,5675
BANKNIFTYWK19700PE,2020/09/23,10:05,52.05,53.95,52.05,53.85,600,6325
BANKNIFTYWK19700PE,2020/09/23,10:06,53.85,54.25,49.5,51.35,1550,6325
BANKNIFTYWK19700PE,2020/09/23,10:07,50.25,51.8,49.5,50.75,875,6325
BANKNIFTYWK19700PE,2020/09/23,10:08,50.75,51.1,50.45,50.6,225,7600
BANKNIFTYWK19700PE,2020/09/23,10:09,50.6,52.6,50.55,52.6,250,7600
BANKNIFTYWK19700PE,2020/09/23,10:10,52.6,53.95,52.25,52.75,225,7600
BANKNIFTYWK19700PE,2020/09/23,10:11,52.75,52.75,49.55,49.55,100,7725
BANKNIFTYWK19700PE,2020/09/23,10:12,49.55,49.55,48.75,49.4,150,7725
BANKNIFTYWK19700PE,2020/09/23,10:13,49.4,49.55,48.7,49,225,7725
BANKNIFTYWK19700PE,2020/09/23,10:14,49,49,49,49,50,7725
BANKNIFTYWK19700PE,2020/09/23,10:16,49,49.45,49,49.45,75,7775
BANKNIFTYWK19700PE,2020/09/23,10:17,49.45,51.45,48,50.5,475,8050
BANKNIFTYWK19700PE,2020/09/23,10:18,50.5,51.3,50.5,51.3,50,8050
BANKNIFTYWK19700PE,2020/09/23,10:19,51.3,51.3,50.4,50.4,25,8050
BANKNIFTYWK19700PE,2020/09/23,10:20,50.4,50.4,49.1,49.1,25,8050
BANKNIFTYWK19700PE,2020/09/23,10:21,49.1,51.15,49.1,50.9,150,8125
BANKNIFTYWK19700PE,2020/09/23,10:22,50.9,50.9,50.9,50.9,25,8125
BANKNIFTYWK19700PE,2020/09/23,10:23,50.9,51.15,48.65,51.15,975,8675
BANKNIFTYWK19700PE,2020/09/23,10:25,51.15,51.15,48.35,48.35,100,8675
BANKNIFTYWK19700PE,2020/09/23,10:27,48.35,49.95,48.35,49.95,50,8750
BANKNIFTYWK19700PE,2020/09/23,10:30,49.95,50.3,46.1,48.6,675,8725
BANKNIFTYWK19700PE,2020/09/23,10:32,48.6,48.6,46.45,48.05,300,9225
BANKNIFTYWK19700PE,2020/09/23,10:33,48.05,49.5,48.05,49.5,125,9225
BANKNIFTYWK19700PE,2020/09/23,10:35,49.5,49.5,48.5,48.85,50,9375
BANKNIFTYWK19700PE,2020/09/23,10:36,48.85,49.05,48.85,49.05,25,9375
BANKNIFTYWK19700PE,2020/09/23,10:41,49.05,51.75,49.05,50.75,100,9400
BANKNIFTYWK19700PE,2020/09/23,10:42,50.75,52.3,50.35,52.3,425,9400
BANKNIFTYWK19700PE,2020/09/23,10:43,52.3,52.3,48.95,50.9,225,9400
BANKNIFTYWK19700PE,2020/09/23,10:44,50.9,50.9,47.5,48.55,250,9400
BANKNIFTYWK19700PE,2020/09/23,10:45,48.55,49.6,48.55,49.55,50,10025
BANKNIFTYWK19700PE,2020/09/23,10:52,49.55,49.55,46.65,46.65,225,10025
BANKNIFTYWK19700PE,2020/09/23,10:53,46.65,48.3,46.65,48.3,100,10025
BANKNIFTYWK19700PE,2020/09/23,10:54,48.3,48.35,47.1,47.9,125,10225
BANKNIFTYWK19700PE,2020/09/23,10:55,47.9,48.5,46.65,46.85,375,10225
BANKNIFTYWK19700PE,2020/09/23,10:56,46.85,47.95,43.9,43.9,525,10525
BANKNIFTYWK19700PE,2020/09/23,10:57,43.85,46.1,43.85,45.3,325,10525
BANKNIFTYWK19700PE,2020/09/23,10:58,45.3,45.4,45.3,45.4,25,10525
BANKNIFTYWK19700PE,2020/09/23,11:00,45.4,46.9,45.4,46.9,150,10600
BANKNIFTYWK19700PE,2020/09/23,11:01,46.9,47,46.45,47,225,10600
BANKNIFTYWK19700PE,2020/09/23,11:03,47,47.95,47,47.6,50,10850
BANKNIFTYWK19700PE,2020/09/23,11:04,47.6,47.6,46.4,46.4,25,10850
BANKNIFTYWK19700PE,2020/09/23,11:05,46.4,46.4,45.2,45.6,100,10850
BANKNIFTYWK19700PE,2020/09/23,11:07,45.6,46.7,45.6,46.7,100,10925
BANKNIFTYWK19700PE,2020/09/23,11:08,46.7,46.7,44.9,46.7,250,10925
BANKNIFTYWK19700PE,2020/09/23,11:09,46.7,46.7,46.4,46.4,50,10925
BANKNIFTYWK19700PE,2020/09/23,11:11,46.4,46.4,46.35,46.35,50,10925
BANKNIFTYWK19700PE,2020/09/23,11:12,46.35,46.35,46.35,46.35,25,10925
BANKNIFTYWK19700PE,2020/09/23,11:14,46.35,46.35,45,45.4,150,10900
BANKNIFTYWK19700PE,2020/09/23,11:15,45.4,46.2,45,45.7,150,10900
BANKNIFTYWK19700PE,2020/09/23,11:16,45.7,45.9,45,45.9,300,10900
BANKNIFTYWK19700PE,2020/09/23,11:17,47.65,47.65,46.05,46.05,50,10900
BANKNIFTYWK19700PE,2020/09/23,11:20,46.05,47.2,46.05,47.2,75,11025
BANKNIFTYWK19700PE,2020/09/23,11:22,47.2,47.2,45.95,45.95,100,11075
BANKNIFTYWK19700PE,2020/09/23,11:23,45.95,46.15,45.95,45.95,125,11075
BANKNIFTYWK19700PE,2020/09/23,11:25,45.95,45.95,44.25,44.25,475,11225
BANKNIFTYWK19700PE,2020/09/23,11:26,44.25,45.3,44.25,45.3,50,11225
BANKNIFTYWK19700PE,2020/09/23,11:27,45.3,45.3,44.6,44.6,50,11375
BANKNIFTYWK19700PE,2020/09/23,11:28,44.6,44.6,43.25,43.25,50,11375
BANKNIFTYWK19700PE,2020/09/23,11:29,43.25,44.85,43.25,44.85,25,11375
BANKNIFTYWK19700PE,2020/09/23,11:30,45.1,45.1,44,44.55,100,11425
BANKNIFTYWK19700PE,2020/09/23,11:34,44.55,46.9,44.55,46.9,100,11450
BANKNIFTYWK19700PE,2020/09/23,11:35,46.9,46.9,45.7,45.7,75,11450
BANKNIFTYWK19700PE,2020/09/23,11:36,45.7,46.55,45.15,45.15,350,11600
BANKNIFTYWK19700PE,2020/09/23,11:37,45.15,46.3,45.15,46.3,75,11600
BANKNIFTYWK19700PE,2020/09/23,11:38,46.3,46.5,46.05,46.05,50,11600
BANKNIFTYWK19700PE,2020/09/23,11:39,46.05,47,46.05,46.9,150,11950
BANKNIFTYWK19700PE,2020/09/23,11:40,46.9,46.9,45.3,46.7,300,11950
BANKNIFTYWK19700PE,2020/09/23,11:42,46.7,46.7,46.5,46.5,50,12025
BANKNIFTYWK19700PE,2020/09/23,11:44,46.5,46.5,46.35,46.35,50,12025
BANKNIFTYWK19700PE,2020/09/23,11:48,46.35,46.4,46.35,46.4,100,12000
BANKNIFTYWK19700PE,2020/09/23,11:49,46.4,47.05,46.4,47.05,25,12000
BANKNIFTYWK19700PE,2020/09/23,11:52,47.05,49.15,47.05,49.15,125,12125
BANKNIFTYWK19700PE,2020/09/23,11:55,49.15,52.2,49.15,51.9,125,12225
BANKNIFTYWK19700PE,2020/09/23,11:57,51.9,51.9,49.45,50.1,250,12225
BANKNIFTYWK19700PE,2020/09/23,11:59,50.1,50.45,50.1,50.45,25,12225
BANKNIFTYWK19700PE,2020/09/23,12:00,50.45,52.75,50.45,52.75,275,12175
BANKNIFTYWK19700PE,2020/09/23,12:01,52.75,53.4,51.85,53.25,675,12175
BANKNIFTYWK19700PE,2020/09/23,12:02,53.25,53.9,52.15,53.9,300,12175
BANKNIFTYWK19700PE,2020/09/23,12:03,53.9,56.5,53.9,55.9,250,12150
BANKNIFTYWK19700PE,2020/09/23,12:04,55.9,55.9,54,54,275,12150
BANKNIFTYWK19700PE,2020/09/23,12:06,54,54.55,53,53.65,125,12275
BANKNIFTYWK19700PE,2020/09/23,12:07,53.65,53.65,52.95,52.95,125,12275
BANKNIFTYWK19700PE,2020/09/23,12:08,52.95,54.1,52.9,53.3,225,12275
BANKNIFTYWK19700PE,2020/09/23,12:09,53.3,53.9,52.4,53.9,200,12325
BANKNIFTYWK19700PE,2020/09/23,12:10,53.9,55.1,53.9,55.1,25,12325
BANKNIFTYWK19700PE,2020/09/23,12:11,55.1,55.1,53.95,53.95,75,12325
BANKNIFTYWK19700PE,2020/09/23,12:12,53.95,55.45,53.95,54.75,200,12400
BANKNIFTYWK19700PE,2020/09/23,12:13,54.75,54.75,53,53.25,100,12400
BANKNIFTYWK19700PE,2020/09/23,12:14,53.25,55.7,53.25,55.7,25,12400
BANKNIFTYWK19700PE,2020/09/23,12:15,55.7,64.85,55.7,61.75,150,12225
BANKNIFTYWK19700PE,2020/09/23,12:16,61.75,61.85,59.8,60.3,325,12225
BANKNIFTYWK19700PE,2020/09/23,12:17,60.3,60.3,59.55,59.9,175,12225
BANKNIFTYWK19700PE,2020/09/23,12:18,59.9,59.9,58.9,58.9,75,12525
BANKNIFTYWK19700PE,2020/09/23,12:19,58.9,58.9,55.65,55.65,25,12525
BANKNIFTYWK19700PE,2020/09/23,12:20,55.65,55.65,53.15,53.25,225,12525
BANKNIFTYWK19700PE,2020/09/23,12:21,53.25,55.55,53.25,55.55,75,12525
BANKNIFTYWK19700PE,2020/09/23,12:22,54.65,54.65,54.65,54.65,50,12525
BANKNIFTYWK19700PE,2020/09/23,12:23,54.65,56,54.65,56,50,12525
BANKNIFTYWK19700PE,2020/09/23,12:27,56,56,50.55,52.25,325,12600
BANKNIFTYWK19700PE,2020/09/23,12:28,52.25,52.35,52.25,52.25,200,12600
BANKNIFTYWK19700PE,2020/09/23,12:29,52.25,54.75,52.25,54.75,100,12600
BANKNIFTYWK19700PE,2020/09/23,12:30,54.75,54.75,50.2,50.2,25,13025
BANKNIFTYWK19700PE,2020/09/23,12:31,50.2,54.7,50.2,54.7,50,13025
BANKNIFTYWK19700PE,2020/09/23,12:32,54.7,54.75,54.7,54.75,175,13025
BANKNIFTYWK19700PE,2020/09/23,12:33,54.75,56.6,54.75,56.5,150,13000
BANKNIFTYWK19700PE,2020/09/23,12:38,56.5,56.5,56.45,56.5,150,13075
BANKNIFTYWK19700PE,2020/09/23,12:40,56.5,56.7,56.5,56.7,25,13125
BANKNIFTYWK19700PE,2020/09/23,12:41,56.7,59,56.7,59,50,13125
BANKNIFTYWK19700PE,2020/09/23,12:43,59,60.65,59,60.5,325,12925
BANKNIFTYWK19700PE,2020/09/23,12:45,60.5,66.25,60.45,63.3,250,13150
BANKNIFTYWK19700PE,2020/09/23,12:46,63.3,64.25,62.9,63.45,175,13150
BANKNIFTYWK19700PE,2020/09/23,12:47,63.45,63.45,62,62,100,13150
BANKNIFTYWK19700PE,2020/09/23,12:48,62,62.35,62,62.35,25,13275
BANKNIFTYWK19700PE,2020/09/23,12:49,62.35,62.35,60.15,60.15,150,13275
BANKNIFTYWK19700PE,2020/09/23,12:51,60.15,62.65,60.15,61.9,325,13275
BANKNIFTYWK19700PE,2020/09/23,12:52,61.9,61.9,57.5,57.5,50,13275
BANKNIFTYWK19700PE,2020/09/23,12:55,57.5,57.5,55.4,56.85,200,13100
BANKNIFTYWK19700PE,2020/09/23,13:01,56.85,56.85,53.45,55,175,13175
BANKNIFTYWK19700PE,2020/09/23,13:03,53.9,55,53.9,53.9,50,13175
BANKNIFTYWK19700PE,2020/09/23,13:04,53.9,55.95,53.9,55.95,100,13200
BANKNIFTYWK19700PE,2020/09/23,13:05,55.95,57.95,55.95,57.95,100,13200
BANKNIFTYWK19700PE,2020/09/23,13:06,57.95,58,56.45,57,175,13425
BANKNIFTYWK19700PE,2020/09/23,13:07,57,57,55,55,100,13425
BANKNIFTYWK19700PE,2020/09/23,13:09,55,55.35,55,55.35,50,13450
BANKNIFTYWK19700PE,2020/09/23,13:17,55.35,55.5,55.35,55.5,50,13450
BANKNIFTYWK19700PE,2020/09/23,13:18,55.5,55.5,53.5,54.45,125,13450
BANKNIFTYWK19700PE,2020/09/23,13:19,54.45,56,54.45,56,50,13450
BANKNIFTYWK19700PE,2020/09/23,13:27,56,59.5,56,59.5,225,13450
BANKNIFTYWK19700PE,2020/09/23,13:28,59.5,59.5,57.3,57.85,50,13450
BANKNIFTYWK19700PE,2020/09/23,13:31,57.85,58.05,56.5,56.5,150,13450
BANKNIFTYWK19700PE,2020/09/23,13:32,56.5,56.65,56.5,56.65,25,13450
BANKNIFTYWK19700PE,2020/09/23,13:36,56.65,56.65,54.5,54.5,25,13350
BANKNIFTYWK19700PE,2020/09/23,13:40,59.1,59.1,54.5,59.1,25,13375
BANKNIFTYWK19700PE,2020/09/23,13:41,59.1,76.35,59.1,71.05,550,13375
BANKNIFTYWK19700PE,2020/09/23,13:42,71.5,74.65,67.05,71.25,450,13675
BANKNIFTYWK19700PE,2020/09/23,13:44,71.25,76.85,69.6,76.85,300,13675
BANKNIFTYWK19700PE,2020/09/23,13:45,76.85,82.65,76.3,76.8,550,13725
BANKNIFTYWK19700PE,2020/09/23,13:46,76.8,76.8,69.4,73.15,450,13725
BANKNIFTYWK19700PE,2020/09/23,13:47,73.15,75.8,73.15,73.8,275,13725
BANKNIFTYWK19700PE,2020/09/23,13:48,73.8,74.8,73.8,74.75,75,13625
BANKNIFTYWK19700PE,2020/09/23,13:49,74.75,74.75,71.9,74.4,125,13625
BANKNIFTYWK19700PE,2020/09/23,13:50,74.4,86.1,74.4,86,250,13625
BANKNIFTYWK19700PE,2020/09/23,13:51,86,86.5,85.45,85.45,50,13675
BANKNIFTYWK19700PE,2020/09/23,13:52,85.45,87,85.45,85.65,75,13675
BANKNIFTYWK19700PE,2020/09/23,13:53,85.65,89.95,85.65,87.8,150,13675
BANKNIFTYWK19700PE,2020/09/23,13:54,87.8,94.75,87.8,92.4,175,13475
BANKNIFTYWK19700PE,2020/09/23,13:55,92.4,95,92.4,94.15,150,13475
BANKNIFTYWK19700PE,2020/09/23,13:56,94.15,94.15,83.35,89.15,325,13475
BANKNIFTYWK19700PE,2020/09/23,13:57,89.15,89.15,79.85,81.45,650,13625
BANKNIFTYWK19700PE,2020/09/23,13:58,81.45,84.55,81.45,84.55,100,13625
BANKNIFTYWK19700PE,2020/09/23,13:59,84.55,84.55,80.7,80.7,400,13625
BANKNIFTYWK19700PE,2020/09/23,14:00,80.7,81.25,75.4,76.95,2625,15025
BANKNIFTYWK19700PE,2020/09/23,14:01,76.95,77.1,74.15,75.3,925,15025
BANKNIFTYWK19700PE,2020/09/23,14:02,74.6,82.3,74.6,82.3,1600,15025
BANKNIFTYWK19700PE,2020/09/23,14:03,81.8,86.7,78.95,84.2,3150,16175
BANKNIFTYWK19700PE,2020/09/23,14:04,83.05,88.05,81.45,84.4,2850,16175
BANKNIFTYWK19700PE,2020/09/23,14:05,83.8,89.15,83.8,85.55,2950,16175
BANKNIFTYWK19700PE,2020/09/23,14:06,85.55,86.1,83.05,83.05,575,19375
BANKNIFTYWK19700PE,2020/09/23,14:07,83.05,85.95,80.65,82.5,2550,19375
