BANKNIFTYWK22400CE,2020/09/16,13:50,710,720,710,720,50,250
BANKNIFTYWK22400CE,2020/09/16,14:21,720,795.15,720,795.15,25,200
BANKNIFTYWK22400CE,2020/09/16,14:22,795.15,795.15,793.2,793.2,25,175
BANKNIFTYWK22400CE,2020/09/16,14:26,793.2,793.2,793.2,793.2,50,175
BANKNIFTYWK22400CE,2020/09/16,14:59,793.2,793.2,781,781,25,125
BANKNIFTYWK22400CE,2020/09/16,15:03,781,781,776,776,25,125
BANKNIFTYWK22400CE,2020/09/17,09:17,616.25,616.25,590.95,590.95,25,100
BANKNIFTYWK22400CE,2020/09/17,09:24,590.95,590.95,588,588,25,150
BANKNIFTYWK22400CE,2020/09/17,09:26,592,592,588,592,25,150
BANKNIFTYWK22400CE,2020/09/17,09:38,592,594,592,594,25,200
BANKNIFTYWK22400CE,2020/09/17,10:11,594,620,594,620,25,225
BANKNIFTYWK22400CE,2020/09/17,10:13,620,632.1,620,632.1,250,200
BANKNIFTYWK22400CE,2020/09/17,10:16,632.1,637.8,630,630,150,400
BANKNIFTYWK22400CE,2020/09/17,10:18,630,630,623.4,623.4,25,400
BANKNIFTYWK22400CE,2020/09/17,10:27,623.4,623.4,621.35,621.35,25,400
BANKNIFTYWK22400CE,2020/09/17,10:35,621.35,648.55,621.35,648.55,50,375
BANKNIFTYWK22400CE,2020/09/17,10:39,648.55,648.55,648.5,648.5,25,375
BANKNIFTYWK22400CE,2020/09/17,10:40,648.5,663.55,648.5,663.55,50,375
BANKNIFTYWK22400CE,2020/09/17,10:56,663.55,663.55,657,657,25,425
BANKNIFTYWK22400CE,2020/09/17,11:01,657,660,657,660,100,450
BANKNIFTYWK22400CE,2020/09/17,11:06,660,660,660,660,100,550
BANKNIFTYWK22400CE,2020/09/17,11:12,660,660,650,650,25,450
BANKNIFTYWK22400CE,2020/09/17,11:13,650,650,640.1,640.1,25,450
BANKNIFTYWK22400CE,2020/09/17,11:14,640.1,640.1,640,640,25,450
BANKNIFTYWK22400CE,2020/09/17,11:15,640,640,622.75,622.75,50,450
BANKNIFTYWK22400CE,2020/09/17,11:29,622.75,622.75,613.85,613.85,25,425
BANKNIFTYWK22400CE,2020/09/17,11:37,613.85,618,613.85,618,25,425
BANKNIFTYWK22400CE,2020/09/17,11:38,618,618,613.85,613.85,50,425
BANKNIFTYWK22400CE,2020/09/17,11:40,613.85,613.85,595.05,595.05,75,500
BANKNIFTYWK22400CE,2020/09/17,11:44,595.05,595.05,595.05,595.05,50,525
BANKNIFTYWK22400CE,2020/09/17,11:45,595.05,595.05,575.1,575.1,25,575
BANKNIFTYWK22400CE,2020/09/17,11:48,575.1,600,575.1,600,125,575
BANKNIFTYWK22400CE,2020/09/17,11:53,600,600,590,590,100,700
BANKNIFTYWK22400CE,2020/09/17,11:54,590,590,579,579,25,800
BANKNIFTYWK22400CE,2020/09/17,11:55,579,579,575.2,575.2,100,800
BANKNIFTYWK22400CE,2020/09/17,11:59,575.2,576,568.75,576,125,925
BANKNIFTYWK22400CE,2020/09/17,12:07,576,594.6,576,594.6,25,1050
BANKNIFTYWK22400CE,2020/09/17,12:11,594.6,595,593.8,595,150,1075
BANKNIFTYWK22400CE,2020/09/17,12:24,595,600.75,595,600.75,25,1050
BANKNIFTYWK22400CE,2020/09/17,12:31,600.75,600.75,600.75,600.75,25,1050
BANKNIFTYWK22400CE,2020/09/17,12:42,600.75,600.75,600.75,600.75,25,1075
BANKNIFTYWK22400CE,2020/09/17,12:45,600.75,600.75,600,600,25,1075
BANKNIFTYWK22400CE,2020/09/17,12:51,600,612.1,600,612.1,50,1075
BANKNIFTYWK22400CE,2020/09/17,12:56,612.1,612.1,612.1,612.1,100,1075
BANKNIFTYWK22400CE,2020/09/17,12:57,612.1,624.1,612.1,624.1,25,1025
BANKNIFTYWK22400CE,2020/09/17,13:15,624.1,624.1,582.35,582.35,25,975
BANKNIFTYWK22400CE,2020/09/17,13:18,582.35,583,575,575,125,975
BANKNIFTYWK22400CE,2020/09/17,13:41,575,580,575,580,25,1100
BANKNIFTYWK22400CE,2020/09/17,13:52,580,610,580,610,50,1125
BANKNIFTYWK22400CE,2020/09/17,13:57,610,610,608,608,100,1150
BANKNIFTYWK22400CE,2020/09/17,13:58,608,608,606.55,606.55,25,1150
BANKNIFTYWK22400CE,2020/09/17,14:10,606.55,606.55,594.9,594.9,25,1025
BANKNIFTYWK22400CE,2020/09/17,14:11,594.9,604.35,594.9,604.35,400,1025
BANKNIFTYWK22400CE,2020/09/17,14:12,604.35,604.35,597.4,601.95,225,1025
BANKNIFTYWK22400CE,2020/09/17,14:21,601.95,601.95,601.95,601.95,25,1450
BANKNIFTYWK22400CE,2020/09/17,14:22,601.95,605,601.95,605,25,1450
BANKNIFTYWK22400CE,2020/09/17,14:24,605,630.55,600.2,600.2,325,1475
BANKNIFTYWK22400CE,2020/09/17,14:25,600.2,628.55,600.2,628.55,125,1475
BANKNIFTYWK22400CE,2020/09/17,14:26,628.55,628.55,622.2,622.2,25,1475
BANKNIFTYWK22400CE,2020/09/17,14:27,622.2,623.05,622.2,623,125,1400
BANKNIFTYWK22400CE,2020/09/17,14:30,623,623,623,623,50,1400
BANKNIFTYWK22400CE,2020/09/17,14:31,623,623,623,623,25,1400
BANKNIFTYWK22400CE,2020/09/17,14:32,623,623,621.9,621.9,25,1400
BANKNIFTYWK22400CE,2020/09/17,14:37,621.9,621.9,610,610,25,1400
BANKNIFTYWK22400CE,2020/09/17,14:41,610,610,610,610,25,1400
BANKNIFTYWK22400CE,2020/09/17,14:49,610,610,580.55,597.25,375,1375
BANKNIFTYWK22400CE,2020/09/17,14:50,597.25,597.25,593.65,593.65,25,1375
BANKNIFTYWK22400CE,2020/09/17,14:52,593.65,593.65,591,591,25,1675
BANKNIFTYWK22400CE,2020/09/17,15:00,591,591,570,570,100,1650
BANKNIFTYWK22400CE,2020/09/17,15:10,570,582,570,582,25,1750
BANKNIFTYWK22400CE,2020/09/17,15:11,582,582,570,570,75,1750
BANKNIFTYWK22400CE,2020/09/17,15:12,570,570,570,570,25,1750
BANKNIFTYWK22400CE,2020/09/17,15:15,570,580,570,580,25,1825
BANKNIFTYWK22400CE,2020/09/17,15:16,580,585.75,580,585.75,25,1825
BANKNIFTYWK22400CE,2020/09/17,15:17,585.75,585.75,581,581,175,1825
BANKNIFTYWK22400CE,2020/09/17,15:19,581,581.05,581,581.05,25,1975
BANKNIFTYWK22400CE,2020/09/17,15:23,581.05,583.9,581.05,583.9,75,1975
BANKNIFTYWK22400CE,2020/09/17,15:24,583.9,584.6,583.9,584.6,25,1975
BANKNIFTYWK22400CE,2020/09/17,15:25,584.6,584.6,576.35,576.35,125,2025
BANKNIFTYWK22400CE,2020/09/17,15:27,576.35,576.35,576.35,576.35,75,2075
BANKNIFTYWK22400CE,2020/09/17,15:28,576.35,579.95,576,579.95,50,2075
BANKNIFTYWK22400CE,2020/09/17,15:29,579.95,579.95,578,578,75,2075
BANKNIFTYWK22400CE,2020/09/18,09:16,582.35,618.7,582.35,600,225,2175
BANKNIFTYWK22400CE,2020/09/18,09:17,600,604.35,598,604.35,175,2325
BANKNIFTYWK22400CE,2020/09/18,09:18,604.35,604.35,590,597,275,2325
BANKNIFTYWK22400CE,2020/09/18,09:19,597,598.25,597,597,150,2325
BANKNIFTYWK22400CE,2020/09/18,09:20,597,605,593.7,601,125,2550
BANKNIFTYWK22400CE,2020/09/18,09:21,601,601,601,601,50,2550
BANKNIFTYWK22400CE,2020/09/18,09:22,601,601,600,600,100,2550
BANKNIFTYWK22400CE,2020/09/18,09:23,600,600,597.05,597.05,50,2625
BANKNIFTYWK22400CE,2020/09/18,09:24,597.05,597.05,586.85,586.85,50,2625
BANKNIFTYWK22400CE,2020/09/18,09:25,586.85,592.1,586.85,592.1,25,2625
BANKNIFTYWK22400CE,2020/09/18,09:26,592.1,592.1,585.1,585.1,25,2700
BANKNIFTYWK22400CE,2020/09/18,09:27,585.1,585.1,575,578.65,150,2700
BANKNIFTYWK22400CE,2020/09/18,09:28,578.65,581.4,578.4,581.4,50,2700
BANKNIFTYWK22400CE,2020/09/18,09:29,581.4,581.4,571.95,574.7,100,2775
BANKNIFTYWK22400CE,2020/09/18,09:30,574.7,576,566.75,572.25,450,2775
BANKNIFTYWK22400CE,2020/09/18,09:31,572.25,572.25,555.35,555.35,175,2775
BANKNIFTYWK22400CE,2020/09/18,09:32,555.35,555.35,547.95,555.35,150,3175
BANKNIFTYWK22400CE,2020/09/18,09:33,555.35,555.35,553.95,553.95,175,3175
BANKNIFTYWK22400CE,2020/09/18,09:34,553.95,571.55,553.95,571.55,125,3175
BANKNIFTYWK22400CE,2020/09/18,09:35,571.55,571.85,565,571.85,300,3325
BANKNIFTYWK22400CE,2020/09/18,09:36,571.85,571.85,558.65,558.8,125,3325
BANKNIFTYWK22400CE,2020/09/18,09:37,558.8,558.8,551.8,554.45,50,3325
BANKNIFTYWK22400CE,2020/09/18,09:38,554.45,562.85,554.45,562.85,50,3525
BANKNIFTYWK22400CE,2020/09/18,09:39,562.85,579.15,562.85,579.15,75,3525
BANKNIFTYWK22400CE,2020/09/18,09:40,579.15,581.5,573.9,573.9,250,3525
BANKNIFTYWK22400CE,2020/09/18,09:41,573.9,576.95,570.65,576.95,600,3800
BANKNIFTYWK22400CE,2020/09/18,09:42,576.95,583,576.95,582.25,150,3800
BANKNIFTYWK22400CE,2020/09/18,09:43,582.25,584.45,582.25,584.45,75,3800
BANKNIFTYWK22400CE,2020/09/18,09:44,584.45,584.95,584.45,584.95,50,3800
BANKNIFTYWK22400CE,2020/09/18,09:45,584.95,595,581.3,590,1200,4025
BANKNIFTYWK22400CE,2020/09/18,09:46,590,592.8,590,590,525,4025
BANKNIFTYWK22400CE,2020/09/18,09:47,590,595,590,593,175,3900
BANKNIFTYWK22400CE,2020/09/18,09:48,593,593,589.9,589.9,50,3900
BANKNIFTYWK22400CE,2020/09/18,09:49,589.9,597.95,589.9,597.95,75,3900
BANKNIFTYWK22400CE,2020/09/18,09:50,597.95,597.95,586.65,591.85,125,3800
BANKNIFTYWK22400CE,2020/09/18,09:51,591.85,593.8,586.45,591.3,100,3800
BANKNIFTYWK22400CE,2020/09/18,09:52,591.3,591.3,584.65,589,200,3800
BANKNIFTYWK22400CE,2020/09/18,09:53,589,589,589,589,50,3800
BANKNIFTYWK22400CE,2020/09/18,09:54,589,591,584.45,584.45,175,3850
BANKNIFTYWK22400CE,2020/09/18,09:55,584.45,584.45,576.35,576.35,25,3850
BANKNIFTYWK22400CE,2020/09/18,09:56,576.35,580.2,576.35,580.2,25,3875
BANKNIFTYWK22400CE,2020/09/18,09:57,580.2,581.05,573.75,573.75,100,3875
BANKNIFTYWK22400CE,2020/09/18,09:58,573.75,579.5,573.75,579.5,75,3875
BANKNIFTYWK22400CE,2020/09/18,09:59,579.5,588.7,579.5,588.7,75,3900
BANKNIFTYWK22400CE,2020/09/18,10:00,588.7,590.75,585.35,590.75,125,3900
BANKNIFTYWK22400CE,2020/09/18,10:01,590.75,596.2,590.75,596.2,500,3900
BANKNIFTYWK22400CE,2020/09/18,10:02,596.2,596.2,586.9,586.9,175,3900
BANKNIFTYWK22400CE,2020/09/18,10:03,586.9,605.85,586.9,605.85,275,3600
BANKNIFTYWK22400CE,2020/09/18,10:05,605.85,605.85,600.2,600.2,25,3600
BANKNIFTYWK22400CE,2020/09/18,10:06,600.2,600.2,586,586,25,3600
BANKNIFTYWK22400CE,2020/09/18,10:07,586,588.45,586,588.45,50,3600
BANKNIFTYWK22400CE,2020/09/18,10:08,588.45,588.45,586,586,25,3375
BANKNIFTYWK22400CE,2020/09/18,10:09,586,586,586,586,50,3375
BANKNIFTYWK22400CE,2020/09/18,10:10,586,586,575.05,583.9,150,3375
BANKNIFTYWK22400CE,2020/09/18,10:11,583.9,587.3,582.8,586.8,75,3500
BANKNIFTYWK22400CE,2020/09/18,10:12,586.8,586.8,579.7,579.7,25,3500
BANKNIFTYWK22400CE,2020/09/18,10:14,579.7,581.8,570.05,572.7,175,3450
BANKNIFTYWK22400CE,2020/09/18,10:15,570,570,560,568.25,350,3450
BANKNIFTYWK22400CE,2020/09/18,10:16,568.25,568.25,561,561,200,3450
BANKNIFTYWK22400CE,2020/09/18,10:17,567.4,569.35,561,569.35,50,3850
BANKNIFTYWK22400CE,2020/09/18,10:18,569.35,569.35,569.35,569.35,100,3850
BANKNIFTYWK22400CE,2020/09/18,10:19,569.35,569.35,562.85,565.1,175,3850
BANKNIFTYWK22400CE,2020/09/18,10:20,565.1,575.6,565.1,575.6,125,3950
BANKNIFTYWK22400CE,2020/09/18,10:22,575.6,575.6,560,560,125,3950
BANKNIFTYWK22400CE,2020/09/18,10:24,560,567.05,560,567.05,25,4000
BANKNIFTYWK22400CE,2020/09/18,10:26,567.05,567.05,555.4,559.5,125,4025
BANKNIFTYWK22400CE,2020/09/18,10:27,559.5,564.9,559.5,564.9,25,4025
BANKNIFTYWK22400CE,2020/09/18,10:28,564.9,567,561.15,567,50,4025
BANKNIFTYWK22400CE,2020/09/18,10:29,567,573.75,567,573.75,25,3950
BANKNIFTYWK22400CE,2020/09/18,10:30,573.75,573.75,567,567,175,3950
BANKNIFTYWK22400CE,2020/09/18,10:31,567,579.65,567,576.9,100,3950
BANKNIFTYWK22400CE,2020/09/18,10:33,576.9,578.5,571.25,571.25,200,4075
BANKNIFTYWK22400CE,2020/09/18,10:34,571.25,571.25,566.05,566.1,275,4075
BANKNIFTYWK22400CE,2020/09/18,10:35,566.1,566.8,566.1,566.8,25,4075
BANKNIFTYWK22400CE,2020/09/18,10:38,566.8,566.8,560.8,561.55,150,4325
BANKNIFTYWK22400CE,2020/09/18,10:39,561.55,568.05,561.55,568.05,25,4325
BANKNIFTYWK22400CE,2020/09/18,10:40,568.05,568.05,561.2,562.1,325,4325
BANKNIFTYWK22400CE,2020/09/18,10:41,562.1,562.1,548,552.85,325,4525
BANKNIFTYWK22400CE,2020/09/18,10:42,552.85,558.1,548.5,548.5,75,4525
BANKNIFTYWK22400CE,2020/09/18,10:43,548.5,566.5,548.5,566.5,200,4525
BANKNIFTYWK22400CE,2020/09/18,10:46,566.5,569.95,564.95,564.95,100,4675
BANKNIFTYWK22400CE,2020/09/18,10:47,564.95,570,560.45,570,500,4800
BANKNIFTYWK22400CE,2020/09/18,10:48,570,570,559.45,559.45,25,4800
BANKNIFTYWK22400CE,2020/09/18,10:49,559.45,559.45,556.85,556.85,100,4800
BANKNIFTYWK22400CE,2020/09/18,10:50,556.85,564.65,555.15,564.65,50,4875
BANKNIFTYWK22400CE,2020/09/18,10:51,564.65,570,564.65,570,375,4875
BANKNIFTYWK22400CE,2020/09/18,10:52,574.95,574.95,568,568,100,4875
BANKNIFTYWK22400CE,2020/09/18,10:53,568,571.3,568,571.3,200,4875
BANKNIFTYWK22400CE,2020/09/18,10:54,571.3,572,571.3,572,25,5250
BANKNIFTYWK22400CE,2020/09/18,10:55,572,579.4,572,578.2,225,5250
BANKNIFTYWK22400CE,2020/09/18,10:56,578.2,578.2,570.8,570.8,50,5250
BANKNIFTYWK22400CE,2020/09/18,10:57,570.8,570.8,570,570,25,5200
BANKNIFTYWK22400CE,2020/09/18,11:00,570,580,570,579.35,150,5200
BANKNIFTYWK22400CE,2020/09/18,11:01,579.35,579.35,569.8,569.8,100,5200
BANKNIFTYWK22400CE,2020/09/18,11:02,569.8,569.8,567.55,567.55,25,5200
BANKNIFTYWK22400CE,2020/09/18,11:03,567.55,567.55,565,565,25,5150
BANKNIFTYWK22400CE,2020/09/18,11:04,565,566.3,558.65,566.3,225,5150
BANKNIFTYWK22400CE,2020/09/18,11:06,566.3,566.3,558.65,563.15,75,5150
BANKNIFTYWK22400CE,2020/09/18,11:08,563.15,563.15,552.3,552.3,350,5350
BANKNIFTYWK22400CE,2020/09/18,11:09,552.3,564,552.3,563.95,50,5350
BANKNIFTYWK22400CE,2020/09/18,11:11,563.95,563.95,554.65,558.5,125,5350
BANKNIFTYWK22400CE,2020/09/18,11:12,558.5,561.35,535,538.5,675,5275
BANKNIFTYWK22400CE,2020/09/18,11:13,538.5,552.2,538.5,552.2,125,5275
BANKNIFTYWK22400CE,2020/09/18,11:14,552.2,552.45,537.75,537.75,250,5700
BANKNIFTYWK22400CE,2020/09/18,11:15,537.75,546,537.65,546,150,5700
BANKNIFTYWK22400CE,2020/09/18,11:16,546,546,546,546,125,5700
BANKNIFTYWK22400CE,2020/09/18,11:17,546,546,541.75,541.75,125,5775
BANKNIFTYWK22400CE,2020/09/18,11:19,541.75,555.7,541.75,555.7,25,5775
BANKNIFTYWK22400CE,2020/09/18,11:20,555.7,555.7,550.15,550.15,50,5775
BANKNIFTYWK22400CE,2020/09/18,11:21,550.15,551.7,550.15,551.7,50,5775
BANKNIFTYWK22400CE,2020/09/18,11:22,551.7,553.35,550.75,550.75,50,5775
BANKNIFTYWK22400CE,2020/09/18,11:23,550.75,557.6,550.75,553.15,50,5800
BANKNIFTYWK22400CE,2020/09/18,11:24,553.15,555,553.15,555,100,5800
BANKNIFTYWK22400CE,2020/09/18,11:26,555,555,550.15,550.15,25,5800
BANKNIFTYWK22400CE,2020/09/18,11:27,550.15,551.4,550.15,551.4,75,5900
BANKNIFTYWK22400CE,2020/09/18,11:28,551.4,554.8,551,554.8,100,5900
BANKNIFTYWK22400CE,2020/09/18,11:30,554.8,566,554.8,566,500,5800
BANKNIFTYWK22400CE,2020/09/18,11:31,566,566,564.75,565.65,275,5800
BANKNIFTYWK22400CE,2020/09/18,11:33,565.65,576.15,565.65,568.4,350,5650
BANKNIFTYWK22400CE,2020/09/18,11:35,568.4,568.4,567.2,567.2,25,5650
BANKNIFTYWK22400CE,2020/09/18,11:36,567.2,568.4,562.2,562.2,50,5450
BANKNIFTYWK22400CE,2020/09/18,11:37,562.2,562.2,556.1,556.1,25,5450
BANKNIFTYWK22400CE,2020/09/18,11:39,556.1,564.5,556.1,564.5,150,5450
BANKNIFTYWK22400CE,2020/09/18,11:40,564.5,567.95,564.5,565.5,375,5450
BANKNIFTYWK22400CE,2020/09/18,11:42,565.5,572.25,565.5,570.7,50,5975
BANKNIFTYWK22400CE,2020/09/18,11:45,570.7,575.75,570.7,575.75,150,6025
BANKNIFTYWK22400CE,2020/09/18,11:46,575.75,575.75,570,570.55,150,6025
BANKNIFTYWK22400CE,2020/09/18,11:48,570.55,570.55,558.15,562.55,425,6250
BANKNIFTYWK22400CE,2020/09/18,11:49,562.55,563,560.25,563,50,6250
BANKNIFTYWK22400CE,2020/09/18,11:51,563,568,563,568,25,6250
BANKNIFTYWK22400CE,2020/09/18,11:54,568,568,559.5,559.5,75,6275
BANKNIFTYWK22400CE,2020/09/18,11:55,559.5,564.5,559.5,564.5,25,6275
BANKNIFTYWK22400CE,2020/09/18,11:56,564.5,568.65,564.5,568.65,25,6275
BANKNIFTYWK22400CE,2020/09/18,11:57,568.65,573.95,568.65,568.75,450,6325
BANKNIFTYWK22400CE,2020/09/18,12:01,568.75,568.75,562.3,564.2,100,6200
BANKNIFTYWK22400CE,2020/09/18,12:03,564.2,572.3,564.2,572.3,425,6350
BANKNIFTYWK22400CE,2020/09/18,12:05,572.3,572.3,571,571,25,6350
BANKNIFTYWK22400CE,2020/09/18,12:14,571,571,554.8,562.6,475,6375
BANKNIFTYWK22400CE,2020/09/18,12:15,562.6,565,561,565,125,6350
BANKNIFTYWK22400CE,2020/09/18,12:16,565,565.8,565,565,375,6350
BANKNIFTYWK22400CE,2020/09/18,12:17,565,567,565,567,75,6350
BANKNIFTYWK22400CE,2020/09/18,12:18,567,567,564.35,564.35,75,6400
BANKNIFTYWK22400CE,2020/09/18,12:23,564.35,564.35,560.8,560.8,25,6375
BANKNIFTYWK22400CE,2020/09/18,12:26,560.8,560.8,555.2,555.2,175,6350
BANKNIFTYWK22400CE,2020/09/18,12:27,555.2,555.2,555.2,555.2,75,6400
BANKNIFTYWK22400CE,2020/09/18,12:30,555.2,567.05,555.2,564,175,6400
BANKNIFTYWK22400CE,2020/09/18,12:31,564,564,561.35,561.35,25,6400
BANKNIFTYWK22400CE,2020/09/18,12:34,561.35,564.5,557.45,557.45,75,6425
BANKNIFTYWK22400CE,2020/09/18,12:36,557.45,560.95,557.45,560.95,25,6375
BANKNIFTYWK22400CE,2020/09/18,12:39,560.95,560.95,555.05,555.05,50,6400
BANKNIFTYWK22400CE,2020/09/18,12:40,555.05,555.05,538.3,549.6,50,6400
BANKNIFTYWK22400CE,2020/09/18,12:42,549.6,549.6,546,546,50,6475
BANKNIFTYWK22400CE,2020/09/18,12:44,546,546,543.5,543.5,100,6475
BANKNIFTYWK22400CE,2020/09/18,12:45,543.5,543.5,538.3,539.55,250,6475
BANKNIFTYWK22400CE,2020/09/18,12:46,539.55,547.4,539.55,547.4,50,6475
BANKNIFTYWK22400CE,2020/09/18,12:47,547.4,548.4,547.4,548.4,25,6475
BANKNIFTYWK22400CE,2020/09/18,12:48,548.4,548.4,548.4,548.4,50,6575
BANKNIFTYWK22400CE,2020/09/18,12:49,548.4,554.85,548.4,552.5,100,6575
BANKNIFTYWK22400CE,2020/09/18,12:50,552.5,552.5,552,552,100,6575
BANKNIFTYWK22400CE,2020/09/18,12:51,552,555.75,552,555.75,50,6600
BANKNIFTYWK22400CE,2020/09/18,12:52,555.75,558,555.75,558,100,6600
BANKNIFTYWK22400CE,2020/09/18,12:54,558,562.4,558,562.4,100,6575
BANKNIFTYWK22400CE,2020/09/18,12:56,562.4,562.4,557.7,557.7,25,6575
BANKNIFTYWK22400CE,2020/09/18,12:57,557.7,557.7,556,556,100,6575
BANKNIFTYWK22400CE,2020/09/18,12:59,556,556,549.95,549.95,100,6575
BANKNIFTYWK22400CE,2020/09/18,13:02,549.95,549.95,545.3,545.3,125,6550
BANKNIFTYWK22400CE,2020/09/18,13:03,545.3,547,545.3,547,50,6575
BANKNIFTYWK22400CE,2020/09/18,13:04,547,548.25,540,548.25,275,6575
BANKNIFTYWK22400CE,2020/09/18,13:07,548.25,548.25,538.05,538.05,125,6700
BANKNIFTYWK22400CE,2020/09/18,13:09,538.05,558.9,538.05,558.9,25,6800
BANKNIFTYWK22400CE,2020/09/18,13:11,558.9,567.15,558.9,563,350,6800
BANKNIFTYWK22400CE,2020/09/18,13:13,563,566.95,556.35,560,200,6750
BANKNIFTYWK22400CE,2020/09/18,13:14,560,563,560,563,50,6750
BANKNIFTYWK22400CE,2020/09/18,13:15,563,565,563,565,50,6650
BANKNIFTYWK22400CE,2020/09/18,13:16,565,567.75,565,565.2,50,6650
BANKNIFTYWK22400CE,2020/09/18,13:17,565.2,565.2,551.95,552,375,6650
BANKNIFTYWK22400CE,2020/09/18,13:19,540,544.85,540,544.85,250,6875
BANKNIFTYWK22400CE,2020/09/18,13:20,544.85,544.85,544.85,544.85,25,6875
BANKNIFTYWK22400CE,2020/09/18,13:22,544.85,552.3,544.85,547.7,50,7125
BANKNIFTYWK22400CE,2020/09/18,13:25,547.7,547.7,525,536.75,625,7125
BANKNIFTYWK22400CE,2020/09/18,13:26,536.75,536.75,534.8,534.8,25,7125
BANKNIFTYWK22400CE,2020/09/18,13:28,534.8,550.75,534.8,550.75,50,7225
BANKNIFTYWK22400CE,2020/09/18,13:30,550.75,555,550.75,555,50,7275
BANKNIFTYWK22400CE,2020/09/18,13:36,555,555,550,550,100,7225
BANKNIFTYWK22400CE,2020/09/18,13:37,550,550,546.35,546.35,225,7225
BANKNIFTYWK22400CE,2020/09/18,13:38,546.35,546.35,541.65,541.65,50,7225
BANKNIFTYWK22400CE,2020/09/18,13:39,541.65,544,541.65,544,25,7400
BANKNIFTYWK22400CE,2020/09/18,13:40,544,545.75,544,544,225,7400
BANKNIFTYWK22400CE,2020/09/18,13:41,544,545.1,544,545.1,100,7400
BANKNIFTYWK22400CE,2020/09/18,13:42,545.1,551,545.1,551,25,7500
BANKNIFTYWK22400CE,2020/09/18,13:43,551,553,551,553,50,7500
BANKNIFTYWK22400CE,2020/09/18,13:44,553,553,553,553,100,7500
BANKNIFTYWK22400CE,2020/09/18,13:45,553,575,553,575,1025,6850
BANKNIFTYWK22400CE,2020/09/18,13:46,575,579.95,568.8,578.05,4425,6850
BANKNIFTYWK22400CE,2020/09/18,13:47,578.05,578.05,571.7,575.3,150,6850
BANKNIFTYWK22400CE,2020/09/18,13:48,575.3,575.3,568.75,568.75,200,10225
BANKNIFTYWK22400CE,2020/09/18,13:49,568.75,580,568.75,580,525,10225
BANKNIFTYWK22400CE,2020/09/18,13:50,580,581,576,577.25,375,10225
BANKNIFTYWK22400CE,2020/09/18,13:51,577.25,579.7,577.25,577.75,600,9925
BANKNIFTYWK22400CE,2020/09/18,13:52,577.75,577.75,565.55,565.55,400,9925
BANKNIFTYWK22400CE,2020/09/18,13:53,565.55,565.8,565.55,565.8,25,9925
BANKNIFTYWK22400CE,2020/09/18,13:54,565.8,567,565.55,567,125,10125
BANKNIFTYWK22400CE,2020/09/18,13:56,567,567,562,565.5,150,10125
BANKNIFTYWK22400CE,2020/09/18,13:57,565.5,565.5,552.25,555.3,375,10325
BANKNIFTYWK22400CE,2020/09/18,13:58,555.3,555.3,547.35,547.35,25,10325
BANKNIFTYWK22400CE,2020/09/18,13:59,547.35,554.75,544.85,554.75,550,10325
BANKNIFTYWK22400CE,2020/09/18,14:04,554.75,565.8,554.75,565.8,400,10300
BANKNIFTYWK22400CE,2020/09/18,14:05,565.8,569,565.8,569,25,10300
BANKNIFTYWK22400CE,2020/09/18,14:06,569,569,554.8,554.8,100,10225
BANKNIFTYWK22400CE,2020/09/18,14:07,554.8,555.6,554.75,555.6,450,10225
