BANKNIFTYWK22600PE,2020/10/01,14:10,460.1,465.3,457.15,457.15,325,4375
BANKNIFTYWK22600PE,2020/10/01,14:11,450.4,457.1,449.85,456.4,125,4375
BANKNIFTYWK22600PE,2020/10/01,14:12,455.1,455.1,408.35,417.6,2125,4425
BANKNIFTYWK22600PE,2020/10/01,14:13,415.1,419.65,409.6,419.35,700,4425
BANKNIFTYWK22600PE,2020/10/01,14:14,415.25,416.6,378.05,388.8,4500,4425
BANKNIFTYWK22600PE,2020/10/01,14:15,388.75,398,347,350.8,4750,7875
BANKNIFTYWK22600PE,2020/10/01,14:16,350.85,366.05,342.5,359.55,3750,7875
BANKNIFTYWK22600PE,2020/10/01,14:17,359.55,370.05,359.55,365,275,7875
BANKNIFTYWK22600PE,2020/10/01,14:18,360.35,360.35,326.6,343.5,3325,9800
BANKNIFTYWK22600PE,2020/10/01,14:19,343.5,349.1,337.7,349.1,925,9800
BANKNIFTYWK22600PE,2020/10/01,14:20,348.7,362.35,348.7,360.7,2400,9800
BANKNIFTYWK22600PE,2020/10/01,14:21,357,357,349.3,356.15,600,10925
BANKNIFTYWK22600PE,2020/10/01,14:22,351.5,360.25,350.75,351.4,825,10925
BANKNIFTYWK22600PE,2020/10/01,14:23,350.25,357.5,349.65,349.65,450,10925
BANKNIFTYWK22600PE,2020/10/01,14:24,354.85,354.85,307.75,323.2,1975,8725
BANKNIFTYWK22600PE,2020/10/01,14:25,324.65,352.3,324.65,352.3,1150,8725
BANKNIFTYWK22600PE,2020/10/01,14:26,352.3,359.4,350,356.9,725,8725
BANKNIFTYWK22600PE,2020/10/01,14:27,360.45,369.6,354,354.95,1500,8825
BANKNIFTYWK22600PE,2020/10/01,14:28,354.95,370,354.95,355,525,8825
BANKNIFTYWK22600PE,2020/10/01,14:29,356.9,369.1,356.9,369.1,1550,8825
BANKNIFTYWK22600PE,2020/10/01,14:30,369.1,391.45,369.1,383.65,1875,8200
BANKNIFTYWK22600PE,2020/10/01,14:31,382.85,382.85,368.95,373.75,300,8200
BANKNIFTYWK22600PE,2020/10/01,14:32,375.05,389.65,375.05,385.15,2875,8200
BANKNIFTYWK22600PE,2020/10/01,14:33,388,411.85,388,411.85,1625,7300
BANKNIFTYWK22600PE,2020/10/01,14:34,400,405,395.1,405,825,7300
BANKNIFTYWK22600PE,2020/10/01,14:35,410,414.35,388.45,389.2,2175,7300
BANKNIFTYWK22600PE,2020/10/01,14:36,405,405,402.5,402.5,1000,6950
BANKNIFTYWK22600PE,2020/10/01,14:37,412.9,426.4,411,411,2500,6950
BANKNIFTYWK22600PE,2020/10/01,14:38,418.15,424.35,391,392.2,1675,6950
BANKNIFTYWK22600PE,2020/10/01,14:39,392.2,392.2,377.45,382.95,3025,7325
BANKNIFTYWK22600PE,2020/10/01,14:40,385,397,380.8,397,550,7325
BANKNIFTYWK22600PE,2020/10/01,14:41,397,398,389.85,393.8,475,7325
BANKNIFTYWK22600PE,2020/10/01,14:42,394,394,384,393.3,400,7250
BANKNIFTYWK22600PE,2020/10/01,14:43,390.25,401.1,384.5,384.5,1475,7250
BANKNIFTYWK22600PE,2020/10/01,14:44,387.55,391.25,387.55,391.25,50,7250
BANKNIFTYWK22600PE,2020/10/01,14:45,393.45,396.65,390,390,125,7200
BANKNIFTYWK22600PE,2020/10/01,14:46,382.15,385.7,359.7,362.95,1875,7200
BANKNIFTYWK22600PE,2020/10/01,14:47,362.95,366.4,340.9,353.75,4725,7200
BANKNIFTYWK22600PE,2020/10/01,14:48,355.45,358.95,349.4,354.15,1500,6250
BANKNIFTYWK22600PE,2020/10/01,14:49,345,348.8,338,345.65,4400,6250
BANKNIFTYWK22600PE,2020/10/01,14:50,350,357.95,350,355.95,275,6250
BANKNIFTYWK22600PE,2020/10/01,14:51,352.3,356.45,349.85,356.45,150,7175
BANKNIFTYWK22600PE,2020/10/01,14:52,356.45,358.75,351,358.75,350,7175
BANKNIFTYWK22600PE,2020/10/01,14:53,368.9,368.9,361.45,361.8,600,7175
BANKNIFTYWK22600PE,2020/10/01,14:54,363.2,367.9,363.2,367.9,50,7175
BANKNIFTYWK22600PE,2020/10/01,14:55,363.7,363.7,355.25,355.25,450,7250
BANKNIFTYWK22600PE,2020/10/01,14:56,373.05,382.8,371.25,378.4,1150,7250
BANKNIFTYWK22600PE,2020/10/01,14:57,378.4,378.4,365.65,377,325,7425
BANKNIFTYWK22600PE,2020/10/01,14:58,378.4,378.4,370,374.45,500,7425
BANKNIFTYWK22600PE,2020/10/01,14:59,374.45,374.45,349.8,357.75,1700,7425
BANKNIFTYWK22600PE,2020/10/01,15:00,354.45,354.45,329.3,334.85,1225,7650
BANKNIFTYWK22600PE,2020/10/01,15:01,334.85,356.15,334.85,356.15,800,7650
BANKNIFTYWK22600PE,2020/10/01,15:02,356.15,363.1,350.15,363.1,400,7650
BANKNIFTYWK22600PE,2020/10/01,15:03,363.1,371.35,360.35,365.2,1025,7700
BANKNIFTYWK22600PE,2020/10/01,15:04,365.2,365.2,351.55,362,1175,7700
BANKNIFTYWK22600PE,2020/10/01,15:05,363.5,369,362.1,369,450,7700
BANKNIFTYWK22600PE,2020/10/01,15:06,366.6,374.55,366.6,373.2,1125,6875
BANKNIFTYWK22600PE,2020/10/01,15:07,368.7,373,367.15,367.15,375,6875
BANKNIFTYWK22600PE,2020/10/01,15:08,365.2,371.65,363.85,369.75,1800,6875
BANKNIFTYWK22600PE,2020/10/01,15:09,372.05,372.05,357.2,357.2,2225,7200
BANKNIFTYWK22600PE,2020/10/01,15:10,356.6,356.6,339.3,342.15,4875,7200
BANKNIFTYWK22600PE,2020/10/01,15:11,344.85,348.55,337.35,341.3,1400,7200
BANKNIFTYWK22600PE,2020/10/01,15:12,345.5,346.6,341,342.85,2825,7575
BANKNIFTYWK22600PE,2020/10/01,15:13,341.95,341.95,327.55,329.5,4100,7575
BANKNIFTYWK22600PE,2020/10/01,15:14,330.9,330.9,313.1,323,7125,7575
BANKNIFTYWK22600PE,2020/10/01,15:15,326.7,342,326.7,342,14700,20400
BANKNIFTYWK22600PE,2020/10/01,15:16,338.6,338.7,333.05,336.5,4000,20400
BANKNIFTYWK22600PE,2020/10/01,15:17,337.25,344.05,336.8,344.05,4925,20400
BANKNIFTYWK22600PE,2020/10/01,15:18,345.4,349.7,345.4,349.2,14325,14625
BANKNIFTYWK22600PE,2020/10/01,15:19,349.2,352.6,345.9,345.9,4600,14625
BANKNIFTYWK22600PE,2020/10/01,15:20,345.9,349.3,345.85,348.1,1000,14625
BANKNIFTYWK22600PE,2020/10/01,15:21,346.1,347.85,340.9,340.9,1225,7775
BANKNIFTYWK22600PE,2020/10/01,15:22,342.4,346.65,342.4,346.65,1600,7775
BANKNIFTYWK22600PE,2020/10/01,15:23,345.65,353.75,345.65,353.75,675,7775
BANKNIFTYWK22600PE,2020/10/01,15:24,353.3,356.4,352.2,356.4,2600,7100
BANKNIFTYWK22600PE,2020/10/01,15:25,356.05,356.15,350.8,352.35,1050,7100
BANKNIFTYWK22600PE,2020/10/01,15:26,352.85,352.85,352.35,352.35,125,7100
BANKNIFTYWK22600PE,2020/10/01,15:27,355.2,355.2,355.2,355.2,75,7100
BANKNIFTYWK22600PE,2020/10/01,15:28,353.95,353.95,353.15,353.15,225,5775
BANKNIFTYWK22600PE,2020/10/01,15:29,353,353,352.7,352.7,100,5775
