BANKNIFTYWK23000PE,2020/09/18,13:38,884.95,889.9,884.95,889.9,50,5175
BANKNIFTYWK23000PE,2020/09/18,13:39,889.9,889.9,877.3,877.3,125,5225
BANKNIFTYWK23000PE,2020/09/18,13:45,877.3,877.3,850,850,75,5325
BANKNIFTYWK23000PE,2020/09/18,13:46,850,850,832.9,838.55,200,5325
BANKNIFTYWK23000PE,2020/09/18,13:48,838.55,846.85,838.55,846.85,50,5475
BANKNIFTYWK23000PE,2020/09/18,13:50,846.85,846.85,831.7,831.7,100,5475
BANKNIFTYWK23000PE,2020/09/18,13:51,831.7,838.25,831.7,838.25,25,5475
BANKNIFTYWK23000PE,2020/09/18,13:52,838.25,852,838.25,852,25,5625
BANKNIFTYWK23000PE,2020/09/18,13:53,852,852,852,852,200,5625
BANKNIFTYWK23000PE,2020/09/18,13:54,852,860.3,852,860.3,125,5450
BANKNIFTYWK23000PE,2020/09/18,13:55,860.3,860.3,850.8,852,200,5450
BANKNIFTYWK23000PE,2020/09/18,13:56,852,852,851.25,851.25,50,5450
BANKNIFTYWK23000PE,2020/09/18,13:57,851.25,857.45,851.25,857.45,25,5775
BANKNIFTYWK23000PE,2020/09/18,13:58,857.45,870.6,857.45,870.6,25,5775
BANKNIFTYWK23000PE,2020/09/18,13:59,870.6,870.6,869.05,869.05,100,5775
BANKNIFTYWK23000PE,2020/09/18,14:00,869.05,869.05,865,865,100,5925
BANKNIFTYWK23000PE,2020/09/18,14:01,865,865,856.65,856.65,100,5925
BANKNIFTYWK23000PE,2020/09/18,14:03,856.65,856.65,856.25,856.25,300,6125
BANKNIFTYWK23000PE,2020/09/18,14:04,856.25,856.25,849.3,849.3,525,6125
BANKNIFTYWK23000PE,2020/09/18,14:06,849.3,855.4,849.3,855.4,25,6475
BANKNIFTYWK23000PE,2020/09/18,14:07,855.4,861,855.4,861,125,6475
BANKNIFTYWK23000PE,2020/09/18,14:10,861,863.4,855.45,863.4,125,6475
BANKNIFTYWK23000PE,2020/09/18,14:11,863.4,863.4,863.3,863.3,25,6475
BANKNIFTYWK23000PE,2020/09/18,14:12,863.3,869,863.3,869,100,6700
BANKNIFTYWK23000PE,2020/09/18,14:15,869,875.05,869,875,150,6800
BANKNIFTYWK23000PE,2020/09/18,14:16,875,875,875,875,150,6800
BANKNIFTYWK23000PE,2020/09/18,14:18,875,888,875,888,125,6900
BANKNIFTYWK23000PE,2020/09/18,14:19,888,895.9,888,895.9,25,6900
BANKNIFTYWK23000PE,2020/09/18,14:20,895.9,993.55,895.9,993.55,725,6900
BANKNIFTYWK23000PE,2020/09/18,14:21,993.55,1202.85,993.55,1202.85,700,7875
BANKNIFTYWK23000PE,2020/09/18,14:22,1202.85,1258.45,1133.7,1258.45,275,7875
BANKNIFTYWK23000PE,2020/09/18,14:23,1258.45,1258.45,1196.15,1200,250,7875
BANKNIFTYWK23000PE,2020/09/18,14:24,1200,1236.2,1160,1199.4,150,7875
BANKNIFTYWK23000PE,2020/09/18,14:25,1199.4,1244.4,1199.4,1244.4,200,7800
BANKNIFTYWK23000PE,2020/09/18,14:26,1244.4,1254.65,1244.4,1254.65,100,7800
BANKNIFTYWK23000PE,2020/09/18,14:29,1254.65,1254.65,1176.45,1194.75,50,7675
BANKNIFTYWK23000PE,2020/09/18,14:30,1194.75,1212.45,1194.75,1212.45,25,7675
BANKNIFTYWK23000PE,2020/09/18,14:34,1212.45,1259,1212.45,1259,50,7875
BANKNIFTYWK23000PE,2020/09/18,14:35,1259,1355,1259,1355,125,7875
BANKNIFTYWK23000PE,2020/09/18,14:36,1355,1355,1318.25,1326.25,100,7775
BANKNIFTYWK23000PE,2020/09/18,14:42,1326.25,1326.25,1256.85,1274.2,125,7500
BANKNIFTYWK23000PE,2020/09/18,14:43,1274.2,1286.85,1271,1286.85,250,7500
BANKNIFTYWK23000PE,2020/09/18,14:44,1286.85,1286.85,1272.55,1277.5,75,7500
BANKNIFTYWK23000PE,2020/09/18,14:45,1277.5,1277.5,1239.95,1239.95,350,7275
BANKNIFTYWK23000PE,2020/09/18,14:46,1239.95,1239.95,1220,1220,200,7275
BANKNIFTYWK23000PE,2020/09/18,14:48,1220,1220,1215.55,1215.55,50,6975
BANKNIFTYWK23000PE,2020/09/18,15:02,1215.55,1215.55,1180.5,1184.75,225,6975
BANKNIFTYWK23000PE,2020/09/18,15:03,1184.75,1184.75,1175.95,1177.45,75,7100
BANKNIFTYWK23000PE,2020/09/18,15:04,1177.45,1177.45,1173.3,1173.3,25,7100
BANKNIFTYWK23000PE,2020/09/18,15:05,1173.3,1173.3,1166.7,1166.7,75,7100
BANKNIFTYWK23000PE,2020/09/18,15:06,1166.7,1166.7,1141.25,1141.25,50,7100
BANKNIFTYWK23000PE,2020/09/18,15:07,1137.85,1141.25,1137.85,1137.85,25,7100
BANKNIFTYWK23000PE,2020/09/18,15:08,1137.85,1137.85,1123,1123,2525,7100
BANKNIFTYWK23000PE,2020/09/18,15:09,1123,1123,1123,1123,2325,7100
BANKNIFTYWK23000PE,2020/09/18,15:10,1123,1123,1098.25,1098.25,50,11675
BANKNIFTYWK23000PE,2020/09/18,15:11,1098.25,1098.25,1078.65,1078.65,50,11675
BANKNIFTYWK23000PE,2020/09/18,15:12,1078.65,1102.95,1078.65,1102.95,25,11675
BANKNIFTYWK23000PE,2020/09/18,15:13,1102.95,1102.95,1089,1089,300,11775
BANKNIFTYWK23000PE,2020/09/18,15:14,1089,1101.85,1089,1101.85,150,11775
BANKNIFTYWK23000PE,2020/09/18,15:17,1101.85,1129.95,1101.85,1111.65,200,11875
BANKNIFTYWK23000PE,2020/09/18,15:19,1111.65,1111.65,1108.05,1108.05,50,11725
BANKNIFTYWK23000PE,2020/09/18,15:20,1108.05,1123.95,1108.05,1123.95,150,11725
BANKNIFTYWK23000PE,2020/09/18,15:22,1123.95,1123.95,1121,1121,125,11725
BANKNIFTYWK23000PE,2020/09/18,15:24,1121,1121,1095,1095,25,11800
BANKNIFTYWK23000PE,2020/09/18,15:25,1095,1095,1082.65,1082.65,50,11800
BANKNIFTYWK23000PE,2020/09/21,09:17,1082.65,1133.1,1082.65,1131.4,25,11775
BANKNIFTYWK23000PE,2020/09/21,09:18,1131.4,1131.4,1131.4,1131.4,75,11775
BANKNIFTYWK23000PE,2020/09/21,09:24,1131.4,1145,1131.4,1145,50,11775
BANKNIFTYWK23000PE,2020/09/21,09:26,1145,1145,1135.55,1142,350,12000
BANKNIFTYWK23000PE,2020/09/21,09:27,1142,1155.35,1142,1155.35,25,12000
BANKNIFTYWK23000PE,2020/09/21,09:28,1155.35,1156.2,1152.25,1152.25,50,12000
BANKNIFTYWK23000PE,2020/09/21,09:38,1152.25,1159,1152.25,1159,25,12100
BANKNIFTYWK23000PE,2020/09/21,09:40,1176.65,1200,1176.65,1200,100,12100
BANKNIFTYWK23000PE,2020/09/21,10:00,1200,1227.75,1200,1227.75,25,12150
BANKNIFTYWK23000PE,2020/09/21,10:21,1227.75,1227.75,1140,1140,50,12125
BANKNIFTYWK23000PE,2020/09/21,10:53,1140,1140,1135.65,1135.65,25,12150
BANKNIFTYWK23000PE,2020/09/21,11:18,1135.65,1175.25,1105.9,1175.25,150,12150
BANKNIFTYWK23000PE,2020/09/21,11:20,1175.25,1175.25,1161.55,1161.55,25,12150
BANKNIFTYWK23000PE,2020/09/21,11:24,1161.55,1161.55,1130.2,1130.2,75,12150
BANKNIFTYWK23000PE,2020/09/21,11:35,1130.2,1160,1130.2,1160,25,12150
BANKNIFTYWK23000PE,2020/09/21,11:54,1160,1160,1160,1160,50,12150
BANKNIFTYWK23000PE,2020/09/21,11:58,1160,1220.15,1160,1220.15,50,12150
BANKNIFTYWK23000PE,2020/09/21,12:09,1220.15,1220.15,1211.05,1211.05,125,12125
BANKNIFTYWK23000PE,2020/09/21,12:12,1211.05,1235,1211.05,1235,250,12150
BANKNIFTYWK23000PE,2020/09/21,12:26,1235,1235,1124.4,1124.4,25,12400
BANKNIFTYWK23000PE,2020/09/21,12:27,1124.4,1129.1,1124.4,1129.1,25,12400
BANKNIFTYWK23000PE,2020/09/21,12:30,1129.1,1132.4,1129.1,1132.4,25,12400
BANKNIFTYWK23000PE,2020/09/21,12:35,1132.4,1184.7,1132.4,1184.7,25,12400
BANKNIFTYWK23000PE,2020/09/21,12:48,1184.7,1243.6,1184.7,1243.6,25,12400
BANKNIFTYWK23000PE,2020/09/21,13:02,1195,1195,1195,1195,100,12425
BANKNIFTYWK23000PE,2020/09/21,13:03,1195,1260,1195,1260,100,12425
BANKNIFTYWK23000PE,2020/09/21,13:04,1260,1260,1255,1255,75,12425
BANKNIFTYWK23000PE,2020/09/21,13:21,1255,1300,1255,1300,25,12375
BANKNIFTYWK23000PE,2020/09/21,13:39,1317.65,1317.65,1300,1317.65,25,12350
BANKNIFTYWK23000PE,2020/09/21,13:50,1317.65,1340,1317.65,1340,50,12350
BANKNIFTYWK23000PE,2020/09/21,13:51,1340,1340,1340,1340,75,12350
BANKNIFTYWK23000PE,2020/09/21,13:55,1340,1375,1340,1350,50,12350
BANKNIFTYWK23000PE,2020/09/21,13:56,1350,1350,1350,1350,25,12350
BANKNIFTYWK23000PE,2020/09/21,13:57,1350,1369,1350,1369,100,12350
BANKNIFTYWK23000PE,2020/09/21,13:59,1351.1,1369,1351.1,1358.9,175,12350
BANKNIFTYWK23000PE,2020/09/21,14:00,1358.9,1380,1358.9,1380,25,12400
BANKNIFTYWK23000PE,2020/09/21,14:04,1380,1400,1380,1400,25,12400
BANKNIFTYWK23000PE,2020/09/21,14:06,1400,1430.7,1400,1430.7,25,12400
BANKNIFTYWK23000PE,2020/09/21,14:08,1430.7,1442.65,1430.7,1442.65,25,12400
BANKNIFTYWK23000PE,2020/09/21,14:13,1442.65,1522.1,1442.65,1522.1,25,12375
BANKNIFTYWK23000PE,2020/09/21,14:15,1522.1,1564.95,1522.1,1564.95,25,12375
BANKNIFTYWK23000PE,2020/09/21,14:16,1564.95,1600,1564.95,1600,25,12375
BANKNIFTYWK23000PE,2020/09/21,14:30,1600,1600,1569.95,1570,175,12400
BANKNIFTYWK23000PE,2020/09/21,14:32,1570,1625,1570,1625,100,12400
BANKNIFTYWK23000PE,2020/09/21,14:36,1625,1625,1620,1620,100,12175
BANKNIFTYWK23000PE,2020/09/21,14:37,1620,1620,1620,1620,25,12100
BANKNIFTYWK23000PE,2020/09/21,14:57,1620,1620,1573.7,1573.7,25,12100
BANKNIFTYWK23000PE,2020/09/21,15:00,1573.7,1585.25,1573.7,1585.25,25,12100
BANKNIFTYWK23000PE,2020/09/21,15:02,1585.25,1585.25,1581,1581,25,12100
BANKNIFTYWK23000PE,2020/09/21,15:04,1581,1609.3,1581,1609.3,75,12100
BANKNIFTYWK23000PE,2020/09/21,15:05,1609.3,1614.85,1609.3,1614.85,25,12100
BANKNIFTYWK23000PE,2020/09/21,15:07,1614.85,1620,1614.85,1620,50,12075
BANKNIFTYWK23000PE,2020/09/21,15:08,1620,1627.9,1620,1627.9,25,12075
BANKNIFTYWK23000PE,2020/09/21,15:09,1627.9,1631.6,1627.9,1631.6,50,12100
BANKNIFTYWK23000PE,2020/09/21,15:11,1631.6,1631.6,1629.9,1629.9,50,12100
BANKNIFTYWK23000PE,2020/09/21,15:12,1629.9,1629.9,1628.4,1628.4,50,12100
BANKNIFTYWK23000PE,2020/09/21,15:15,1628.4,1628.4,1610.4,1610.4,50,12150
BANKNIFTYWK23000PE,2020/09/21,15:16,1610.4,1648.6,1610.4,1648.6,50,12200
BANKNIFTYWK23000PE,2020/09/21,15:20,1648.6,1687.2,1648.6,1687.2,25,12250
BANKNIFTYWK23000PE,2020/09/21,15:23,1687.2,1690,1687.2,1690,25,12225
BANKNIFTYWK23000PE,2020/09/21,15:25,1690,1718.2,1690,1718.2,25,12250
BANKNIFTYWK23000PE,2020/09/22,09:44,1699.05,1775,1699.05,1775,50,12225
BANKNIFTYWK23000PE,2020/09/22,09:46,1775,1799,1775,1799,50,12225
BANKNIFTYWK23000PE,2020/09/22,09:59,1799,1799,1719.95,1750,75,12225
BANKNIFTYWK23000PE,2020/09/22,10:00,1750,1750,1715.25,1715.25,50,12225
BANKNIFTYWK23000PE,2020/09/22,10:01,1715.25,1715.25,1707,1707,25,12225
BANKNIFTYWK23000PE,2020/09/22,10:05,1707,1707,1665.45,1665.45,200,12250
BANKNIFTYWK23000PE,2020/09/22,10:06,1658.45,1665.45,1609.7,1609.7,200,12250
BANKNIFTYWK23000PE,2020/09/22,10:07,1609.7,1620.5,1609.25,1609.25,200,12250
BANKNIFTYWK23000PE,2020/09/22,10:08,1609.25,1628.3,1595.3,1628.3,100,12250
BANKNIFTYWK23000PE,2020/09/22,10:16,1628.3,1670,1628.3,1670,25,12250
BANKNIFTYWK23000PE,2020/09/22,10:19,1670,1681.05,1670,1681.05,50,12275
BANKNIFTYWK23000PE,2020/09/22,10:22,1681.05,1681.05,1650,1650,50,12275
BANKNIFTYWK23000PE,2020/09/22,10:23,1650,1670,1650,1670,50,12275
BANKNIFTYWK23000PE,2020/09/22,10:31,1670,1670,1635.5,1640,75,12275
BANKNIFTYWK23000PE,2020/09/22,10:33,1640,1640,1640,1640,50,12350
BANKNIFTYWK23000PE,2020/09/22,10:42,1640,1655,1640,1655,100,12400
BANKNIFTYWK23000PE,2020/09/22,10:47,1655,1681,1655,1681,25,12400
BANKNIFTYWK23000PE,2020/09/22,10:48,1681,1710.5,1681,1710.5,100,12400
BANKNIFTYWK23000PE,2020/09/22,10:51,1710.5,1749,1710.5,1749,75,12525
BANKNIFTYWK23000PE,2020/09/22,10:58,1749,1749,1749,1749,200,12550
BANKNIFTYWK23000PE,2020/09/22,10:59,1749,1749,1749,1749,200,12925
BANKNIFTYWK23000PE,2020/09/22,11:00,1749,1765,1749,1765,25,12925
BANKNIFTYWK23000PE,2020/09/22,11:13,1765,1765,1740,1765,125,12975
BANKNIFTYWK23000PE,2020/09/22,11:22,1765,1765,1765,1765,100,13100
BANKNIFTYWK23000PE,2020/09/22,11:37,1765,1765,1735,1735,100,13200
BANKNIFTYWK23000PE,2020/09/22,11:46,1735,1735,1721,1721,50,13300
BANKNIFTYWK23000PE,2020/09/22,11:48,1721,1731,1721,1731,50,13300
BANKNIFTYWK23000PE,2020/09/22,11:50,1731,1765,1731,1765,225,13300
BANKNIFTYWK23000PE,2020/09/22,12:19,1765,1800,1765,1800,25,13525
BANKNIFTYWK23000PE,2020/09/22,12:23,1800,1825,1800,1825,100,13550
BANKNIFTYWK23000PE,2020/09/22,12:24,1825,1861.7,1825,1861.7,75,13550
BANKNIFTYWK23000PE,2020/09/22,12:28,1861.7,1861.7,1808.4,1808.4,25,13550
BANKNIFTYWK23000PE,2020/09/22,12:56,1808.4,1808.4,1711.65,1711.65,25,13525
BANKNIFTYWK23000PE,2020/09/22,13:13,1711.65,1745.05,1711.65,1745.05,25,13525
BANKNIFTYWK23000PE,2020/09/22,13:16,1745.05,1767.8,1745.05,1767.8,25,13550
BANKNIFTYWK23000PE,2020/09/22,13:20,1767.8,1767.8,1730,1730,25,13525
BANKNIFTYWK23000PE,2020/09/22,13:41,1730,1730,1700,1700,25,13550
BANKNIFTYWK23000PE,2020/09/22,13:42,1700,1715,1700,1715,25,13575
BANKNIFTYWK23000PE,2020/09/22,13:50,1715,1715,1670,1670,50,13600
BANKNIFTYWK23000PE,2020/09/22,13:56,1670,1810,1670,1810,50,13650
BANKNIFTYWK23000PE,2020/09/22,13:57,1810,1810,1790,1790,50,13700
BANKNIFTYWK23000PE,2020/09/22,13:58,1790,1850,1790,1850,25,13700
BANKNIFTYWK23000PE,2020/09/22,14:15,1850,1884.85,1850,1884.85,25,13775
BANKNIFTYWK23000PE,2020/09/22,14:27,1884.85,1899,1884.85,1899,50,13750
BANKNIFTYWK23000PE,2020/09/22,14:35,1899,1920,1899,1920,200,13750
BANKNIFTYWK23000PE,2020/09/22,14:47,1920,1950,1920,1950,25,13750
BANKNIFTYWK23000PE,2020/09/22,14:48,1950,1950,1900,1900,25,13750
BANKNIFTYWK23000PE,2020/09/22,14:51,1900,1950,1900,1950,25,13775
BANKNIFTYWK23000PE,2020/09/22,14:58,1950,1950,1950,1950,25,13800
BANKNIFTYWK23000PE,2020/09/22,14:59,1950,1960,1950,1960,200,13800
BANKNIFTYWK23000PE,2020/09/22,15:05,1960,1960,1931,1931,75,13825
BANKNIFTYWK23000PE,2020/09/22,15:11,1931,1931,1875,1875,25,13825
BANKNIFTYWK23000PE,2020/09/22,15:17,1875,1887.4,1875,1887.4,25,13825
BANKNIFTYWK23000PE,2020/09/23,09:41,1711.65,1832.95,1711.65,1832.95,25,13800
BANKNIFTYWK23000PE,2020/09/23,09:47,1832.95,1832.95,1813,1822.95,125,13825
BANKNIFTYWK23000PE,2020/09/23,09:49,1822.95,1833,1822.95,1833,200,13825
BANKNIFTYWK23000PE,2020/09/23,10:03,1833,1833,1819.4,1819.4,25,14125
BANKNIFTYWK23000PE,2020/09/23,10:04,1819.4,1819.4,1791.8,1791.8,50,14125
BANKNIFTYWK23000PE,2020/09/23,10:06,1791.8,1791.8,1772.95,1772.95,25,14125
BANKNIFTYWK23000PE,2020/09/23,10:14,1772.95,1799,1772.95,1799,100,14125
BANKNIFTYWK23000PE,2020/09/23,10:20,1799,1799,1794.85,1794.85,25,14125
BANKNIFTYWK23000PE,2020/09/23,10:28,1794.85,1794.85,1794.8,1794.8,100,14125
BANKNIFTYWK23000PE,2020/09/23,10:40,1794.8,1800,1794.8,1800,25,14125
BANKNIFTYWK23000PE,2020/09/23,11:28,1800,1800,1750.05,1750.05,25,14150
BANKNIFTYWK23000PE,2020/09/23,11:30,1750.05,1750.05,1750,1750,25,14175
BANKNIFTYWK23000PE,2020/09/23,11:34,1750,1759,1750,1759,50,14150
BANKNIFTYWK23000PE,2020/09/23,11:36,1759,1765,1759,1765,25,14200
BANKNIFTYWK23000PE,2020/09/23,11:57,1765,1809.75,1765,1809.75,25,14175
BANKNIFTYWK23000PE,2020/09/23,12:05,1809.75,1869.65,1809.75,1869.65,25,14175
BANKNIFTYWK23000PE,2020/09/23,12:13,1869.65,1869.65,1860.9,1860.9,25,14175
BANKNIFTYWK23000PE,2020/09/23,12:15,1860.9,1894.4,1860.9,1894.4,25,14175
BANKNIFTYWK23000PE,2020/09/23,12:24,1894.4,1894.4,1845.55,1845.55,25,14175
BANKNIFTYWK23000PE,2020/09/23,12:25,1845.55,1850,1845.55,1850,75,14175
BANKNIFTYWK23000PE,2020/09/23,12:27,1850,1850,1825,1825,100,14275
BANKNIFTYWK23000PE,2020/09/23,12:28,1825,1825,1825,1825,50,14275
BANKNIFTYWK23000PE,2020/09/23,12:29,1825,1831.65,1825,1830,75,14275
BANKNIFTYWK23000PE,2020/09/23,12:31,1830,1830,1825,1825,100,14475
BANKNIFTYWK23000PE,2020/09/23,12:34,1825,1853,1825,1849,125,14575
BANKNIFTYWK23000PE,2020/09/23,12:35,1849,1850,1849,1850,4850,14575
BANKNIFTYWK23000PE,2020/09/23,12:38,1850,1850,1843.9,1844,125,14575
BANKNIFTYWK23000PE,2020/09/23,12:39,1844,1854,1844,1854,125,14675
