BANKNIFTYWK21600PE,2020/09/18,11:29,240.45,243.85,240.45,243.85,25,1125
BANKNIFTYWK21600PE,2020/09/18,11:34,243.85,243.85,228.05,228.05,25,1125
BANKNIFTYWK21600PE,2020/09/18,11:51,228.05,236.5,228.05,236.5,50,1125
BANKNIFTYWK21600PE,2020/09/18,11:54,236.5,238.25,236.5,238.25,25,1150
BANKNIFTYWK21600PE,2020/09/18,12:08,238.25,238.25,230.9,230.9,25,1125
BANKNIFTYWK21600PE,2020/09/18,12:12,230.9,232.1,230.9,232.1,25,1125
BANKNIFTYWK21600PE,2020/09/18,12:13,232.1,235.55,232.1,235.55,25,1125
BANKNIFTYWK21600PE,2020/09/18,12:18,235.55,235.55,226.35,226.35,25,1125
BANKNIFTYWK21600PE,2020/09/18,12:22,226.35,230,226.35,230,25,1150
BANKNIFTYWK21600PE,2020/09/18,12:26,230,238.75,230,238.75,25,1150
BANKNIFTYWK21600PE,2020/09/18,12:29,238.75,238.75,234.05,234.05,25,1175
BANKNIFTYWK21600PE,2020/09/18,12:41,234.05,241.45,234.05,241.45,25,1200
BANKNIFTYWK21600PE,2020/09/18,12:44,241.45,241.65,241.45,241.65,25,1225
BANKNIFTYWK21600PE,2020/09/18,12:46,241.65,246.05,241.65,246.05,25,1200
BANKNIFTYWK21600PE,2020/09/18,13:00,246.05,246.05,239.45,239.45,25,1200
BANKNIFTYWK21600PE,2020/09/18,13:01,239.45,243,239.45,243,100,1200
BANKNIFTYWK21600PE,2020/09/18,13:05,243,243,241.25,241.25,25,1300
BANKNIFTYWK21600PE,2020/09/18,13:07,241.25,245.9,241.25,245.9,50,1325
BANKNIFTYWK21600PE,2020/09/18,13:08,245.9,245.9,243.65,243.65,25,1325
BANKNIFTYWK21600PE,2020/09/18,13:11,243.65,243.65,232.3,232.3,25,1350
BANKNIFTYWK21600PE,2020/09/18,13:17,232.3,235.8,232.3,235.8,100,1375
BANKNIFTYWK21600PE,2020/09/18,13:18,235.8,237.75,235.8,237.75,25,1475
BANKNIFTYWK21600PE,2020/09/18,13:20,237.75,239.15,237.75,239.15,25,1475
BANKNIFTYWK21600PE,2020/09/18,13:22,239.15,239.15,236.45,236.45,25,1425
BANKNIFTYWK21600PE,2020/09/18,13:25,236.45,244.75,236.45,244.75,25,1425
BANKNIFTYWK21600PE,2020/09/18,13:27,244.75,244.75,240.65,240.65,25,1425
BANKNIFTYWK21600PE,2020/09/18,13:28,240.65,240.65,233.45,233.45,50,1425
BANKNIFTYWK21600PE,2020/09/18,13:33,233.45,234.05,233.45,234.05,25,1500
BANKNIFTYWK21600PE,2020/09/18,13:35,234.05,234.05,231.05,231.05,50,1500
BANKNIFTYWK21600PE,2020/09/18,13:36,231.05,233.7,231.05,233.7,25,1500
BANKNIFTYWK21600PE,2020/09/18,13:41,233.7,235.2,233.7,235.2,25,1550
BANKNIFTYWK21600PE,2020/09/18,13:42,235.2,235.2,231.05,231.05,25,1550
BANKNIFTYWK21600PE,2020/09/18,13:51,231.05,231.05,219.05,219.05,25,1575
BANKNIFTYWK21600PE,2020/09/18,14:08,219.05,225.7,219.05,225.7,25,1575
BANKNIFTYWK21600PE,2020/09/18,14:15,225.7,228.65,225.7,228.65,25,1575
BANKNIFTYWK21600PE,2020/09/18,14:17,228.65,230.2,228.65,230.2,25,1575
BANKNIFTYWK21600PE,2020/09/18,14:18,230.2,231,230.2,231,25,1550
BANKNIFTYWK21600PE,2020/09/18,14:19,231,237.6,231,237.6,75,1550
BANKNIFTYWK21600PE,2020/09/18,14:20,237.6,278.4,237.6,277.75,300,1550
BANKNIFTYWK21600PE,2020/09/18,14:21,277.75,400.65,277.75,387.75,800,1875
BANKNIFTYWK21600PE,2020/09/18,14:22,387.75,399.5,387.75,399.5,125,1875
BANKNIFTYWK21600PE,2020/09/18,14:23,399.5,419.75,390.25,390.25,400,1875
BANKNIFTYWK21600PE,2020/09/18,14:24,390.25,401.05,390.25,401.05,50,1800
BANKNIFTYWK21600PE,2020/09/18,14:25,401.05,455,401.05,445,300,1800
BANKNIFTYWK21600PE,2020/09/18,14:26,445,445,429.85,429.85,75,1800
BANKNIFTYWK21600PE,2020/09/18,14:27,429.85,433.85,410.45,410.45,100,1925
BANKNIFTYWK21600PE,2020/09/18,14:28,410.45,411.95,393.75,393.75,75,1925
BANKNIFTYWK21600PE,2020/09/18,14:29,393.75,393.75,389.8,389.8,25,1925
BANKNIFTYWK21600PE,2020/09/18,14:30,389.8,420,389.8,416.1,150,2075
BANKNIFTYWK21600PE,2020/09/18,14:31,416.1,424.65,413.65,413.65,75,2075
BANKNIFTYWK21600PE,2020/09/18,14:32,413.65,413.65,404.9,404.9,25,2075
BANKNIFTYWK21600PE,2020/09/18,14:34,404.9,467.85,404.9,467.85,275,2075
BANKNIFTYWK21600PE,2020/09/18,14:35,467.85,482.3,466.35,471.85,375,2075
BANKNIFTYWK21600PE,2020/09/18,14:37,471.85,471.85,457.45,457.45,75,2375
BANKNIFTYWK21600PE,2020/09/18,14:38,457.45,457.45,448.35,449.25,75,2375
BANKNIFTYWK21600PE,2020/09/18,14:39,449.25,449.25,440.85,446.05,50,2400
BANKNIFTYWK21600PE,2020/09/18,14:40,446.05,446.05,428.15,436.25,50,2400
BANKNIFTYWK21600PE,2020/09/18,14:41,436.25,436.25,432.05,432.05,25,2400
BANKNIFTYWK21600PE,2020/09/18,14:43,432.05,452.8,432.05,452.8,175,2425
BANKNIFTYWK21600PE,2020/09/18,14:44,452.8,452.8,439.35,439.35,100,2425
BANKNIFTYWK21600PE,2020/09/18,14:45,439.35,439.35,422.55,426.8,125,2425
BANKNIFTYWK21600PE,2020/09/18,14:46,426.8,426.8,400,400,125,2425
BANKNIFTYWK21600PE,2020/09/18,14:47,400,400,399.5,399.5,50,2425
BANKNIFTYWK21600PE,2020/09/18,14:48,399.5,419.1,399.5,405.5,75,2450
BANKNIFTYWK21600PE,2020/09/18,14:49,405.5,408.15,405.5,407.3,50,2450
BANKNIFTYWK21600PE,2020/09/18,14:50,407.3,414.95,407.3,414.95,50,2450
BANKNIFTYWK21600PE,2020/09/18,14:51,414.95,414.95,393.85,395,125,2325
BANKNIFTYWK21600PE,2020/09/18,14:52,395,399.05,391.25,391.25,75,2325
BANKNIFTYWK21600PE,2020/09/18,14:53,391.25,397.65,391.25,397.65,25,2325
BANKNIFTYWK21600PE,2020/09/18,14:54,397.65,397.65,382.35,382.35,125,2325
BANKNIFTYWK21600PE,2020/09/18,14:55,382.35,382.35,369.1,369.1,25,2250
BANKNIFTYWK21600PE,2020/09/18,14:56,369.1,379.35,365.2,379.35,50,2250
BANKNIFTYWK21600PE,2020/09/18,14:57,379.35,389.7,379.35,380.15,100,1950
BANKNIFTYWK21600PE,2020/09/18,14:58,380.15,380.15,362.3,367.05,50,1950
BANKNIFTYWK21600PE,2020/09/18,14:59,367.05,367.05,366,366,25,1950
BANKNIFTYWK21600PE,2020/09/18,15:00,366,391.15,366,388.85,125,1925
BANKNIFTYWK21600PE,2020/09/18,15:01,388.85,395.05,388.85,395.05,75,1925
BANKNIFTYWK21600PE,2020/09/18,15:02,395.05,395.05,379.7,387.4,250,1925
BANKNIFTYWK21600PE,2020/09/18,15:03,387.4,387.4,382.15,382.15,25,1850
BANKNIFTYWK21600PE,2020/09/18,15:04,382.15,382.15,379,379,50,1850
BANKNIFTYWK21600PE,2020/09/18,15:05,379,381,377.45,377.45,75,1850
BANKNIFTYWK21600PE,2020/09/18,15:06,377.45,381,377.45,381,25,1850
BANKNIFTYWK21600PE,2020/09/18,15:07,381,381,356.8,356.8,50,1900
BANKNIFTYWK21600PE,2020/09/18,15:09,356.8,356.8,347.25,347.3,50,1925
BANKNIFTYWK21600PE,2020/09/18,15:10,347.3,347.3,330.6,330.6,100,1925
BANKNIFTYWK21600PE,2020/09/18,15:11,330.6,330.6,326.5,326.5,25,1925
BANKNIFTYWK21600PE,2020/09/18,15:15,326.5,352.05,326.5,349.3,100,1850
BANKNIFTYWK21600PE,2020/09/18,15:16,349.3,349.3,347.75,347.75,25,1850
BANKNIFTYWK21600PE,2020/09/18,15:17,347.75,347.75,346.9,346.9,25,1850
BANKNIFTYWK21600PE,2020/09/18,15:18,346.9,346.9,344.9,344.9,50,1850
BANKNIFTYWK21600PE,2020/09/18,15:19,344.9,346,344.9,346,25,1850
BANKNIFTYWK21600PE,2020/09/18,15:20,346,346,346,346,25,1850
BANKNIFTYWK21600PE,2020/09/18,15:21,346,346,346,346,25,1850
BANKNIFTYWK21600PE,2020/09/18,15:25,346,346,326.55,326.55,25,1825
BANKNIFTYWK21600PE,2020/09/18,15:26,326.55,326.55,305.3,305.3,175,1825
BANKNIFTYWK21600PE,2020/09/18,15:27,305.3,307.55,305.3,307.55,25,1850
BANKNIFTYWK21600PE,2020/09/18,15:28,307.55,310.3,303.3,310.3,50,1850
BANKNIFTYWK21600PE,2020/09/18,15:29,310.3,316.4,310.3,316.4,25,1850
BANKNIFTYWK21600PE,2020/09/21,09:16,373.45,373.45,344.4,344.4,25,1875
BANKNIFTYWK21600PE,2020/09/21,09:17,344.4,344.4,332.6,332.6,25,1950
BANKNIFTYWK21600PE,2020/09/21,09:18,332.6,332.6,332.6,332.6,25,1950
BANKNIFTYWK21600PE,2020/09/21,09:23,332.6,352.55,332.6,352.55,25,1975
BANKNIFTYWK21600PE,2020/09/21,09:25,352.55,352.55,330,330,50,1975
BANKNIFTYWK21600PE,2020/09/21,09:26,330,334.95,330,334.95,25,1975
BANKNIFTYWK21600PE,2020/09/21,09:28,334.95,335,334.95,335,50,1950
BANKNIFTYWK21600PE,2020/09/21,09:29,335,338.2,335,336.15,50,2000
BANKNIFTYWK21600PE,2020/09/21,09:30,336.15,336.25,335.25,336.25,100,2000
BANKNIFTYWK21600PE,2020/09/21,09:31,336.25,342.45,336.25,342.45,50,2000
BANKNIFTYWK21600PE,2020/09/21,09:33,342.45,342.45,336.05,336.05,25,1975
BANKNIFTYWK21600PE,2020/09/21,09:36,336.05,336.05,336,336,50,1950
BANKNIFTYWK21600PE,2020/09/21,09:37,336,337,336,337,50,1950
BANKNIFTYWK21600PE,2020/09/21,09:38,337,350.4,337,344.6,200,1950
BANKNIFTYWK21600PE,2020/09/21,09:39,344.6,348.25,344.6,348.25,25,1950
BANKNIFTYWK21600PE,2020/09/21,09:40,348.25,372.4,348.25,360,150,1950
BANKNIFTYWK21600PE,2020/09/21,09:41,360,360,360,360,75,2025
BANKNIFTYWK21600PE,2020/09/21,09:42,360,370,357,370,50,2025
BANKNIFTYWK21600PE,2020/09/21,09:43,370,372.95,365.45,365.45,100,2025
BANKNIFTYWK21600PE,2020/09/21,09:45,365.45,375,365.45,367.9,125,2050
BANKNIFTYWK21600PE,2020/09/21,09:46,367.9,369.85,364.15,364.15,50,2050
BANKNIFTYWK21600PE,2020/09/21,09:47,364.15,368.25,364.15,368.25,25,2050
BANKNIFTYWK21600PE,2020/09/21,09:48,368.25,382.25,368.25,382.25,100,2100
BANKNIFTYWK21600PE,2020/09/21,09:50,382.25,382.25,370.9,370.9,25,2125
BANKNIFTYWK21600PE,2020/09/21,09:53,370.9,370.9,360.8,360.8,25,2125
BANKNIFTYWK21600PE,2020/09/21,09:55,360.8,365.95,360.8,365.55,100,2075
BANKNIFTYWK21600PE,2020/09/21,09:56,365.55,372.05,365.55,369.55,50,2075
BANKNIFTYWK21600PE,2020/09/21,09:59,369.55,376.9,367.6,376.9,125,2050
BANKNIFTYWK21600PE,2020/09/21,10:01,376.9,376.9,363.8,365.8,150,2050
BANKNIFTYWK21600PE,2020/09/21,10:02,365.8,366.4,354.95,354.95,900,2375
BANKNIFTYWK21600PE,2020/09/21,10:03,354.7,360.55,353.7,353.7,425,2375
BANKNIFTYWK21600PE,2020/09/21,10:04,353.7,359.1,352.05,352.05,800,2375
BANKNIFTYWK21600PE,2020/09/21,10:05,349.85,354.8,349.85,351.35,500,4075
BANKNIFTYWK21600PE,2020/09/21,10:06,351.35,354.45,351.35,354.45,175,4075
BANKNIFTYWK21600PE,2020/09/21,10:07,354.45,357.75,353,357.75,75,4075
BANKNIFTYWK21600PE,2020/09/21,10:08,357.75,359.75,357.75,359.75,25,4425
BANKNIFTYWK21600PE,2020/09/21,10:09,359.75,363.1,359.6,363.1,100,4425
BANKNIFTYWK21600PE,2020/09/21,10:10,363.1,381.45,363.1,374.9,225,4425
BANKNIFTYWK21600PE,2020/09/21,10:12,374.9,375.3,373.15,373.15,75,4400
BANKNIFTYWK21600PE,2020/09/21,10:13,373.15,373.15,366.6,366.65,100,4400
BANKNIFTYWK21600PE,2020/09/21,10:14,366.65,368.25,361.8,362.3,400,4575
BANKNIFTYWK21600PE,2020/09/21,10:15,362.3,371.4,362.3,371.4,75,4575
BANKNIFTYWK21600PE,2020/09/21,10:16,371.4,371.4,362.85,363.65,525,4575
BANKNIFTYWK21600PE,2020/09/21,10:17,363.05,363.05,351.65,355.7,775,5025
BANKNIFTYWK21600PE,2020/09/21,10:18,355.7,361.05,355.7,361.05,50,5025
BANKNIFTYWK21600PE,2020/09/21,10:19,361.05,361.05,354.3,356.05,400,5025
BANKNIFTYWK21600PE,2020/09/21,10:20,359.55,359.55,352.05,355.1,350,5475
BANKNIFTYWK21600PE,2020/09/21,10:21,355.1,355.1,325.35,328.7,825,5475
BANKNIFTYWK21600PE,2020/09/21,10:22,328.7,328.85,323.25,328.85,550,5475
BANKNIFTYWK21600PE,2020/09/21,10:23,328.85,328.85,309.35,318.45,825,6600
BANKNIFTYWK21600PE,2020/09/21,10:24,313.45,323.2,313.45,323.2,225,6600
BANKNIFTYWK21600PE,2020/09/21,10:25,323.2,323.2,281.15,294.5,550,6600
BANKNIFTYWK21600PE,2020/09/21,10:26,294.5,304.7,294.5,304.7,50,6525
BANKNIFTYWK21600PE,2020/09/21,10:28,304.7,311.15,304.7,311.15,25,6525
BANKNIFTYWK21600PE,2020/09/21,10:29,311.15,311.15,307.85,309.3,50,6525
BANKNIFTYWK21600PE,2020/09/21,10:30,309.3,317.65,307.05,317.65,75,6525
BANKNIFTYWK21600PE,2020/09/21,10:31,317.65,322.45,317.25,317.25,50,6525
BANKNIFTYWK21600PE,2020/09/21,10:32,317.25,318.5,312.55,312.55,150,6525
BANKNIFTYWK21600PE,2020/09/21,10:36,312.55,312.55,305.9,305.9,25,6500
BANKNIFTYWK21600PE,2020/09/21,10:37,305.9,311.55,305.9,311.05,100,6500
BANKNIFTYWK21600PE,2020/09/21,10:38,311.05,313.2,311.05,313,50,6575
BANKNIFTYWK21600PE,2020/09/21,10:40,313,320.1,313,320.1,25,6575
BANKNIFTYWK21600PE,2020/09/21,10:41,320.1,322.5,316.95,316.95,75,6600
BANKNIFTYWK21600PE,2020/09/21,10:43,316.95,318.55,316.95,318.55,50,6600
BANKNIFTYWK21600PE,2020/09/21,10:48,318.55,322.35,318.55,321.5,75,6700
BANKNIFTYWK21600PE,2020/09/21,10:51,311.9,321.5,309.65,317.6,450,6675
BANKNIFTYWK21600PE,2020/09/21,10:52,317.6,322.3,317.6,322.3,25,6675
BANKNIFTYWK21600PE,2020/09/21,10:53,322.3,337.75,322.3,337.75,175,7000
BANKNIFTYWK21600PE,2020/09/21,10:54,334.75,334.75,334.75,334.75,25,7000
BANKNIFTYWK21600PE,2020/09/21,10:55,334.75,335.95,334.75,335.95,75,7000
BANKNIFTYWK21600PE,2020/09/21,10:56,335.95,335.95,333.9,333.9,50,7000
BANKNIFTYWK21600PE,2020/09/21,10:57,333.9,345.65,333.9,338.5,75,7025
BANKNIFTYWK21600PE,2020/09/21,10:59,338.5,341.65,338.5,341.65,75,7025
BANKNIFTYWK21600PE,2020/09/21,11:00,341.65,348,341.65,341.95,100,7075
BANKNIFTYWK21600PE,2020/09/21,11:01,341.95,349.95,341.95,345.3,225,7075
BANKNIFTYWK21600PE,2020/09/21,11:02,345.3,351.1,344.15,351.1,150,7150
BANKNIFTYWK21600PE,2020/09/21,11:03,351.1,351.1,345.3,345.3,100,7150
BANKNIFTYWK21600PE,2020/09/21,11:04,345.3,373.25,345.3,354.7,225,7150
BANKNIFTYWK21600PE,2020/09/21,11:05,354.7,354.7,348.25,350.3,150,7150
BANKNIFTYWK21600PE,2020/09/21,11:06,350.3,350.3,347,347,25,7150
BANKNIFTYWK21600PE,2020/09/21,11:07,347,348.6,346.5,348.6,75,7150
BANKNIFTYWK21600PE,2020/09/21,11:08,348.6,348.6,344.35,346.35,75,7200
BANKNIFTYWK21600PE,2020/09/21,11:09,346.35,346.35,341.95,341.95,175,7200
BANKNIFTYWK21600PE,2020/09/21,11:12,341.95,344.7,341.25,344.7,50,7350
BANKNIFTYWK21600PE,2020/09/21,11:13,344.7,344.7,343.05,343.05,25,7350
BANKNIFTYWK21600PE,2020/09/21,11:14,343.05,348.65,343.05,348.65,25,7350
BANKNIFTYWK21600PE,2020/09/21,11:15,348.65,349,347.65,349,100,7350
BANKNIFTYWK21600PE,2020/09/21,11:19,349,349.05,349,349.05,25,7350
BANKNIFTYWK21600PE,2020/09/21,11:20,349.05,349.05,342.95,342.95,25,7350
BANKNIFTYWK21600PE,2020/09/21,11:23,342.95,342.95,331,333.15,50,7375
BANKNIFTYWK21600PE,2020/09/21,11:24,333.15,336.5,333.15,334.8,425,7375
BANKNIFTYWK21600PE,2020/09/21,11:26,334.8,335.8,334.8,335.8,25,7375
BANKNIFTYWK21600PE,2020/09/21,11:32,335.8,335.8,335.8,335.8,25,7750
BANKNIFTYWK21600PE,2020/09/21,11:33,335.8,344.9,335.8,343.15,125,7750
BANKNIFTYWK21600PE,2020/09/21,11:36,343,356.05,343,350.5,100,7725
BANKNIFTYWK21600PE,2020/09/21,11:37,350.5,350.5,347.8,348.95,75,7725
BANKNIFTYWK21600PE,2020/09/21,11:39,348.95,348.95,341.3,341.3,75,7675
BANKNIFTYWK21600PE,2020/09/21,11:40,341.3,341.3,332.4,332.95,50,7675
BANKNIFTYWK21600PE,2020/09/21,11:41,332.95,332.95,328.3,328.65,100,7575
BANKNIFTYWK21600PE,2020/09/21,11:42,328.65,333.45,328.65,333.45,100,7575
BANKNIFTYWK21600PE,2020/09/21,11:43,333.6,334.2,333.6,334,125,7575
BANKNIFTYWK21600PE,2020/09/21,11:44,334,336.25,334,336.25,50,7575
BANKNIFTYWK21600PE,2020/09/21,11:45,336.25,340,330.45,338.4,150,7575
BANKNIFTYWK21600PE,2020/09/21,11:46,338.4,338.4,337,337,25,7575
BANKNIFTYWK21600PE,2020/09/21,11:48,337,337,333.3,333.3,25,7650
BANKNIFTYWK21600PE,2020/09/21,11:49,333.3,333.4,333.3,333.4,25,7650
BANKNIFTYWK21600PE,2020/09/21,11:50,333.4,333.4,331,331,25,7650
BANKNIFTYWK21600PE,2020/09/21,11:51,331,336.35,331,334.9,100,7650
BANKNIFTYWK21600PE,2020/09/21,11:52,334.9,338.4,334.9,338.4,50,7650
BANKNIFTYWK21600PE,2020/09/21,11:53,338.4,338.4,337.35,337.35,25,7650
BANKNIFTYWK21600PE,2020/09/21,11:54,337.35,343.95,336.7,343.95,150,7625
BANKNIFTYWK21600PE,2020/09/21,11:55,343.95,349.85,340.5,349.85,350,7625
BANKNIFTYWK21600PE,2020/09/21,11:58,349.85,350.35,349.85,350.35,25,7800
BANKNIFTYWK21600PE,2020/09/21,12:00,350.35,365.95,347.2,358.8,525,7800
BANKNIFTYWK21600PE,2020/09/21,12:01,358.8,358.9,358.05,358.9,125,7800
BANKNIFTYWK21600PE,2020/09/21,12:02,358.9,362.1,358.9,362.1,50,7800
BANKNIFTYWK21600PE,2020/09/21,12:03,362.1,362.1,357.65,357.65,25,8100
BANKNIFTYWK21600PE,2020/09/21,12:04,357.65,357.65,353.5,353.5,25,8100
BANKNIFTYWK21600PE,2020/09/21,12:05,353.5,353.5,353.5,353.5,25,8100
BANKNIFTYWK21600PE,2020/09/21,12:06,353.5,356.9,353.5,356.9,50,8075
BANKNIFTYWK21600PE,2020/09/21,12:07,356.9,356.9,348.3,348.3,25,8075
BANKNIFTYWK21600PE,2020/09/21,12:10,348.3,349.95,348.3,349.95,25,7775
BANKNIFTYWK21600PE,2020/09/21,12:13,349.95,349.95,343.65,344.8,50,7800
BANKNIFTYWK21600PE,2020/09/21,12:14,344.8,344.8,337.1,337.1,75,7800
BANKNIFTYWK21600PE,2020/09/21,12:24,337.1,337.1,316.1,326.1,175,7750
BANKNIFTYWK21600PE,2020/09/21,12:25,326.1,326.1,318.8,322,200,7750
BANKNIFTYWK21600PE,2020/09/21,12:26,322,326.75,322,326.75,25,7750
BANKNIFTYWK21600PE,2020/09/21,12:27,326.75,327.65,326.75,327.65,25,7725
BANKNIFTYWK21600PE,2020/09/21,12:28,327.65,333.45,327.65,333.45,25,7725
BANKNIFTYWK21600PE,2020/09/21,12:31,333.45,344.75,333.45,344.75,100,7700
BANKNIFTYWK21600PE,2020/09/21,12:32,344.75,346.4,340.65,346.4,150,7700
BANKNIFTYWK21600PE,2020/09/21,12:33,346.4,346.75,346.4,346.75,25,7700
BANKNIFTYWK21600PE,2020/09/21,12:35,346.75,352.45,346.75,350,150,7700
BANKNIFTYWK21600PE,2020/09/21,12:36,350,352,350,352,75,7750
BANKNIFTYWK21600PE,2020/09/21,12:37,352,352,348.15,350.95,50,7750
BANKNIFTYWK21600PE,2020/09/21,12:38,350.95,362.6,350.95,358,100,7750
BANKNIFTYWK21600PE,2020/09/21,12:39,358,362.45,358,362.45,25,7650
BANKNIFTYWK21600PE,2020/09/21,12:40,362.45,383,362.45,369,300,7650
BANKNIFTYWK21600PE,2020/09/21,12:42,369,369,365.65,365.65,50,7675
BANKNIFTYWK21600PE,2020/09/21,12:44,365.65,368.2,365.65,368.2,125,7675
BANKNIFTYWK21600PE,2020/09/21,12:45,368.2,376.15,368.2,376.15,125,7675
BANKNIFTYWK21600PE,2020/09/21,12:46,376.15,376.15,348.15,348.15,125,7675
BANKNIFTYWK21600PE,2020/09/21,12:47,348.15,357.15,348.15,357.15,25,7675
BANKNIFTYWK21600PE,2020/09/21,12:48,357.15,357.15,353.4,353.4,425,7725
BANKNIFTYWK21600PE,2020/09/21,12:50,353.4,360,353.4,360,400,7725
BANKNIFTYWK21600PE,2020/09/21,12:51,360,369.75,360,369.75,50,7950
BANKNIFTYWK21600PE,2020/09/21,12:52,369.75,369.75,365,365,200,7950
BANKNIFTYWK21600PE,2020/09/21,12:54,365,365,365,365,25,8100
BANKNIFTYWK21600PE,2020/09/21,12:55,365,369.5,365,369.5,25,8100
BANKNIFTYWK21600PE,2020/09/21,12:56,369.5,369.5,364,364,75,8100
BANKNIFTYWK21600PE,2020/09/21,12:57,364,364,361.25,361.25,25,7925
BANKNIFTYWK21600PE,2020/09/21,12:58,361.25,365,361.25,365,25,7925
BANKNIFTYWK21600PE,2020/09/21,12:59,365,369.95,365,367.4,50,7925
BANKNIFTYWK21600PE,2020/09/21,13:01,367.4,367.4,360.25,360.3,100,7925
BANKNIFTYWK21600PE,2020/09/21,13:02,360.3,360.3,356.3,356.3,75,7925
BANKNIFTYWK21600PE,2020/09/21,13:03,356.3,367.95,356.3,367.95,25,7900
BANKNIFTYWK21600PE,2020/09/21,13:04,390.75,400,387.9,387.9,200,7900
BANKNIFTYWK21600PE,2020/09/21,13:05,387.9,398.45,383.9,398.45,150,7900
BANKNIFTYWK21600PE,2020/09/21,13:06,398.45,400.1,398.45,400.1,25,7850
BANKNIFTYWK21600PE,2020/09/21,13:07,400.1,400.1,389.4,396.2,150,7850
BANKNIFTYWK21600PE,2020/09/21,13:08,396.2,397.4,396,397.35,75,7850
BANKNIFTYWK21600PE,2020/09/21,13:09,397.35,397.35,386.9,386.9,25,7875
BANKNIFTYWK21600PE,2020/09/21,13:10,386.9,386.9,371.75,372.6,100,7875
BANKNIFTYWK21600PE,2020/09/21,13:11,372.6,372.65,370.3,370.3,50,7875
BANKNIFTYWK21600PE,2020/09/21,13:13,370.3,379,370.3,377.25,75,7875
