BANKNIFTYWK20000CE,2020/09/24,15:04,751.25,751.25,740,751.25,225,15625
BANKNIFTYWK20000CE,2020/09/24,15:05,751.25,753.4,742.25,743.2,1875,15625
BANKNIFTYWK20000CE,2020/09/24,15:06,741,752.8,735.75,752.8,350,17150
BANKNIFTYWK20000CE,2020/09/24,15:07,752.8,760,752,760,600,17150
BANKNIFTYWK20000CE,2020/09/24,15:08,760,761.85,755,759,725,17150
BANKNIFTYWK20000CE,2020/09/24,15:09,759,759,754.2,754.2,725,18175
BANKNIFTYWK20000CE,2020/09/24,15:10,754.2,760,744.15,747.35,675,18175
BANKNIFTYWK20000CE,2020/09/24,15:11,749.45,749.45,735.55,737.05,450,18175
BANKNIFTYWK20000CE,2020/09/24,15:12,737.05,745,735.15,741.2,600,18775
BANKNIFTYWK20000CE,2020/09/24,15:13,741.8,742.15,736.2,736.2,525,18775
BANKNIFTYWK20000CE,2020/09/24,15:14,736.2,738,733.45,736.4,500,18775
BANKNIFTYWK20000CE,2020/09/24,15:15,736.4,741.1,736,736,1275,19850
BANKNIFTYWK20000CE,2020/09/24,15:16,738.1,738.1,718.95,718.95,1475,19850
BANKNIFTYWK20000CE,2020/09/24,15:17,720,723.2,716.9,718.05,550,19850
BANKNIFTYWK20000CE,2020/09/24,15:18,718,725,717.15,725,1775,21575
BANKNIFTYWK20000CE,2020/09/24,15:19,725,746,725,740,2675,21575
BANKNIFTYWK20000CE,2020/09/24,15:20,746.6,750,740.35,747.15,1325,21575
BANKNIFTYWK20000CE,2020/09/24,15:21,747.15,747.15,733.75,739.9,1250,23700
BANKNIFTYWK20000CE,2020/09/24,15:22,739.9,742,730.6,730.6,3425,23700
BANKNIFTYWK20000CE,2020/09/24,15:23,730.6,730.6,727.35,727.35,250,23700
BANKNIFTYWK20000CE,2020/09/24,15:24,727.35,727.75,720,727.75,2100,25250
BANKNIFTYWK20000CE,2020/09/24,15:25,727.75,740,727.05,730,1850,25250
BANKNIFTYWK20000CE,2020/09/24,15:26,730,730.35,725.2,729.05,575,25250
BANKNIFTYWK20000CE,2020/09/24,15:27,725,736,724.45,736,1000,25800
BANKNIFTYWK20000CE,2020/09/24,15:28,736,744.35,736,740,1625,25800
BANKNIFTYWK20000CE,2020/09/24,15:29,740,750,740,750,3075,25800
BANKNIFTYWK20000CE,2020/09/25,09:15,845.8,845.85,761.55,800,4275,27150
BANKNIFTYWK20000CE,2020/09/25,09:16,799.9,800,786.25,788,1625,27150
BANKNIFTYWK20000CE,2020/09/25,09:17,793.95,814.7,792,810.35,3325,29150
BANKNIFTYWK20000CE,2020/09/25,09:18,810.3,811.45,806.9,811,675,29150
BANKNIFTYWK20000CE,2020/09/25,09:19,811,811,789.1,810,775,29150
BANKNIFTYWK20000CE,2020/09/25,09:20,812,825,812,820,2850,30825
BANKNIFTYWK20000CE,2020/09/25,09:21,806.85,820,804.25,820,375,30825
BANKNIFTYWK20000CE,2020/09/25,09:22,817,817.2,809.1,811.55,275,30825
BANKNIFTYWK20000CE,2020/09/25,09:23,811.05,818,800.25,800.25,525,31775
BANKNIFTYWK20000CE,2020/09/25,09:24,794.95,806.2,793.9,796.25,275,31775
BANKNIFTYWK20000CE,2020/09/25,09:25,797.65,801.75,759.5,759.5,3875,31775
BANKNIFTYWK20000CE,2020/09/25,09:26,761.6,776.4,761.6,764.35,3825,32925
BANKNIFTYWK20000CE,2020/09/25,09:27,764.35,770,761,766,2850,32925
BANKNIFTYWK20000CE,2020/09/25,09:28,770,770,744,752.6,625,32925
BANKNIFTYWK20000CE,2020/09/25,09:29,752.6,764.35,752.25,764.35,1050,32350
BANKNIFTYWK20000CE,2020/09/25,09:30,764.35,764.35,740,740,600,32350
BANKNIFTYWK20000CE,2020/09/25,09:31,740,757.05,729.85,756.75,2900,32350
BANKNIFTYWK20000CE,2020/09/25,09:32,758.95,761.9,755,755,625,32375
BANKNIFTYWK20000CE,2020/09/25,09:33,755,780,755,776.55,1400,32375
BANKNIFTYWK20000CE,2020/09/25,09:34,776.55,789.7,775.35,789.7,750,32375
BANKNIFTYWK20000CE,2020/09/25,09:35,789.55,793.2,785.95,789.35,3250,33175
BANKNIFTYWK20000CE,2020/09/25,09:36,794,797.15,777.05,777.5,4300,33175
BANKNIFTYWK20000CE,2020/09/25,09:37,777,777,765,765,150,33175
BANKNIFTYWK20000CE,2020/09/25,09:38,765,779.95,765,779.95,325,35300
BANKNIFTYWK20000CE,2020/09/25,09:39,776,785.85,766.95,766.95,1300,35300
BANKNIFTYWK20000CE,2020/09/25,09:40,766.95,772.25,759.6,772.25,1350,35300
BANKNIFTYWK20000CE,2020/09/25,09:41,772.25,778,771.55,775,1650,36150
BANKNIFTYWK20000CE,2020/09/25,09:42,779.2,779.2,776.15,776.15,100,36150
BANKNIFTYWK20000CE,2020/09/25,09:43,776.85,776.85,770,770,50,36150
BANKNIFTYWK20000CE,2020/09/25,09:44,762,762,752.65,755.6,1150,36300
BANKNIFTYWK20000CE,2020/09/25,09:45,752.15,770,752.1,770,550,36300
BANKNIFTYWK20000CE,2020/09/25,09:46,770,770,757.6,757.6,950,36300
BANKNIFTYWK20000CE,2020/09/25,09:47,759.3,765,755.1,765,325,35700
BANKNIFTYWK20000CE,2020/09/25,09:48,762.15,762.15,756.6,756.6,400,35700
BANKNIFTYWK20000CE,2020/09/25,09:49,756.6,766,750,750,575,35700
BANKNIFTYWK20000CE,2020/09/25,09:50,752.2,752.2,727.5,732.5,1200,36575
BANKNIFTYWK20000CE,2020/09/25,09:51,729.2,730.05,720,720.2,1525,36575
BANKNIFTYWK20000CE,2020/09/25,09:52,720.2,734.4,719.95,725.3,3025,36575
BANKNIFTYWK20000CE,2020/09/25,09:53,729.15,736,727.15,736,2075,38925
BANKNIFTYWK20000CE,2020/09/25,09:54,731.95,750,731.9,750,2250,38925
BANKNIFTYWK20000CE,2020/09/25,09:55,751.35,754.25,740,747,1225,38925
BANKNIFTYWK20000CE,2020/09/25,09:56,750,750.7,750,750.7,350,40675
BANKNIFTYWK20000CE,2020/09/25,09:57,753.95,757.35,745,749.8,1675,40675
BANKNIFTYWK20000CE,2020/09/25,09:58,751.45,751.45,736.75,736.75,250,40675
BANKNIFTYWK20000CE,2020/09/25,09:59,736.75,743.3,736.75,740.05,125,42225
BANKNIFTYWK20000CE,2020/09/25,10:00,730,732.4,720.8,732.4,300,42225
BANKNIFTYWK20000CE,2020/09/25,10:01,731.05,732,720,723.5,275,42225
BANKNIFTYWK20000CE,2020/09/25,10:02,720,725,714.25,714.25,1900,42525
BANKNIFTYWK20000CE,2020/09/25,10:03,717.7,731.55,715.85,730,350,42525
BANKNIFTYWK20000CE,2020/09/25,10:04,730,730,701.7,705.2,3625,42525
BANKNIFTYWK20000CE,2020/09/25,10:05,705.2,707,702.85,704.7,550,45000
BANKNIFTYWK20000CE,2020/09/25,10:06,695.8,700,680.4,694.25,4925,45000
BANKNIFTYWK20000CE,2020/09/25,10:07,691.75,691.9,685,689,325,45000
BANKNIFTYWK20000CE,2020/09/25,10:08,685,691.85,672.75,690.9,1950,45275
BANKNIFTYWK20000CE,2020/09/25,10:09,693.6,694.2,683,683,425,45275
BANKNIFTYWK20000CE,2020/09/25,10:10,683,691.9,670.6,691.9,1025,45275
BANKNIFTYWK20000CE,2020/09/25,10:11,691.9,699.2,689.8,690.45,2625,46125
BANKNIFTYWK20000CE,2020/09/25,10:12,695,695,682.3,684.7,775,46125
BANKNIFTYWK20000CE,2020/09/25,10:13,681.8,684.9,672,679,1925,46125
BANKNIFTYWK20000CE,2020/09/25,10:14,688,692.1,685.75,685.75,150,48300
BANKNIFTYWK20000CE,2020/09/25,10:15,685.75,696.95,685.75,692.7,1700,48300
BANKNIFTYWK20000CE,2020/09/25,10:16,692.7,692.7,675,679,600,48300
BANKNIFTYWK20000CE,2020/09/25,10:17,679,679.4,670,679,1700,48725
BANKNIFTYWK20000CE,2020/09/25,10:18,679,681.15,660,662.45,3300,48725
BANKNIFTYWK20000CE,2020/09/25,10:19,662,675,655.05,662.1,2675,48725
BANKNIFTYWK20000CE,2020/09/25,10:20,657.55,659,644.1,659,2575,49900
BANKNIFTYWK20000CE,2020/09/25,10:21,665,671.6,661.85,666.85,1425,49900
BANKNIFTYWK20000CE,2020/09/25,10:22,672.95,680.85,670,680.85,1425,49900
BANKNIFTYWK20000CE,2020/09/25,10:23,680.85,681.1,675,677.3,300,50300
BANKNIFTYWK20000CE,2020/09/25,10:24,677.3,681.8,675.4,675.4,275,50300
BANKNIFTYWK20000CE,2020/09/25,10:25,680,694,680,684.45,825,50300
BANKNIFTYWK20000CE,2020/09/25,10:26,682,685.25,677.7,677.7,2000,49525
BANKNIFTYWK20000CE,2020/09/25,10:27,676.4,680.8,675,680.8,325,49525
BANKNIFTYWK20000CE,2020/09/25,10:28,680.8,690,680.8,690,1325,49525
BANKNIFTYWK20000CE,2020/09/25,10:29,690,704.2,690,704.2,2600,49300
BANKNIFTYWK20000CE,2020/09/25,10:30,706.7,742,706.7,742,6300,49300
BANKNIFTYWK20000CE,2020/09/25,10:31,748.45,749,727.4,732.45,3975,49300
BANKNIFTYWK20000CE,2020/09/25,10:32,735,743.65,732,742.3,425,49300
BANKNIFTYWK20000CE,2020/09/25,10:33,731.4,731.4,720,725,1600,48600
BANKNIFTYWK20000CE,2020/09/25,10:34,726.5,726.5,715,722.9,400,48600
BANKNIFTYWK20000CE,2020/09/25,10:35,718.15,730,717.95,721.1,2375,49425
BANKNIFTYWK20000CE,2020/09/25,10:36,713.75,713.75,701.3,710,300,49425
BANKNIFTYWK20000CE,2020/09/25,10:37,710,711.05,699.9,702.85,3150,49425
BANKNIFTYWK20000CE,2020/09/25,10:38,702.85,707.95,700.1,707.9,925,50375
BANKNIFTYWK20000CE,2020/09/25,10:39,696.65,699,688.45,697.35,1125,50375
BANKNIFTYWK20000CE,2020/09/25,10:40,700,700,680,680,2200,50375
BANKNIFTYWK20000CE,2020/09/25,10:41,685,695,685,693,675,51125
BANKNIFTYWK20000CE,2020/09/25,10:42,689.65,699.55,689.2,699.45,2950,51125
BANKNIFTYWK20000CE,2020/09/25,10:43,698.75,698.75,682,682,2425,51125
BANKNIFTYWK20000CE,2020/09/25,10:44,688.25,688.25,670,679.7,2875,52975
BANKNIFTYWK20000CE,2020/09/25,10:45,674.95,681.9,666.45,680.4,1500,52975
BANKNIFTYWK20000CE,2020/09/25,10:46,684.2,690,680.4,680.4,2275,52975
BANKNIFTYWK20000CE,2020/09/25,10:47,682,693,679.5,693,2450,52775
BANKNIFTYWK20000CE,2020/09/25,10:48,692,692,681,687,750,52775
BANKNIFTYWK20000CE,2020/09/25,10:49,685,693.8,684,693.8,2725,52775
BANKNIFTYWK20000CE,2020/09/25,10:50,691.4,702,690.9,694,1125,52475
BANKNIFTYWK20000CE,2020/09/25,10:51,692,704,692,695,1150,52475
BANKNIFTYWK20000CE,2020/09/25,10:52,694.4,694.4,692.15,692.15,600,52475
BANKNIFTYWK20000CE,2020/09/25,10:53,690,690,685,690,250,51775
BANKNIFTYWK20000CE,2020/09/25,10:54,683.6,691.4,683.6,691.4,125,51775
BANKNIFTYWK20000CE,2020/09/25,10:55,686,686,679,682.55,275,51775
BANKNIFTYWK20000CE,2020/09/25,10:56,688.95,688.95,688.95,688.95,25,51725
BANKNIFTYWK20000CE,2020/09/25,10:57,679.3,689,675.2,687.7,850,51725
BANKNIFTYWK20000CE,2020/09/25,10:58,691.55,691.55,690,690,50,51725
BANKNIFTYWK20000CE,2020/09/25,10:59,690,690,680,688.15,2475,51075
BANKNIFTYWK20000CE,2020/09/25,11:00,685,685,682,682,175,51075
BANKNIFTYWK20000CE,2020/09/25,11:01,687,695,687,695,3800,51075
BANKNIFTYWK20000CE,2020/09/25,11:02,696.45,699,691.15,691.15,100,52425
BANKNIFTYWK20000CE,2020/09/25,11:03,693.15,711.65,693.15,711.65,1625,52425
BANKNIFTYWK20000CE,2020/09/25,11:04,711.65,712,696.55,712,675,52425
BANKNIFTYWK20000CE,2020/09/25,11:05,712,712.25,708.8,708.8,1050,52150
BANKNIFTYWK20000CE,2020/09/25,11:06,710,721.95,710,720.65,1400,52150
BANKNIFTYWK20000CE,2020/09/25,11:07,720.65,739.55,715.1,739.55,2050,52150
BANKNIFTYWK20000CE,2020/09/25,11:08,736.2,739.7,725.15,725.15,2325,52275
BANKNIFTYWK20000CE,2020/09/25,11:09,727,730,714.05,728.6,2850,52275
BANKNIFTYWK20000CE,2020/09/25,11:10,728.6,734.8,720,722,2750,52275
BANKNIFTYWK20000CE,2020/09/25,11:11,719.5,728.95,719.5,726.2,1100,53950
BANKNIFTYWK20000CE,2020/09/25,11:12,726.25,749.95,726.25,745.1,2550,53950
BANKNIFTYWK20000CE,2020/09/25,11:13,745,745.2,732.55,737.1,2600,53950
BANKNIFTYWK20000CE,2020/09/25,11:14,736.25,746,736.25,742.6,1375,52800
BANKNIFTYWK20000CE,2020/09/25,11:15,749.9,754.35,733.95,735,2500,52800
BANKNIFTYWK20000CE,2020/09/25,11:16,726.05,727.4,714.95,719.8,450,52800
BANKNIFTYWK20000CE,2020/09/25,11:17,715.25,723.45,715.25,722,875,51775
BANKNIFTYWK20000CE,2020/09/25,11:18,720.15,720.15,700.2,700.2,600,51775
BANKNIFTYWK20000CE,2020/09/25,11:19,704.85,718.3,704.85,718.3,3275,51775
BANKNIFTYWK20000CE,2020/09/25,11:20,704,710.85,704,710.85,200,51775
BANKNIFTYWK20000CE,2020/09/25,11:21,710,710,702,702,325,51600
BANKNIFTYWK20000CE,2020/09/25,11:22,700,713,700,713,275,51600
BANKNIFTYWK20000CE,2020/09/25,11:23,712.45,715.85,712.45,713.9,275,51425
BANKNIFTYWK20000CE,2020/09/25,11:24,725,733.5,722.5,732.4,475,51425
BANKNIFTYWK20000CE,2020/09/25,11:25,731.85,739.85,725,728,4125,51425
BANKNIFTYWK20000CE,2020/09/25,11:26,730.35,733.2,730.35,733,150,51225
BANKNIFTYWK20000CE,2020/09/25,11:27,733,790,733,788.65,4700,51225
BANKNIFTYWK20000CE,2020/09/25,11:28,791.2,791.2,760,760,3200,51225
BANKNIFTYWK20000CE,2020/09/25,11:29,758,772.4,758,763.6,800,48150
BANKNIFTYWK20000CE,2020/09/25,11:30,757.6,758.15,747.05,747.05,275,48150
BANKNIFTYWK20000CE,2020/09/25,11:31,749,751.2,738.05,738.05,2650,48150
BANKNIFTYWK20000CE,2020/09/25,11:32,741.2,753.05,741.2,745,1550,47525
BANKNIFTYWK20000CE,2020/09/25,11:33,747.1,747.1,747.1,747.1,25,47525
BANKNIFTYWK20000CE,2020/09/25,11:34,747,752.7,744.1,747.2,300,47525
BANKNIFTYWK20000CE,2020/09/25,11:35,750.1,750.1,729.1,729.1,125,47500
BANKNIFTYWK20000CE,2020/09/25,11:36,720,725,718.2,723,550,47500
BANKNIFTYWK20000CE,2020/09/25,11:37,723,732.75,723,725,225,47500
BANKNIFTYWK20000CE,2020/09/25,11:38,729.45,729.45,716.25,720.15,2175,47675
BANKNIFTYWK20000CE,2020/09/25,11:39,719,739.4,717.85,739.4,200,47675
BANKNIFTYWK20000CE,2020/09/25,11:40,741.3,741.3,725.05,725.8,1350,47675
BANKNIFTYWK20000CE,2020/09/25,11:41,727.55,730,727.05,728.35,250,48275
BANKNIFTYWK20000CE,2020/09/25,11:42,726,727,715.2,715.2,2350,48275
BANKNIFTYWK20000CE,2020/09/25,11:43,713.7,724.5,713.7,720.8,1000,48275
BANKNIFTYWK20000CE,2020/09/25,11:44,721.35,721.4,715,715,75,49825
BANKNIFTYWK20000CE,2020/09/25,11:45,715,715,696.25,707.1,2900,49825
BANKNIFTYWK20000CE,2020/09/25,11:46,707.1,712.8,707.1,710,125,49825
BANKNIFTYWK20000CE,2020/09/25,11:47,712.8,714.9,712.8,714.9,125,49125
BANKNIFTYWK20000CE,2020/09/25,11:48,710,710,710,710,25,49125
BANKNIFTYWK20000CE,2020/09/25,11:49,714.9,720.65,714.9,720,425,49125
BANKNIFTYWK20000CE,2020/09/25,11:50,715,715,712.9,712.9,1100,49750
BANKNIFTYWK20000CE,2020/09/25,11:51,715.1,733.8,715.1,731,725,49750
BANKNIFTYWK20000CE,2020/09/25,11:52,731,738.45,731,738.1,925,49750
BANKNIFTYWK20000CE,2020/09/25,11:53,736,736,732.75,732.75,75,48900
BANKNIFTYWK20000CE,2020/09/25,11:54,738,748.8,738,748.7,500,48900
BANKNIFTYWK20000CE,2020/09/25,11:55,745.95,745.95,730.4,738.1,500,48900
BANKNIFTYWK20000CE,2020/09/25,11:56,737,746.55,737,746.55,125,48800
BANKNIFTYWK20000CE,2020/09/25,11:57,745.2,745.2,735,739.75,400,48800
BANKNIFTYWK20000CE,2020/09/25,11:58,741.05,745,741.05,745,250,48800
BANKNIFTYWK20000CE,2020/09/25,11:59,759,764.05,743.45,743.45,3500,47325
BANKNIFTYWK20000CE,2020/09/25,12:00,750,750.9,745,749.4,200,47325
BANKNIFTYWK20000CE,2020/09/25,12:01,749.4,761.45,749.4,754,2650,47325
BANKNIFTYWK20000CE,2020/09/25,12:02,754,766.85,754,766.85,925,48550
BANKNIFTYWK20000CE,2020/09/25,12:03,766.85,766.85,753.75,753.75,2925,48550
BANKNIFTYWK20000CE,2020/09/25,12:04,753.75,754.35,734.75,743.2,650,48550
BANKNIFTYWK20000CE,2020/09/25,12:05,742.1,742.1,735,738.75,425,50425
BANKNIFTYWK20000CE,2020/09/25,12:06,738.75,749.65,738.75,749.65,175,50425
BANKNIFTYWK20000CE,2020/09/25,12:07,750,759.2,749.6,759.2,1250,50425
BANKNIFTYWK20000CE,2020/09/25,12:08,759.2,774.9,756.05,761.4,1400,50700
BANKNIFTYWK20000CE,2020/09/25,12:09,761.8,775,761.8,775,1400,50700
BANKNIFTYWK20000CE,2020/09/25,12:10,779,786.05,774.35,779.45,1700,50700
BANKNIFTYWK20000CE,2020/09/25,12:11,779.45,782.55,770,779.65,875,50275
BANKNIFTYWK20000CE,2020/09/25,12:12,788,790,775.7,775.7,775,50275
BANKNIFTYWK20000CE,2020/09/25,12:13,778.8,790,777.7,780,600,50275
BANKNIFTYWK20000CE,2020/09/25,12:14,781.55,827.7,781.55,818.7,2525,50150
BANKNIFTYWK20000CE,2020/09/25,12:15,841.55,883.15,815.55,815.55,5975,50150
BANKNIFTYWK20000CE,2020/09/25,12:16,815.55,817.8,807.25,816.5,1025,50150
BANKNIFTYWK20000CE,2020/09/25,12:17,816.5,829.95,810.9,810.9,1800,50150
BANKNIFTYWK20000CE,2020/09/25,12:18,810.9,832.4,810.9,831.6,2150,48025
BANKNIFTYWK20000CE,2020/09/25,12:19,831.6,831.6,815.7,815.7,425,48025
BANKNIFTYWK20000CE,2020/09/25,12:20,815.7,945.15,810,945.15,7875,46375
BANKNIFTYWK20000CE,2020/09/25,12:21,939.2,939.2,907.65,920,3800,46375
BANKNIFTYWK20000CE,2020/09/25,12:22,922,946.85,912.25,930,5250,46375
BANKNIFTYWK20000CE,2020/09/25,12:23,928.55,928.55,901.9,913.1,4250,44600
BANKNIFTYWK20000CE,2020/09/25,12:24,914.2,930.65,913.75,928.1,1875,44600
BANKNIFTYWK20000CE,2020/09/25,12:25,920.5,920.5,900,908.3,1150,44600
BANKNIFTYWK20000CE,2020/09/25,12:26,908,916.8,906,916.8,550,45000
BANKNIFTYWK20000CE,2020/09/25,12:27,924,995,924,979.3,4300,45000
BANKNIFTYWK20000CE,2020/09/25,12:28,979.3,980.15,956.1,980,1000,45000
BANKNIFTYWK20000CE,2020/09/25,12:29,968.95,972.4,951.2,951.2,475,45000
BANKNIFTYWK20000CE,2020/09/25,12:30,964.6,976.9,963.15,963.15,275,45000
BANKNIFTYWK20000CE,2020/09/25,12:31,963.15,972.85,960,970.4,800,45000
BANKNIFTYWK20000CE,2020/09/25,12:32,955.45,955.45,920,932.4,1825,44350
BANKNIFTYWK20000CE,2020/09/25,12:33,932.4,932.4,910,919.9,1500,44350
BANKNIFTYWK20000CE,2020/09/25,12:34,923.8,941.8,895,901.15,1350,44350
BANKNIFTYWK20000CE,2020/09/25,12:35,901.15,910,900.05,900.05,1325,43950
BANKNIFTYWK20000CE,2020/09/25,12:36,900,918.8,871.25,918.8,3025,43950
BANKNIFTYWK20000CE,2020/09/25,12:37,913.85,918.8,896.65,915,625,43950
BANKNIFTYWK20000CE,2020/09/25,12:38,915,915,899.25,902.6,475,43950
BANKNIFTYWK20000CE,2020/09/25,12:39,925.5,936.05,922.35,935.6,550,42825
BANKNIFTYWK20000CE,2020/09/25,12:40,934.85,941,927.1,932.1,1025,42825
BANKNIFTYWK20000CE,2020/09/25,12:41,920,925,914.5,920,175,42275
BANKNIFTYWK20000CE,2020/09/25,12:42,929,955.6,929,955,1000,42275
BANKNIFTYWK20000CE,2020/09/25,12:43,955,965.05,954.65,960.55,325,42275
BANKNIFTYWK20000CE,2020/09/25,12:44,960,1018.65,958,987.35,2575,41700
BANKNIFTYWK20000CE,2020/09/25,12:45,990,1002,969.95,969.95,350,41700
BANKNIFTYWK20000CE,2020/09/25,12:46,966.45,973.35,956.95,957.15,350,41700
BANKNIFTYWK20000CE,2020/09/25,12:47,966.4,973,966.4,973,100,41425
BANKNIFTYWK20000CE,2020/09/25,12:48,973,987.9,972.25,972.25,575,41425
BANKNIFTYWK20000CE,2020/09/25,12:49,973.1,973.1,964.45,969,250,41425
BANKNIFTYWK20000CE,2020/09/25,12:50,969,976.2,969,976.2,75,41425
BANKNIFTYWK20000CE,2020/09/25,12:51,966.3,966.3,947.85,957.55,475,41350
BANKNIFTYWK20000CE,2020/09/25,12:52,957.55,957.55,941,949.05,275,41350
BANKNIFTYWK20000CE,2020/09/25,12:53,966.65,989,966.65,989,275,41325
BANKNIFTYWK20000CE,2020/09/25,12:54,988.75,990.85,983.7,990,500,41325
BANKNIFTYWK20000CE,2020/09/25,12:55,990,1005.6,983.3,983.3,325,41325
BANKNIFTYWK20000CE,2020/09/25,12:56,970,970,965.8,965.8,275,41400
BANKNIFTYWK20000CE,2020/09/25,12:57,965.8,965.8,954.55,965,200,41400
BANKNIFTYWK20000CE,2020/09/25,12:58,965,985,965,982,425,41400
BANKNIFTYWK20000CE,2020/09/25,12:59,982,982,972.7,975.85,125,41400
BANKNIFTYWK20000CE,2020/09/25,13:00,976.75,976.75,959.7,959.8,275,41375
BANKNIFTYWK20000CE,2020/09/25,13:01,965,971.45,965,971.45,5100,41375
BANKNIFTYWK20000CE,2020/09/25,13:02,964.95,964.95,960.2,960.2,50,41375
BANKNIFTYWK20000CE,2020/09/25,13:03,961.6,961.6,942.45,942.45,175,37525
BANKNIFTYWK20000CE,2020/09/25,13:04,951.8,951.8,951.8,951.8,25,37525
BANKNIFTYWK20000CE,2020/09/25,13:05,933.1,933.55,908.35,933.55,725,37525
BANKNIFTYWK20000CE,2020/09/25,13:06,933.55,933.55,924.35,933,225,37375
BANKNIFTYWK20000CE,2020/09/25,13:07,942.2,942.2,925,925,175,37375
BANKNIFTYWK20000CE,2020/09/25,13:08,939,972.75,939,963.25,225,37375
BANKNIFTYWK20000CE,2020/09/25,13:09,962.75,962.75,960,960,250,37350
BANKNIFTYWK20000CE,2020/09/25,13:10,976.6,976.6,967.95,967.95,75,37350
BANKNIFTYWK20000CE,2020/09/25,13:11,963.65,967.95,963.65,964.1,225,37350
BANKNIFTYWK20000CE,2020/09/25,13:12,942.1,944.95,942.1,944.95,100,37500
BANKNIFTYWK20000CE,2020/09/25,13:13,936.7,936.7,923.05,925.85,350,37500
BANKNIFTYWK20000CE,2020/09/25,13:14,934.85,939.5,931.25,936.1,125,37500
BANKNIFTYWK20000CE,2020/09/25,13:15,911.7,931.85,902.95,931.85,500,37450
BANKNIFTYWK20000CE,2020/09/25,13:16,914.4,922.35,901.05,902.45,475,37450
BANKNIFTYWK20000CE,2020/09/25,13:17,910,910,910,910,500,37450
BANKNIFTYWK20000CE,2020/09/25,13:18,895,905,880.2,905,1925,36825
BANKNIFTYWK20000CE,2020/09/25,13:19,905,905,892.85,903.5,900,36825
BANKNIFTYWK20000CE,2020/09/25,13:20,904,934.15,904,934.15,700,36825
BANKNIFTYWK20000CE,2020/09/25,13:21,948.8,949.5,934.15,934.5,475,37575
BANKNIFTYWK20000CE,2020/09/25,13:22,937.1,938,932.05,932.05,250,37575
BANKNIFTYWK20000CE,2020/09/25,13:23,929,936.65,926.3,926.3,175,37575
BANKNIFTYWK20000CE,2020/09/25,13:24,923,928.6,908.75,928.6,2800,37500
BANKNIFTYWK20000CE,2020/09/25,13:25,928.6,936.65,927.45,931.4,350,37500
BANKNIFTYWK20000CE,2020/09/25,13:26,916.35,918.8,916.35,918.8,75,37500
BANKNIFTYWK20000CE,2020/09/25,13:28,930,936.65,929.05,933.2,200,36675
BANKNIFTYWK20000CE,2020/09/25,13:29,930.45,961.15,930.45,953.8,1100,36675
BANKNIFTYWK20000CE,2020/09/25,13:30,967.55,976.3,962.4,962.4,225,36475
BANKNIFTYWK20000CE,2020/09/25,13:31,971,971,961.6,969.8,350,36475
BANKNIFTYWK20000CE,2020/09/25,13:32,971,971,957,957.6,175,36475
BANKNIFTYWK20000CE,2020/09/25,13:33,967.9,967.9,940,948.2,475,36525
BANKNIFTYWK20000CE,2020/09/25,13:34,948.2,948.2,937.7,942,50,36525
BANKNIFTYWK20000CE,2020/09/25,13:35,942,942,916.9,935.85,425,36525
BANKNIFTYWK20000CE,2020/09/25,13:36,916.1,917.6,904.8,917.6,500,36650
BANKNIFTYWK20000CE,2020/09/25,13:37,920,925,910,912.25,175,36650
BANKNIFTYWK20000CE,2020/09/25,13:38,905,910.45,897.85,906.5,1000,36650
BANKNIFTYWK20000CE,2020/09/25,13:39,907.35,919.2,907.35,908.5,425,36850
BANKNIFTYWK20000CE,2020/09/25,13:40,900.4,904.85,900.4,904.85,75,36850
BANKNIFTYWK20000CE,2020/09/25,13:41,900,900,852.9,879.9,2500,36850
BANKNIFTYWK20000CE,2020/09/25,13:42,890,890,878.75,883.55,400,37100
BANKNIFTYWK20000CE,2020/09/25,13:43,876.7,885.75,876.7,878.25,225,37100
BANKNIFTYWK20000CE,2020/09/25,13:44,881.85,897.8,881.85,883,200,37100
BANKNIFTYWK20000CE,2020/09/25,13:45,883,883,853.65,861.8,325,37050
BANKNIFTYWK20000CE,2020/09/25,13:46,871.05,911.55,871.05,911.55,625,37050
BANKNIFTYWK20000CE,2020/09/25,13:47,915.4,953.5,915.4,927.5,1800,37050
BANKNIFTYWK20000CE,2020/09/25,13:48,932.65,932.65,908.8,918.1,200,37325
BANKNIFTYWK20000CE,2020/09/25,13:49,914.25,919.8,907.65,907.65,225,37325
BANKNIFTYWK20000CE,2020/09/25,13:50,894.65,895.35,894.65,895,75,37325
BANKNIFTYWK20000CE,2020/09/25,13:51,917.6,917.6,914.8,914.8,50,37075
BANKNIFTYWK20000CE,2020/09/25,13:52,914.8,914.8,910,910,75,37075
BANKNIFTYWK20000CE,2020/09/25,13:53,910,911.35,899.45,899.45,200,37075
BANKNIFTYWK20000CE,2020/09/25,13:54,900,901.4,878.8,881.3,400,37175
BANKNIFTYWK20000CE,2020/09/25,13:55,877.4,900,861.15,900,225,37175
BANKNIFTYWK20000CE,2020/09/25,13:56,900,920,900,920,175,37175
BANKNIFTYWK20000CE,2020/09/25,13:57,915.45,931.2,909,909,450,37250
BANKNIFTYWK20000CE,2020/09/25,13:58,917.05,929.4,904.8,904.8,575,37250
BANKNIFTYWK20000CE,2020/09/25,13:59,904.8,914.8,904.8,914.7,175,37250
BANKNIFTYWK20000CE,2020/09/25,14:00,896.5,914.7,896.5,914.7,125,37475
BANKNIFTYWK20000CE,2020/09/25,14:01,921.75,921.75,911.45,919.5,75,37475
