BANKNIFTYWK19800PE,2020/09/24,11:00,111.25,111.25,107.5,110.5,475,22125
BANKNIFTYWK19800PE,2020/09/24,11:01,110.5,111.35,108.85,110.25,625,22125
BANKNIFTYWK19800PE,2020/09/24,11:02,110.25,112.5,110.25,111,200,22125
BANKNIFTYWK19800PE,2020/09/24,11:03,110.7,114.6,110.7,113.3,675,22475
BANKNIFTYWK19800PE,2020/09/24,11:04,111.55,113.2,111.55,111.75,200,22475
BANKNIFTYWK19800PE,2020/09/24,11:05,111.75,114.5,111.75,114.5,150,22625
BANKNIFTYWK19800PE,2020/09/24,11:06,114.5,117.75,114.5,116,175,22625
BANKNIFTYWK19800PE,2020/09/24,11:07,116,117.8,116,117.75,200,22625
BANKNIFTYWK19800PE,2020/09/24,11:08,117.75,117.8,116.85,116.85,375,22625
BANKNIFTYWK19800PE,2020/09/24,11:09,116.85,117.5,116.85,117.45,125,22900
BANKNIFTYWK19800PE,2020/09/24,11:10,120,120,119,119,100,22900
BANKNIFTYWK19800PE,2020/09/24,11:11,119,119,116.75,117.7,350,22900
BANKNIFTYWK19800PE,2020/09/24,11:12,117.7,117.7,114.65,114.95,2550,22675
BANKNIFTYWK19800PE,2020/09/24,11:13,114.95,116.35,114.85,114.85,475,22675
BANKNIFTYWK19800PE,2020/09/24,11:14,114.85,116.95,114.85,116.95,25,22675
BANKNIFTYWK19800PE,2020/09/24,11:15,116.95,117.6,115.1,115.1,125,21750
BANKNIFTYWK19800PE,2020/09/24,11:16,115.1,115.1,112.9,113.45,50,21750
BANKNIFTYWK19800PE,2020/09/24,11:17,113.45,115.1,113.45,114.7,550,21825
BANKNIFTYWK19800PE,2020/09/24,11:18,114.7,114.7,112.25,112.25,50,21825
BANKNIFTYWK19800PE,2020/09/24,11:19,112.25,112.4,111.45,112.4,150,21825
BANKNIFTYWK19800PE,2020/09/24,11:20,112.4,112.6,111,112.6,375,21925
BANKNIFTYWK19800PE,2020/09/24,11:21,112.6,112.6,111.55,111.55,225,21925
BANKNIFTYWK19800PE,2020/09/24,11:22,111.55,113.6,110.45,111.95,750,21925
BANKNIFTYWK19800PE,2020/09/24,11:23,111.95,112.05,110.5,111.65,800,22175
BANKNIFTYWK19800PE,2020/09/24,11:24,112,112.3,111.5,111.5,325,22175
BANKNIFTYWK19800PE,2020/09/24,11:25,110,111.65,109.7,111.65,425,22175
BANKNIFTYWK19800PE,2020/09/24,11:26,112.25,113,110.75,110.75,425,22375
BANKNIFTYWK19800PE,2020/09/24,11:27,110.5,111.65,110.5,111.25,100,22375
BANKNIFTYWK19800PE,2020/09/24,11:28,111.25,111.25,110.3,111,325,22375
BANKNIFTYWK19800PE,2020/09/24,11:29,110.35,110.85,108.5,110.4,450,22600
BANKNIFTYWK19800PE,2020/09/24,11:30,110.4,111.25,109.55,111.25,450,22600
BANKNIFTYWK19800PE,2020/09/24,11:31,110.8,111.25,108.3,109.9,450,22600
BANKNIFTYWK19800PE,2020/09/24,11:32,109.9,110.4,107.05,107.05,500,22600
BANKNIFTYWK19800PE,2020/09/24,11:33,108.65,109.6,107.35,107.45,400,22600
BANKNIFTYWK19800PE,2020/09/24,11:34,108.8,108.8,107.5,107.55,300,22600
BANKNIFTYWK19800PE,2020/09/24,11:35,107.55,110.65,107.55,110.05,75,22600
BANKNIFTYWK19800PE,2020/09/24,11:37,110.05,113,110.05,112.2,250,22525
BANKNIFTYWK19800PE,2020/09/24,11:38,112.2,112.2,110,110.65,300,22525
BANKNIFTYWK19800PE,2020/09/24,11:39,110.65,112.15,110.65,112.15,50,22950
BANKNIFTYWK19800PE,2020/09/24,11:40,112.15,112.15,110.05,110.05,75,22950
BANKNIFTYWK19800PE,2020/09/24,11:41,110.05,110.4,109.4,109.4,100,22950
BANKNIFTYWK19800PE,2020/09/24,11:42,109.4,113.55,109.4,113.55,250,22425
BANKNIFTYWK19800PE,2020/09/24,11:43,113.55,113.55,111.45,111.45,75,22425
BANKNIFTYWK19800PE,2020/09/24,11:44,111.45,112.8,111.45,112.8,75,22425
BANKNIFTYWK19800PE,2020/09/24,11:46,112.8,115,112.8,113.85,125,22425
BANKNIFTYWK19800PE,2020/09/24,11:47,113.85,116.2,113.85,115.8,175,22400
BANKNIFTYWK19800PE,2020/09/24,11:48,116.25,117.55,115.75,115.75,250,22400
BANKNIFTYWK19800PE,2020/09/24,11:49,115.75,121,115.15,118.6,1500,22400
BANKNIFTYWK19800PE,2020/09/24,11:50,118.6,120.45,117.8,117.8,875,22400
BANKNIFTYWK19800PE,2020/09/24,11:51,117.8,122.85,117.8,121.55,475,21425
BANKNIFTYWK19800PE,2020/09/24,11:52,121.55,122.5,120.3,121.25,400,21425
BANKNIFTYWK19800PE,2020/09/24,11:53,121.25,122.2,119.55,119.55,200,21575
BANKNIFTYWK19800PE,2020/09/24,11:54,119.55,121,119.55,121,250,21575
BANKNIFTYWK19800PE,2020/09/24,11:55,121,121,118,118.1,500,21575
BANKNIFTYWK19800PE,2020/09/24,11:56,118.2,118.2,116.3,116.8,500,21700
BANKNIFTYWK19800PE,2020/09/24,11:57,116.8,118.25,116.1,117.7,2425,21700
BANKNIFTYWK19800PE,2020/09/24,11:58,117.5,117.7,115.55,115.55,475,21700
BANKNIFTYWK19800PE,2020/09/24,11:59,115.55,116.9,115.25,115.25,225,21700
BANKNIFTYWK19800PE,2020/09/24,12:00,115.25,119,115.25,118.6,325,21475
BANKNIFTYWK19800PE,2020/09/24,12:01,118.6,119.7,117.7,118.15,275,21475
BANKNIFTYWK19800PE,2020/09/24,12:02,118.15,120.25,118.15,119.9,800,21475
BANKNIFTYWK19800PE,2020/09/24,12:03,119.7,120.7,119.7,120.3,300,21200
BANKNIFTYWK19800PE,2020/09/24,12:04,120.3,120.3,118.8,119,75,21200
BANKNIFTYWK19800PE,2020/09/24,12:05,119,119,117,117,75,21200
BANKNIFTYWK19800PE,2020/09/24,12:06,117,117,115.4,115.65,700,21950
BANKNIFTYWK19800PE,2020/09/24,12:07,115.65,117.55,115.55,117.1,200,21950
BANKNIFTYWK19800PE,2020/09/24,12:08,117.1,118.5,117.1,118.45,200,21875
BANKNIFTYWK19800PE,2020/09/24,12:09,118.45,119.45,117.6,118,450,21875
BANKNIFTYWK19800PE,2020/09/24,12:10,118,119.4,118,118,200,21875
BANKNIFTYWK19800PE,2020/09/24,12:11,118,118,116.9,116.9,50,21875
BANKNIFTYWK19800PE,2020/09/24,12:12,116.9,118.3,116,116.8,200,21400
BANKNIFTYWK19800PE,2020/09/24,12:13,116.8,117.15,116.8,117.15,100,21400
BANKNIFTYWK19800PE,2020/09/24,12:14,117.15,117.15,114,115.25,425,21175
BANKNIFTYWK19800PE,2020/09/24,12:15,115,115,113.15,113.2,275,21175
BANKNIFTYWK19800PE,2020/09/24,12:16,113.2,116.65,113.2,116.65,100,21175
BANKNIFTYWK19800PE,2020/09/24,12:17,116.65,116.65,115.5,116.05,50,21175
BANKNIFTYWK19800PE,2020/09/24,12:18,116.05,123.9,116.05,123.9,675,20900
BANKNIFTYWK19800PE,2020/09/24,12:19,123.9,128.35,122.5,122.5,1100,20900
BANKNIFTYWK19800PE,2020/09/24,12:20,124,125.8,122.5,123.9,450,20900
BANKNIFTYWK19800PE,2020/09/24,12:21,123.9,125,123.15,124.95,275,20925
BANKNIFTYWK19800PE,2020/09/24,12:22,124.95,125.15,124.95,125,75,20925
BANKNIFTYWK19800PE,2020/09/24,12:23,125,125.05,123.85,125.05,425,20925
BANKNIFTYWK19800PE,2020/09/24,12:24,125.05,127,124.55,126.45,500,21100
BANKNIFTYWK19800PE,2020/09/24,12:25,126.45,129.05,125.9,126.15,650,21100
BANKNIFTYWK19800PE,2020/09/24,12:26,126.15,126.15,124,124,475,21100
BANKNIFTYWK19800PE,2020/09/24,12:27,124,125.1,122.55,122.55,1375,20525
BANKNIFTYWK19800PE,2020/09/24,12:28,122.55,124.5,122.35,124.5,100,20525
BANKNIFTYWK19800PE,2020/09/24,12:29,124.5,125.4,124.5,125.4,650,20525
BANKNIFTYWK19800PE,2020/09/24,12:30,125.4,125.4,122.85,122.85,900,21025
BANKNIFTYWK19800PE,2020/09/24,12:31,122.85,123.45,122.85,123.45,275,21025
BANKNIFTYWK19800PE,2020/09/24,12:32,123.45,123.7,121.8,123.7,675,21025
BANKNIFTYWK19800PE,2020/09/24,12:33,123.7,125,123.35,124.75,150,21825
BANKNIFTYWK19800PE,2020/09/24,12:34,124.75,124.75,123.8,124.55,275,21825
BANKNIFTYWK19800PE,2020/09/24,12:35,124.55,124.55,122.05,122.45,300,21825
BANKNIFTYWK19800PE,2020/09/24,12:36,122.45,123.15,122.45,123.15,75,22075
BANKNIFTYWK19800PE,2020/09/24,12:37,123.15,123.15,121.45,121.95,250,22075
BANKNIFTYWK19800PE,2020/09/24,12:38,121.9,122.55,119.35,119.35,375,22075
BANKNIFTYWK19800PE,2020/09/24,12:39,120,120.5,119.55,120.5,175,22225
BANKNIFTYWK19800PE,2020/09/24,12:40,119.7,119.7,115.6,115.65,825,22225
BANKNIFTYWK19800PE,2020/09/24,12:41,115.65,118.35,115,118.35,550,22225
BANKNIFTYWK19800PE,2020/09/24,12:42,118.45,121.15,117.7,120.65,775,22600
BANKNIFTYWK19800PE,2020/09/24,12:43,120.65,120.65,118.35,118.35,150,22600
BANKNIFTYWK19800PE,2020/09/24,12:44,118.35,120,118.35,120,150,22600
BANKNIFTYWK19800PE,2020/09/24,12:45,120,122.55,118.5,122.55,575,22500
BANKNIFTYWK19800PE,2020/09/24,12:46,122.55,123.65,122.15,123.5,350,22500
BANKNIFTYWK19800PE,2020/09/24,12:47,123.5,123.5,120.8,121.25,250,22500
BANKNIFTYWK19800PE,2020/09/24,12:49,121.25,121.6,119.25,121.6,600,22775
BANKNIFTYWK19800PE,2020/09/24,12:50,121.6,123.1,120.9,122.1,1125,22775
BANKNIFTYWK19800PE,2020/09/24,12:51,121.35,122.1,121.3,122,500,22800
BANKNIFTYWK19800PE,2020/09/24,12:52,122,124,122,122.35,850,22800
BANKNIFTYWK19800PE,2020/09/24,12:53,122.35,123.45,120.05,120.05,575,22800
BANKNIFTYWK19800PE,2020/09/24,12:54,120.05,120.2,115.8,120.2,900,22200
BANKNIFTYWK19800PE,2020/09/24,12:55,120.2,120.75,118.25,118.25,350,22200
BANKNIFTYWK19800PE,2020/09/24,12:56,118.25,118.25,107.9,111.6,3050,22200
BANKNIFTYWK19800PE,2020/09/24,12:57,111.6,112.15,102.15,102.7,1100,23175
BANKNIFTYWK19800PE,2020/09/24,12:58,104.05,107.7,102.7,106.95,1000,23175
BANKNIFTYWK19800PE,2020/09/24,12:59,106.95,110,106.95,109.4,1150,23175
BANKNIFTYWK19800PE,2020/09/24,13:00,109.4,110.75,108.8,110.45,350,24150
BANKNIFTYWK19800PE,2020/09/24,13:01,110.45,114.15,110.45,113.2,1975,24150
BANKNIFTYWK19800PE,2020/09/24,13:02,113.2,114.3,113.2,114.3,100,24150
BANKNIFTYWK19800PE,2020/09/24,13:03,114.3,114.3,110.75,111,100,23175
BANKNIFTYWK19800PE,2020/09/24,13:04,110.8,110.8,108.3,109.75,375,23175
BANKNIFTYWK19800PE,2020/09/24,13:05,109.75,110.75,109.75,110.75,50,23175
BANKNIFTYWK19800PE,2020/09/24,13:06,110.75,110.75,104.5,106.95,1425,23275
BANKNIFTYWK19800PE,2020/09/24,13:07,106.55,107.8,106.55,107.8,125,23275
BANKNIFTYWK19800PE,2020/09/24,13:08,107.8,110.4,107.4,107.75,300,23275
BANKNIFTYWK19800PE,2020/09/24,13:09,107.75,108.55,106.1,107.1,325,23450
BANKNIFTYWK19800PE,2020/09/24,13:10,107.1,110.85,106.8,109.9,525,23450
BANKNIFTYWK19800PE,2020/09/24,13:11,109.9,109.9,107.6,107.95,625,23450
BANKNIFTYWK19800PE,2020/09/24,13:12,107.95,107.95,104.4,104.75,400,23550
BANKNIFTYWK19800PE,2020/09/24,13:13,104.75,107.95,104.75,106.55,1575,23550
BANKNIFTYWK19800PE,2020/09/24,13:14,106.55,108.9,106.15,107.45,375,23550
BANKNIFTYWK19800PE,2020/09/24,13:15,107.45,107.45,105,106.65,350,24600
BANKNIFTYWK19800PE,2020/09/24,13:16,106.75,106.75,104,105.6,975,24600
BANKNIFTYWK19800PE,2020/09/24,13:17,105.45,105.6,101,101,400,24600
BANKNIFTYWK19800PE,2020/09/24,13:18,101,102.2,98,102.2,1150,24950
BANKNIFTYWK19800PE,2020/09/24,13:19,102.2,105.3,102.2,105.3,525,24950
BANKNIFTYWK19800PE,2020/09/24,13:20,105.3,108,105.3,106.95,800,24950
BANKNIFTYWK19800PE,2020/09/24,13:21,106.75,109,106.75,107.55,950,25275
BANKNIFTYWK19800PE,2020/09/24,13:22,107.55,107.85,107.25,107.45,300,25275
BANKNIFTYWK19800PE,2020/09/24,13:23,107.45,107.45,104.9,104.9,550,25275
BANKNIFTYWK19800PE,2020/09/24,13:24,104.9,105.95,103.85,104.8,475,25875
BANKNIFTYWK19800PE,2020/09/24,13:25,104.8,105,103.4,104.9,425,25875
BANKNIFTYWK19800PE,2020/09/24,13:26,104.9,106.15,104.75,106.15,300,25875
BANKNIFTYWK19800PE,2020/09/24,13:27,106.15,107.15,105.95,106.2,275,26175
BANKNIFTYWK19800PE,2020/09/24,13:28,106.2,106.2,104.45,106.05,125,26175
BANKNIFTYWK19800PE,2020/09/24,13:29,106.05,106.8,106.05,106.8,50,26175
BANKNIFTYWK19800PE,2020/09/24,13:30,106.8,109.7,106.8,108.05,1450,26275
BANKNIFTYWK19800PE,2020/09/24,13:31,108.05,108.85,106.7,106.7,150,26275
BANKNIFTYWK19800PE,2020/09/24,13:32,106.7,110.2,106.7,109.2,375,26275
BANKNIFTYWK19800PE,2020/09/24,13:33,109.2,117.45,109.2,115.65,1500,26525
BANKNIFTYWK19800PE,2020/09/24,13:34,115.65,118.2,115.2,118,225,26525
BANKNIFTYWK19800PE,2020/09/24,13:35,118,121.5,118,121.5,1125,26525
BANKNIFTYWK19800PE,2020/09/24,13:36,124,125.7,119.5,120.6,975,26600
BANKNIFTYWK19800PE,2020/09/24,13:37,121,122.15,120.3,122.1,500,26600
BANKNIFTYWK19800PE,2020/09/24,13:38,122.1,123.3,121,121.3,450,26600
BANKNIFTYWK19800PE,2020/09/24,13:39,121.3,122.85,121.3,122.3,300,26525
BANKNIFTYWK19800PE,2020/09/24,13:40,122.3,128.3,122.3,123.25,1050,26525
BANKNIFTYWK19800PE,2020/09/24,13:41,123.25,123.25,120,122.4,825,26525
BANKNIFTYWK19800PE,2020/09/24,13:42,122.4,123.55,121.95,122.7,250,26400
BANKNIFTYWK19800PE,2020/09/24,13:43,122.7,123.8,121,123.8,675,26400
BANKNIFTYWK19800PE,2020/09/24,13:44,123.8,125.6,123.8,125.25,875,26400
BANKNIFTYWK19800PE,2020/09/24,13:45,125.25,130,125.25,127.5,1375,26725
BANKNIFTYWK19800PE,2020/09/24,13:46,127.5,129.15,124.55,125.25,650,26725
BANKNIFTYWK19800PE,2020/09/24,13:47,126,127.3,125.25,125.7,650,26725
BANKNIFTYWK19800PE,2020/09/24,13:48,125.7,126,123.1,123.5,900,27000
BANKNIFTYWK19800PE,2020/09/24,13:49,123.5,125.25,119.6,119.6,550,27000
BANKNIFTYWK19800PE,2020/09/24,13:50,119.6,120.05,114.1,114.1,725,27000
BANKNIFTYWK19800PE,2020/09/24,13:51,115.05,116.3,114.75,116.3,2775,27700
BANKNIFTYWK19800PE,2020/09/24,13:52,116.3,119.05,116.3,119.05,325,27700
BANKNIFTYWK19800PE,2020/09/24,13:53,119.05,122.05,119.05,121.85,200,27700
BANKNIFTYWK19800PE,2020/09/24,13:54,121.85,128.15,121.75,128.15,825,29800
BANKNIFTYWK19800PE,2020/09/24,13:55,127.7,133.2,127.7,129.5,1675,29800
BANKNIFTYWK19800PE,2020/09/24,13:56,129.45,135.55,128.7,132.4,675,29800
BANKNIFTYWK19800PE,2020/09/24,13:57,132.8,133,130,130,1200,30025
BANKNIFTYWK19800PE,2020/09/24,13:58,129.35,134.75,128.45,133.3,1550,30025
BANKNIFTYWK19800PE,2020/09/24,13:59,133.3,135,132.1,134.65,850,30025
BANKNIFTYWK19800PE,2020/09/24,14:00,134.65,135.4,130.6,130.6,700,29675
BANKNIFTYWK19800PE,2020/09/24,14:01,130.6,136.85,130.6,134.3,1675,29675
BANKNIFTYWK19800PE,2020/09/24,14:02,134.3,140.9,134.05,138,1300,29675
BANKNIFTYWK19800PE,2020/09/24,14:03,137.6,138.8,136.4,137.6,1200,28925
BANKNIFTYWK19800PE,2020/09/24,14:04,137.6,137.6,133.95,135,700,28925
BANKNIFTYWK19800PE,2020/09/24,14:05,135,135,129.75,129.75,1300,28925
BANKNIFTYWK19800PE,2020/09/24,14:06,129.75,133.75,129.75,133.75,275,28000
BANKNIFTYWK19800PE,2020/09/24,14:07,133.75,140,133.75,137.5,825,28000
BANKNIFTYWK19800PE,2020/09/24,14:08,137.5,138.65,136.25,136.4,600,28000
BANKNIFTYWK19800PE,2020/09/24,14:09,136.4,137,136.4,137,125,27750
BANKNIFTYWK19800PE,2020/09/24,14:10,135.55,136.55,132.95,134.85,425,27750
BANKNIFTYWK19800PE,2020/09/24,14:11,134.85,135.95,131.75,131.75,125,27750
BANKNIFTYWK19800PE,2020/09/24,14:12,132.85,133.5,131.65,131.65,450,28000
BANKNIFTYWK19800PE,2020/09/24,14:13,131.5,132.9,129.4,132.05,800,28000
BANKNIFTYWK19800PE,2020/09/24,14:14,132.05,132.35,126.55,126.55,1125,28000
BANKNIFTYWK19800PE,2020/09/24,14:15,126.55,126.55,117,119.35,2250,28625
BANKNIFTYWK19800PE,2020/09/24,14:16,119.35,119.35,116.3,117.45,975,28625
BANKNIFTYWK19800PE,2020/09/24,14:17,117.05,117.55,112.25,114,1025,28625
BANKNIFTYWK19800PE,2020/09/24,14:18,114,115,113.1,114.55,450,29375
BANKNIFTYWK19800PE,2020/09/24,14:19,114.55,114.55,112.5,112.6,875,29375
BANKNIFTYWK19800PE,2020/09/24,14:20,117.7,117.9,111.8,111.8,825,29375
BANKNIFTYWK19800PE,2020/09/24,14:21,111.8,112.2,110.2,111.2,800,29200
BANKNIFTYWK19800PE,2020/09/24,14:22,110.4,112.95,110.4,112.25,250,29200
BANKNIFTYWK19800PE,2020/09/24,14:23,112.25,115,112.25,114.5,950,29200
BANKNIFTYWK19800PE,2020/09/24,14:24,114.5,119.05,113.25,118.85,850,29800
BANKNIFTYWK19800PE,2020/09/24,14:25,118.85,122,118.85,120.35,300,29800
BANKNIFTYWK19800PE,2020/09/24,14:26,120.35,120.35,115.4,116.8,475,29800
BANKNIFTYWK19800PE,2020/09/24,14:27,116.8,117,116.8,117,225,29925
BANKNIFTYWK19800PE,2020/09/24,14:28,117,120,117,117.1,250,29925
BANKNIFTYWK19800PE,2020/09/24,14:29,117.1,121,117,121,575,29925
BANKNIFTYWK19800PE,2020/09/24,14:30,121,121,117.5,118.4,850,30450
BANKNIFTYWK19800PE,2020/09/24,14:31,118.4,121.85,118.4,121.35,1075,30450
BANKNIFTYWK19800PE,2020/09/24,14:32,121.35,130,121,127.65,1400,30450
BANKNIFTYWK19800PE,2020/09/24,14:33,127.65,128.4,125,128.4,200,30375
BANKNIFTYWK19800PE,2020/09/24,14:34,128.4,128.75,125.05,128.75,450,30375
BANKNIFTYWK19800PE,2020/09/24,14:35,128.45,131.2,127.4,130,2550,30375
BANKNIFTYWK19800PE,2020/09/24,14:36,130,134.25,130,131.45,1150,32025
BANKNIFTYWK19800PE,2020/09/24,14:37,131.45,135,131,134,925,32025
BANKNIFTYWK19800PE,2020/09/24,14:38,134,136.85,134,136.2,775,32025
BANKNIFTYWK19800PE,2020/09/24,14:39,136.2,136.25,130.65,130.65,325,31250
BANKNIFTYWK19800PE,2020/09/24,14:40,130.95,131,125.45,126.2,1300,31250
BANKNIFTYWK19800PE,2020/09/24,14:41,126.2,126.2,123.75,125.3,1925,31250
BANKNIFTYWK19800PE,2020/09/24,14:42,125.3,125.3,121,122.85,1725,31850
BANKNIFTYWK19800PE,2020/09/24,14:43,122.85,124.5,122.85,123.65,1075,31850
BANKNIFTYWK19800PE,2020/09/24,14:44,123.65,123.65,120.45,121.7,775,31850
BANKNIFTYWK19800PE,2020/09/24,14:45,121.7,121.7,115.85,116,375,32925
BANKNIFTYWK19800PE,2020/09/24,14:46,116,119.65,116,119.65,475,32925
BANKNIFTYWK19800PE,2020/09/24,14:47,119.65,123.5,119.65,122.85,650,32925
BANKNIFTYWK19800PE,2020/09/24,14:48,122.85,125,122.15,123.95,750,32900
BANKNIFTYWK19800PE,2020/09/24,14:49,123.95,126.95,123.95,126.75,500,32900
BANKNIFTYWK19800PE,2020/09/24,14:50,126.75,126.75,122.4,123.9,325,32900
BANKNIFTYWK19800PE,2020/09/24,14:51,123.9,132.15,123.6,132.15,750,33150
BANKNIFTYWK19800PE,2020/09/24,14:52,132.15,138.9,132.15,137.7,2300,33150
BANKNIFTYWK19800PE,2020/09/24,14:53,137.7,137.7,133.45,137.3,850,33150
BANKNIFTYWK19800PE,2020/09/24,14:54,137.65,137.7,132.05,134.75,1725,33050
BANKNIFTYWK19800PE,2020/09/24,14:55,134.35,135,132.65,133.75,2025,33050
BANKNIFTYWK19800PE,2020/09/24,14:56,133.75,136,133.25,134.75,1250,33050
BANKNIFTYWK19800PE,2020/09/24,14:57,133.85,134.75,127.2,127.95,1175,33400
BANKNIFTYWK19800PE,2020/09/24,14:58,127.95,130.2,126.4,128.85,1200,33400
BANKNIFTYWK19800PE,2020/09/24,14:59,128.85,133.75,128.85,133,475,33400
BANKNIFTYWK19800PE,2020/09/24,15:00,133,137.7,133,135.65,1100,33875
BANKNIFTYWK19800PE,2020/09/24,15:01,136,137.7,135.35,136.45,1925,33875
BANKNIFTYWK19800PE,2020/09/24,15:02,136.55,142.5,135.85,141.65,1450,33875
BANKNIFTYWK19800PE,2020/09/24,15:03,141.85,147.15,140.95,146.9,875,34575
BANKNIFTYWK19800PE,2020/09/24,15:04,146.75,153.65,146.4,152.3,3675,34575
BANKNIFTYWK19800PE,2020/09/24,15:05,151.75,161.2,151.75,160.65,3125,34575
BANKNIFTYWK19800PE,2020/09/24,15:06,163,165.2,160,161,3325,34900
BANKNIFTYWK19800PE,2020/09/24,15:07,162.45,163.05,156.95,157.35,3750,34900
BANKNIFTYWK19800PE,2020/09/24,15:08,157.35,159.05,155.05,156.3,975,34900
BANKNIFTYWK19800PE,2020/09/24,15:09,156.2,158.8,156.2,156.45,1975,34225
BANKNIFTYWK19800PE,2020/09/24,15:10,156.45,160.75,156.45,159.85,900,34225
BANKNIFTYWK19800PE,2020/09/24,15:11,159.85,167.55,159.3,167.35,1150,34225
BANKNIFTYWK19800PE,2020/09/24,15:12,167.6,173.7,167,172.5,2375,34625
BANKNIFTYWK19800PE,2020/09/24,15:13,172,179.2,172,179.2,3100,34625
BANKNIFTYWK19800PE,2020/09/24,15:14,178.65,187.25,178.3,186.6,2150,34625
BANKNIFTYWK19800PE,2020/09/24,15:15,187.05,190.5,185.75,190.4,3725,33975
BANKNIFTYWK19800PE,2020/09/24,15:16,190.4,198.15,189.95,198.15,2475,33975
BANKNIFTYWK19800PE,2020/09/24,15:17,197.05,205.2,197.05,203.75,1525,33975
BANKNIFTYWK19800PE,2020/09/24,15:18,203.9,207.65,203.35,206.55,3925,34900
BANKNIFTYWK19800PE,2020/09/24,15:19,206.55,206.55,185.4,186.05,3775,34900
BANKNIFTYWK19800PE,2020/09/24,15:20,186.05,186.05,181.85,183.8,4800,34900
BANKNIFTYWK19800PE,2020/09/24,15:21,183.2,186.1,183.2,184.3,1975,38375
BANKNIFTYWK19800PE,2020/09/24,15:22,184.8,190.4,183.5,190.4,2625,38375
BANKNIFTYWK19800PE,2020/09/24,15:23,190.6,199.9,190.4,198.15,1725,38375
BANKNIFTYWK19800PE,2020/09/24,15:24,199.35,202.45,198.1,200.2,1375,38950
BANKNIFTYWK19800PE,2020/09/24,15:25,200.2,200.2,190,190.1,2200,38950
BANKNIFTYWK19800PE,2020/09/24,15:26,190.1,191.2,190,190,1275,38950
BANKNIFTYWK19800PE,2020/09/24,15:27,190,191.4,185.1,186.8,3300,41500
BANKNIFTYWK19800PE,2020/09/24,15:28,188.35,189.35,184.45,185.1,3575,41500
BANKNIFTYWK19800PE,2020/09/24,15:29,185.1,185.95,150,185,3475,41500
BANKNIFTYWK19800PE,2020/09/25,09:15,153.55,155.95,110.1,140.2,11425,42375
BANKNIFTYWK19800PE,2020/09/25,09:16,140.6,157.45,137.25,157.45,4950,42375
BANKNIFTYWK19800PE,2020/09/25,09:17,157.45,157.45,140.45,142.55,10200,44275
BANKNIFTYWK19800PE,2020/09/25,09:18,142.6,143.8,138.85,142.95,9850,44275
BANKNIFTYWK19800PE,2020/09/25,09:19,141.85,154.55,137.25,144,13750,44275
BANKNIFTYWK19800PE,2020/09/25,09:20,143.05,143.05,135,139.15,10025,56675
BANKNIFTYWK19800PE,2020/09/25,09:21,140.25,146.1,139.55,141,8750,56675
BANKNIFTYWK19800PE,2020/09/25,09:22,140.4,145.75,139,144.65,6175,56675
BANKNIFTYWK19800PE,2020/09/25,09:23,144.2,148.95,141,146.65,6950,59000
BANKNIFTYWK19800PE,2020/09/25,09:24,146.45,149.8,145.35,146.4,12675,59000
BANKNIFTYWK19800PE,2020/09/25,09:25,146.95,156.05,143,155.25,13575,59000
BANKNIFTYWK19800PE,2020/09/25,09:26,154.35,157.65,150.05,157.65,10400,64450
BANKNIFTYWK19800PE,2020/09/25,09:27,160,162.6,155.4,159.45,16025,64450
BANKNIFTYWK19800PE,2020/09/25,09:28,157.55,167,156.05,166.75,14950,64450
BANKNIFTYWK19800PE,2020/09/25,09:29,167,167,160.6,163,13050,70375
BANKNIFTYWK19800PE,2020/09/25,09:30,163.1,169.95,162.2,167.4,14800,70375
BANKNIFTYWK19800PE,2020/09/25,09:31,168,172.75,160.95,160.95,14300,70375
BANKNIFTYWK19800PE,2020/09/25,09:32,160.05,162.1,157.5,160,12750,75750
BANKNIFTYWK19800PE,2020/09/25,09:33,160.35,161.15,153.1,153.4,11550,75750
BANKNIFTYWK19800PE,2020/09/25,09:34,153.9,155.8,151.4,152.7,13525,75750
BANKNIFTYWK19800PE,2020/09/25,09:35,152.65,152.65,147.9,148.25,9700,76975
BANKNIFTYWK19800PE,2020/09/25,09:36,148.05,152.05,145,149.95,10700,76975
BANKNIFTYWK19800PE,2020/09/25,09:37,147.85,154.55,147.85,152.65,5875,76975
BANKNIFTYWK19800PE,2020/09/25,09:38,152.05,153.65,146.55,148.75,7325,79725
BANKNIFTYWK19800PE,2020/09/25,09:39,149.65,152.45,145.35,152.3,2750,79725
BANKNIFTYWK19800PE,2020/09/25,09:40,152,155.05,150,150,5175,79725
BANKNIFTYWK19800PE,2020/09/25,09:41,150,150.2,146,149.8,5125,82575
BANKNIFTYWK19800PE,2020/09/25,09:42,149.2,150.35,146.75,147.75,2075,82575
BANKNIFTYWK19800PE,2020/09/25,09:43,147,151,147,151,2025,82575
BANKNIFTYWK19800PE,2020/09/25,09:44,152,155.7,152,154.35,5325,80850
BANKNIFTYWK19800PE,2020/09/25,09:45,154.5,155.5,146.75,147.2,3725,80850
BANKNIFTYWK19800PE,2020/09/25,09:46,146.6,151.9,145.45,150,2950,80850
BANKNIFTYWK19800PE,2020/09/25,09:47,148.25,150,145,146.1,8075,81575
BANKNIFTYWK19800PE,2020/09/25,09:48,146.1,147.95,144.05,144.4,5050,81575
BANKNIFTYWK19800PE,2020/09/25,09:49,145.55,150.65,141.25,149.85,3950,81575
