BANKNIFTYWK20800PE,2020/09/21,10:23,130.2,130.2,119.2,121.5,250,2300
BANKNIFTYWK20800PE,2020/09/21,10:24,121.5,127.2,121.5,127.2,75,2400
BANKNIFTYWK20800PE,2020/09/21,10:25,127.2,127.2,115.2,116.95,250,2400
BANKNIFTYWK20800PE,2020/09/21,10:26,116.95,118,116.95,118,175,2400
BANKNIFTYWK20800PE,2020/09/21,10:27,118,119.2,118,118.55,75,2150
BANKNIFTYWK20800PE,2020/09/21,10:28,118.55,120.1,118.55,120.1,25,2150
BANKNIFTYWK20800PE,2020/09/21,10:29,120.1,121.15,120.1,121.15,25,2150
BANKNIFTYWK20800PE,2020/09/21,10:32,121.15,123.6,121.15,123.6,100,2100
BANKNIFTYWK20800PE,2020/09/21,10:37,123.6,123.6,121.35,121.35,275,2100
BANKNIFTYWK20800PE,2020/09/21,10:38,121.35,122.5,121.35,122.15,125,2100
BANKNIFTYWK20800PE,2020/09/21,10:40,122.15,125.4,122.15,125.4,50,2400
BANKNIFTYWK20800PE,2020/09/21,10:41,125.4,125.4,125.4,125.4,100,2375
BANKNIFTYWK20800PE,2020/09/21,10:43,125.4,126.15,125.4,126.15,75,2375
BANKNIFTYWK20800PE,2020/09/21,10:45,126.15,126.15,124.85,124.85,75,2450
BANKNIFTYWK20800PE,2020/09/21,10:49,124.85,125.3,124.85,125.3,25,2250
BANKNIFTYWK20800PE,2020/09/21,10:50,125.3,125.7,123.2,123.2,125,2275
BANKNIFTYWK20800PE,2020/09/21,10:51,123.2,123.2,122.6,122.6,25,2275
BANKNIFTYWK20800PE,2020/09/21,10:53,122.6,132.05,122.6,132.05,25,2225
BANKNIFTYWK20800PE,2020/09/21,10:54,132.05,132.05,130.05,130.05,25,2225
BANKNIFTYWK20800PE,2020/09/21,10:55,130.05,131.4,130.05,131.4,25,2225
BANKNIFTYWK20800PE,2020/09/21,10:57,131.4,133.45,131.4,133.45,25,2225
BANKNIFTYWK20800PE,2020/09/21,10:59,133.45,137.4,133.45,137.4,50,2250
BANKNIFTYWK20800PE,2020/09/21,11:00,137.4,137.4,136.5,136.5,100,2250
BANKNIFTYWK20800PE,2020/09/21,11:01,136.5,138.05,136.5,136.7,150,2250
BANKNIFTYWK20800PE,2020/09/21,11:02,136.7,137.75,136.7,137.75,25,2250
BANKNIFTYWK20800PE,2020/09/21,11:04,137.75,141.75,137.75,141.75,100,2350
BANKNIFTYWK20800PE,2020/09/21,11:05,141.75,141.75,139,139,25,2350
BANKNIFTYWK20800PE,2020/09/21,11:06,139,139.55,136.6,136.6,75,2450
BANKNIFTYWK20800PE,2020/09/21,11:07,136.6,137.95,136.6,137.95,50,2450
BANKNIFTYWK20800PE,2020/09/21,11:09,137.95,137.95,133.85,133.85,75,2475
BANKNIFTYWK20800PE,2020/09/21,11:10,133.85,136.5,133.85,136.5,25,2475
BANKNIFTYWK20800PE,2020/09/21,11:15,136.5,140.05,136.5,140.05,25,2450
BANKNIFTYWK20800PE,2020/09/21,11:21,140.05,140.05,134.5,134.5,75,2450
BANKNIFTYWK20800PE,2020/09/21,11:22,134.5,135.45,134.5,134.55,150,2450
BANKNIFTYWK20800PE,2020/09/21,11:24,134.55,134.55,133.5,133.5,25,2475
BANKNIFTYWK20800PE,2020/09/21,11:32,133.5,134.65,133.5,134.25,125,2475
BANKNIFTYWK20800PE,2020/09/21,11:35,134.25,134.25,134.05,134.05,75,2575
BANKNIFTYWK20800PE,2020/09/21,11:36,134.05,139.95,134.05,138.7,125,2600
BANKNIFTYWK20800PE,2020/09/21,11:38,138.7,138.7,136.95,136.95,25,2600
BANKNIFTYWK20800PE,2020/09/21,11:41,136.95,136.95,131.05,131.05,25,2575
BANKNIFTYWK20800PE,2020/09/21,11:45,131.05,133.15,131.05,133.15,25,2600
BANKNIFTYWK20800PE,2020/09/21,12:00,133.15,143.35,133.15,142.05,200,2575
BANKNIFTYWK20800PE,2020/09/21,12:01,142.05,143.25,142.05,143.25,50,2575
BANKNIFTYWK20800PE,2020/09/21,12:02,143.25,143.25,142.85,142.85,25,2725
BANKNIFTYWK20800PE,2020/09/21,12:05,142.85,142.85,138.95,141.05,100,2725
BANKNIFTYWK20800PE,2020/09/21,12:06,141.05,142.25,141.05,142.2,125,2800
BANKNIFTYWK20800PE,2020/09/21,12:07,142.2,142.2,138,139.05,325,2800
BANKNIFTYWK20800PE,2020/09/21,12:08,139.05,139.05,138.6,138.6,125,2800
BANKNIFTYWK20800PE,2020/09/21,12:11,138.6,138.6,136.85,136.85,25,2900
BANKNIFTYWK20800PE,2020/09/21,12:19,136.85,137.75,134.75,134.75,75,2900
BANKNIFTYWK20800PE,2020/09/21,12:24,134.75,134.75,126.9,126.9,150,2925
BANKNIFTYWK20800PE,2020/09/21,12:25,126.9,126.9,126.5,126.5,25,2925
BANKNIFTYWK20800PE,2020/09/21,12:26,126.5,126.5,126.4,126.4,25,2925
BANKNIFTYWK20800PE,2020/09/21,12:27,126.4,127.95,126.4,127.95,50,2975
BANKNIFTYWK20800PE,2020/09/21,12:31,127.95,133.3,127.95,133.3,25,3000
BANKNIFTYWK20800PE,2020/09/21,12:32,133.3,135.65,133.3,135.65,25,3000
BANKNIFTYWK20800PE,2020/09/21,12:35,135.65,138.6,135.65,138.6,25,3000
BANKNIFTYWK20800PE,2020/09/21,12:38,138.6,143.65,138.6,142.5,100,2975
BANKNIFTYWK20800PE,2020/09/21,12:40,142.5,152.65,142.5,150.65,175,2975
BANKNIFTYWK20800PE,2020/09/21,12:41,150.65,150.65,150.65,150.65,25,2975
BANKNIFTYWK20800PE,2020/09/21,12:45,150.65,150.7,147.8,150.7,350,3100
BANKNIFTYWK20800PE,2020/09/21,12:46,150.7,150.7,143.55,143.6,100,3100
BANKNIFTYWK20800PE,2020/09/21,12:47,143.6,144.45,139,140.85,225,3100
BANKNIFTYWK20800PE,2020/09/21,12:50,140.85,145,140.85,145,25,3375
BANKNIFTYWK20800PE,2020/09/21,12:51,145,147.7,145,147.7,75,3400
BANKNIFTYWK20800PE,2020/09/21,12:52,147.7,147.7,147.7,147.7,25,3400
BANKNIFTYWK20800PE,2020/09/21,12:56,147.7,147.7,144.35,144.35,125,3425
BANKNIFTYWK20800PE,2020/09/21,12:57,144.35,145,144.35,145,25,3450
BANKNIFTYWK20800PE,2020/09/21,12:58,145,145.5,145,145.5,25,3450
BANKNIFTYWK20800PE,2020/09/21,12:59,145.5,147.8,145.5,147.8,50,3450
BANKNIFTYWK20800PE,2020/09/21,13:01,147.8,147.8,147.2,147.2,25,3400
BANKNIFTYWK20800PE,2020/09/21,13:04,158.8,158.8,158.8,158.8,25,3425
BANKNIFTYWK20800PE,2020/09/21,13:05,154.35,163.2,154.35,161.55,75,3425
BANKNIFTYWK20800PE,2020/09/21,13:06,161.55,161.55,159.6,159.6,100,3450
BANKNIFTYWK20800PE,2020/09/21,13:09,159.6,159.6,156.75,156.75,25,3550
BANKNIFTYWK20800PE,2020/09/21,13:10,156.75,156.75,151.2,151.2,75,3550
BANKNIFTYWK20800PE,2020/09/21,13:15,151.2,161.45,151.2,156.5,75,3350
BANKNIFTYWK20800PE,2020/09/21,13:16,156.5,156.5,155.15,155.15,25,3350
BANKNIFTYWK20800PE,2020/09/21,13:17,155.15,155.15,151.95,151.95,50,3350
BANKNIFTYWK20800PE,2020/09/21,13:18,150.45,151.2,145.6,148.3,250,3450
BANKNIFTYWK20800PE,2020/09/21,13:19,148.3,155,136.45,153.5,200,3450
BANKNIFTYWK20800PE,2020/09/21,13:20,153.5,156.45,153.5,156.05,125,3450
BANKNIFTYWK20800PE,2020/09/21,13:21,156.05,165,151.85,159.4,425,3475
BANKNIFTYWK20800PE,2020/09/21,13:22,159.4,159.85,154.95,158.3,450,3475
BANKNIFTYWK20800PE,2020/09/21,13:23,158.3,160.35,152.9,155,200,3475
BANKNIFTYWK20800PE,2020/09/21,13:24,155,156.55,153.1,153.1,175,3825
BANKNIFTYWK20800PE,2020/09/21,13:25,153.1,156.15,148.2,150.85,950,3825
BANKNIFTYWK20800PE,2020/09/21,13:26,150.85,154.5,144.75,148.55,1325,3825
BANKNIFTYWK20800PE,2020/09/21,13:27,148.55,151.4,148.55,149.9,375,5025
BANKNIFTYWK20800PE,2020/09/21,13:28,149.9,152.3,147.2,149.2,525,5025
BANKNIFTYWK20800PE,2020/09/21,13:29,149.2,153.2,149.2,153.2,225,5025
BANKNIFTYWK20800PE,2020/09/21,13:30,153.2,158.9,152.95,154.25,450,5600
BANKNIFTYWK20800PE,2020/09/21,13:31,154.25,154.25,146.65,147.85,300,5600
BANKNIFTYWK20800PE,2020/09/21,13:32,147.85,151,145.2,151,475,5600
BANKNIFTYWK20800PE,2020/09/21,13:33,151,153,151,151.55,125,6275
BANKNIFTYWK20800PE,2020/09/21,13:34,151.55,152.8,151.5,152.8,25,6275
BANKNIFTYWK20800PE,2020/09/21,13:35,152.8,152.8,143.3,147.35,575,6275
BANKNIFTYWK20800PE,2020/09/21,13:36,148.45,150.5,148.2,150.5,175,6525
BANKNIFTYWK20800PE,2020/09/21,13:37,150.5,156.65,150.5,154.9,650,6525
BANKNIFTYWK20800PE,2020/09/21,13:38,154.9,156.9,154.9,156.9,25,6525
BANKNIFTYWK20800PE,2020/09/21,13:39,167.8,175,156.9,170.65,1075,7250
BANKNIFTYWK20800PE,2020/09/21,13:40,170.65,177.4,168.95,175.65,2000,7250
BANKNIFTYWK20800PE,2020/09/21,13:41,175.65,175.65,169.45,170.85,100,7250
BANKNIFTYWK20800PE,2020/09/21,13:42,170.85,170.85,166.3,169,275,8275
BANKNIFTYWK20800PE,2020/09/21,13:43,169,169.95,162.35,162.35,1000,8275
BANKNIFTYWK20800PE,2020/09/21,13:44,163.05,167,160.7,166.45,350,8275
BANKNIFTYWK20800PE,2020/09/21,13:45,166.45,169.85,166.45,169.1,375,9000
BANKNIFTYWK20800PE,2020/09/21,13:46,169.1,174.75,167.7,173.75,975,9000
BANKNIFTYWK20800PE,2020/09/21,13:47,173.75,176.55,169.95,173.75,350,9000
BANKNIFTYWK20800PE,2020/09/21,13:48,173.75,178.75,173.75,176.65,150,9725
BANKNIFTYWK20800PE,2020/09/21,13:49,176.65,176.85,165.7,169.15,300,9725
BANKNIFTYWK20800PE,2020/09/21,13:50,169.15,169.15,167.55,167.55,75,9725
BANKNIFTYWK20800PE,2020/09/21,13:51,167.55,172.15,167.55,171.25,175,9775
BANKNIFTYWK20800PE,2020/09/21,13:52,171.25,178.15,171.25,176.05,225,9775
BANKNIFTYWK20800PE,2020/09/21,13:53,176.05,183.75,176.05,181,275,9775
BANKNIFTYWK20800PE,2020/09/21,13:54,181,181,177.6,180.45,250,9625
BANKNIFTYWK20800PE,2020/09/21,13:55,180.45,180.45,171.15,175.2,100,9625
BANKNIFTYWK20800PE,2020/09/21,13:56,175.2,175.2,172,172,275,9625
BANKNIFTYWK20800PE,2020/09/21,13:57,172,178.35,171.25,178.35,200,9900
BANKNIFTYWK20800PE,2020/09/21,13:58,178.35,180,175,175,100,9900
BANKNIFTYWK20800PE,2020/09/21,13:59,175,176.85,175,176.85,100,9900
BANKNIFTYWK20800PE,2020/09/21,14:00,176.85,188.15,176.85,187.35,400,9875
BANKNIFTYWK20800PE,2020/09/21,14:01,187.35,187.35,178.25,181,450,9875
BANKNIFTYWK20800PE,2020/09/21,14:02,181,184.95,174.4,176.9,1950,9875
BANKNIFTYWK20800PE,2020/09/21,14:03,176.9,190,176.5,183.55,975,10625
BANKNIFTYWK20800PE,2020/09/21,14:04,184.95,184.95,171.9,178.95,600,10625
BANKNIFTYWK20800PE,2020/09/21,14:05,178.95,180.5,171.45,180.5,650,10625
BANKNIFTYWK20800PE,2020/09/21,14:06,180.45,190,177.65,186.8,1050,11775
BANKNIFTYWK20800PE,2020/09/21,14:07,186.8,192.5,182.75,188.6,1625,11775
BANKNIFTYWK20800PE,2020/09/21,14:08,186.1,199.5,184.75,199.5,1175,11775
BANKNIFTYWK20800PE,2020/09/21,14:09,201.15,206.1,195.6,200.65,1350,14675
BANKNIFTYWK20800PE,2020/09/21,14:10,200.65,206.25,199.65,206.25,925,14675
BANKNIFTYWK20800PE,2020/09/21,14:11,204,208.5,202.35,208.5,175,14675
BANKNIFTYWK20800PE,2020/09/21,14:12,208.5,216.35,201.05,216.35,175,15875
BANKNIFTYWK20800PE,2020/09/21,14:13,216.35,216.35,213,216.3,775,15875
BANKNIFTYWK20800PE,2020/09/21,14:14,215.9,216.8,211.3,215.9,325,15875
BANKNIFTYWK20800PE,2020/09/21,14:15,215.9,228.55,215.5,228.55,675,16075
BANKNIFTYWK20800PE,2020/09/21,14:16,228.55,267.2,227.2,263.1,325,16075
BANKNIFTYWK20800PE,2020/09/21,14:17,263.1,281.7,253.8,267.9,525,16075
BANKNIFTYWK20800PE,2020/09/21,14:18,267.9,276.1,265,269.05,325,16100
BANKNIFTYWK20800PE,2020/09/21,14:19,269.05,269.05,236.45,237.3,650,16100
BANKNIFTYWK20800PE,2020/09/21,14:20,237.3,246.35,234.65,241.85,700,16100
BANKNIFTYWK20800PE,2020/09/21,14:21,241.85,255.25,241.85,255.25,300,15825
BANKNIFTYWK20800PE,2020/09/21,14:22,255.25,255.25,236.6,238.3,500,15825
BANKNIFTYWK20800PE,2020/09/21,14:23,238.3,242.9,238.3,242.7,175,15825
BANKNIFTYWK20800PE,2020/09/21,14:24,242.7,242.7,236.75,236.75,125,15925
BANKNIFTYWK20800PE,2020/09/21,14:25,236.75,244.85,234.65,242,100,15925
BANKNIFTYWK20800PE,2020/09/21,14:26,242,244,237.3,237.3,125,15925
BANKNIFTYWK20800PE,2020/09/21,14:27,237.3,243.7,232.9,242.85,425,16000
BANKNIFTYWK20800PE,2020/09/21,14:28,242.85,242.85,226.5,226.55,525,16000
BANKNIFTYWK20800PE,2020/09/21,14:29,226.55,232.15,226.55,228.15,100,16000
BANKNIFTYWK20800PE,2020/09/21,14:30,228.15,234.2,226.75,234.2,150,16100
BANKNIFTYWK20800PE,2020/09/21,14:31,233.7,250.35,233.7,250.35,525,16100
BANKNIFTYWK20800PE,2020/09/21,14:32,250.35,263,249.8,261.8,300,16100
BANKNIFTYWK20800PE,2020/09/21,14:33,261.8,270.35,261.65,261.65,150,16100
BANKNIFTYWK20800PE,2020/09/21,14:34,261.65,261.65,253.45,255.25,175,16100
BANKNIFTYWK20800PE,2020/09/21,14:35,255.25,256.9,244.5,247.05,100,16100
BANKNIFTYWK20800PE,2020/09/21,14:36,247.05,252,247.05,252,50,16150
BANKNIFTYWK20800PE,2020/09/21,14:37,252,256.55,252,256.55,25,16150
BANKNIFTYWK20800PE,2020/09/21,14:38,256.55,256.55,246.55,246.55,450,16150
BANKNIFTYWK20800PE,2020/09/21,14:39,246.55,246.55,232.8,232.8,250,16400
BANKNIFTYWK20800PE,2020/09/21,14:40,232.8,232.8,226.85,230.45,300,16400
BANKNIFTYWK20800PE,2020/09/21,14:41,230.45,230.45,220.3,220.3,150,16400
BANKNIFTYWK20800PE,2020/09/21,14:42,220.3,228.65,220.3,228.65,200,16400
BANKNIFTYWK20800PE,2020/09/21,14:43,228.65,228.65,217.95,223.8,250,16300
BANKNIFTYWK20800PE,2020/09/21,14:44,223.8,223.8,204.8,210.15,1050,16300
BANKNIFTYWK20800PE,2020/09/21,14:45,210.15,220.45,210.15,217.65,275,16175
BANKNIFTYWK20800PE,2020/09/21,14:46,217.65,217.65,208.35,211.4,250,16175
BANKNIFTYWK20800PE,2020/09/21,14:47,211.4,212.55,206.4,212.55,175,16175
BANKNIFTYWK20800PE,2020/09/21,14:48,212.55,223.5,211.55,223.5,275,16125
BANKNIFTYWK20800PE,2020/09/21,14:49,223.5,230.75,223.5,230.75,100,16125
BANKNIFTYWK20800PE,2020/09/21,14:50,230.75,233,228.05,233,75,16125
BANKNIFTYWK20800PE,2020/09/21,14:51,233.2,238.55,233,238.55,100,16125
BANKNIFTYWK20800PE,2020/09/21,14:52,238.55,240.3,234.05,234.05,50,16125
BANKNIFTYWK20800PE,2020/09/21,14:53,234.05,238.55,234.05,238.55,25,16125
BANKNIFTYWK20800PE,2020/09/21,14:54,238.55,238.55,224,224,100,16125
BANKNIFTYWK20800PE,2020/09/21,14:55,224,224.3,223.6,224.3,50,16125
BANKNIFTYWK20800PE,2020/09/21,14:57,233.9,233.9,224.3,230.25,350,14625
BANKNIFTYWK20800PE,2020/09/21,14:58,230.25,235.5,230.25,233.5,125,14625
BANKNIFTYWK20800PE,2020/09/21,14:59,234.95,234.95,230.1,230.1,200,14625
BANKNIFTYWK20800PE,2020/09/21,15:00,230.1,235.3,230.1,235.3,75,14475
BANKNIFTYWK20800PE,2020/09/21,15:01,235.3,244.45,235.3,238.1,200,14475
BANKNIFTYWK20800PE,2020/09/21,15:02,238.1,241.15,236.7,236.7,175,14475
BANKNIFTYWK20800PE,2020/09/21,15:03,236.7,236.7,235.15,235.85,100,14475
BANKNIFTYWK20800PE,2020/09/21,15:04,235.85,248,235.85,248,125,14475
BANKNIFTYWK20800PE,2020/09/21,15:05,248,256.85,248,256.85,225,14475
BANKNIFTYWK20800PE,2020/09/21,15:06,256.85,263.35,256,263.35,75,14500
BANKNIFTYWK20800PE,2020/09/21,15:07,263.35,263.35,247.5,247.8,250,14500
BANKNIFTYWK20800PE,2020/09/21,15:08,247.8,250.45,246.65,246.65,250,14500
BANKNIFTYWK20800PE,2020/09/21,15:09,246.65,249.2,246.65,249.2,25,14225
BANKNIFTYWK20800PE,2020/09/21,15:10,249.2,249.2,247.7,247.7,125,14225
BANKNIFTYWK20800PE,2020/09/21,15:11,247.7,254.65,247.7,253.35,175,14225
BANKNIFTYWK20800PE,2020/09/21,15:12,253.35,253.35,248.35,252,175,14225
BANKNIFTYWK20800PE,2020/09/21,15:13,252,252,240.25,245.55,1250,14250
BANKNIFTYWK20800PE,2020/09/21,15:14,245.55,248.6,244.15,244.15,500,14250
BANKNIFTYWK20800PE,2020/09/21,15:15,245.6,252.2,239.25,252.2,525,13775
BANKNIFTYWK20800PE,2020/09/21,15:16,252.2,259,252.2,259,325,13775
BANKNIFTYWK20800PE,2020/09/21,15:17,259,264.2,259,260.05,825,13775
BANKNIFTYWK20800PE,2020/09/21,15:18,260.05,262.1,250.9,257.2,2125,13300
BANKNIFTYWK20800PE,2020/09/21,15:19,257.2,260.65,253,260.65,2150,13300
BANKNIFTYWK20800PE,2020/09/21,15:20,260.65,262.45,258.55,261.4,950,13300
BANKNIFTYWK20800PE,2020/09/21,15:21,261.4,264.6,261.4,261.8,250,13450
BANKNIFTYWK20800PE,2020/09/21,15:22,261.8,262.8,260.35,260.35,350,13450
BANKNIFTYWK20800PE,2020/09/21,15:23,260.35,261.1,257.15,260.4,875,13450
BANKNIFTYWK20800PE,2020/09/21,15:24,260.4,262.25,258.3,262.25,925,13150
BANKNIFTYWK20800PE,2020/09/21,15:25,262.25,265.9,257.75,262,750,13150
BANKNIFTYWK20800PE,2020/09/21,15:26,265.65,270,262,269.8,350,13150
BANKNIFTYWK20800PE,2020/09/21,15:27,269.8,284,269.8,284,650,12950
BANKNIFTYWK20800PE,2020/09/21,15:28,283.9,285.25,283.9,284.6,550,12950
BANKNIFTYWK20800PE,2020/09/21,15:29,284.6,285,284.6,284.6,450,12950
BANKNIFTYWK20800PE,2020/09/22,09:15,258.1,258.1,252.95,252.95,400,12800
BANKNIFTYWK20800PE,2020/09/22,09:16,252.95,280.7,252.95,280.1,675,12800
BANKNIFTYWK20800PE,2020/09/22,09:17,280.1,287.05,270.05,277.05,675,12775
BANKNIFTYWK20800PE,2020/09/22,09:18,276.6,276.8,261.3,261.4,775,12775
BANKNIFTYWK20800PE,2020/09/22,09:19,254.65,261.4,234.15,234.15,175,12775
BANKNIFTYWK20800PE,2020/09/22,09:20,233,254,226.5,253.05,1375,12825
BANKNIFTYWK20800PE,2020/09/22,09:21,253.05,253.05,250.45,250.45,150,12825
