BANKNIFTYWK20200CE,2020/09/24,15:01,650.6,650.6,632.4,632.4,25,2450
BANKNIFTYWK20200CE,2020/09/24,15:02,632.4,634,622.05,622.15,200,2450
BANKNIFTYWK20200CE,2020/09/24,15:03,622.15,622.95,610.8,610.8,100,2550
BANKNIFTYWK20200CE,2020/09/24,15:04,610.8,610.8,590,602.4,100,2550
BANKNIFTYWK20200CE,2020/09/24,15:05,602.4,610.25,602.4,603.05,200,2550
BANKNIFTYWK20200CE,2020/09/24,15:06,603.05,615,603.05,614.35,275,2475
BANKNIFTYWK20200CE,2020/09/24,15:07,614.35,620.15,614.35,620.15,75,2475
BANKNIFTYWK20200CE,2020/09/24,15:08,620.15,621,617.85,617.85,250,2475
BANKNIFTYWK20200CE,2020/09/24,15:10,617.85,617.85,602.9,602.9,50,2625
BANKNIFTYWK20200CE,2020/09/24,15:11,602.9,604.85,602.9,604.85,50,2625
BANKNIFTYWK20200CE,2020/09/24,15:12,604.85,606.5,604.85,606.5,75,2625
BANKNIFTYWK20200CE,2020/09/24,15:13,606.5,606.5,603.3,603.3,75,2625
BANKNIFTYWK20200CE,2020/09/24,15:14,603.3,605.05,602.05,602.05,75,2625
BANKNIFTYWK20200CE,2020/09/24,15:15,602.05,606.1,602.05,605,1200,2675
BANKNIFTYWK20200CE,2020/09/24,15:16,605,605,590.6,590.6,100,2675
BANKNIFTYWK20200CE,2020/09/24,15:17,590.6,590.6,585.1,587.25,50,2675
BANKNIFTYWK20200CE,2020/09/24,15:18,587.25,592.15,587.25,592.15,50,2675
BANKNIFTYWK20200CE,2020/09/24,15:19,592.15,601.65,592.15,601.65,50,3000
BANKNIFTYWK20200CE,2020/09/24,15:20,601.65,615.8,601.65,614.25,50,3000
BANKNIFTYWK20200CE,2020/09/24,15:22,614.25,614.25,599.05,599.05,150,3025
BANKNIFTYWK20200CE,2020/09/24,15:23,599.05,599.05,593.75,593.75,150,3025
BANKNIFTYWK20200CE,2020/09/24,15:24,593.75,593.75,586.55,587.25,225,3200
BANKNIFTYWK20200CE,2020/09/24,15:25,587.25,600.6,587.25,595.4,150,3200
BANKNIFTYWK20200CE,2020/09/24,15:26,595.4,595.95,590.7,590.7,50,3200
BANKNIFTYWK20200CE,2020/09/24,15:28,590.7,606.7,590.7,603.35,125,3475
BANKNIFTYWK20200CE,2020/09/25,09:15,660,664.8,636.1,660.95,525,3475
BANKNIFTYWK20200CE,2020/09/25,09:16,662.95,662.95,646.05,646.05,250,3475
BANKNIFTYWK20200CE,2020/09/25,09:17,651.05,669.75,651.05,669.65,475,3825
BANKNIFTYWK20200CE,2020/09/25,09:18,669.65,671.8,664.35,669.55,550,3825
BANKNIFTYWK20200CE,2020/09/25,09:19,660,660,648.7,650.45,275,3825
BANKNIFTYWK20200CE,2020/09/25,09:20,668,678.25,668,677.95,300,4350
BANKNIFTYWK20200CE,2020/09/25,09:21,666.4,674.5,664.95,674.5,350,4350
BANKNIFTYWK20200CE,2020/09/25,09:22,674.35,674.35,674.35,674.35,25,4350
BANKNIFTYWK20200CE,2020/09/25,09:23,668.35,668.35,651.05,651.05,575,4450
BANKNIFTYWK20200CE,2020/09/25,09:24,652.3,663.9,652.3,654,300,4450
BANKNIFTYWK20200CE,2020/09/25,09:25,655,659,621,628.15,800,4450
BANKNIFTYWK20200CE,2020/09/25,09:26,628.15,635.9,625.75,627.15,550,5025
BANKNIFTYWK20200CE,2020/09/25,09:27,623.7,631.9,623.7,626.8,625,5025
BANKNIFTYWK20200CE,2020/09/25,09:28,626.45,626.45,610.2,610.2,175,5025
BANKNIFTYWK20200CE,2020/09/25,09:29,610.35,623,610.35,616,750,5200
BANKNIFTYWK20200CE,2020/09/25,09:30,608.6,609.95,607.25,607.25,125,5200
BANKNIFTYWK20200CE,2020/09/25,09:31,605,611.1,597.95,611.1,1525,5200
BANKNIFTYWK20200CE,2020/09/25,09:32,617.6,622.3,617.6,621.05,150,6000
BANKNIFTYWK20200CE,2020/09/25,09:33,616.75,636.5,616.75,634.05,475,6000
BANKNIFTYWK20200CE,2020/09/25,09:34,634.95,645.6,634.05,645.6,375,6000
BANKNIFTYWK20200CE,2020/09/25,09:35,642.1,650,642.1,647.85,1700,5600
BANKNIFTYWK20200CE,2020/09/25,09:36,648.05,654.55,640,640,425,5600
BANKNIFTYWK20200CE,2020/09/25,09:37,640.7,640.7,620.3,623.95,525,5600
BANKNIFTYWK20200CE,2020/09/25,09:38,626.65,641,625.1,640,450,6250
BANKNIFTYWK20200CE,2020/09/25,09:39,640,640,631,631,275,6250
BANKNIFTYWK20200CE,2020/09/25,09:40,625.8,625.8,618,624.55,175,6250
BANKNIFTYWK20200CE,2020/09/25,09:41,635.1,635.35,634.85,634.85,250,6625
BANKNIFTYWK20200CE,2020/09/25,09:42,634,638.85,634,638.85,75,6625
BANKNIFTYWK20200CE,2020/09/25,09:43,630,630,625.35,625.35,50,6625
BANKNIFTYWK20200CE,2020/09/25,09:44,623.2,623.2,613.5,619.6,325,6600
BANKNIFTYWK20200CE,2020/09/25,09:45,617.8,617.8,614.8,614.8,125,6600
BANKNIFTYWK20200CE,2020/09/25,09:46,627.9,627.9,627.9,627.9,50,6600
BANKNIFTYWK20200CE,2020/09/25,09:47,619.3,624.85,619.3,624.85,150,6600
BANKNIFTYWK20200CE,2020/09/25,09:48,625.65,625.65,621,621,225,6600
BANKNIFTYWK20200CE,2020/09/25,09:49,622,622,616,616,175,6600
BANKNIFTYWK20200CE,2020/09/25,09:50,607.05,607.05,590,595,1125,6750
BANKNIFTYWK20200CE,2020/09/25,09:51,590,590,586.4,586.4,50,6750
BANKNIFTYWK20200CE,2020/09/25,09:52,591.6,591.75,590.45,590.45,125,6750
BANKNIFTYWK20200CE,2020/09/25,09:53,590.45,591,590.45,591,275,6750
BANKNIFTYWK20200CE,2020/09/25,09:54,595.2,605.7,595.2,605.7,225,6750
BANKNIFTYWK20200CE,2020/09/25,09:55,604.65,608.6,604.65,605.05,150,6750
BANKNIFTYWK20200CE,2020/09/25,09:56,612.15,612.15,608.05,610.05,350,6850
BANKNIFTYWK20200CE,2020/09/25,09:57,614,614,604.15,608.4,225,6850
BANKNIFTYWK20200CE,2020/09/25,09:58,608.4,608.4,594.1,594.1,75,6850
BANKNIFTYWK20200CE,2020/09/25,09:59,594.1,606.7,594.1,602.75,700,6500
BANKNIFTYWK20200CE,2020/09/25,10:00,588.2,597.75,580.35,597.75,400,6500
BANKNIFTYWK20200CE,2020/09/25,10:01,589.35,589.35,587.7,589,250,6500
BANKNIFTYWK20200CE,2020/09/25,10:02,580.95,588,576.3,576.3,250,6775
BANKNIFTYWK20200CE,2020/09/25,10:04,589.3,589.3,562.15,562.15,300,6775
BANKNIFTYWK20200CE,2020/09/25,10:05,562.15,571.3,558.85,571.3,275,6800
BANKNIFTYWK20200CE,2020/09/25,10:06,557.65,561.6,549.05,558.9,1450,6800
BANKNIFTYWK20200CE,2020/09/25,10:07,558.9,559.8,554,554,200,6800
BANKNIFTYWK20200CE,2020/09/25,10:08,547.2,558.45,540.8,558.45,775,7175
BANKNIFTYWK20200CE,2020/09/25,10:09,557.65,558.2,553.55,553.55,350,7175
BANKNIFTYWK20200CE,2020/09/25,10:10,553.55,553.55,544.15,549.9,250,7175
BANKNIFTYWK20200CE,2020/09/25,10:11,557.95,557.95,555,555,200,7200
BANKNIFTYWK20200CE,2020/09/25,10:12,558.2,560.25,553.65,553.65,300,7200
BANKNIFTYWK20200CE,2020/09/25,10:13,553,553,547.8,549.05,150,7200
BANKNIFTYWK20200CE,2020/09/25,10:14,554.15,557.5,554.15,555.1,75,7150
BANKNIFTYWK20200CE,2020/09/25,10:15,558,564.1,558,560,200,7150
BANKNIFTYWK20200CE,2020/09/25,10:16,561.35,561.35,551,551,250,7150
BANKNIFTYWK20200CE,2020/09/25,10:17,540.3,544.75,540,544.75,250,7325
BANKNIFTYWK20200CE,2020/09/25,10:18,540,540,530,533.95,225,7325
BANKNIFTYWK20200CE,2020/09/25,10:19,533.95,539,525.7,537.3,350,7325
BANKNIFTYWK20200CE,2020/09/25,10:20,524.55,531.45,512.15,530.1,1300,7575
BANKNIFTYWK20200CE,2020/09/25,10:21,529.75,536.15,529.75,536.15,375,7575
BANKNIFTYWK20200CE,2020/09/25,10:22,535.4,541.9,535.2,535.2,200,7575
BANKNIFTYWK20200CE,2020/09/25,10:23,544.55,544.55,543.05,544,175,7625
BANKNIFTYWK20200CE,2020/09/25,10:24,543.2,546.75,543.2,543.25,150,7625
BANKNIFTYWK20200CE,2020/09/25,10:25,549,554.75,549,550.55,775,7625
BANKNIFTYWK20200CE,2020/09/25,10:26,548.7,551,545,545,100,7875
BANKNIFTYWK20200CE,2020/09/25,10:27,545,546,540,546,575,7875
BANKNIFTYWK20200CE,2020/09/25,10:28,546,553,546,547.35,1225,7875
BANKNIFTYWK20200CE,2020/09/25,10:29,561.95,566.95,556.55,565,2375,6725
BANKNIFTYWK20200CE,2020/09/25,10:30,568.7,600,568.7,599.25,2300,6725
BANKNIFTYWK20200CE,2020/09/25,10:31,602.4,602.4,585.1,594.15,675,6725
BANKNIFTYWK20200CE,2020/09/25,10:32,594.15,600.55,591.95,593.65,300,6000
BANKNIFTYWK20200CE,2020/09/25,10:33,587.05,587.75,581.1,585,375,6000
BANKNIFTYWK20200CE,2020/09/25,10:34,575.7,582.35,575.7,580.6,275,6000
BANKNIFTYWK20200CE,2020/09/25,10:35,580.85,585,578.2,581.1,600,5925
BANKNIFTYWK20200CE,2020/09/25,10:36,565,572.35,565,571.7,625,5925
BANKNIFTYWK20200CE,2020/09/25,10:37,571.7,572.35,560.9,560.9,375,5925
BANKNIFTYWK20200CE,2020/09/25,10:38,565.9,569.55,564.25,569.3,450,6250
BANKNIFTYWK20200CE,2020/09/25,10:39,562.8,562.8,554.15,559.55,175,6250
BANKNIFTYWK20200CE,2020/09/25,10:40,563.7,563.7,544,547.4,400,6250
BANKNIFTYWK20200CE,2020/09/25,10:41,557,557,555,555,100,6225
BANKNIFTYWK20200CE,2020/09/25,10:42,555.5,562,553.65,562,200,6225
BANKNIFTYWK20200CE,2020/09/25,10:43,552.35,552.35,552.35,552.35,25,6225
BANKNIFTYWK20200CE,2020/09/25,10:44,547.2,547.2,539.5,544.8,275,6350
BANKNIFTYWK20200CE,2020/09/25,10:45,532.75,548.1,532,548.1,625,6350
BANKNIFTYWK20200CE,2020/09/25,10:46,548.25,548.25,547.15,547.15,50,6350
BANKNIFTYWK20200CE,2020/09/25,10:47,545,555,545,555,250,6400
BANKNIFTYWK20200CE,2020/09/25,10:48,550.2,550.2,545,549.05,525,6400
BANKNIFTYWK20200CE,2020/09/25,10:49,554.65,554.65,554.65,554.65,25,6400
BANKNIFTYWK20200CE,2020/09/25,10:50,557.45,557.45,557.45,557.45,50,6500
BANKNIFTYWK20200CE,2020/09/25,10:51,558.6,558.6,557.65,557.65,275,6500
BANKNIFTYWK20200CE,2020/09/25,10:52,559.45,559.45,559.45,559.45,50,6500
BANKNIFTYWK20200CE,2020/09/25,10:53,554.65,554.65,547,552.85,150,6725
BANKNIFTYWK20200CE,2020/09/25,10:54,555.5,555.5,551.45,551.45,525,6725
BANKNIFTYWK20200CE,2020/09/25,10:55,551.1,552.3,547,547.9,175,6725
BANKNIFTYWK20200CE,2020/09/25,10:57,545.45,545.45,545.45,545.45,100,6750
BANKNIFTYWK20200CE,2020/09/25,10:58,552.75,555,552.75,555,50,6750
BANKNIFTYWK20200CE,2020/09/25,10:59,546.75,547.8,543.1,547.8,75,6825
BANKNIFTYWK20200CE,2020/09/25,11:00,545.95,548,545.95,547.05,125,6825
BANKNIFTYWK20200CE,2020/09/25,11:01,558.4,558.4,558.4,558.4,25,6825
BANKNIFTYWK20200CE,2020/09/25,11:02,557.8,559.3,552.55,559.3,175,6950
BANKNIFTYWK20200CE,2020/09/25,11:03,561,566.55,561,566.55,125,6950
BANKNIFTYWK20200CE,2020/09/25,11:04,570,574.8,569.65,574.8,175,6950
BANKNIFTYWK20200CE,2020/09/25,11:05,574.4,574.4,573.9,573.9,50,6950
BANKNIFTYWK20200CE,2020/09/25,11:06,575.4,582,575.05,577.7,1300,6975
BANKNIFTYWK20200CE,2020/09/25,11:07,583,594.35,581.8,594.35,1500,6975
BANKNIFTYWK20200CE,2020/09/25,11:08,594.35,595.25,587.6,587.6,500,7950
BANKNIFTYWK20200CE,2020/09/25,11:09,579.55,584.75,579.55,584.75,750,7950
BANKNIFTYWK20200CE,2020/09/25,11:10,588.1,590.7,580.1,580.1,3850,7950
BANKNIFTYWK20200CE,2020/09/25,11:11,580.65,585.8,580.65,585.8,1875,7025
BANKNIFTYWK20200CE,2020/09/25,11:12,592.35,605,592.35,603.1,1350,7025
BANKNIFTYWK20200CE,2020/09/25,11:13,603.25,603.25,591.35,591.35,700,7025
BANKNIFTYWK20200CE,2020/09/25,11:14,605.5,606.4,601,601,675,8125
BANKNIFTYWK20200CE,2020/09/25,11:15,595.1,595.1,587.55,587.55,75,8125
BANKNIFTYWK20200CE,2020/09/25,11:16,587.55,587.55,579.6,579.6,450,8125
BANKNIFTYWK20200CE,2020/09/25,11:18,575,575,571.15,571.15,525,8050
BANKNIFTYWK20200CE,2020/09/25,11:20,575,575,575,575,25,8050
BANKNIFTYWK20200CE,2020/09/25,11:21,570,570,570,570,25,8050
BANKNIFTYWK20200CE,2020/09/25,11:22,571.2,571.2,571.2,571.2,50,8050
BANKNIFTYWK20200CE,2020/09/25,11:23,574.6,574.6,574.6,574.6,25,8050
BANKNIFTYWK20200CE,2020/09/25,11:24,578.45,589.85,578.45,589.85,550,8025
BANKNIFTYWK20200CE,2020/09/25,11:25,591,591,588.05,588.05,200,8025
BANKNIFTYWK20200CE,2020/09/25,11:26,592.3,598.65,591,598.65,100,8025
BANKNIFTYWK20200CE,2020/09/25,11:27,598.65,639.3,598.65,637.05,1775,8025
BANKNIFTYWK20200CE,2020/09/25,11:28,650,650,617.7,622.95,1350,8025
BANKNIFTYWK20200CE,2020/09/25,11:29,628.9,628.9,615.15,615.15,200,7850
BANKNIFTYWK20200CE,2020/09/25,11:30,620.1,620.1,607.05,607.05,150,7850
BANKNIFTYWK20200CE,2020/09/25,11:31,607,612.8,600,600,325,7850
BANKNIFTYWK20200CE,2020/09/25,11:32,600,609.45,600,609.45,125,7775
BANKNIFTYWK20200CE,2020/09/25,11:33,612,612,610,610.55,150,7775
BANKNIFTYWK20200CE,2020/09/25,11:34,610.95,610.95,609.9,609.9,75,7775
BANKNIFTYWK20200CE,2020/09/25,11:35,594.05,594.45,585.75,588.2,800,7775
BANKNIFTYWK20200CE,2020/09/25,11:36,591.75,591.75,585.7,585.7,250,7775
BANKNIFTYWK20200CE,2020/09/25,11:37,588.45,588.45,588.45,588.45,50,7775
BANKNIFTYWK20200CE,2020/09/25,11:38,586,588.45,573,578.95,250,7750
BANKNIFTYWK20200CE,2020/09/25,11:39,578.95,598.2,578.95,598.2,100,7750
BANKNIFTYWK20200CE,2020/09/25,11:40,597.25,597.25,596.55,596.55,150,7750
BANKNIFTYWK20200CE,2020/09/25,11:41,594.3,594.3,594.3,594.3,475,7750
BANKNIFTYWK20200CE,2020/09/25,11:42,589.45,589.45,568.15,568.15,100,7900
BANKNIFTYWK20200CE,2020/09/25,11:43,577.75,581.15,577.75,581.15,75,7900
BANKNIFTYWK20200CE,2020/09/25,11:45,573.3,573.3,558.5,572.2,1725,7950
BANKNIFTYWK20200CE,2020/09/25,11:46,569.4,569.4,569.4,569.4,25,7950
BANKNIFTYWK20200CE,2020/09/25,11:47,575.25,575.25,575.25,575.25,25,7525
BANKNIFTYWK20200CE,2020/09/25,11:48,569.4,569.4,569.4,569.4,500,7525
BANKNIFTYWK20200CE,2020/09/25,11:50,575,575,575,575,25,7525
BANKNIFTYWK20200CE,2020/09/25,11:51,580,592.55,580,591.65,400,7550
BANKNIFTYWK20200CE,2020/09/25,11:52,593.5,595.4,593,595.4,125,7550
BANKNIFTYWK20200CE,2020/09/25,11:53,593,593,592.7,592.7,325,7650
BANKNIFTYWK20200CE,2020/09/25,11:54,605,607.35,601.05,606.05,125,7650
BANKNIFTYWK20200CE,2020/09/25,11:55,604.05,604.05,593.6,596.9,200,7650
BANKNIFTYWK20200CE,2020/09/25,11:57,600,600,600,600,25,7750
BANKNIFTYWK20200CE,2020/09/25,11:59,610,612.2,602,603.4,475,7875
BANKNIFTYWK20200CE,2020/09/25,12:00,604.35,609.4,604.35,609.4,50,7875
BANKNIFTYWK20200CE,2020/09/25,12:01,609.4,621,609.4,617.9,175,7875
BANKNIFTYWK20200CE,2020/09/25,12:02,617.9,617.95,617,617,50,7875
BANKNIFTYWK20200CE,2020/09/25,12:03,617,617,610.9,610.9,75,7750
BANKNIFTYWK20200CE,2020/09/25,12:04,610.9,613.8,603,603,225,7750
BANKNIFTYWK20200CE,2020/09/25,12:05,599.75,600.6,591.05,596.5,325,7950
BANKNIFTYWK20200CE,2020/09/25,12:06,596.5,605.4,596.5,605.4,100,7950
BANKNIFTYWK20200CE,2020/09/25,12:07,606,615,606,615,100,7950
BANKNIFTYWK20200CE,2020/09/25,12:08,615,628.25,615,621.8,850,7800
BANKNIFTYWK20200CE,2020/09/25,12:09,621.8,626.25,621.8,626.25,425,7800
BANKNIFTYWK20200CE,2020/09/25,12:10,637.2,640.2,634.3,639.05,275,7800
BANKNIFTYWK20200CE,2020/09/25,12:11,629.35,645.5,629.35,645.5,100,7950
BANKNIFTYWK20200CE,2020/09/25,12:12,645.5,645.5,628.2,628.2,50,7950
BANKNIFTYWK20200CE,2020/09/25,12:13,645,645,640,640,675,7950
BANKNIFTYWK20200CE,2020/09/25,12:14,662.45,676.5,662.45,673.6,1450,8325
BANKNIFTYWK20200CE,2020/09/25,12:15,713,713,673.05,676.6,1325,8325
BANKNIFTYWK20200CE,2020/09/25,12:16,676.6,676.6,662,671.1,375,8325
BANKNIFTYWK20200CE,2020/09/25,12:17,671.1,676.3,662,673.95,100,8275
BANKNIFTYWK20200CE,2020/09/25,12:18,673.95,682.7,673.95,682.7,325,8275
BANKNIFTYWK20200CE,2020/09/25,12:19,682.7,682.7,679.85,679.85,50,8275
BANKNIFTYWK20200CE,2020/09/25,12:20,679.85,788,661.6,786.05,3975,8325
BANKNIFTYWK20200CE,2020/09/25,12:21,786.05,786.05,752.2,752.9,1400,8325
BANKNIFTYWK20200CE,2020/09/25,12:22,752.9,783.4,752.9,771.85,225,8325
BANKNIFTYWK20200CE,2020/09/25,12:23,761.95,761.95,751.6,755.7,475,9150
BANKNIFTYWK20200CE,2020/09/25,12:24,764.3,778.7,762.2,769.15,475,9150
BANKNIFTYWK20200CE,2020/09/25,12:25,765.7,769.35,752.2,752.2,275,9150
BANKNIFTYWK20200CE,2020/09/25,12:26,762,762,756.85,760,100,9150
BANKNIFTYWK20200CE,2020/09/25,12:27,785.75,844.35,785.75,813.55,725,8750
BANKNIFTYWK20200CE,2020/09/25,12:28,803.5,816.45,800,816.45,125,8750
BANKNIFTYWK20200CE,2020/09/25,12:29,806.85,806.85,800,800,100,8700
BANKNIFTYWK20200CE,2020/09/25,12:30,800,827.8,800,807.45,250,8700
BANKNIFTYWK20200CE,2020/09/25,12:31,807.7,811.45,807.7,811.45,275,8700
BANKNIFTYWK20200CE,2020/09/25,12:32,801,801,770.45,771.65,375,8600
BANKNIFTYWK20200CE,2020/09/25,12:33,771.65,771.65,756,756,200,8600
BANKNIFTYWK20200CE,2020/09/25,12:34,774.85,778.5,756.25,756.25,150,8600
BANKNIFTYWK20200CE,2020/09/25,12:35,757.2,757.2,751.1,751.1,50,8600
BANKNIFTYWK20200CE,2020/09/25,12:36,741,764.55,735.3,764.55,225,8500
BANKNIFTYWK20200CE,2020/09/25,12:37,749.85,759.35,749.85,759.35,75,8500
BANKNIFTYWK20200CE,2020/09/25,12:38,749.7,758.25,746,756.2,125,8500
BANKNIFTYWK20200CE,2020/09/25,12:39,762.1,778.3,762.1,774.45,75,8325
BANKNIFTYWK20200CE,2020/09/25,12:40,776.6,776.7,771.7,771.7,125,8325
BANKNIFTYWK20200CE,2020/09/25,12:41,778,778,757.05,757.05,275,8325
BANKNIFTYWK20200CE,2020/09/25,12:42,771.8,791.8,762.85,785.55,100,8200
BANKNIFTYWK20200CE,2020/09/25,12:43,807.2,809.6,798,798,300,8200
BANKNIFTYWK20200CE,2020/09/25,12:44,800.7,858.75,800.7,835.3,425,8200
BANKNIFTYWK20200CE,2020/09/25,12:45,836.75,836.75,813.5,813.5,75,8025
BANKNIFTYWK20200CE,2020/09/25,12:46,813.8,817.25,808.1,811.15,250,8025
BANKNIFTYWK20200CE,2020/09/25,12:47,810.7,813.15,810.7,813.15,50,8025
BANKNIFTYWK20200CE,2020/09/25,12:48,812.05,828.2,812.05,828.2,175,8100
BANKNIFTYWK20200CE,2020/09/25,12:49,810.75,814.8,805,805,375,8100
BANKNIFTYWK20200CE,2020/09/25,12:50,809.15,809.15,809.15,809.15,25,8025
BANKNIFTYWK20200CE,2020/09/25,12:51,813,813,798.65,798.65,100,8025
BANKNIFTYWK20200CE,2020/09/25,12:52,798.65,798.65,789.15,795.7,250,8025
BANKNIFTYWK20200CE,2020/09/25,12:53,799,827,799,827,75,7950
BANKNIFTYWK20200CE,2020/09/25,12:54,827,827,825,825,50,7950
BANKNIFTYWK20200CE,2020/09/25,12:55,838,838,836.85,836.85,125,7950
BANKNIFTYWK20200CE,2020/09/25,12:56,822,822,821.65,821.65,50,7950
BANKNIFTYWK20200CE,2020/09/25,12:58,821.65,821.65,821.65,821.65,25,7850
