BANKNIFTYWK22800PE,2020/09/25,13:15,2034,2034,2034,2034,25,875
BANKNIFTYWK22800PE,2020/09/25,14:10,1950,1950,1950,1950,25,875
BANKNIFTYWK22800PE,2020/09/28,09:33,1516.2,1516.2,1516.2,1516.2,25,850
BANKNIFTYWK22800PE,2020/09/28,10:48,1433.15,1433.15,1433.15,1433.15,25,875
BANKNIFTYWK22800PE,2020/09/28,11:29,1245.55,1246.35,1245.55,1246.35,200,850
BANKNIFTYWK22800PE,2020/09/28,11:47,1280,1280,1280,1280,125,1025
BANKNIFTYWK22800PE,2020/09/28,14:32,1130,1130,1130,1130,950,900
BANKNIFTYWK22800PE,2020/09/28,14:33,1085.15,1140.45,1085.15,1139.4,1500,1700
BANKNIFTYWK22800PE,2020/09/28,14:34,1139.45,1139.45,1139.45,1139.45,125,1700
BANKNIFTYWK22800PE,2020/09/28,15:04,1120,1120,1120,1120,25,975
BANKNIFTYWK22800PE,2020/09/28,15:05,1096.95,1096.95,1096.95,1096.95,125,975
BANKNIFTYWK22800PE,2020/09/28,15:20,1114.85,1114.85,1114.85,1114.85,25,1000
BANKNIFTYWK22800PE,2020/09/28,15:22,1112.35,1112.35,1112.35,1112.35,25,1000
BANKNIFTYWK22800PE,2020/09/28,15:23,1135,1135,1135,1135,25,1000
BANKNIFTYWK22800PE,2020/09/28,15:24,1111.15,1111.15,1111.15,1111.15,25,1000
BANKNIFTYWK22800PE,2020/09/28,15:25,1116.7,1116.7,1116.7,1116.7,25,1000
BANKNIFTYWK22800PE,2020/09/29,09:20,997.85,997.85,997.85,997.85,50,1025
BANKNIFTYWK22800PE,2020/09/29,09:21,1020,1020,1020,1020,25,1050
BANKNIFTYWK22800PE,2020/09/29,09:24,1051.85,1051.85,1051.85,1051.85,50,1050
BANKNIFTYWK22800PE,2020/09/29,09:32,1206.5,1206.5,1206.5,1206.5,125,1000
BANKNIFTYWK22800PE,2020/09/29,09:34,1255.8,1255.8,1248.5,1248.5,150,1000
BANKNIFTYWK22800PE,2020/09/29,09:48,1267,1267,1267,1267,50,1075
BANKNIFTYWK22800PE,2020/09/29,09:49,1332.45,1332.45,1332.45,1332.45,50,1075
BANKNIFTYWK22800PE,2020/09/29,09:54,1320,1320,1320,1320,25,1050
BANKNIFTYWK22800PE,2020/09/29,10:03,1384.1,1384.1,1384.1,1384.1,25,1050
BANKNIFTYWK22800PE,2020/09/29,10:20,1315,1315,1315,1315,25,1050
BANKNIFTYWK22800PE,2020/09/29,10:37,1315,1315,1315,1315,125,1050
BANKNIFTYWK22800PE,2020/09/29,11:07,1539.35,1539.35,1539.35,1539.35,250,1100
BANKNIFTYWK22800PE,2020/09/29,11:18,1438.55,1438.55,1438.55,1438.55,25,925
BANKNIFTYWK22800PE,2020/09/29,11:19,1440.95,1440.95,1439.7,1439.7,50,925
BANKNIFTYWK22800PE,2020/09/29,12:14,1427.6,1427.6,1427.6,1427.6,25,950
BANKNIFTYWK22800PE,2020/09/29,12:54,1413.85,1413.85,1413.85,1413.85,25,975
BANKNIFTYWK22800PE,2020/09/29,13:24,1469.3,1469.3,1469.3,1469.3,25,1000
BANKNIFTYWK22800PE,2020/09/29,13:33,1501.8,1501.8,1501.8,1501.8,25,975
BANKNIFTYWK22800PE,2020/09/29,13:54,1359.25,1359.25,1359.25,1359.25,25,975
BANKNIFTYWK22800PE,2020/09/29,14:06,1371,1371,1371,1371,50,1000
BANKNIFTYWK22800PE,2020/09/29,14:15,1341.85,1341.85,1286.75,1286.75,50,950
BANKNIFTYWK22800PE,2020/09/29,15:20,1331.8,1331.8,1331.8,1331.8,25,925
BANKNIFTYWK22800PE,2020/09/30,09:15,1513.4,1513.4,1513.4,1513.4,25,925
BANKNIFTYWK22800PE,2020/09/30,09:34,1620,1620,1620,1620,25,950
BANKNIFTYWK22800PE,2020/09/30,09:36,1620,1620,1620,1620,25,950
BANKNIFTYWK22800PE,2020/09/30,10:29,1515.85,1515.85,1427.25,1427.25,175,925
BANKNIFTYWK22800PE,2020/09/30,10:56,1373.45,1373.45,1373.45,1373.45,25,1000
BANKNIFTYWK22800PE,2020/09/30,12:48,1450,1450,1450,1450,25,975
BANKNIFTYWK22800PE,2020/09/30,14:09,1383.95,1383.95,1383.95,1383.95,25,975
BANKNIFTYWK22800PE,2020/09/30,14:10,1362.45,1362.45,1362.45,1362.45,25,975
BANKNIFTYWK22800PE,2020/09/30,14:47,1362.35,1362.35,1362.35,1362.35,50,975
BANKNIFTYWK22800PE,2020/09/30,14:50,1347.45,1347.45,1347.45,1347.45,25,975
BANKNIFTYWK22800PE,2020/09/30,14:56,1379.6,1379.6,1379.6,1379.6,25,975
BANKNIFTYWK22800PE,2020/09/30,15:20,1350.65,1350.65,1350.65,1350.65,25,975
BANKNIFTYWK22800PE,2020/10/01,09:16,1066.65,1076.6,1066.65,1076.6,50,975
BANKNIFTYWK22800PE,2020/10/01,09:17,1063.55,1063.55,1040,1040,50,975
BANKNIFTYWK22800PE,2020/10/01,09:20,1020,1020,1020,1020,25,1025
BANKNIFTYWK22800PE,2020/10/01,09:23,968.1,968.1,968.1,968.1,25,1000
BANKNIFTYWK22800PE,2020/10/01,09:25,914.35,914.35,913.9,913.9,150,1000
BANKNIFTYWK22800PE,2020/10/01,09:26,909.65,909.65,892.15,892.15,50,1075
BANKNIFTYWK22800PE,2020/10/01,09:27,914.75,914.75,914.75,914.75,125,1075
BANKNIFTYWK22800PE,2020/10/01,09:29,914.75,914.75,914.75,914.75,100,950
BANKNIFTYWK22800PE,2020/10/01,09:38,926.35,926.35,918.6,918.6,125,1050
BANKNIFTYWK22800PE,2020/10/01,09:41,927,930,927,930,50,1025
BANKNIFTYWK22800PE,2020/10/01,09:42,930,930,930,930,25,1025
BANKNIFTYWK22800PE,2020/10/01,09:45,912,912,912,912,25,1025
BANKNIFTYWK22800PE,2020/10/01,10:06,870.55,870.55,870.55,870.55,50,975
BANKNIFTYWK22800PE,2020/10/01,10:15,852,852,852,852,500,975
BANKNIFTYWK22800PE,2020/10/01,10:27,825,825,825,825,500,1475
BANKNIFTYWK22800PE,2020/10/01,10:29,842,842,842,842,500,1475
BANKNIFTYWK22800PE,2020/10/01,10:35,846.45,846.45,846.45,846.45,50,1475
BANKNIFTYWK22800PE,2020/10/01,10:39,800,800,800,800,500,1525
BANKNIFTYWK22800PE,2020/10/01,10:41,760,760,760,760,550,1975
BANKNIFTYWK22800PE,2020/10/01,10:42,737.95,747.35,722.95,745.35,475,1975
BANKNIFTYWK22800PE,2020/10/01,10:43,745.35,745.35,745.35,745.35,200,1975
BANKNIFTYWK22800PE,2020/10/01,10:44,737.15,737.15,737.15,737.15,50,1975
BANKNIFTYWK22800PE,2020/10/01,10:49,743.35,743.35,743.35,743.35,25,2300
BANKNIFTYWK22800PE,2020/10/01,10:51,760,760,760,760,100,2375
BANKNIFTYWK22800PE,2020/10/01,10:56,760,760,760,760,25,2475
BANKNIFTYWK22800PE,2020/10/01,11:04,725,725,724.05,724.05,600,2325
BANKNIFTYWK22800PE,2020/10/01,11:11,778,778,778,778,150,2775
BANKNIFTYWK22800PE,2020/10/01,11:12,770,770,770,770,350,2700
BANKNIFTYWK22800PE,2020/10/01,11:13,765.4,765.4,765.4,765.4,375,2700
BANKNIFTYWK22800PE,2020/10/01,11:17,752.45,752.45,752.45,752.45,100,2675
BANKNIFTYWK22800PE,2020/10/01,11:35,744.2,744.2,744.2,744.2,25,2775
BANKNIFTYWK22800PE,2020/10/01,11:36,743.85,743.85,743.85,743.85,25,2775
BANKNIFTYWK22800PE,2020/10/01,11:40,716,716,716,716,150,2775
BANKNIFTYWK22800PE,2020/10/01,11:41,720,720,720,720,1025,2825
BANKNIFTYWK22800PE,2020/10/01,11:45,739.45,739.45,739.45,739.45,50,3850
BANKNIFTYWK22800PE,2020/10/01,11:46,745,745,745,745,1025,3850
BANKNIFTYWK22800PE,2020/10/01,12:01,786.05,786.05,786.05,786.05,1500,2825
BANKNIFTYWK22800PE,2020/10/01,12:03,755.85,755.85,755.85,755.85,50,3800
BANKNIFTYWK22800PE,2020/10/01,12:05,738,738,738,738,25,3800
BANKNIFTYWK22800PE,2020/10/01,12:07,749,749,749,749,25,3875
BANKNIFTYWK22800PE,2020/10/01,12:13,748.2,748.2,748.2,748.2,100,3850
BANKNIFTYWK22800PE,2020/10/01,12:15,755,761,755,761,75,3850
BANKNIFTYWK22800PE,2020/10/01,12:16,747.3,747.3,747.3,747.3,25,3850
BANKNIFTYWK22800PE,2020/10/01,12:31,757.85,757.85,757.85,757.85,25,3850
BANKNIFTYWK22800PE,2020/10/01,12:38,721,721,700,700,275,3875
BANKNIFTYWK22800PE,2020/10/01,12:39,700,700,700,700,850,3875
BANKNIFTYWK22800PE,2020/10/01,12:42,704.15,704.15,704.15,704.15,25,4950
BANKNIFTYWK22800PE,2020/10/01,13:00,726.85,735.5,726.85,735.5,1050,4925
BANKNIFTYWK22800PE,2020/10/01,13:01,735.5,752,735.5,741.65,3075,4925
BANKNIFTYWK22800PE,2020/10/01,13:02,734.15,734.15,734.15,734.15,25,4925
BANKNIFTYWK22800PE,2020/10/01,13:03,739.05,739.05,739.05,739.05,75,4100
BANKNIFTYWK22800PE,2020/10/01,13:04,752.45,752.45,752.45,752.45,25,4100
BANKNIFTYWK22800PE,2020/10/01,13:05,762,763,762,763,150,4100
BANKNIFTYWK22800PE,2020/10/01,13:09,730,730,730,730,25,2325
BANKNIFTYWK22800PE,2020/10/01,13:20,773,773,773,773,25,2300
BANKNIFTYWK22800PE,2020/10/01,13:26,790.3,790.3,790.3,790.3,50,2300
BANKNIFTYWK22800PE,2020/10/01,13:34,726.25,726.25,726.25,726.25,25,2350
BANKNIFTYWK22800PE,2020/10/01,13:35,712.3,712.3,712.3,712.3,25,2350
BANKNIFTYWK22800PE,2020/10/01,13:39,718.95,718.95,718.95,718.95,25,2350
BANKNIFTYWK22800PE,2020/10/01,13:41,710,710,710,710,525,2375
BANKNIFTYWK22800PE,2020/10/01,13:44,676.9,676.9,676.9,676.9,100,2725
BANKNIFTYWK22800PE,2020/10/01,13:45,681.65,681.65,681.65,681.65,50,2725
BANKNIFTYWK22800PE,2020/10/01,13:56,716,720,716,720,575,2700
BANKNIFTYWK22800PE,2020/10/01,14:00,593.45,655.15,593.45,655,775,2750
BANKNIFTYWK22800PE,2020/10/01,14:01,663.9,663.9,653.6,653.6,50,2750
BANKNIFTYWK22800PE,2020/10/01,14:06,654.05,654.05,650.75,650.75,50,2825
BANKNIFTYWK22800PE,2020/10/01,14:10,663.8,663.8,662.35,662.35,50,2575
BANKNIFTYWK22800PE,2020/10/01,14:12,650.5,650.5,609.3,616.85,1225,2600
BANKNIFTYWK22800PE,2020/10/01,14:13,612,614.6,610.75,614.6,300,2600
BANKNIFTYWK22800PE,2020/10/01,14:14,619.35,619.35,578.15,582.95,3475,2600
BANKNIFTYWK22800PE,2020/10/01,14:15,589.2,593.2,545,552,2275,5675
BANKNIFTYWK22800PE,2020/10/01,14:16,560,560,544.55,549.05,750,5675
BANKNIFTYWK22800PE,2020/10/01,14:17,563.65,564.1,563.65,564.1,650,5675
BANKNIFTYWK22800PE,2020/10/01,14:18,560,560,530.95,539.55,1125,6725
BANKNIFTYWK22800PE,2020/10/01,14:19,546.7,546.7,546.7,546.7,150,6725
BANKNIFTYWK22800PE,2020/10/01,14:20,547.25,564.4,547.25,559,1300,6725
BANKNIFTYWK22800PE,2020/10/01,14:21,549,553.65,549,553.65,175,7000
BANKNIFTYWK22800PE,2020/10/01,14:22,553.65,557.65,549.95,549.95,75,7000
BANKNIFTYWK22800PE,2020/10/01,14:23,550.25,550.9,550.25,550.9,625,7000
BANKNIFTYWK22800PE,2020/10/01,14:24,541.55,541.55,520,525.25,1400,6900
BANKNIFTYWK22800PE,2020/10/01,14:25,524.2,548.95,524.2,546.7,250,6900
BANKNIFTYWK22800PE,2020/10/01,14:26,555,559.45,549.1,556.85,1625,6900
BANKNIFTYWK22800PE,2020/10/01,14:27,562.3,564,553,553,750,7600
BANKNIFTYWK22800PE,2020/10/01,14:28,551.5,566.75,551.5,566.75,225,7600
BANKNIFTYWK22800PE,2020/10/01,14:29,560.35,568.75,560.35,568.75,125,7600
BANKNIFTYWK22800PE,2020/10/01,14:30,567.9,583.9,567.9,581.65,300,7450
BANKNIFTYWK22800PE,2020/10/01,14:31,582.9,582.9,570.15,571.1,125,7450
BANKNIFTYWK22800PE,2020/10/01,14:32,580.5,588.6,576.8,586.9,200,7450
BANKNIFTYWK22800PE,2020/10/01,14:33,603.25,610.2,600.3,600.3,2850,7375
BANKNIFTYWK22800PE,2020/10/01,14:34,592.5,610,592.5,610,25,7375
BANKNIFTYWK22800PE,2020/10/01,14:35,610,610,610,610,50,7375
BANKNIFTYWK22800PE,2020/10/01,14:36,605.25,605.25,605.25,605.25,100,7375
BANKNIFTYWK22800PE,2020/10/01,14:37,620,629.3,620,629.3,400,7375
BANKNIFTYWK22800PE,2020/10/01,14:38,605.05,605.05,597.3,597.3,250,7375
BANKNIFTYWK22800PE,2020/10/01,14:39,584.35,588.9,577.2,583.8,675,7175
BANKNIFTYWK22800PE,2020/10/01,14:40,592.35,601.1,592.35,596,175,7175
BANKNIFTYWK22800PE,2020/10/01,14:41,596,597,595,597,700,7175
BANKNIFTYWK22800PE,2020/10/01,14:42,593,593,588.8,588.8,125,7675
BANKNIFTYWK22800PE,2020/10/01,14:43,594.45,597.9,594.45,597.9,50,7675
BANKNIFTYWK22800PE,2020/10/01,14:44,585.2,585.2,585.2,585.2,25,7675
BANKNIFTYWK22800PE,2020/10/01,14:45,598.75,598.75,594.75,594.75,275,7675
BANKNIFTYWK22800PE,2020/10/01,14:46,582,584.85,557.45,562.1,1075,5425
BANKNIFTYWK22800PE,2020/10/01,14:47,562.25,562.25,540.05,548,3125,5425
BANKNIFTYWK22800PE,2020/10/01,14:48,553,556.55,550,550,450,5425
BANKNIFTYWK22800PE,2020/10/01,14:49,542.1,542.1,539.35,539.35,425,5425
BANKNIFTYWK22800PE,2020/10/01,14:50,549.25,556,549.25,556,300,5425
BANKNIFTYWK22800PE,2020/10/01,14:53,568.35,568.35,563.5,563.5,175,5900
BANKNIFTYWK22800PE,2020/10/01,14:56,583.05,583.05,583.05,583.05,25,5850
BANKNIFTYWK22800PE,2020/10/01,14:57,571,571,571,571,100,5850
BANKNIFTYWK22800PE,2020/10/01,14:58,574.4,574.4,573.9,573.9,150,5950
BANKNIFTYWK22800PE,2020/10/01,14:59,567.55,567.55,550.4,557.25,375,5950
BANKNIFTYWK22800PE,2020/10/01,15:00,550,550,529.5,533.05,550,6025
BANKNIFTYWK22800PE,2020/10/01,15:01,533.05,542.2,533.05,542.2,175,6025
BANKNIFTYWK22800PE,2020/10/01,15:02,553.25,563.9,553.25,563.9,125,6025
BANKNIFTYWK22800PE,2020/10/01,15:03,563.9,567.05,562.95,567.05,350,6050
BANKNIFTYWK22800PE,2020/10/01,15:04,559.35,561.45,558.15,561.45,325,6050
BANKNIFTYWK22800PE,2020/10/01,15:05,561.55,561.55,561.55,561.55,25,6050
BANKNIFTYWK22800PE,2020/10/01,15:06,571.65,573.5,571.65,573.5,100,5950
BANKNIFTYWK22800PE,2020/10/01,15:07,569.95,569.95,567.1,567.1,125,5950
BANKNIFTYWK22800PE,2020/10/01,15:08,567.1,576.35,565.35,576.35,425,5950
BANKNIFTYWK22800PE,2020/10/01,15:09,576.35,576.35,559.45,559.45,1725,6100
BANKNIFTYWK22800PE,2020/10/01,15:10,559.45,559.45,537.9,542.9,2150,6100
BANKNIFTYWK22800PE,2020/10/01,15:11,542.9,546.55,542.7,545.85,775,6100
BANKNIFTYWK22800PE,2020/10/01,15:12,544.85,545.2,540.65,541.7,1525,6525
BANKNIFTYWK22800PE,2020/10/01,15:13,542,542,527.75,531.6,2775,6525
BANKNIFTYWK22800PE,2020/10/01,15:14,531.6,531.6,512.55,520.25,3200,6525
BANKNIFTYWK22800PE,2020/10/01,15:15,530.9,539.7,530.9,539.35,1425,10475
BANKNIFTYWK22800PE,2020/10/01,15:16,542.65,542.65,533,536.55,925,10475
BANKNIFTYWK22800PE,2020/10/01,15:17,541.65,542.6,538.6,542.6,1050,10475
BANKNIFTYWK22800PE,2020/10/01,15:18,546.45,549.3,546,548.95,4175,7100
BANKNIFTYWK22800PE,2020/10/01,15:19,548.95,551.4,548.95,550.35,1200,7100
BANKNIFTYWK22800PE,2020/10/01,15:20,546.6,549.15,544.5,545.15,1825,7100
BANKNIFTYWK22800PE,2020/10/01,15:21,548.4,548.4,539.15,541.75,1050,4625
BANKNIFTYWK22800PE,2020/10/01,15:22,546.3,547.25,543.55,546.95,1500,4625
BANKNIFTYWK22800PE,2020/10/01,15:23,546.25,553.45,546.25,551.05,300,4625
BANKNIFTYWK22800PE,2020/10/01,15:24,552.85,557.65,550.35,557.15,2450,5100
BANKNIFTYWK22800PE,2020/10/01,15:25,557.7,557.7,552.85,552.95,675,5100
BANKNIFTYWK22800PE,2020/10/01,15:28,552.9,552.9,552.9,552.9,100,4650
BANKNIFTYWK22800PE,2020/10/01,15:29,555.15,555.15,551.15,551.15,100,4650
