BANKNIFTYWK20800CE,2020/09/24,12:50,405.3,407,404.8,405,1125,62425
BANKNIFTYWK20800CE,2020/09/24,12:51,405,409.9,403.45,409.9,550,62975
BANKNIFTYWK20800CE,2020/09/24,12:52,409.9,412.25,407.9,410.4,1650,62975
BANKNIFTYWK20800CE,2020/09/24,12:53,410.4,417.95,409.1,417,1500,62975
BANKNIFTYWK20800CE,2020/09/24,12:54,417,424.55,413.95,415,1750,62225
BANKNIFTYWK20800CE,2020/09/24,12:55,414,415,411.2,412.1,2075,62225
BANKNIFTYWK20800CE,2020/09/24,12:56,411.05,433.3,410.85,425.2,8175,62225
BANKNIFTYWK20800CE,2020/09/24,12:57,422,438.65,420,432.3,5200,64825
BANKNIFTYWK20800CE,2020/09/24,12:58,432.3,432.3,421.7,426.95,5925,64825
BANKNIFTYWK20800CE,2020/09/24,12:59,425.05,427.15,417.85,424.05,2775,64825
BANKNIFTYWK20800CE,2020/09/24,13:00,424.05,427.65,420.15,427.65,2600,66650
BANKNIFTYWK20800CE,2020/09/24,13:01,427.65,427.65,417.2,419,1750,66650
BANKNIFTYWK20800CE,2020/09/24,13:02,419,423.95,416,423.95,1300,66650
BANKNIFTYWK20800CE,2020/09/24,13:03,423.95,427.7,420,421.75,1625,66350
BANKNIFTYWK20800CE,2020/09/24,13:04,421.75,433.95,421.75,429,2125,66350
BANKNIFTYWK20800CE,2020/09/24,13:05,429,430.7,424.6,428,925,66350
BANKNIFTYWK20800CE,2020/09/24,13:06,428,438.05,427.85,430.6,4775,66075
BANKNIFTYWK20800CE,2020/09/24,13:07,430.6,430.8,423.45,423.45,1250,66075
BANKNIFTYWK20800CE,2020/09/24,13:08,420,427.65,419.65,426.8,2875,66075
BANKNIFTYWK20800CE,2020/09/24,13:09,426.8,430,423.1,426.7,1200,68650
BANKNIFTYWK20800CE,2020/09/24,13:10,426.7,427.2,412.55,418.8,1825,68650
BANKNIFTYWK20800CE,2020/09/24,13:11,418.8,425.55,417.45,425.55,1175,68650
BANKNIFTYWK20800CE,2020/09/24,13:12,425.55,439.7,425.55,436.8,1150,68575
BANKNIFTYWK20800CE,2020/09/24,13:13,436.25,436.25,431.55,431.75,1275,68575
BANKNIFTYWK20800CE,2020/09/24,13:14,431.75,435.15,429.95,435.15,1150,68575
BANKNIFTYWK20800CE,2020/09/24,13:15,435.15,443.3,431.05,438.35,2400,69175
BANKNIFTYWK20800CE,2020/09/24,13:16,436.15,442.75,436.15,438,3300,69175
BANKNIFTYWK20800CE,2020/09/24,13:17,436.75,450.6,436.1,445,4675,69175
BANKNIFTYWK20800CE,2020/09/24,13:18,445,453.8,439.2,439.2,3325,68225
BANKNIFTYWK20800CE,2020/09/24,13:19,439.05,440.35,433.95,433.95,1375,68225
BANKNIFTYWK20800CE,2020/09/24,13:20,433.2,435.4,426.1,429.3,1950,68225
BANKNIFTYWK20800CE,2020/09/24,13:21,429.3,429.3,418.2,421.9,2100,68725
BANKNIFTYWK20800CE,2020/09/24,13:22,421.85,422.25,418.4,421.85,1775,68725
BANKNIFTYWK20800CE,2020/09/24,13:23,421.85,428,421.85,427,1475,68725
BANKNIFTYWK20800CE,2020/09/24,13:24,427,435,425.1,432,900,70425
BANKNIFTYWK20800CE,2020/09/24,13:25,432,444.6,432,444.6,2375,70425
BANKNIFTYWK20800CE,2020/09/24,13:26,444.6,450.7,443.4,448.6,3975,70425
BANKNIFTYWK20800CE,2020/09/24,13:27,448.6,452,445.4,451.75,2550,72475
BANKNIFTYWK20800CE,2020/09/24,13:28,451.25,457.85,439.5,439.5,2400,72475
BANKNIFTYWK20800CE,2020/09/24,13:29,439.5,441.85,438.85,439.85,1000,72475
BANKNIFTYWK20800CE,2020/09/24,13:30,439.85,439.85,427.55,434.2,7475,75375
BANKNIFTYWK20800CE,2020/09/24,13:31,434.2,435.55,426.55,435,2950,75375
BANKNIFTYWK20800CE,2020/09/24,13:32,433.5,435,426.2,426.2,1175,75375
BANKNIFTYWK20800CE,2020/09/24,13:33,426.2,429.5,405.05,410.1,4475,74975
BANKNIFTYWK20800CE,2020/09/24,13:34,410.1,413.25,406,406,1175,74975
BANKNIFTYWK20800CE,2020/09/24,13:35,406,408.55,396.2,396.2,6075,74975
BANKNIFTYWK20800CE,2020/09/24,13:36,395.4,404.5,391.65,403.6,5575,76100
BANKNIFTYWK20800CE,2020/09/24,13:37,401,405,397.2,397.2,3125,76100
BANKNIFTYWK20800CE,2020/09/24,13:38,397.2,406.05,395,406.05,1800,76100
BANKNIFTYWK20800CE,2020/09/24,13:39,406.85,408.1,400.65,401.05,1825,78500
BANKNIFTYWK20800CE,2020/09/24,13:40,401.05,406.65,388.25,406.05,4300,78500
BANKNIFTYWK20800CE,2020/09/24,13:41,405.75,411.65,404.25,406,1550,78500
BANKNIFTYWK20800CE,2020/09/24,13:42,406,409.3,403.8,409.3,1000,79775
BANKNIFTYWK20800CE,2020/09/24,13:43,409.3,409.3,400.05,401.95,2725,79775
BANKNIFTYWK20800CE,2020/09/24,13:44,401.35,401.95,396.5,398.6,2950,79775
BANKNIFTYWK20800CE,2020/09/24,13:45,398.6,398.6,382.8,387.7,4300,81375
BANKNIFTYWK20800CE,2020/09/24,13:46,387.7,392.7,387.7,390.65,1800,81375
BANKNIFTYWK20800CE,2020/09/24,13:47,390,390,385.05,388.95,1075,81375
BANKNIFTYWK20800CE,2020/09/24,13:48,388.35,391.5,388.15,391,2275,82675
BANKNIFTYWK20800CE,2020/09/24,13:49,391,399.9,385.4,397.6,2150,82675
BANKNIFTYWK20800CE,2020/09/24,13:50,397.6,402.4,390.8,402.4,1425,82675
BANKNIFTYWK20800CE,2020/09/24,13:51,402.4,402.4,391.3,391.3,3175,83800
BANKNIFTYWK20800CE,2020/09/24,13:52,391.3,391.3,382.85,382.85,1775,83800
BANKNIFTYWK20800CE,2020/09/24,13:53,382.8,387.05,382.8,386.65,975,83800
BANKNIFTYWK20800CE,2020/09/24,13:54,386.65,388,370.45,373.1,6075,86125
BANKNIFTYWK20800CE,2020/09/24,13:55,373.1,373.1,361.3,367.65,7725,86125
BANKNIFTYWK20800CE,2020/09/24,13:56,368.25,369.55,354.8,360,6950,86125
BANKNIFTYWK20800CE,2020/09/24,13:57,360,364.2,360,363.9,2950,88275
BANKNIFTYWK20800CE,2020/09/24,13:58,364.65,368.4,356.7,360.3,3650,88275
BANKNIFTYWK20800CE,2020/09/24,13:59,359.55,362.15,357.3,359.05,1575,88275
BANKNIFTYWK20800CE,2020/09/24,14:00,361.3,364.3,358.2,361,2075,89250
BANKNIFTYWK20800CE,2020/09/24,14:01,361,361,350.25,353.35,4250,89250
BANKNIFTYWK20800CE,2020/09/24,14:02,353.35,355,340.45,345.4,7450,89250
BANKNIFTYWK20800CE,2020/09/24,14:03,345.4,351.8,344,351.8,3875,92525
BANKNIFTYWK20800CE,2020/09/24,14:04,351.8,353,346.55,353,3000,92525
BANKNIFTYWK20800CE,2020/09/24,14:05,353,358.85,350,358.2,4275,92525
BANKNIFTYWK20800CE,2020/09/24,14:06,358.55,361.2,351.7,351.7,2700,93850
BANKNIFTYWK20800CE,2020/09/24,14:07,351.7,352.55,344.55,348.35,3025,93850
BANKNIFTYWK20800CE,2020/09/24,14:08,348.35,353.25,347.45,353.25,2600,93850
BANKNIFTYWK20800CE,2020/09/24,14:09,353.25,356.65,351,356.65,4875,96525
BANKNIFTYWK20800CE,2020/09/24,14:10,353.75,360,353.25,357,2475,96525
BANKNIFTYWK20800CE,2020/09/24,14:11,357.85,359.7,353.2,359.7,3225,96525
BANKNIFTYWK20800CE,2020/09/24,14:12,359.7,359.7,353,358.1,2525,98175
BANKNIFTYWK20800CE,2020/09/24,14:13,358.1,364.85,358.1,362.05,3450,98175
BANKNIFTYWK20800CE,2020/09/24,14:14,362.05,370,358.45,366.75,5250,98175
BANKNIFTYWK20800CE,2020/09/24,14:15,367.55,380.85,365.3,374.7,6725,98975
BANKNIFTYWK20800CE,2020/09/24,14:16,374.7,378.8,371.55,374.85,2300,98975
BANKNIFTYWK20800CE,2020/09/24,14:17,374.95,388.9,373,378.7,4450,98975
BANKNIFTYWK20800CE,2020/09/24,14:18,378.7,383.05,374.95,377.4,2675,100300
BANKNIFTYWK20800CE,2020/09/24,14:19,379.95,388.05,377.4,382.25,19575,100300
BANKNIFTYWK20800CE,2020/09/24,14:20,381.9,404.1,379.55,400.6,5500,100300
BANKNIFTYWK20800CE,2020/09/24,14:21,400.7,407.95,397.35,397.35,6425,92100
BANKNIFTYWK20800CE,2020/09/24,14:22,397.35,397.65,390,392.3,2450,92100
BANKNIFTYWK20800CE,2020/09/24,14:23,390,392.95,384.05,392.95,1275,92100
BANKNIFTYWK20800CE,2020/09/24,14:24,392.95,392.95,377.3,380,1675,91725
BANKNIFTYWK20800CE,2020/09/24,14:25,380,381.6,370.3,378.6,1550,91725
BANKNIFTYWK20800CE,2020/09/24,14:26,379.4,385.75,378.6,383,1250,91725
BANKNIFTYWK20800CE,2020/09/24,14:27,383,383.75,375.55,378.15,1750,91925
BANKNIFTYWK20800CE,2020/09/24,14:28,378.15,381.95,373,380,1650,91925
BANKNIFTYWK20800CE,2020/09/24,14:29,380,380,372.6,373.1,900,91925
BANKNIFTYWK20800CE,2020/09/24,14:30,378.2,382.25,376.4,376.85,925,93425
BANKNIFTYWK20800CE,2020/09/24,14:31,376.85,378.25,368.7,370.75,2225,93425
BANKNIFTYWK20800CE,2020/09/24,14:32,370.75,370.75,350.45,351.9,6350,93425
BANKNIFTYWK20800CE,2020/09/24,14:33,351.2,360.55,351,352.05,2675,93875
BANKNIFTYWK20800CE,2020/09/24,14:34,352.45,355.95,345.8,345.8,3100,93875
BANKNIFTYWK20800CE,2020/09/24,14:35,345.8,354.35,343,346.05,3625,93875
BANKNIFTYWK20800CE,2020/09/24,14:36,345.65,346.2,341,344.85,1275,95900
BANKNIFTYWK20800CE,2020/09/24,14:37,344.85,347.5,336.95,336.95,4750,95900
BANKNIFTYWK20800CE,2020/09/24,14:38,338.8,340.25,331.4,333.15,8575,95900
BANKNIFTYWK20800CE,2020/09/24,14:39,335.6,344.4,333.95,341.25,3750,97000
BANKNIFTYWK20800CE,2020/09/24,14:40,341.25,349.4,340.15,349.4,3200,97000
BANKNIFTYWK20800CE,2020/09/24,14:41,348.2,350,346.95,350,3075,97000
BANKNIFTYWK20800CE,2020/09/24,14:42,350,356.6,350,351.35,4175,97975
BANKNIFTYWK20800CE,2020/09/24,14:43,350,352.1,348.25,352,2400,97975
BANKNIFTYWK20800CE,2020/09/24,14:44,352.1,357.2,350.5,354.55,3725,97975
BANKNIFTYWK20800CE,2020/09/24,14:45,354.3,362.2,354,361.1,5300,99850
BANKNIFTYWK20800CE,2020/09/24,14:46,357.6,361.1,345.65,347,5750,99850
BANKNIFTYWK20800CE,2020/09/24,14:47,347,348.9,342.55,348.9,3250,99850
BANKNIFTYWK20800CE,2020/09/24,14:48,348.9,351.05,345.05,348.2,5250,103825
BANKNIFTYWK20800CE,2020/09/24,14:49,347.6,349.35,345.2,347.55,1850,103825
BANKNIFTYWK20800CE,2020/09/24,14:50,349.95,351.8,347.55,351.25,3075,103825
BANKNIFTYWK20800CE,2020/09/24,14:51,349.65,351.35,330,330,6650,104625
BANKNIFTYWK20800CE,2020/09/24,14:52,332.35,333.75,319.85,322.2,8850,104625
BANKNIFTYWK20800CE,2020/09/24,14:53,322.95,327.8,320.05,320.3,7300,104625
BANKNIFTYWK20800CE,2020/09/24,14:54,320.25,324.6,318.45,320.6,2825,105575
BANKNIFTYWK20800CE,2020/09/24,14:55,321.75,322.8,319,321.65,3350,105575
BANKNIFTYWK20800CE,2020/09/24,14:56,322.35,322.35,311.4,316,5325,105575
BANKNIFTYWK20800CE,2020/09/24,14:57,316.45,322.95,314.7,320.9,9325,110950
BANKNIFTYWK20800CE,2020/09/24,14:58,321.15,324.95,310.85,318.05,9625,110950
BANKNIFTYWK20800CE,2020/09/24,14:59,319,319,310.85,312.6,4750,110950
BANKNIFTYWK20800CE,2020/09/24,15:00,313.75,313.75,304.1,309.5,5975,118275
BANKNIFTYWK20800CE,2020/09/24,15:01,306.7,307.75,302.9,307.1,5150,118275
BANKNIFTYWK20800CE,2020/09/24,15:02,307.65,307.65,296.65,300.75,8525,118275
BANKNIFTYWK20800CE,2020/09/24,15:03,300.9,303.35,292.9,295.55,6125,119650
BANKNIFTYWK20800CE,2020/09/24,15:04,294,297,285,297,9625,119650
BANKNIFTYWK20800CE,2020/09/24,15:05,297.65,298.5,291.85,291.85,3900,119650
BANKNIFTYWK20800CE,2020/09/24,15:06,290,298.3,287.8,298,10075,120075
BANKNIFTYWK20800CE,2020/09/24,15:07,298,304.15,296.95,304.15,7550,120075
BANKNIFTYWK20800CE,2020/09/24,15:08,304.25,305.3,298.35,301.95,6975,120075
BANKNIFTYWK20800CE,2020/09/24,15:09,302.7,302.7,298.6,299.15,3375,120375
BANKNIFTYWK20800CE,2020/09/24,15:10,299.65,299.7,295,296.2,4000,120375
BANKNIFTYWK20800CE,2020/09/24,15:11,296.2,296.2,288.75,290.4,2675,120375
BANKNIFTYWK20800CE,2020/09/24,15:12,290.4,295.85,289.5,293.25,10600,116200
BANKNIFTYWK20800CE,2020/09/24,15:13,294.5,297.5,293.3,293.8,14975,116200
BANKNIFTYWK20800CE,2020/09/24,15:14,294.7,295.65,292.6,292.75,16175,116200
BANKNIFTYWK20800CE,2020/09/24,15:15,294.8,296.2,292.75,294.1,10325,131300
BANKNIFTYWK20800CE,2020/09/24,15:16,294.1,295.2,286.55,287.85,16550,131300
BANKNIFTYWK20800CE,2020/09/24,15:17,287.7,289.95,284.1,288.05,16750,131300
BANKNIFTYWK20800CE,2020/09/24,15:18,287.95,291.1,286.6,289.4,40500,159900
BANKNIFTYWK20800CE,2020/09/24,15:19,291.25,303.45,289.5,302.6,42825,159900
BANKNIFTYWK20800CE,2020/09/24,15:20,303.2,306.2,301.95,301.95,8375,159900
BANKNIFTYWK20800CE,2020/09/24,15:21,301.95,302.15,297.3,299.65,6250,187875
BANKNIFTYWK20800CE,2020/09/24,15:22,299.65,299.65,293.35,293.35,5450,187875
BANKNIFTYWK20800CE,2020/09/24,15:23,292.45,294.05,289.25,289.55,5875,187875
BANKNIFTYWK20800CE,2020/09/24,15:24,289.55,291.65,286,291,4225,192800
BANKNIFTYWK20800CE,2020/09/24,15:25,290.9,297.65,289.9,291.7,9525,192800
BANKNIFTYWK20800CE,2020/09/24,15:26,291.15,292,289.15,289.2,6925,192800
BANKNIFTYWK20800CE,2020/09/24,15:27,289.2,290,286.85,288.55,4850,191450
BANKNIFTYWK20800CE,2020/09/24,15:28,288.55,289.95,288,289.2,4725,191450
BANKNIFTYWK20800CE,2020/09/24,15:29,289.2,300,289.05,300,6075,191450
BANKNIFTYWK20800CE,2020/09/25,09:15,346.25,355.35,310.15,320.85,38100,185750
BANKNIFTYWK20800CE,2020/09/25,09:16,321.4,321.4,311,311.35,34725,185750
BANKNIFTYWK20800CE,2020/09/25,09:17,311.75,328.15,311.75,327.2,37025,194600
BANKNIFTYWK20800CE,2020/09/25,09:18,328.35,328.5,323.8,324.5,31350,194600
BANKNIFTYWK20800CE,2020/09/25,09:19,325.35,326.8,311.25,321.4,45700,194600
BANKNIFTYWK20800CE,2020/09/25,09:20,325.6,331.75,324.2,328.5,35100,202175
BANKNIFTYWK20800CE,2020/09/25,09:21,328.6,328.6,318.85,328.6,38800,202175
BANKNIFTYWK20800CE,2020/09/25,09:22,328.25,329.9,320.65,320.7,20825,202175
BANKNIFTYWK20800CE,2020/09/25,09:23,321.3,326.65,314,317,35725,203975
BANKNIFTYWK20800CE,2020/09/25,09:24,317.25,318.85,312.95,315.5,40850,203975
BANKNIFTYWK20800CE,2020/09/25,09:25,314.55,316.4,288.25,290.2,41925,203975
BANKNIFTYWK20800CE,2020/09/25,09:26,292.6,300.25,292.6,293.6,33800,200875
BANKNIFTYWK20800CE,2020/09/25,09:27,294.9,298.55,292.25,296.7,25475,200875
BANKNIFTYWK20800CE,2020/09/25,09:28,296.7,300,284.05,286.45,25325,200875
BANKNIFTYWK20800CE,2020/09/25,09:29,286.45,294.05,286.45,292.2,18850,209875
BANKNIFTYWK20800CE,2020/09/25,09:30,291.9,293,280.35,283.25,23800,209875
BANKNIFTYWK20800CE,2020/09/25,09:31,280.45,289.85,275.15,289.45,25200,209875
BANKNIFTYWK20800CE,2020/09/25,09:32,289.8,292.5,287.8,290,15725,215025
BANKNIFTYWK20800CE,2020/09/25,09:33,290.25,301,287.75,300.65,27025,215025
BANKNIFTYWK20800CE,2020/09/25,09:34,301.5,306.75,298.4,305,27100,215025
BANKNIFTYWK20800CE,2020/09/25,09:35,304.25,310,303.55,308.85,21750,218000
BANKNIFTYWK20800CE,2020/09/25,09:36,308.4,311.4,301.1,303.9,39200,218000
BANKNIFTYWK20800CE,2020/09/25,09:37,303.25,303.85,289.15,293.5,34450,218000
BANKNIFTYWK20800CE,2020/09/25,09:38,293.3,301.35,293,299.2,25500,234075
BANKNIFTYWK20800CE,2020/09/25,09:39,299.8,305,294.65,295.3,24175,234075
BANKNIFTYWK20800CE,2020/09/25,09:40,296.7,296.7,289.65,295.5,21025,234075
BANKNIFTYWK20800CE,2020/09/25,09:41,297,301.85,295.75,297,12175,251075
BANKNIFTYWK20800CE,2020/09/25,09:42,297.4,301.7,295.5,297.6,11300,251075
BANKNIFTYWK20800CE,2020/09/25,09:43,298.45,300,292.7,293.1,9825,251075
BANKNIFTYWK20800CE,2020/09/25,09:44,292.55,292.9,284.85,286.85,32100,253425
BANKNIFTYWK20800CE,2020/09/25,09:45,286.6,295.55,285.15,294.65,22425,253425
BANKNIFTYWK20800CE,2020/09/25,09:46,294.4,295.8,284.7,284.7,21500,253425
BANKNIFTYWK20800CE,2020/09/25,09:47,286.8,291.7,285.35,291.7,11700,246175
BANKNIFTYWK20800CE,2020/09/25,09:48,291.35,291.6,286.05,287.6,11200,246175
BANKNIFTYWK20800CE,2020/09/25,09:49,287.6,291.2,281.25,281.25,12325,246175
BANKNIFTYWK20800CE,2020/09/25,09:50,281.25,281.45,266,270.9,43725,246425
BANKNIFTYWK20800CE,2020/09/25,09:51,270.2,272.25,265.85,268.65,20350,246425
BANKNIFTYWK20800CE,2020/09/25,09:52,269,274.1,267.45,272,15550,246425
BANKNIFTYWK20800CE,2020/09/25,09:53,271.95,275.3,270.9,273.8,12075,246850
BANKNIFTYWK20800CE,2020/09/25,09:54,273.85,281.95,272.15,279.95,11050,246850
BANKNIFTYWK20800CE,2020/09/25,09:55,280.9,281.65,274.4,279.05,14225,246850
BANKNIFTYWK20800CE,2020/09/25,09:56,280,282.3,278.8,281.35,9125,252075
BANKNIFTYWK20800CE,2020/09/25,09:57,281.35,284.85,276,280,13950,252075
BANKNIFTYWK20800CE,2020/09/25,09:58,280.05,282,274,274,7350,252075
BANKNIFTYWK20800CE,2020/09/25,09:59,273.3,278.4,270.1,273.15,10025,252925
BANKNIFTYWK20800CE,2020/09/25,10:00,274.95,274.95,262.05,268.1,18950,252925
BANKNIFTYWK20800CE,2020/09/25,10:01,267.35,270,263,263.1,8175,252925
BANKNIFTYWK20800CE,2020/09/25,10:02,263.2,268.5,258.7,258.7,13675,253750
BANKNIFTYWK20800CE,2020/09/25,10:03,256.1,268,256.1,267.5,18150,253750
BANKNIFTYWK20800CE,2020/09/25,10:04,267.9,268.2,248,256.15,30800,253750
BANKNIFTYWK20800CE,2020/09/25,10:05,252.05,254.35,246.85,250.7,27000,251500
BANKNIFTYWK20800CE,2020/09/25,10:06,249.9,250.15,240.5,245.05,44875,251500
BANKNIFTYWK20800CE,2020/09/25,10:07,245.7,246.4,240.25,241.95,22475,251500
BANKNIFTYWK20800CE,2020/09/25,10:08,241.15,246.2,232.25,244.55,54500,258225
BANKNIFTYWK20800CE,2020/09/25,10:09,245,247.7,242.15,242.15,49725,258225
BANKNIFTYWK20800CE,2020/09/25,10:10,242.1,243.35,235.45,242.95,24050,258225
BANKNIFTYWK20800CE,2020/09/25,10:11,242.6,248,242.45,248,34050,287750
BANKNIFTYWK20800CE,2020/09/25,10:12,248,249.3,242.5,242.5,17750,287750
BANKNIFTYWK20800CE,2020/09/25,10:13,243.15,245.5,236.5,245.1,12725,287750
BANKNIFTYWK20800CE,2020/09/25,10:14,245.7,248.25,244.4,244.9,7500,285550
BANKNIFTYWK20800CE,2020/09/25,10:15,244.7,251.7,244.7,248.7,13475,285550
BANKNIFTYWK20800CE,2020/09/25,10:16,248.9,249.05,238.35,245,9100,285550
BANKNIFTYWK20800CE,2020/09/25,10:17,243,243,237.45,238.6,10025,288875
BANKNIFTYWK20800CE,2020/09/25,10:18,238.6,242.35,228.45,232.25,27325,288875
BANKNIFTYWK20800CE,2020/09/25,10:19,231.45,235,226,230.1,18175,288875
BANKNIFTYWK20800CE,2020/09/25,10:20,230.25,231.5,221.05,229.4,20850,294775
BANKNIFTYWK20800CE,2020/09/25,10:21,229.3,233.95,228,233.3,10325,294775
BANKNIFTYWK20800CE,2020/09/25,10:22,233.25,238.95,233,238,10450,294775
BANKNIFTYWK20800CE,2020/09/25,10:23,238,241,236.2,236.2,9650,298275
BANKNIFTYWK20800CE,2020/09/25,10:24,235.4,240.95,235.4,237.4,7050,298275
BANKNIFTYWK20800CE,2020/09/25,10:25,237.4,244.1,237.4,239.5,10175,298275
BANKNIFTYWK20800CE,2020/09/25,10:26,239.5,240.8,235.9,237.25,5425,300750
BANKNIFTYWK20800CE,2020/09/25,10:27,237.7,238.6,233.3,237.3,7200,300750
BANKNIFTYWK20800CE,2020/09/25,10:28,238,242.05,237.65,239.6,9100,300750
BANKNIFTYWK20800CE,2020/09/25,10:29,238.85,249.7,238.85,248.75,31400,301050
BANKNIFTYWK20800CE,2020/09/25,10:30,249.25,268.65,249.25,267.15,61975,301050
BANKNIFTYWK20800CE,2020/09/25,10:31,267,271.45,258.6,262,24450,301050
BANKNIFTYWK20800CE,2020/09/25,10:32,262.15,269.5,262,266.2,15275,309150
BANKNIFTYWK20800CE,2020/09/25,10:33,266.45,266.45,255.6,259.15,9950,309150
BANKNIFTYWK20800CE,2020/09/25,10:34,258.05,261.5,253.4,258,10725,309150
BANKNIFTYWK20800CE,2020/09/25,10:35,256.2,263.55,254.9,258.3,11950,309850
BANKNIFTYWK20800CE,2020/09/25,10:36,257.75,258.35,247.4,250.05,16125,309850
BANKNIFTYWK20800CE,2020/09/25,10:37,252.6,255.9,245.3,248.45,12925,309850
BANKNIFTYWK20800CE,2020/09/25,10:38,248.55,255.35,247.15,252.4,6550,311875
BANKNIFTYWK20800CE,2020/09/25,10:39,248.9,248.9,241.85,246.9,12550,311875
BANKNIFTYWK20800CE,2020/09/25,10:40,246.6,248.2,237.1,240.1,15225,311875
BANKNIFTYWK20800CE,2020/09/25,10:41,240.5,246,239.3,243.1,8400,312575
BANKNIFTYWK20800CE,2020/09/25,10:42,244.9,249.1,240.85,249.1,12675,312575
BANKNIFTYWK20800CE,2020/09/25,10:43,248.05,248.05,240.8,241.95,8100,312575
BANKNIFTYWK20800CE,2020/09/25,10:44,240.5,240.5,233.5,233.6,13975,312175
BANKNIFTYWK20800CE,2020/09/25,10:45,233.5,239.5,228.6,238.9,16550,312175
BANKNIFTYWK20800CE,2020/09/25,10:46,237.9,240.8,235.7,235.7,7075,312175
BANKNIFTYWK20800CE,2020/09/25,10:47,236.85,244.25,235.85,240.8,7050,315400
BANKNIFTYWK20800CE,2020/09/25,10:48,241.4,243.2,235.85,238.8,10675,315400
BANKNIFTYWK20800CE,2020/09/25,10:49,238.2,246,238.2,244.7,15225,315400
BANKNIFTYWK20800CE,2020/09/25,10:50,244.6,249,242.5,244.2,13125,318425
BANKNIFTYWK20800CE,2020/09/25,10:51,244.2,248.85,242.8,246.2,6050,318425
BANKNIFTYWK20800CE,2020/09/25,10:52,246.2,247,240.7,240.7,4825,318425
BANKNIFTYWK20800CE,2020/09/25,10:53,241.95,242.45,236.9,239.75,6825,317700
BANKNIFTYWK20800CE,2020/09/25,10:54,239.75,242.55,238.5,240.15,2875,317700
BANKNIFTYWK20800CE,2020/09/25,10:55,240.05,241.1,235.2,236.35,7425,317700
BANKNIFTYWK20800CE,2020/09/25,10:56,236.35,240.55,236.2,239,3100,317625
BANKNIFTYWK20800CE,2020/09/25,10:57,239,241.9,233,239.2,11000,317625
BANKNIFTYWK20800CE,2020/09/25,10:58,239.6,243.1,239.6,242.45,4875,317625
BANKNIFTYWK20800CE,2020/09/25,10:59,242.45,242.45,234.5,239.05,7525,316250
BANKNIFTYWK20800CE,2020/09/25,11:00,239.5,240,234.15,237.5,5925,316250
BANKNIFTYWK20800CE,2020/09/25,11:01,237.85,244,236.6,242.3,5125,316250
BANKNIFTYWK20800CE,2020/09/25,11:02,243.45,244.55,239.2,243.4,4775,316175
BANKNIFTYWK20800CE,2020/09/25,11:03,243.3,251.65,242.55,251.65,8450,316175
BANKNIFTYWK20800CE,2020/09/25,11:04,252,254.15,245.9,253.95,11800,316175
BANKNIFTYWK20800CE,2020/09/25,11:05,253.8,256.7,249.4,249.9,10975,313750
BANKNIFTYWK20800CE,2020/09/25,11:06,250,258.95,250,258.4,19550,313750
BANKNIFTYWK20800CE,2020/09/25,11:07,257,265,253.6,264.5,17000,313750
BANKNIFTYWK20800CE,2020/09/25,11:08,264.3,266.65,257.25,259.5,20000,317225
BANKNIFTYWK20800CE,2020/09/25,11:09,259.3,261.65,253.1,260.8,15425,317225
BANKNIFTYWK20800CE,2020/09/25,11:10,260.8,264,254.5,256.55,23150,317225
BANKNIFTYWK20800CE,2020/09/25,11:11,256.25,259.3,254.2,257.75,14575,320375
BANKNIFTYWK20800CE,2020/09/25,11:12,258.05,271.1,258.05,267.95,22750,320375
BANKNIFTYWK20800CE,2020/09/25,11:13,267.9,270,259.25,262.75,17350,320375
BANKNIFTYWK20800CE,2020/09/25,11:14,262.75,270.65,262.75,265.7,10700,322775
BANKNIFTYWK20800CE,2020/09/25,11:15,265.7,273.25,260,260,18875,322775
BANKNIFTYWK20800CE,2020/09/25,11:16,260.75,262,252,253.65,12650,322775
BANKNIFTYWK20800CE,2020/09/25,11:17,253.2,258,253.05,258,3800,318650
BANKNIFTYWK20800CE,2020/09/25,11:18,258.3,258.9,247,250,11900,318650
BANKNIFTYWK20800CE,2020/09/25,11:19,250.65,256.25,250.65,255.6,7600,318650
BANKNIFTYWK20800CE,2020/09/25,11:20,254.2,254.95,249.6,253.8,5450,320175
BANKNIFTYWK20800CE,2020/09/25,11:21,252.9,252.9,247,247,5000,320175
BANKNIFTYWK20800CE,2020/09/25,11:22,247,255.6,246.35,252.4,5450,320175
BANKNIFTYWK20800CE,2020/09/25,11:23,253.05,256.55,252.85,256.05,6125,321700
BANKNIFTYWK20800CE,2020/09/25,11:24,255,265.65,254.8,264.6,12125,321700
BANKNIFTYWK20800CE,2020/09/25,11:25,264.6,266.15,259.95,262.45,10050,321700
BANKNIFTYWK20800CE,2020/09/25,11:26,264,265.75,261.8,265,7550,322575
BANKNIFTYWK20800CE,2020/09/25,11:27,265,294.75,265,290.75,64875,322575
BANKNIFTYWK20800CE,2020/09/25,11:28,297.85,297.85,279.15,279.65,30075,322575
BANKNIFTYWK20800CE,2020/09/25,11:29,278.7,286.4,277.2,277.5,19575,316100
BANKNIFTYWK20800CE,2020/09/25,11:30,277.65,279.65,272.15,272.3,14450,316100
BANKNIFTYWK20800CE,2020/09/25,11:31,272.95,278,266.75,272.35,11650,316100
BANKNIFTYWK20800CE,2020/09/25,11:32,271.75,277.4,270.85,272.4,10400,320050
BANKNIFTYWK20800CE,2020/09/25,11:33,272.45,278.9,270.9,274,8225,320050
