BANKNIFTYWK21500PE,2020/09/16,13:44,241.5,241.5,230,230.2,225,6925
BANKNIFTYWK21500PE,2020/09/16,13:45,230.2,230.2,223.25,223.25,75,6900
BANKNIFTYWK21500PE,2020/09/16,13:47,223.25,223.25,211.35,212.1,75,6900
BANKNIFTYWK21500PE,2020/09/16,13:50,212.1,213.7,196.75,208.55,1075,6850
BANKNIFTYWK21500PE,2020/09/16,13:51,208.55,211.45,205.6,208.7,950,6850
BANKNIFTYWK21500PE,2020/09/16,13:53,208.7,215.1,208.7,215.1,25,6850
BANKNIFTYWK21500PE,2020/09/16,14:01,215.1,215.1,211.95,213.5,125,6825
BANKNIFTYWK21500PE,2020/09/16,14:02,213.5,214.75,213.45,214.75,75,6825
BANKNIFTYWK21500PE,2020/09/16,14:03,214.75,224.85,214.75,219.2,50,6825
BANKNIFTYWK21500PE,2020/09/16,14:04,219.2,220,213.15,213.15,275,6850
BANKNIFTYWK21500PE,2020/09/16,14:05,213.15,214.45,208.5,213,150,6850
BANKNIFTYWK21500PE,2020/09/16,14:06,213,213,207.45,207.45,50,6800
BANKNIFTYWK21500PE,2020/09/16,14:07,207.45,218.7,206.75,218.65,125,6800
BANKNIFTYWK21500PE,2020/09/16,14:08,218.65,220,218.65,220,50,6800
BANKNIFTYWK21500PE,2020/09/16,14:09,220,220,154.25,211.6,175,6850
BANKNIFTYWK21500PE,2020/09/16,14:10,211.6,218.3,211.6,212.4,150,6850
BANKNIFTYWK21500PE,2020/09/16,14:11,212.4,215,212.4,213.9,50,6850
BANKNIFTYWK21500PE,2020/09/16,14:12,213.9,213.9,205.3,205.3,125,6875
BANKNIFTYWK21500PE,2020/09/16,14:13,205.3,205.3,199.25,199.25,50,6875
BANKNIFTYWK21500PE,2020/09/16,14:14,199.25,199.25,198,198,50,6875
BANKNIFTYWK21500PE,2020/09/16,14:15,195.65,195.65,190.75,193.8,200,6875
BANKNIFTYWK21500PE,2020/09/16,14:16,193.8,193.8,188.5,188.5,25,6850
BANKNIFTYWK21500PE,2020/09/16,14:17,188.5,188.5,185,188,175,6850
BANKNIFTYWK21500PE,2020/09/16,14:18,188,189,188,188.95,50,6850
BANKNIFTYWK21500PE,2020/09/16,14:19,188.95,188.95,183.95,183.95,50,6775
BANKNIFTYWK21500PE,2020/09/16,14:20,183.95,189.95,181.6,185,225,6775
BANKNIFTYWK21500PE,2020/09/16,14:21,185,197.35,185,195.1,150,6800
BANKNIFTYWK21500PE,2020/09/16,14:22,195.1,199.55,192.25,198.95,825,6800
BANKNIFTYWK21500PE,2020/09/16,14:23,198.95,198.95,194.2,195.1,50,6800
BANKNIFTYWK21500PE,2020/09/16,14:24,195.1,195.1,192.3,192.3,50,6800
BANKNIFTYWK21500PE,2020/09/16,14:25,192.3,195.35,192.3,195.1,75,6775
BANKNIFTYWK21500PE,2020/09/16,14:26,195.1,195.1,188,188,100,6775
BANKNIFTYWK21500PE,2020/09/16,14:27,188,188.35,185,187.75,250,6800
BANKNIFTYWK21500PE,2020/09/16,14:28,187.75,187.75,182.7,182.7,150,6800
BANKNIFTYWK21500PE,2020/09/16,14:29,182.7,182.7,178.8,178.8,25,6800
BANKNIFTYWK21500PE,2020/09/16,14:30,178.8,185,178.8,185,75,6750
BANKNIFTYWK21500PE,2020/09/16,14:31,185,185,182.4,183.8,100,6750
BANKNIFTYWK21500PE,2020/09/16,14:32,183.8,186.5,183.1,186.5,75,6750
BANKNIFTYWK21500PE,2020/09/16,14:33,186.5,186.5,176.15,176.15,125,6800
BANKNIFTYWK21500PE,2020/09/16,14:34,176.15,188.9,176.05,187.35,275,6800
BANKNIFTYWK21500PE,2020/09/16,14:35,187.35,195.05,184.05,192.5,200,6800
BANKNIFTYWK21500PE,2020/09/16,14:36,192.5,200.05,190,194.45,225,6800
BANKNIFTYWK21500PE,2020/09/16,14:37,194.45,197.2,190.8,190.8,75,6800
BANKNIFTYWK21500PE,2020/09/16,14:39,190,191.25,174.85,191.25,100,6875
BANKNIFTYWK21500PE,2020/09/16,14:40,191.25,192.45,191.25,192.45,25,6875
BANKNIFTYWK21500PE,2020/09/16,14:41,192.45,192.45,174,174,50,6875
BANKNIFTYWK21500PE,2020/09/16,14:43,174,186.25,174,181.1,50,6850
BANKNIFTYWK21500PE,2020/09/16,14:44,181.1,189.45,175.65,183.9,225,6850
BANKNIFTYWK21500PE,2020/09/16,14:45,184.4,185.25,182.9,182.9,175,6975
BANKNIFTYWK21500PE,2020/09/16,14:46,182.9,187.2,172,186.55,300,6975
BANKNIFTYWK21500PE,2020/09/16,14:47,186.55,186.55,168.5,179.85,525,6975
BANKNIFTYWK21500PE,2020/09/16,14:48,179.85,188.65,179.85,188.65,200,7425
BANKNIFTYWK21500PE,2020/09/16,14:53,188.65,188.65,177.05,177.05,100,7375
BANKNIFTYWK21500PE,2020/09/16,14:54,177.05,181.7,168.95,181.2,500,7800
BANKNIFTYWK21500PE,2020/09/16,14:55,181.2,186.4,181.2,186.4,300,7800
BANKNIFTYWK21500PE,2020/09/16,14:56,185.55,193.3,183.9,189.05,375,7800
BANKNIFTYWK21500PE,2020/09/16,14:57,189.05,190,189.05,190,50,8150
BANKNIFTYWK21500PE,2020/09/16,14:59,190,190,184.85,184.85,25,8150
BANKNIFTYWK21500PE,2020/09/16,15:03,184.85,184.85,181.35,181.35,25,8225
BANKNIFTYWK21500PE,2020/09/16,15:09,181.35,181.35,172.35,172.35,25,8200
BANKNIFTYWK21500PE,2020/09/16,15:14,172.35,179.1,172.35,179.1,25,8200
BANKNIFTYWK21500PE,2020/09/16,15:16,179.1,179.1,178.5,178.5,25,8225
BANKNIFTYWK21500PE,2020/09/16,15:17,178.5,180,178.5,180,25,8225
BANKNIFTYWK21500PE,2020/09/16,15:18,180,180,180,180,25,8225
BANKNIFTYWK21500PE,2020/09/16,15:19,180,185.7,180,185.7,200,8225
BANKNIFTYWK21500PE,2020/09/16,15:21,185.7,188,185.7,188,50,8225
BANKNIFTYWK21500PE,2020/09/16,15:22,188,190.25,188,188,75,8125
BANKNIFTYWK21500PE,2020/09/16,15:24,188,189,188,188.4,150,8225
BANKNIFTYWK21500PE,2020/09/16,15:29,185,188.4,182.1,182.1,300,8175
BANKNIFTYWK21500PE,2020/09/17,09:15,202.4,240.4,202.4,235.3,50,8000
BANKNIFTYWK21500PE,2020/09/17,09:16,235.3,235.3,235.05,235.05,50,8000
BANKNIFTYWK21500PE,2020/09/17,09:17,235.05,235.05,231.4,231.4,75,8025
BANKNIFTYWK21500PE,2020/09/17,09:18,231.4,231.4,229.95,229.95,75,8025
BANKNIFTYWK21500PE,2020/09/17,09:19,229.95,231.8,223,231.8,225,8025
BANKNIFTYWK21500PE,2020/09/17,09:20,231.8,236,231.3,235.95,225,8200
BANKNIFTYWK21500PE,2020/09/17,09:21,235.95,239.5,235.05,235.05,175,8200
BANKNIFTYWK21500PE,2020/09/17,09:22,235.05,236.85,235.05,235.05,150,8200
BANKNIFTYWK21500PE,2020/09/17,09:24,235.05,235.05,230.05,233.45,150,7725
BANKNIFTYWK21500PE,2020/09/17,09:25,233.45,235.2,230.75,235.2,175,7725
BANKNIFTYWK21500PE,2020/09/17,09:26,235.2,235.2,231.65,231.65,25,7725
BANKNIFTYWK21500PE,2020/09/17,09:27,231.65,231.65,230.2,230.2,25,7675
BANKNIFTYWK21500PE,2020/09/17,09:29,230.2,230.2,226.8,226.8,225,7675
BANKNIFTYWK21500PE,2020/09/17,09:30,226.8,226.8,225.05,225.05,25,7675
BANKNIFTYWK21500PE,2020/09/17,09:31,225.05,225.05,220,220,50,7675
BANKNIFTYWK21500PE,2020/09/17,09:32,220,224.8,220,224.8,225,7675
BANKNIFTYWK21500PE,2020/09/17,09:33,224.8,234.2,222.55,234.2,275,7250
BANKNIFTYWK21500PE,2020/09/17,09:34,234.2,234.2,226.7,227.6,225,7250
BANKNIFTYWK21500PE,2020/09/17,09:35,227.6,230.8,226.75,230.8,225,7300
BANKNIFTYWK21500PE,2020/09/17,09:36,230.8,230.8,221.8,230.4,275,7300
BANKNIFTYWK21500PE,2020/09/17,09:37,230.4,230.4,224.3,230,100,7300
BANKNIFTYWK21500PE,2020/09/17,09:38,230,235.15,228.1,232.1,175,7450
BANKNIFTYWK21500PE,2020/09/17,09:39,232.1,233.15,226.45,226.45,375,7450
BANKNIFTYWK21500PE,2020/09/17,09:40,226.45,227.2,220.15,225.7,225,7450
BANKNIFTYWK21500PE,2020/09/17,09:41,225.7,225.7,220.05,225.3,175,7500
BANKNIFTYWK21500PE,2020/09/17,09:42,225.3,228.1,225.3,228.1,150,7500
BANKNIFTYWK21500PE,2020/09/17,09:43,228.1,229.4,223.4,226.75,475,7500
BANKNIFTYWK21500PE,2020/09/17,09:44,226.75,226.75,220.35,223.3,175,7550
BANKNIFTYWK21500PE,2020/09/17,09:45,223.3,224.7,222.7,222.9,150,7550
BANKNIFTYWK21500PE,2020/09/17,09:46,222.9,223.3,215,215,250,7550
BANKNIFTYWK21500PE,2020/09/17,09:48,215,215.75,212.5,212.55,425,7550
