BANKNIFTYWK22100PE,2020/09/21,09:29,570.7,570.7,560.85,560.85,25,2125
BANKNIFTYWK22100PE,2020/09/21,09:30,560.85,566.35,557.2,566.35,50,2125
BANKNIFTYWK22100PE,2020/09/21,09:33,566.35,568.75,566.35,568.75,25,2075
BANKNIFTYWK22100PE,2020/09/21,09:34,568.75,568.75,559.15,560.1,50,2075
BANKNIFTYWK22100PE,2020/09/21,09:35,560.1,560.1,558.85,558.85,25,2050
BANKNIFTYWK22100PE,2020/09/21,09:38,558.85,586.65,558.85,570.5,550,2050
BANKNIFTYWK22100PE,2020/09/21,09:39,570.5,575.7,570.5,575.7,75,2050
BANKNIFTYWK22100PE,2020/09/21,09:40,575.7,608,575.7,608,75,2050
BANKNIFTYWK22100PE,2020/09/21,09:41,608,610,608,610,25,2050
BANKNIFTYWK22100PE,2020/09/21,09:42,610,610,589.35,603.25,200,2150
BANKNIFTYWK22100PE,2020/09/21,09:45,603.25,606.3,603.25,606.3,25,2150
BANKNIFTYWK22100PE,2020/09/21,09:46,606.3,606.3,593.2,600,50,2150
BANKNIFTYWK22100PE,2020/09/21,09:48,600,634.75,600,631.15,50,2125
BANKNIFTYWK22100PE,2020/09/21,09:51,631.15,631.15,599.05,599.05,25,2150
BANKNIFTYWK22100PE,2020/09/21,09:52,599.05,599.45,599.05,599.45,25,2150
BANKNIFTYWK22100PE,2020/09/21,09:55,599.45,603.85,599.45,603.85,25,2150
BANKNIFTYWK22100PE,2020/09/21,10:14,603.85,610.85,603.85,610.85,50,2125
BANKNIFTYWK22100PE,2020/09/21,10:16,610.85,611.8,610.85,611.8,75,2125
BANKNIFTYWK22100PE,2020/09/21,10:21,611.8,611.8,561.4,561.4,75,2075
BANKNIFTYWK22100PE,2020/09/21,10:23,561.4,561.4,547.45,547.45,50,2075
BANKNIFTYWK22100PE,2020/09/21,10:24,547.45,547.45,532.75,532.75,25,2075
BANKNIFTYWK22100PE,2020/09/21,10:25,532.75,532.75,505,505,100,2075
BANKNIFTYWK22100PE,2020/09/21,10:27,505,519.35,505,519.35,25,2075
BANKNIFTYWK22100PE,2020/09/21,10:28,519.35,528.55,519.35,528.55,25,2075
BANKNIFTYWK22100PE,2020/09/21,10:30,528.55,532,523.95,532,50,2075
BANKNIFTYWK22100PE,2020/09/21,10:31,532,542.4,532,541.95,50,2075
BANKNIFTYWK22100PE,2020/09/21,10:34,541.95,541.95,520.65,520.65,400,2125
BANKNIFTYWK22100PE,2020/09/21,10:36,520.65,524.3,520.65,524.3,25,2350
BANKNIFTYWK22100PE,2020/09/21,10:37,524.3,531,524.3,531,50,2350
BANKNIFTYWK22100PE,2020/09/21,10:38,531,536.7,531,536.25,125,2350
BANKNIFTYWK22100PE,2020/09/21,10:39,536.25,536.25,533.5,533.5,25,2475
BANKNIFTYWK22100PE,2020/09/21,10:40,533.5,543.75,533.5,540.3,125,2475
BANKNIFTYWK22100PE,2020/09/21,10:43,540.3,540.3,534.55,534.55,25,2550
BANKNIFTYWK22100PE,2020/09/21,10:44,534.55,539.4,534.55,539.4,50,2200
BANKNIFTYWK22100PE,2020/09/21,10:45,539.4,540.35,537.05,540.35,75,2200
BANKNIFTYWK22100PE,2020/09/21,10:46,540.35,545,540.35,545,25,2200
BANKNIFTYWK22100PE,2020/09/21,10:47,545,546.45,545,546.45,25,2200
BANKNIFTYWK22100PE,2020/09/21,10:49,546.45,546.45,536.15,536.15,75,2225
BANKNIFTYWK22100PE,2020/09/21,10:51,529,536.15,529,529,25,2225
BANKNIFTYWK22100PE,2020/09/21,10:53,529,565.95,529,563.5,150,2225
BANKNIFTYWK22100PE,2020/09/21,10:54,563.5,568.45,556.7,556.7,75,2400
BANKNIFTYWK22100PE,2020/09/21,10:55,558.45,565.35,558.45,560.45,125,2400
BANKNIFTYWK22100PE,2020/09/21,10:56,560.45,564,560.45,564,50,2400
BANKNIFTYWK22100PE,2020/09/21,10:57,564,572.6,561.4,572.6,75,2650
BANKNIFTYWK22100PE,2020/09/21,10:59,572.6,574,569.7,574,225,2675
BANKNIFTYWK22100PE,2020/09/21,11:04,574,601.5,574,588.5,250,2625
BANKNIFTYWK22100PE,2020/09/21,11:05,588.5,588.5,587.15,587.15,25,2700
BANKNIFTYWK22100PE,2020/09/21,11:09,573.45,587.15,556.85,556.85,50,2700
BANKNIFTYWK22100PE,2020/09/21,11:14,556.85,582.3,556.85,582.3,25,2725
BANKNIFTYWK22100PE,2020/09/21,11:15,582.3,582.3,576.8,581.5,275,2725
BANKNIFTYWK22100PE,2020/09/21,11:18,581.5,581.5,579.35,579.35,25,2875
BANKNIFTYWK22100PE,2020/09/21,11:20,579.35,579.35,568.25,568.25,200,2875
BANKNIFTYWK22100PE,2020/09/21,11:23,568.25,568.25,552.1,557,425,2500
BANKNIFTYWK22100PE,2020/09/21,11:24,557,558.3,557,558.3,225,2500
BANKNIFTYWK22100PE,2020/09/21,11:27,558.3,571,558.3,571,25,2350
BANKNIFTYWK22100PE,2020/09/21,11:30,571,571,566.35,566.35,25,2350
BANKNIFTYWK22100PE,2020/09/21,11:33,566.35,566.35,562.95,566.25,75,2350
BANKNIFTYWK22100PE,2020/09/21,11:36,566.25,582.9,566.25,582.9,25,2400
BANKNIFTYWK22100PE,2020/09/21,11:41,582.9,582.9,550.9,550.9,75,2400
BANKNIFTYWK22100PE,2020/09/21,11:49,550.9,554.85,550.9,552.8,50,2300
BANKNIFTYWK22100PE,2020/09/21,11:50,552.8,555.95,552.8,555.95,25,2300
BANKNIFTYWK22100PE,2020/09/21,11:51,555.95,564.3,555.95,564.3,75,2325
BANKNIFTYWK22100PE,2020/09/21,11:52,564.3,564.3,564.3,564.3,25,2325
BANKNIFTYWK22100PE,2020/09/21,11:54,564.3,573.55,564.3,571.3,125,2350
BANKNIFTYWK22100PE,2020/09/21,11:55,571.3,579.3,571.3,579.3,75,2350
BANKNIFTYWK22100PE,2020/09/21,12:00,579.3,624.2,579.3,597.5,475,2525
BANKNIFTYWK22100PE,2020/09/21,12:01,597.5,601.2,595.8,601.2,250,2525
BANKNIFTYWK22100PE,2020/09/21,12:14,601.2,601.2,570.05,570.05,25,2700
BANKNIFTYWK22100PE,2020/09/21,12:24,570.05,570.05,532.75,546.3,75,2725
BANKNIFTYWK22100PE,2020/09/21,12:25,546.3,546.3,539.05,539.05,50,2725
BANKNIFTYWK22100PE,2020/09/21,12:28,539.05,564.75,539.05,560.15,75,2675
BANKNIFTYWK22100PE,2020/09/21,12:31,560.15,572.6,558.4,572.6,100,2700
BANKNIFTYWK22100PE,2020/09/21,12:32,572.6,572.6,571.35,571.35,325,2700
BANKNIFTYWK22100PE,2020/09/21,12:34,571.35,579.35,571.35,579.35,50,2975
BANKNIFTYWK22100PE,2020/09/21,12:35,579.35,582.8,579.35,582.8,25,2975
BANKNIFTYWK22100PE,2020/09/21,12:36,582.8,584.95,582.8,584.95,25,3000
BANKNIFTYWK22100PE,2020/09/21,12:38,584.95,601.2,584.95,601.2,175,3000
BANKNIFTYWK22100PE,2020/09/21,12:40,601.2,622.3,601.2,622.3,75,2700
BANKNIFTYWK22100PE,2020/09/21,12:41,622.3,622.3,605.8,605.8,125,2700
BANKNIFTYWK22100PE,2020/09/21,12:42,605.8,605.8,605,605,25,2775
BANKNIFTYWK22100PE,2020/09/21,12:43,605,605.85,605,605.85,25,2775
BANKNIFTYWK22100PE,2020/09/21,12:44,605.85,607.9,604.3,604.3,225,2775
BANKNIFTYWK22100PE,2020/09/21,12:45,604.3,604.3,604.1,604.1,25,3000
BANKNIFTYWK22100PE,2020/09/21,12:46,604.1,604.1,564.45,583.5,150,3000
BANKNIFTYWK22100PE,2020/09/21,12:52,583.5,608.5,583.5,608.5,50,2900
BANKNIFTYWK22100PE,2020/09/21,12:54,608.5,608.5,604.4,604.4,50,2875
BANKNIFTYWK22100PE,2020/09/21,12:55,604.4,615,604.4,615,50,2875
BANKNIFTYWK22100PE,2020/09/21,13:00,615,615.4,615,615.4,25,2925
BANKNIFTYWK22100PE,2020/09/21,13:01,615.4,615.4,612.6,612.6,25,2925
BANKNIFTYWK22100PE,2020/09/21,13:03,612.6,612.6,607.15,607.15,225,2925
BANKNIFTYWK22100PE,2020/09/21,13:04,607.15,633.75,607.15,633.75,25,2925
BANKNIFTYWK22100PE,2020/09/21,13:05,633.75,633.75,630.8,630.8,50,2925
BANKNIFTYWK22100PE,2020/09/21,13:09,630.8,634.3,630.8,634.3,25,2775
BANKNIFTYWK22100PE,2020/09/21,13:11,634.3,634.3,615.8,615.8,50,2775
BANKNIFTYWK22100PE,2020/09/21,13:14,628,628,628,628,75,2750
BANKNIFTYWK22100PE,2020/09/21,13:15,628,684.1,628,684.1,100,2750
BANKNIFTYWK22100PE,2020/09/21,13:16,684.1,684.1,639.3,639.3,50,2750
BANKNIFTYWK22100PE,2020/09/21,13:17,639.3,639.4,639.3,639.4,25,2750
BANKNIFTYWK22100PE,2020/09/21,13:21,639.4,754.6,639.4,754.6,50,2825
BANKNIFTYWK22100PE,2020/09/21,13:22,754.6,754.6,642.35,642.35,75,2825
BANKNIFTYWK22100PE,2020/09/21,13:26,642.35,642.35,616.75,616.75,25,2725
BANKNIFTYWK22100PE,2020/09/21,13:37,616.75,653.65,616.75,653.65,25,2725
BANKNIFTYWK22100PE,2020/09/21,13:39,661.15,673.2,661.15,673.2,475,2725
BANKNIFTYWK22100PE,2020/09/21,13:44,673.2,675.9,673.2,675.9,50,2850
BANKNIFTYWK22100PE,2020/09/21,13:48,675.9,717.6,675.9,717.6,50,2850
BANKNIFTYWK22100PE,2020/09/21,13:49,717.6,717.6,704.45,704.45,25,2850
BANKNIFTYWK22100PE,2020/09/21,13:51,704.45,704.45,695,697.15,150,2900
BANKNIFTYWK22100PE,2020/09/21,13:52,697.15,713.3,697.15,713.3,100,2900
BANKNIFTYWK22100PE,2020/09/21,13:53,713.3,733.2,713.3,733.2,75,2900
BANKNIFTYWK22100PE,2020/09/21,13:54,733.2,733.2,718.25,725.55,50,3125
BANKNIFTYWK22100PE,2020/09/21,13:55,725.55,725.55,697.75,697.75,50,3125
BANKNIFTYWK22100PE,2020/09/21,13:56,697.75,698.45,694,698.05,150,3125
BANKNIFTYWK22100PE,2020/09/21,13:57,698.05,704.95,698.05,703.35,125,3100
BANKNIFTYWK22100PE,2020/09/21,14:03,703.35,748.05,703.35,740.95,200,3175
BANKNIFTYWK22100PE,2020/09/21,14:04,740.95,740.95,734.45,734.45,50,3175
BANKNIFTYWK22100PE,2020/09/21,14:06,734.45,745.55,728.2,741.85,300,3225
BANKNIFTYWK22100PE,2020/09/21,14:07,741.85,749.75,741.85,749.75,25,3225
BANKNIFTYWK22100PE,2020/09/21,14:08,746.85,781.9,746.85,781.9,125,3225
BANKNIFTYWK22100PE,2020/09/21,14:10,781.9,794.8,781.9,794.8,50,2850
BANKNIFTYWK22100PE,2020/09/21,14:15,794.8,818.5,794.8,817.6,100,2875
BANKNIFTYWK22100PE,2020/09/21,14:16,817.6,878.05,817.6,878.05,50,2875
BANKNIFTYWK22100PE,2020/09/21,14:17,878.05,900,878.05,900,25,2875
BANKNIFTYWK22100PE,2020/09/21,14:19,900,900,893.05,893.05,25,2800
BANKNIFTYWK22100PE,2020/09/21,14:20,893.05,893.05,859.55,859.55,50,2800
BANKNIFTYWK22100PE,2020/09/21,14:22,859.55,859.55,857.1,857.1,25,2775
BANKNIFTYWK22100PE,2020/09/21,14:31,857.1,894.85,857.1,894.85,50,2775
BANKNIFTYWK22100PE,2020/09/21,14:33,894.85,932.95,894.85,932.95,25,2775
BANKNIFTYWK22100PE,2020/09/21,14:35,932.95,932.95,917.65,917.7,50,2750
BANKNIFTYWK22100PE,2020/09/21,14:37,917.7,917.7,902.45,902.45,25,2750
BANKNIFTYWK22100PE,2020/09/21,14:47,902.45,902.45,799.9,799.95,75,2725
BANKNIFTYWK22100PE,2020/09/21,14:49,799.95,855.55,799.95,855.55,50,2675
BANKNIFTYWK22100PE,2020/09/21,14:53,855.55,857.55,855.55,857.55,25,2675
BANKNIFTYWK22100PE,2020/09/21,15:00,857.55,857.55,856.75,856.75,25,2525
BANKNIFTYWK22100PE,2020/09/21,15:01,856.75,873.2,856.75,873.2,50,2525
BANKNIFTYWK22100PE,2020/09/21,15:02,873.2,873.2,865.3,865.3,50,2525
BANKNIFTYWK22100PE,2020/09/21,15:21,912.85,912.85,912.85,912.85,50,2450
BANKNIFTYWK22100PE,2020/09/21,15:22,912.85,963.4,912.85,963.4,25,2425
BANKNIFTYWK22100PE,2020/09/21,15:24,963.4,963.4,938.1,938.1,75,2425
BANKNIFTYWK22100PE,2020/09/21,15:26,938.1,975.1,938.1,975.1,25,2375
BANKNIFTYWK22100PE,2020/09/21,15:29,975.1,1077.15,975.1,1077.15,100,2375
BANKNIFTYWK22100PE,2020/09/22,09:37,1035.65,1035.65,1035.65,1035.65,25,2325
BANKNIFTYWK22100PE,2020/09/22,09:49,1035.65,1035.65,1021.7,1021.7,25,2300
BANKNIFTYWK22100PE,2020/09/22,10:33,1021.7,1021.7,861.6,861.6,25,2300
BANKNIFTYWK22100PE,2020/09/22,10:46,861.6,950,861.6,950,25,2300
BANKNIFTYWK22100PE,2020/09/22,12:24,950,1075,950,1075,25,2275
BANKNIFTYWK22100PE,2020/09/22,13:08,1075,1075,919.5,1046.2,50,2275
BANKNIFTYWK22100PE,2020/09/22,13:38,1046.2,1046.2,900,900,25,2300
BANKNIFTYWK22100PE,2020/09/22,13:50,900,944.25,900,944.25,50,2300
BANKNIFTYWK22100PE,2020/09/22,14:00,944.25,986.55,944.25,986.55,50,2350
BANKNIFTYWK22100PE,2020/09/22,14:11,986.55,1105.75,986.55,1105.75,25,2300
BANKNIFTYWK22100PE,2020/09/22,14:27,1105.75,1125.75,1105.75,1125.75,50,2275
BANKNIFTYWK22100PE,2020/09/22,14:28,1125.75,1135.75,1125.75,1135.75,75,2275
BANKNIFTYWK22100PE,2020/09/22,14:29,1135.75,1135.75,1107.15,1107.15,25,2275
BANKNIFTYWK22100PE,2020/09/22,15:26,1107.15,1107.15,994.65,994.65,25,2300
BANKNIFTYWK22100PE,2020/09/23,11:57,1000,1017.85,1000,1017.85,25,2325
BANKNIFTYWK22100PE,2020/09/23,12:11,1017.85,1101.35,1017.85,1101.35,25,2300
BANKNIFTYWK22100PE,2020/09/23,12:45,1101.35,1101.35,1101.35,1101.35,200,2275
BANKNIFTYWK22100PE,2020/09/23,12:54,1101.35,1147.1,1101.35,1147.1,25,2350
BANKNIFTYWK22100PE,2020/09/23,12:57,1147.1,1147.1,1100,1100,50,2350
BANKNIFTYWK22100PE,2020/09/23,14:27,1100,1100,1094.55,1094.55,25,2400
BANKNIFTYWK22100PE,2020/09/23,14:33,1094.55,1094.55,1017.9,1017.9,200,2400
BANKNIFTYWK22100PE,2020/09/23,14:35,1017.9,1069.75,1017.9,1069.75,25,2400
BANKNIFTYWK22100PE,2020/09/23,14:40,1069.75,1132.3,1069.75,1132.3,25,2350
BANKNIFTYWK22100PE,2020/09/23,14:41,1132.3,1159,1132.3,1159,25,2350
BANKNIFTYWK22100PE,2020/09/23,14:49,1159,1159,1053.1,1053.1,25,2350
BANKNIFTYWK22100PE,2020/09/23,14:58,1053.1,1053.1,1002.05,1002.05,25,2350
BANKNIFTYWK22100PE,2020/09/23,15:01,1002.05,1051.65,1002.05,1051.65,25,2375
BANKNIFTYWK22100PE,2020/09/23,15:10,1051.65,1051.65,966.85,966.85,25,2375
BANKNIFTYWK22100PE,2020/09/24,09:31,1320,1358.4,1320,1358.4,25,2350
BANKNIFTYWK22100PE,2020/09/24,10:10,1358.4,1358.4,1323.95,1323.95,25,2325
BANKNIFTYWK22100PE,2020/09/24,10:28,1323.95,1384.05,1323.95,1384.05,25,2325
BANKNIFTYWK22100PE,2020/09/24,10:55,1384.05,1384.05,1345.2,1345.2,25,2325
BANKNIFTYWK22100PE,2020/09/24,11:49,1345.2,1389.35,1345.2,1389.35,25,2300
BANKNIFTYWK22100PE,2020/09/24,12:10,1389.35,1390,1389.35,1390,25,2300
BANKNIFTYWK22100PE,2020/09/24,12:11,1390,1390,1386.05,1386.05,25,2300
BANKNIFTYWK22100PE,2020/09/24,12:12,1386.05,1387.5,1386.05,1387.5,50,2275
BANKNIFTYWK22100PE,2020/09/24,12:15,1387.5,1387.5,1373.3,1373.3,25,2225
BANKNIFTYWK22100PE,2020/09/24,12:18,1373.3,1421.35,1373.3,1421.35,25,2200
BANKNIFTYWK22100PE,2020/09/24,12:51,1421.35,1421.35,1378.5,1378.5,25,2225
BANKNIFTYWK22100PE,2020/09/24,12:54,1378.5,1381.65,1378.5,1381.65,25,2250
BANKNIFTYWK22100PE,2020/09/24,12:55,1387.65,1387.65,1381.65,1387.65,25,2250
BANKNIFTYWK22100PE,2020/09/24,12:59,1387.65,1387.65,1349.25,1349.25,25,2250
BANKNIFTYWK22100PE,2020/09/24,13:07,1349.25,1349.25,1339.05,1339.05,50,2250
